item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
ddb0a5db5f19,198ea051c34d,Челябинская область,Златоуст,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Большая красная сумка,Состояние отличное.  Внутри имеется дополнительный кейс-разделитель.,1000.0,113,2017-04-16,Private,c44e004cc94c2bef48ef7a428100eb79c4e0be24d1f357f78ea10d14ad94e1d1,299.0
-Фотопечать на потолке./,,,,,,,,,,,,,,,,
Для мальчиков и девочек/,,,,,,,,,,,,,,,,
Встроенная память 8 Гб./,,,,,,,,,,,,,,,,
50 копеек 1991/,,,,,,,,,,,,,,,,
1cad9723b37c,bb19f9e94b47,Краснодарский край,Полтавская,Животные,Птицы,,,,Гусята,От Крупных родителей,200.0,96,2017-04-17,Company,52cc525840fb2c9260504466880bcbd8237a91c3a773ef9db0c733b29e9c9b13,2210.0
"100% хлопок\"",1200.0,12,2017-04-13,Private,14cc077fd6a2d3482c6d853e3e92c35309e15dd068974da99ed903c5cb956257,1003.0,,,,,,,,,,
fb7a72ad6bcb,bac790b2b058,Башкортостан,Уфа,Для дома и дачи,Мебель и интерьер,Столы и стулья,,,Кухонный стол,Кухонный стол в идеальном состоянии /,,,,,,
6f2abfe3c52e,4ee67d371709,Саратовская область,Энгельс,Бытовая электроника,Планшеты и электронные книги,Планшеты,,,Планшет хуайвай,Медиа пад 7. Характеристики в интернете.,3900.0,8,2017-04-14,Private,ad413a20444987d107b4af0cf9c9579a81c2191691ddeee179711db8b3aeb265,2876.0
1997b5fe288a,c5412e33d33a,Воронежская область,Воронеж,Хобби и отдых,Билеты и путешествия,"Карты, купоны",,,Купон санлайт,Продам купон санлайт на 500 руб. Дает возможность оплатить 50 % от покупки.,350.0,53,2017-04-18,Private,91ee171536ffaa387029f27e5894fb7dcadecc19473573f5c559ceeed9ad969c,2403.0
Эстетичный внешний вид./,,,,,,,,,,,,,,,,
9a362cacca5d,47ef713ef9e9,Башкортостан,Уфа,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Диван-книжка,"Срочно! Продается раскладной диван, размер 140*200",2000.0,14,2017-04-18,Private,13b22388e7982e89ca0b6578ff12451ebfcb4bc4abad55a412e0265907d61732,1432.0
b1aa79492297,a0ffc70ebdd5,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Платье,"Платье новое, не надевала☺ Будет смотреться на 46 лучше, мне велико",500.0,1,2017-04-13,Private,612e41549e93d0913f713da28bf0daa2e1f0408ec1e1e8b78416f6553ded6b16,404.0
тыловая камера 2 Мпикс/,,,,,,,,,,,,,,,,
f22714c864b7,e96e856d3592,Владимирская область,Ковров,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Пиломатериал,"Необрезной, обрезной пиломатериал всегда в наличии",25.0,4,2017-04-14,Company,,
Утеплитель Fellex®: 100% полиэстер,120 г/м2 /,,,,,,,,,,,,,,,
f782cd12fcfa,2103dffef05d,Красноярский край,Минусинск,Бытовая электроника,Ноутбуки,,,,Ноутбук asus X553M,Операционная система:/,,,,,,
006f775eff85,3785c7e55931,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),В наличии стильная курточка,"Продам куртку, спереди на кнопках,сзади принт, смотрится очень красиво, садится идеально. На 40-44 размер",800.0,4,2017-04-15,Private,0f17cee6d844506d59ceea041d440ef0bca36202e0b5ab20d05fad87f605431d,510.0
"Подошва Ortholite\"",2499.0,1366,2017-04-16,Company,2b852d1c232e9907ae7b9138cacb9953feda67f5318af41ab04d14b4da9a208a,478.0,,,,,,,,,,
Тип клавиатуры-эргономичный/,,,,,,,,,,,,,,,,
21. Эмблема Универсиады в Казани 2013 год/,,,,,,,,,,,,,,,,
Квартира: /,,,,,,,,,,,,,,,,
— отличный LED поддерживает рост растений и подчеркивая цвет рыб и креветок/,,,,,,,,,,,,,,,,
bc0f912c79a0,7bb8bd45dc0e,Оренбургская область,Оренбург,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Очки новые avon,очки новые.,200.0,15,2017-04-17,Private,01c26a4cc4966fb7ed3c791964e1c19b955632e2e5dab34728ec0048d5806955,199.0
Продаю аквапанель состояние новое,цена указана за 1 лист по краснодару доставлю сам,"осталось 35 штук (100м/кв) для сравнения цена в леруа мерлен 2400\"",1500.0,1,2017-04-14,Private,149bbe57770bdef36797c1ee4631d47d92346cd816eb21158101a57d7c5dd325,2424.0,,,,,,,,
d2cd6b5c628a,3b515f12bd59,Челябинская область,Челябинск,Услуги,Предложение услуг,"Транспорт, перевозки",Спецтехника,,Прицепная техника,"Производим прицепы, полуприцепы, тралы/",,,,,,
13cfaabdb0de,81504cd99433,Ярославская область,Рыбинск,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,62-68 см (2-6 мес),Комбинезон легкий,Продаю комбинезон,200.0,3,2017-04-13,Private,4dc8b63aef7e67592e9dd4ad6fa74175a032f70ce31c37005df7fc18924cc302,42.0
58a796ea94cf,76d4d0c6e5ff,Челябинская область,Челябинск,Животные,Кошки,Другая,,,"Светлая кошечка, персик+сливочки, глаза цвета меда","Девочке 11 месяце, стерилизованная, привитая, приучена  к лоточку./",,,,,,
ee441c0e6ac0,78759edc9600,Свердловская область,Екатеринбург,Для бизнеса,Оборудование для бизнеса,Для салона красоты,,,Автомат для продажи бахил,"В наличии есть разные! Нужно уточнять цену. Работаем напрямую с заводами. Мы занимаемся поставками хозтоваров и расходников для предприятий, различных организаций. Это: мыло в канистрах, туалетная бумага, бумажные полотенца, лопаты, бытовая химия, мусорные пакеты и т.п. Мы поставляем всё: от бахил и одноразовой посуды, до уборочных тележек и поломоечных машин! Хотелось бы обсудить с Вами возможность поставки для Вашей организации! НИЗКИЕ ЦЕНЫ! ДОСТАВКА БЕСПЛАТНАЯ! Поставляем даже маленькие заявки./",,,,,,
Большое количество маршрутов общественного транспорта позволит без проблем добраться в любую точку города. Близость реки и парковой зоны даёт возможность,не выезжая из города,провести выходные в кругу семьи,наслаждаясь красотой природы,пением птиц и тишиной./,,,,,,,,,,,,
-ремни безопасности/,,,,,,,,,,,,,,,,
⌚️Пн - Вс 11:00 - 21:00 без выходных./,,,,,,,,,,,,,,,,
 - ОДИН РАЗНОГЛАЗЫЙ/,,,,,,,,,,,,,,,,
Наибольшая толщина снимаемого слоя,мм6/,,,,,,,,,,,,,,,
Рассмотрю каждую страховую историю. Найду потерянный КБМ,помогу восстановить (все заявления,отправки в РСА и страховые компании беру на себя)./,,,,,,,,,,,,,,
6af683d14b39,ec8111837fbb,Тюменская область,Тюмень,Транспорт,Грузовики и спецтехника,Тягачи,,,Седельный тягач iveco AMT 633910,"2016 г.в., 6х6, ДВС IVECO F3B (Cursor 13), 450 л.с., спальное место, КПП ZF16, автономные отопители, шины Continental, пробег 29 000 км.",6900000.0,30,2017-04-12,Company,cd700a8df30af7ef2745d54cdb95887f30744f24eb7ef249f47c04b6e56bd794,1057.0
Окна - стеклопластик,двухкамерные;/,,,,,,,,,,,,,,,
29f2d18c625f,5c616990a29a,Оренбургская область,Оренбург,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,"Кимоно для дзюдо, самбо","В хорошем состоянии, б/у 2 мес, р 145. Можно за фрукты и сладости))",500.0,24,2017-04-13,Private,7ea96a8852f7a5dabcfffe8a043abcba293da75780af750ce6d53b63f290ec0f,2620.0
fc50efdd076b,8a7a70c9ba94,Свердловская область,Екатеринбург,Хобби и отдых,Спорт и отдых,Ролики и скейтбординг,,,Детские роликовые коньки + экипировка,Детские роликовые коньки с экипировкой (смотрите фото). Раздвигаются: от 34 до 37 размера. Состояние нового. Без торга!,2000.0,1,2017-04-18,Private,c6e76300d8447b4d344a86c442950f81636b65a294f8be57486ad0af5cc3b46f,2653.0
Операционная система Android 4.4/,,,,,,,,,,,,,,,,
Возможен расчет региональным МК./,,,,,,,,,,,,,,,,
572876a369bc,b490df64d892,Оренбургская область,Оренбург,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2109,"ВАЗ 2109, 2002","Продам ольги 56,возможно с авто,не битая не крашеная,для своих лет в хорошем состоянии.Подробнее по телефону",,157,2017-04-17,Company,b065ab0bb4c3cb1ef551db9fff72d73f76d378436f155bbf5edd139243f2562c,1108.0
8fb3e3f2497a,73227742641a,Волгоградская область,Волгоград,Животные,Кошки,Британская,,,Продам котят,"Котята британской породы, рождены 03.03.17 г. Сами кушают, к туалету приучены, две девочки и мальчик.",500.0,4,2017-04-13,Private,05dfa897dd2ad96c774531eb8fe75ef279bed91b578f2d7465d50f1c4f6d0763,2070.0
e92519fe46ef,670484f269d8,Челябинская область,Златоуст,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Стенка,"Продам стенку в хорошем состоянии,вопросы по телефону",1500.0,16,2017-04-13,Private,1b77aac9cb65b0d1d265b9ee5e420cb1d7e8a7af203bb730fe8d859a082cb812,1490.0
Цены доступные,"всегда найдём компромисс)обращайтесь)\"",,9,2017-04-17,Private,7a50b019d37dd6131cbd929237ac1f33670bf75f6ba1a80da6dae58dc786093a,2273.0,,,,,,,,,
Доставка./,,,,,,,,,,,,,,,,
Режим работы офиса продаж : с 9.00-20.00/,,,,,,,,,,,,,,,,
• сотрудничаем с другими крупными магазинами по ВСЕЙ России/,,,,,,,,,,,,,,,,
9e49551265ed,9ec86917697e,Кемеровская область,Новокузнецк,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 31 м², 4/5 эт.","Продается 1 комнатная квартира в Заводском районе,в хорошем состоянии. Установлены пластиковые окна. В паре минут остановка общественного транспорта. Рядом детские сады, бассейн, магазины,рынок.Тихо и спокойно и все рядом! Соседи доброжелательные. Документы готовы. Есть возможность помощи в получении ипотеки, использование материнского капитала. Отличная квартира по отличной цене.Звоните. Хорошее начало для молодой семьи, а также для людей любого статуса. Номер в базе: 1559243. Район: Заводской",940000.0,6178,2017-04-12,Shop,17ac86e76c4e58b5a5d802ca62e51011da3c2bfd4fb5a8506b31efa1a318cb8f,2222.0
4016c1fff63c,9dbd96c129e7,Ростовская область,Ростов-на-Дону,Бытовая электроника,Телефоны,Номера и SIM-карты,,,Сим-карты с красивым номером,89896368333/,,,,,,
5706c3bce08f,6718eddc0d38,Самарская область,Самара,Бытовая электроника,Телефоны,iPhone,,,iPhone 6 16g PCT,"Продаю IPhone 6 16 g полный комплект, с документами с зарядкой и наушниками,  телефон полностью в исправном состоянии, пройдёт любые проверки, не путайте с восстановлеными айфонами которые продаются за 15 тысяч новые, этот телефон стоит в магазина почти 30 тысяч, дам месяц гарантиии на работоспособность, цена 15999",15999.0,102,2017-04-18,Company,bfbf9ebeb5fbef1be46a49652fb22059681e43f0c2a6dfa2fa9b5d3ea519fc95,2918.0
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
5c85d70e01dd,122e930c96be,Татарстан,Нижнекамск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Нижнее бельё,42–44 (S),Топ,Новый топ,1000.0,45,2017-04-15,Private,00f720f2252e5b39b2bf64dec7af57c03a2d75bbd2e3836c03ab64ad43a9fc90,618.0
В комплекте чарджер на 2.1А и беспроводная зарядка./,,,,,,,,,,,,,,,,
d2feae00fbce,a9022f1870ba,Иркутская область,Иркутск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Продам спортивный костюм адидас,костюм в отличном состоянии размер 46-48,1500.0,64,2017-04-13,Private,8b25fd0433cee2251365564ecf3691ec94c331f46733c4c006f83f07b4243b5d,566.0
35d6ed43d390,0294adf39e61,Воронежская область,Воронеж,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Босоножки,размер 37 б/у,700.0,34,2017-04-13,Private,1af64426cc04a7ce6433567086864c18e7331d04fcdabe7acc2b941db33d76bc,440.0
6ef981cd8cef,8f1ea24e31cb,Саратовская область,Саратов,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Обои,солнечный. обои почти целый рулон широких  метровых обоев,300.0,97,2017-04-17,Private,b48634e1c6921e22a20f12c29dec2f02c90fb3fee9b1b5e8d48c08670ac5aa53,547.0
— Фритюрница;/,,,,,,,,,,,,,,,,
9fd2f8114ee3,0511ed6b89be,Самарская область,Тольятти,Бытовая электроника,Телефоны,Номера и SIM-карты,,,Mts,Симкарты с положительным балансом,50.0,96,2017-04-16,Company,37d4f75aa8dfa3a7f76da3a24e1289c13e5c9d5d942cb86f98878ecf193273c2,2904.0
56e55149dc4b,ae6586719bec,Новосибирская область,Новосибирск,Бытовая электроника,Настольные компьютеры,,,,Пк с процессором Celeron G530 2400MHz-876876,Приветствуем Вас в нашем магазине /,,,,,,
Карманы и рукава не вышарканы./,,,,,,,,,,,,,,,,
Есть встроенный бюстгальтер,пояс,лямки./,,,,,,,,,,,,,,
солнцезащитный козырек с окошком;/,,,,,,,,,,,,,,,,
1c6d0efe538e,dad4441f10a8,Саратовская область,Саратов,Личные вещи,Часы и украшения,Ювелирные изделия,,,Золотой брелок для Авто мерседес,"Брелок из чистого золота с 51 бриллиантом, вес 15грам,",30000.0,29,2017-04-15,Company,8e7d72f1175fa60ddcb5e27314e0d2e0873d1ef7f3e87c351ae60f4bab002569,2478.0
c41433807331,addf6b53147e,Волгоградская область,Волгоград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,44–46 (M),Блуза с вышивкой,"Идеальное состояние , одевалась один раз",900.0,201,2017-04-13,Company,9e8ad00dda19a9b0be840494733760ee2d92397464ea9f343b92b465b90f8594,415.0
- свободная планировка - Вы выбираете расстановку оборудования сами/,,,,,,,,,,,,,,,,
35b746841942,022306d38299,Ростовская область,Таганрог,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Свадебные платья,Без размера,Фата,"Длинная двухслойная фата, богатое кружево, цвет айвори, в отличном состоянии. Покупала за 10000р!",3000.0,30,2017-04-13,Private,402f17761e5e5b8ec192502c4216b181b6d2887b140f21f8e6d38bd5244704a5,560.0
ec38fa6822c8,b2f8711c83be,Краснодарский край,Краснодар,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,31,Туфли для танцев,Туфли для спортивно бальных танцев. Фирма eckse ( на стельки написано 20.0) размер 31_32 идеально для репетиций.,500.0,10,2017-04-13,Private,c602b6030848a417c7ac10a3f1eb095ffc538f0066da5adb7d2048af39fc1c87,505.0
Остальные предложения Вы можете посмотреть напечатав в поисковой строке avito одним словом - ПИТАНИЕРАЗУМА./,,,,,,,,,,,,,,,,
Шар рёбер,мм 3,6/,,,,,,,,,,,,,,
2951b5192fed,e4fe40d5aca1,Ханты-Мансийский АО,Нижневартовск,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 62 м², 7/9 эт.",НЕ ПРОДАЖА! СРОЧНО ОБМЕНЯЮ 3х комнатную квартиру на 2х с Вашей доплатой.,0.0,1,2017-04-17,Private,,
на все вопросы отвечу в сообщения или на электронную почту./,,,,,,,,,,,,,,,,
c6809274ac47,da4e515fe509,Удмуртия,Ижевск,Личные вещи,Товары для детей и игрушки,Игрушки,,,Ферби Бум - интерактивная игрушка,"Забавный малыш, закачиваем  на телефон или планшет приложение и волшебство начинается ...болтает,играет , веселит . Есть коробка .б/у состояние хорошее (мы наигрались )",1500.0,35,2017-04-12,Private,c538389ffb40e925c57ceecb205037eab9ec3b1d103029509ccbe8e5487c0c45,967.0
— Чистый без запахов/,,,,,,,,,,,,,,,,
г.Новороссийск,с. Кириловка,1й Кириловский переулок 2./,,,,,,,,,,,,,,
"номер новый с оформлением в офисе билайн\"",5000.0,564,2017-04-14,Company,16426a2bb71e7daedc4df2bf794c156cc20ffd7dc8635fbfad5fa9c24e6df10f,1596.0,,,,,,,,,,
b69ada016d2f,4779ef54a779,Пермский край,Пермь,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,54 см Erisson 5106 с пультом,"Меню на русском языке, часы, таймеры включения-выключения, блокировка от детей, предустановки изображения, два видеовхода. Отличное рабочее состояние.",1100.0,33,2017-04-12,Private,510bd4f3e67b3ab87a7cec37e545dac23d67270af8452d0b84bc246e35652182,1548.0
Поддерживаемые форматы входного сигнала/,,,,,,,,,,,,,,,,
Тип топлива: дизель/,,,,,,,,,,,,,,,,
8cdb4bcb13ce,35d32906d720,Тюменская область,Тюмень,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,40–42 (XS),Платье,"белое коктейльное платье ZARA, цена -1800руб",1800.0,40,2017-04-14,Private,e6fded54625aa886c319fde7aa300104deb83d197613a3e8d847397dc8e49394,404.0
- Форма Угловая/,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
"Последние 2 фото родители котика.\"",10000.0,316,2017-04-13,Company,95a5aaaaada75e5d030008a1abeb9c2f2aa307d37c2a51fe07258b2d3760a5ba,2065.0,,,,,,,,,,
892023ef8c57,4d2eb0bfc2a4,Краснодарский край,Краснодар,Недвижимость,Коммерческая недвижимость,Продам,Торговое помещение,,"Торговое помещение, 1200 м²"," Продам отдельностоящее здание с земельным участком в собственности с ремонтом и высотой потолка 4,5 метра. Фасадом на активнейшую торговую улицу, угловым расположением самого востребованного торгового отрезка улицы, как для арендаторов так и для собственной торговли. Парковка на 20 машиномест, возможность организации торговой зоны-шоурум и выгодная цена за квадратный метр делают объект гораздо привлекательнее среди конкурентов. Предложение по цене за квадратный метр-эксклюзив данного района-аналогов НЕТ!!!/",,,,,,
b501983daba6,0fb8ea0e00a3,Новосибирская область,Искитим,Недвижимость,"Дома, дачи, коттеджи",Продам,Дача,,Дача 30 м² на участке 8 сот.,"\"Продам дачу в СНТ \"\"Зеленый бор\"\". Территория охраняема. В домике 2 этажа",проведена вода,установлен водонагреватель,остается холодильник .телевизор,плита газовая,мебель мягкая. На 2 этаже присутствует балкон. К домику пристроена новая большая веранда.(фото при обращении) На участке баня,теплица
17681efd1b3d,e9d169d91940,Владимирская область,Владимир,Для дома и дачи,Продукты питания,,,,Гренки,"продаю гренки 777 по 0.5 кг, разные вкусы",80.0,12,2017-04-14,Private,37726211f61f0768eeef1e5a76f85663dfec2c1e5903b892448f4e65a0f342e1,371.0
9b6937ea21a5,3b306e1a4402,Башкортостан,Стерлитамак,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 15 сот. (ИЖС),"Продаётся участок в отрадовке, в старой части. 15 соток, все коммуникации приходят рядом, по улице асфальт, остановка, школа, магазин рядом. Собственник",1400000.0,44,2017-04-15,Private,b6fff88a97eb328e61efe7f02bcda64507c953b1a852fba3533a62210bac1dc7,1351.0
Все это позволяет устанавливать двери любой сложности и конструкции,качественно в кратчайшие сроки! /,,,,,,,,,,,,,,,
Зелёная миля/,,,,,,,,,,,,,,,,
24893b505463,44eeea5568eb,Свердловская область,Екатеринбург,Хобби и отдых,Велосипеды,Горные,,,Новые горный велосипед lauxjack 26-дюймов,"Продам новый велосипед. Отличный и недорогой,с высокими характеристиками. От топовой фирмы!/",,,,,,
Напротив медицинская академия,во дворе 2 детских садика,недалеко лицей,в пяти минутах ходьбы сосновый бор! /,,,,,,,,,,,,,
3f1d814ab9b7,fa39b8b6d62c,Алтайский край,Бийск,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Велосипед,хорошее состояние,1900.0,2,2017-04-12,Private,bf140ecdedc9add710c2d67ab55bec3f448261e6313fafe9b48970c6e95bcfa7,2370.0
a3692fa43cfd,baa8731c73c6,Башкортостан,Уфа,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 17 м², 6/9 эт.","Продаётся 1-ком. кВ-ра по ул. Ферина дом 1/1, на 6/9 панельного дома, площадь 17/11,1 кВ.м сан.узел совмещённый. Состояние хорошее, ипотека возможна. Цена 1050000",1050000.0,613,2017-04-13,Company,c2bfb97d571c879441bee5fec2b6b76732522719bb9784ad5814463824c5342a,1501.0
Перешлю почтой в другие города./,,,,,,,,,,,,,,,,
2) Дополнительные затраты на проезд и материалы для обучения языку НЕ ТРЕБУЮТСЯ. Все материалы предоставляются репетитором в электронном виде/,,,,,,,,,,,,,,,,
регулируемые по росту пятиточечные ремни безопасности/,,,,,,,,,,,,,,,,
8 кр 57 * 0.104 4/4 А/,,,,,,,,,,,,,,,,
"Есть недочеты по корпусу(сбоку )\"",6000.0,92,2017-04-17,Private,55b687695b45ba2a4eba8146c412530dda35a04a7699ccd7bbcd52509717de05,1807.0,,,,,,,,,,
— регулировка подголовника (6 положений);/,,,,,,,,,,,,,,,,
- Безналичный расчет/,,,,,,,,,,,,,,,,
Память/,,,,,,,,,,,,,,,,
1def55e3cf50,018ee9d4825b,Тульская область,Кимовск,Недвижимость,Земельные участки,Продам,"Сельхозназначения (СНТ, ДНП)",,"Участок 10 сот. (СНТ, ДНП)","Хорошее место для отдыха, рыбалки и садоводства. Электричество на границе участка, есть возможность подключения газа.",150000.0,37,2017-04-15,Private,4be9d5ce059de73d3afce994cf7ba9ba7dd4d8895a2cef4146122d0cc7593d3e,1360.0
668fc791d9d6,64a890c18180,Красноярский край,Канск,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Теплая кофточка на флисе,размер на 2 - 4 года. яркая. в отличном состоянии,100.0,77,2017-04-12,Private,7a887b6cda008f8a6165eed0ffa833062f1295c65595e91b23d2ae3e9d8b084a,61.0
91bcfd9f62ed,242bca89847d,Иркутская область,Братск,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,74-80 см (7-12 мес),Продам новый костюм,"Новый костюм, размер где-то 74-80",250.0,69,2017-04-12,Company,e204e1bf0ab9de67e5932aa46f9e411a5b6014582df98f612333bce5106aeae1,42.0
Описание: пылесос б/у в рабочем состоянии. Мощность1600 в.Цвет синий./,,,,,,,,,,,,,,,,
895f4d1650ff,db1f7ed0fee1,Ростовская область,Ростов-на-Дону,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 36 м², 15/17 эт.",По этому обьекту Вам ответит Коуров Артур./,,,,,,
-колеса надувные/,,,,,,,,,,,,,,,,
fe62068c2e18,d6beecbc3d21,Ставропольский край,Рыздвяный,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Продаются фундаментные блоки (Б/У),Продаются фундаментные блоки (б/у) 60*240*40. 20 штук. Цена 1200руб. за штуку.,1200.0,7,2017-04-13,Private,,
Легко складывается;/,,,,,,,,,,,,,,,,
c75be437efa4,4b146667df9c,Владимирская область,Ковров,Транспорт,Автомобили,С пробегом,Audi,Q5,"Audi Q5, 2010",Возможен торг,900000.0,6,2017-04-13,Private,fbb8f2c9cd78c8bb3b24e5c3d9548f0e88c6b8b0fb7b072043c824538bb7d76a,1118.0
Бесплатная уборка и немедленное сообщение Заказчику о случившемся в случае актов вандализма. /,,,,,,,,,,,,,,,,
============================/,,,,,,,,,,,,,,,,
Данная печь может быть модифицирована:/,,,,,,,,,,,,,,,,
Zenden. Кожа внутри и снаружи./,,,,,,,,,,,,,,,,
31cc06e9abee,46d3797ab62b,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для девочек,"Шапки, варежки, шарфы",,Демисезонная шапочка Киват р.0,В отличнгм состоянии шапочка после аккуратной малышки!,700.0,15,2017-04-12,Private,02d3fa3e42ad9040efff45606540a8406edf3f56f663055d0d417441362f63ac,104.0
13 490 р – цена в нашем магазине/,,,,,,,,,,,,,,,,
5733f9072229,f38fa02e270e,Калининградская область,Калининград,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,"Подушка для беременных,можно для кормления","Продам подушку для беременных и кормления.Сшила сама,верхний чехол снимается для стирки.Меня очень выручала.",500.0,73,2017-04-18,Private,8a13333c014bf25d840f627fc535c77208387af29c22d3b425461661014b2a60,1009.0
Интерфейс PS/2Интерфейс PS/2: нет/,,,,,,,,,,,,,,,,
"Режущий элемент нейлоновая леска\"",1406.0,225,2017-04-12,Shop,f404366c6aac0f601f22d3faa941aa9284cdf1e332ea71440d9450b616b6dc17,1363.0,,,,,,,,,,
"КОНТАКТНОЕ ЛИЦО - АЛЕКСАНДР СЕМЕНОВИЧ\"",7000000.0,2,2017-04-12,Private,e22a39c3eb80574a43e24300e3331fe319c6aad668d06333f1d91c11dab46b02,1337.0,,,,,,,,,,
Наш интеренет магазин гарантирует Вам самое высокое качества товара,а также самую низкую стоимость!/,,,,,,,,,,,,,,,
Имеет две распашные дверки./,,,,,,,,,,,,,,,,
-2-зонный климат - контроль/,,,,,,,,,,,,,,,,
