item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
"Подробности в обратном письме.\"",0.0,35,2017-04-18,Private,8a86ad7521c83c5d9926ef99ee950ec29496353c4f1cfdbed920e661ec8dc40f,2256.0,,,,,,,,,,
Все в отличном качестве,"как новая.\"",3000.0,3,2017-04-13,Private,4a895abf21eb408cf1aac15587263daa9a41213cc75a5d9d8503694ef03a07b0,383.0,,,,,,,,,
-качественная стройка/,,,,,,,,,,,,,,,,
комплектующие от ведущих европейских производителей;/,,,,,,,,,,,,,,,,
-Холодильник /,,,,,,,,,,,,,,,,
Рабочее давление гидравлической системы,кгс/см2 350/,,,,,,,,,,,,,,,
Ремонт и восстановление гидроизоляции (изношенные покрытия,подвалы,бункеры,кровли,фундаменты,лодки,баржи,катамараны,монтажные швы)/,,,,,,,,
Чистая продажа,обмен интересен только на деньги./,,,,,,,,,,,,,,,
c44d7dba0544,630730bd3899,Удмуртия,Ижевск,Бытовая электроника,Настольные компьютеры,,,,Системный блок,"Процессор : AMD Phenom X4 9500 Agena  ( AM2+, L3 2048kb)./",,,,,,
👖👗👓 Брендовая одежда с доставкой на дом/,,,,,,,,,,,,,,,,
7a2c9474a41d,789778d17d4b,Саратовская область,Вольск,Животные,Кошки,Другая,,,Бронируется мимимишность,Два рыжих мальчика. Пестрые -три девочки. Сейчас им три недели./,,,,,,
e88db5e9c3a0,2fb78c945308,Красноярский край,Красноярск,Для дома и дачи,Мебель и интерьер,Освещение,,,Галогенные лампы Navigator nh-mr16 12v 20w,Все 4-ре рабочии./,,,,,,
323014394bb1,2a78b1937bc3,Краснодарский край,Краснодар,Для бизнеса,Оборудование для бизнеса,Другое,,,"Пункт охраны 2,4-2,4м","Отличная бытовка для вашего охранника,утеплённая,с электрикой, окно ПВХ 80/110,дверь металлическая с замком. На полу линолеум с плинтусами",48000.0,253,2017-04-12,Shop,aad4aa0b55d967cc7bcc20fef09d8b2eaaed8290c7eaf74d7dd30f1d9b84ca57,1295.0
"Звоните! Пишите! Спрашивайте!\"",690.0,1112,2017-04-15,Company,63dc5ba9b5918d15f5e41d3c0ec8ba05af972ccc7887d0d0f5f0538640bcd94d,2857.0,,,,,,,,,,
Положение рукоятки-трехпозиционная /,,,,,,,,,,,,,,,,
угловая,2200 Вт,6500 об/мин,шпиндель M14,диск 230 мм,5.2 кг/,,,,,,,,,,,
"П.Центральный\"",290.0,3,2017-04-18,Private,f3c328a08c7070980d32cd62befd94689a9536644f392a7c839a6c636738d8e5,42.0,,,,,,,,,,
180 х 190/195/200 - 8130/,,,,,,,,,,,,,,,,
- мощность - 1250 ВТ;/,,,,,,,,,,,,,,,,
f73a575ceda7,c41fb5d9d1e5,Тюменская область,Тюмень,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Беговел Новый,"Продается новый беговел. Металлическая рама, высота сиденья регулируется",1500.0,14,2017-04-12,Private,053394261e617e33845924f35d0825ed2fa701fb6e3957553faa0b5dc4e7db01,2370.0
______________________/,,,,,,,,,,,,,,,,
аккумулятор 2000 мА⋅ч/,,,,,,,,,,,,,,,,
9c6435f45ce8,7aa60f0c0467,Самарская область,Тольятти,Хобби и отдых,Спорт и отдых,Другое,,,Детский спортивный костюм,"Спортивный костюм Forward. Новый. Размер - 40,рост - 156.",2500.0,10,2017-04-12,Private,870e625c27fc298d6e49e929daa3f420d92f6c08f810fb2b1b14568e3df8623c,79.0
"У НАС МОЖНО ПРИОБРЕСТИ ВСЕ ДЛЯ МАЛЫШЕЙ ОТ \"\"А\"\" ДО \"\"Я\"\" ТАКЖЕ ИМЕЕТСЯ ТОВАРЫ ДЛЯ БУДУЩИХ МАМ!!!/",,,,,,,,,,,,,,,,
На 💏 Годовщину/,,,,,,,,,,,,,,,,
461a534f5c1f,4db1c8b1f8f8,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Купальники,44–46 (M),Оранжевый купальник,"Интернет заказ, не подошло на 46 (из-за малого обхвата по линии ниже груди (у меня шировая спина), и маленьких чашек). не одевался. Бирки не оторваны.",650.0,11,2017-04-14,Private,ac136960bf95b34348e9e4d8f90c33cb6d5cba2e302500fbf92fa94e8b976735,554.0
c761b2e47262,5dbb63699415,Волгоградская область,Волгоград,Личные вещи,Детская одежда и обувь,,,,Нежная кофточка на девочку,Нежная кофточка на девочку в отличном состоянии,300.0,78,2017-04-17,Company,2cfb6111a3a136360f3bd8943b79495be8d23b6eb5f4eca69e4f9f49c9df55ee,62.0
4f2182f7f1fa,a4eb6c821e1b,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье,Идеальное состояние. Торг.,2000.0,32,2017-04-16,Private,f87bddd28138df81274b1267c6c58ecf233f18b26cc6cf9c099c477c0e18e5a9,582.0
4f5f27c63b07,c8998637a174,Владимирская область,Ковров,Недвижимость,Гаражи и машиноместа,Продам,Гараж,Кирпичный,"Гараж, 20 м²",Гараж с погребом,250000.0,5,2017-04-13,Private,0b4fe03e58248e01941871ff44a3d7fe2c408c85b7fc260d6b784ea05d83e9b1,1376.0
- дополнительная силиконовая накладка на молокоотсос/,,,,,,,,,,,,,,,,
0814b064d388,ec4f5bbe9cfc,Воронежская область,Россошь,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2114 Samara,"ВАЗ 2114 Samara, 2005","Продам ВАЗ-2114 2005 года в хорошем состоянии,вложений не требует",120000.0,12,2017-04-17,Private,2f09e8ba38232a6568255402132e79881f17076c7bd7d7e60b5469a24312d633,1106.0
"Звонить с 12 дня до 3 ночи\"",11000.0,21,2017-04-12,Private,327f0f8da53f81bba0c17fd6751cc75550759dabee22ff78c8925d1b834fd82e,2997.0,,,,,,,,,,
426f39faa2e7,2339a0c2ef42,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,28,Новые ортопедические сандали Tapiboo,Сандали совсем новые.,1800.0,79,2017-04-16,Private,cd6013e771f9703e6c8cf77672b510852bb70729c40ad1c6847ed142cebb2802,44.0
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
b3a884c56bec,1de6c1d05eb9,Саратовская область,Саратов,Недвижимость,Гаражи и машиноместа,Продам,Гараж,Железобетонный,"Гараж, 30 м²","Гараж находится в первом  боксе ГСК Зеркальный 2,стены гаража обложены кафелем ,в боксе имеется мойка и встроенный погреб , смотровая яма.",250000.0,11,2017-04-17,Private,561d76d2afc5d3a9c2e09d3f921eb1753c2b8b6d69b9758ad731e2a442aa78f5,2264.0
"Возможен обмен на iphone se.\"",20500.0,15,2017-04-16,Private,,,,,,,,,,,,
— климатических зонах,кроме районов с значительными каменистыми включениями. Влажность почвы не должна быть выше 27%,а твердость почвы до 3,5 МПа. Борона агрегатируется с тракторами класса 14КН (1,4 Тс),оснащенными гидрофицированной трёхточечной навесной системой./,,,,,,,,,,,
- Домокомплекты;/,,,,,,,,,,,,,,,,
Видео и больше фото по запросу/,,,,,,,,,,,,,,,,
В хорошем состоянии. Б/у пару раз./,,,,,,,,,,,,,,,,
Число блоков растеризации - 4/,,,,,,,,,,,,,,,,
088cd0f5f43d,b86b0e9e2f8b,Краснодарский край,Краснодар,Услуги,Предложение услуг,"Праздники, мероприятия",,,Фотопроект,Записывайся!!!!/,,,,,,
"Договор с Estel.\"",5000000.0,41560,2017-04-17,Shop,de23eaa3f64c7b4dc7015dfbcb070d3437c7be171bd6863ee8396c002de3a3fe,2009.0,,,,,,,,,,
Площадь комнаты:	до 20 м2/,,,,,,,,,,,,,,,,
1cc15bf2b065,0325d06aabe3,Ставропольский край,Пятигорск,Животные,Кошки,Другая,,,Котята в дар,"Возраст 1.5 месяца, кушают самостоятельно",,1,2017-04-13,Private,6cbdb22f257bbb1a4ec2786a7840ed8b9a0c877ae443d9b3d19b9c7de92e0f3e,2060.0
"1. Основание\"\" Cornilleau Gatien Conquest\"\"(Made in Sweden) /",,,,,,,,,,,,,,,,
9634c65ea70a,0ff2407a953f,Калининградская область,Калининград,Для дома и дачи,Ремонт и строительство,Инструменты,,,"Скоба такелажная (серьга, проушина) на 25 тонн","Скоба такелажная (серьга) на 25 тонн  со шплинтом.Применяется для грузоподъемных работ кранами автомобильными, башенными, портовыми, цеховыми, рельсовыми, манипуляторами. /",,,,,,
вторая рабочая поверхность детского мольберта Ника М2 - для мела/,,,,,,,,,,,,,,,,
✔️ матрас в подарок /,,,,,,,,,,,,,,,,
Технические характеристики/,,,,,,,,,,,,,,,,
"Надевала всего 1 раз\"",500.0,18,2017-04-13,Private,bfd595522daede821b4d5dc32be95274729a767851d42a7348cf40c70b8cca16,1415.0,,,,,,,,,,
a28a9bb1c4a7,57c90d6571b6,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,122-128 см (6-8 лет),Зимний новый костюм Ленне Lenne,"Продам зимний костюм известного бренда Ленне , новый , с этикетками. Не удалось поносить , так как переросли . Покупали за 6500 по хорошей скидке. Утеплитель 330, по низу курточка утягивается, штаны с дополнительной защитой от снега. Ткань неубиваемая , кондура. Цвет яркий . Дополнительные размеры по запросу ./",,,,,,
559799f88fca,9db47cfab3d9,Краснодарский край,Краснодар,Хобби и отдых,Коллекционирование,Другое,,,Брошь натуральный природный янтарь,"Янтарь природный , состояние отличное, смотреть кмр ,почта только по предоплате на карту сбербанка",4000.0,13,2017-04-17,Company,3c06d3f629f5685448e21c626fb96094001126c438562624e7ffbdd7d24e1557,28.0
a279b8c48248,39a13d260d73,Саратовская область,Саратов,Бытовая электроника,Планшеты и электронные книги,Аксессуары,Другое,,Тачскрин Prestigio MultiPad PMP3370B,Тачскрин Prestigio MultiPad PMP3370B (DRFPC065T-V1.0) (черный)  /,,,,,,
e3e0d12d5704,9cb5f2b977d0,Тульская область,Тула,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,44–46 (S),Пальто мужское (серое),"Пальто серое, мужское/",,,,,,
3.	По эту сторону фронта/,,,,,,,,,,,,,,,,
Покупая у нас,Вы получаете:/,,,,,,,,,,,,,,,
Правила игры /,,,,,,,,,,,,,,,,
03cab3e78365,374d8fd2fd01,Башкортостан,Стерлитамак,Недвижимость,Комнаты,Продам,,,"Комната 14 м² в 1-к, 3/5 эт.","Продам гостинку благоустроенную 13,7 кв.м. /",,,,,,
330ed1701d3e,376dd9938945,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,74-80 см (7-12 мес),Комбинезон весна-лето,"Очень красивый лёгкий комбинезон, на весну/лето. Состояние идеальное.",200.0,64,2017-04-15,Private,a013f371da55c017100810c0cea07284ed94885b19b3f6873af146803cefb29b,84.0
Срок изготовления 30 дней/,,,,,,,,,,,,,,,,
🔹выписка из роддома /,,,,,,,,,,,,,,,,
307a3250d4c5,1f713fadfbbd,Свердловская область,Екатеринбург,Бытовая электроника,Аудио и видео,Видеокамеры,,,Радио Няня Моторолла.Новая,НЕ пользовались.....т к на рождение ребенка подарили 2 шт)))) Новая в коробке.Можно на подарок,2200.0,69,2017-04-15,Private,1e59d3b6746ecadfebfdfdcad962ec84cf2c2fd7a0417299cf845423557876d2,911.0
f6aa756d0b37,c8725cc1ad09,Краснодарский край,Краснодар,Недвижимость,Квартиры,Сдам,На длительный срок,2,"2-к квартира, 42 м², 4/24 эт.","Сдам квартиру семье на длительный срок, без домашних животных. Новый ремонт, балкон застеклен. Арендная плата+ коммунальные услуги.",18000.0,18,2017-04-17,Company,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Ближайшие улицы: Хусаина Мавлютова,Карбышева,Братьев Касимовых,Академика Парина./,,,,,,,,,,,,,
особенная внутренняя пирамидальная поверхность - пища не пригорает во время готовки/,,,,,,,,,,,,,,,,
г. Ростов-на-Дону,ул. Текучева,д. 176/,,,,,,,,,,,,,,
"Купить квартиру во Фролах в Пермском районе - отличный способ инвестиций. Данное направление активно развивается. С каждым годом численность Фролов увеличивается за счет новоселов стремительно застраиваемых новых жилых комплексов.\"",2400000.0,571,2017-04-14,Company,42dd0ebe75228e28dac536a639443fe421c7d95952528feb3ab38978dadcfd8f,2221.0,,,,,,,,,,
0.3 мм/,,,,,,,,,,,,,,,,
HP LaserJet 1020,/,,,,,,,,,,,,,,,
Общая площадь 16,5 кв.м./,,,,,,,,,,,,,,,
ea308b4f9925,bc7f10ddb436,Волгоградская область,Волгоград,Услуги,Предложение услуг,"Ремонт, строительство",Ремонт квартиры,,Идеальные натяжные потолки,Опытные специалисты произведут монтаж натяжного потолка./,,,,,,
— козырек на молнии;/,,,,,,,,,,,,,,,,
"Завод утеплителей и стройматериалов \"\"ЭКОВАТА\"\" - предприятие",производящее теплозвукоизоляционный целлюлозный утеплитель,который выпускается под маркой ЭКОВАТА-ВОЛГА в г.Волгоград./,,,,,,,,,,,,,,
Цена указана со скидкой 20%/,,,,,,,,,,,,,,,,
Причина продажи - не пользуемся./,,,,,,,,,,,,,,,,
Двери меж комнатные от 800/,,,,,,,,,,,,,,,,
- Личный блог/,,,,,,,,,,,,,,,,
f4ceeefa9c96,c85fe99f7999,Челябинская область,Миасс,Услуги,Предложение услуг,"Праздники, мероприятия",,,"\"Научное шоу \"\"Безумные эксперименты\"\"\"","Хотите МЕГАКРУТОЙ праздник, тогда Вам к нам!!!/",,,,,,
Количество мест 3 /,,,,,,,,,,,,,,,,
6107dca27b85,bf92859e2688,Краснодарский край,Краснодар,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,122-128 см (6-8 лет),Продаю детское платье,"Продаю детское летнее платье, рост 122/128, очень легкое, 100% хлопок. Состояние отличное.",500.0,10,2017-04-12,Private,ab50a09f809b4146d43530961a64602ac3ddf6c2b2fab167f5f32548a288805d,108.0
c2fc2189029f,28e7f1dff856,Алтайский край,Барнаул,Для бизнеса,Оборудование для бизнеса,Промышленное,,,"Металлообрабатывающие станки, токарные, фрезерные",Продам металлообрабатывающие станки б/у в ассортименте:/,,,,,,
имеется погреб (сухой),"крыша новая.\"",125000.0,11,2017-04-16,Private,,,,,,,,,,,
f15d2d4bff89,d4c40d9b271e,Новосибирская область,Новосибирск,Животные,Товары для животных,,,,Комбинезон для кобеля,"продам комбинезон для собаки (кобель) на грязь (ткань с пропиткой, без утеплителя) O$$O-Fa$hion /",,,,,,
Автокресло детское Jane Indy Plus/,,,,,,,,,,,,,,,,
— хорошая организация свободного времени —  русский бильярд,караоке и банный комплекс с бассейном,купелями и т.д.,воллейбольная площадка,каток./,,,,,,,,,,,,
Тип корпуса классический/,,,,,,,,,,,,,,,,
"Кто завтра заберёт отдам за 600-650\"",700.0,13,2017-04-12,Private,8e9bc466d4e2577505d677602ba909d507939da8174f86528bd53673df69a60c,415.0,,,,,,,,,,
М 44-46 размер. Манекен на фото 44 размера./,,,,,,,,,,,,,,,,
beee66f83cb9,4483591675aa,Оренбургская область,Оренбург,Недвижимость,Квартиры,Продам,3,Новостройка,"3-к квартира, 91 м², 14/17 эт.","Заинтересовала эта квартира, но еще не продана Ваша? Звоните!!!ПРИНИМАЕМ ЖИЛЬЕ В ЗАЧЕТ НОВОЙ КВАРТИРЫ В СДАНОМ ДОМЕ!!!!/",,,,,,
"Любая оплата.\"",3100000.0,109,2017-04-17,Private,339de7d800a12568dcfe469cb636efa9b993fc8bd46e7662b9894d955847a8ce,1478.0,,,,,,,,,,
Педали Пластик/,,,,,,,,,,,,,,,,
Участок входит в 1-ую очередь застройки. Доступен как с Южного шоссе,так и с Кировского моста./,,,,,,,,,,,,,,,
Частота системной шины 533 МГц/,,,,,,,,,,,,,,,,
Блокировка межосевая/,,,,,,,,,,,,,,,,
На оптовом складе наших партнеров вы можете приобрести: комплекты мебели для всей квартиры или дома. НОВЫЕ,от Производителя,с Экономией денег и времени/,,,,,,,,,,,,,,
"ноутбук c экраном 15.6\"\"/",,,,,,,,,,,,,,,,
f8c1f0700f4a,fef29323f78e,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,62-68 см (2-6 мес),Пуховой комбинезон Crockid,"Состав: 80% полиэстер, 20% полиуретан; /",,,,,,
bcdb621dc4a7,784a55da8ba7,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,Без размера,Новый комбинезон,Р-62,350.0,565,2017-04-17,Company,336d2ebcb55bb599d620eeb75a2e1023a512dcc70c2be0ee31bb3a617b4fee28,99.0
56f058ce7212,553e0fb95d11,Ставропольский край,Железноводск,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 37 м², 1/5 эт.","Новостройка, СУ совмещенный, отопление индивидуальное, балкон, мизерные коммунальные платежи.",1400000.0,1,2017-04-12,Private,,
f70094bdf6c3,26845264716f,Краснодарский край,Сочи,Недвижимость,Гаражи и машиноместа,Продам,Гараж,Железобетонный,"Гараж, 30 м²","Срочно продам двухэтажный жилой гараж,в центре города.Рядом остановка,школа,рынок,сбербанк,магнит,поликлиника.Все удобства.Сан,узел,ванная раздельно.",1800000.0,8,2017-04-15,Private,105eed54d9ff303e4a5a6018fbaff882bc845941b09fb6126723f1bfef7971d8,2219.0
c4a0fe73e053,e1ec2ed03bd8,Владимирская область,Муром,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,40,Босоножки,Босоножки 500 руб. и коралловые новые 1000 руб,500.0,15,2017-04-16,Private,a561ad6c99aadf65efc3f53612340f4b45620671a900f1a7de05eb545d1f8183,504.0
76a684bfe7a9,72eec64ead98,Красноярский край,Красноярск,Для бизнеса,Оборудование для бизнеса,Для ресторана,,,Кофемашина Promac Green CPU 2GR,Кофемашина  Promac Green CPU 2GR/,,,,,,
— время отклика 5 мс/,,,,,,,,,,,,,,,,
876bd17e6d34,0d9ddcb431d7,Челябинская область,Челябинск,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Угловой диван,"\"продам угловой диван мебельной фабрики \"\"Регина\"\" в хорошем состоянии обивка флок\"",15000.0,14,2017-04-17,Private,b6fb8692b8fb495f503c0077dec6db33dd71103258e59375a2ec338856fa30d1,1431.0
- Продаётся в связи с ненадобностью;/,,,,,,,,,,,,,,,,
2 фото (25 размер 16 см по стельке ) -по 400 р/,,,,,,,,,,,,,,,,
dd7fbc0d1c17,7c2f52cc5c85,Новосибирская область,Бердск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,> 50 (XXL),Жилет вязаный,"Жилет связан крючком, из пряжи Вита Коко принт, хлопок 100%",1000.0,40,2017-04-15,Private,2491d41709cef63239551a24d93f613064ddbc1b9b3a0a1c51ca86de579f5737,576.0
eb5f9204a622,0f55d113e9db,Ростовская область,Ростов-на-Дону,Недвижимость,Квартиры,Продам,4,Вторичка,"4-к квартира, 93 м², 8/9 эт.","\"Продается большая и уютная 4-х комнатная квартира для большой семьи, СЖМ, ул. Орбитальная д.68/2, магазин «Улитка», 8/9 пан.дома, дом 1984 г.п., 93/53,5/10, (раньше была кладовая 1.4 м2 – убрали, за счет нее произошло увеличение площади кухни), квартира не угловая, жилое состояние, требует косметического ремонта, отличная планировка: все комнаты раздельные, сан.узел – раздельный, ванна – в современной плитке, поменяны водопроводные трубы и стояки, есть счетчики на воду, окна все металлопластиковые, в квартире имеется просторная кладовая 7.8 м2, из спальни выход на лоджию, лоджия застеклена 4.2м2, более 3х лет в собственности, перепланировок нет, в квартире остается встроенная кухня, чистый подъезд, есть кладовка на этаже, тамбур на 2 квартиры, соседи очень хорошие, рядом с домом 3-и детских садика №304, 314, 42, 2-е школы №99,№101, остановка городского транспорта, удобная транспортная развязка во все направления города – остановка «64 дом» в 5 минутах от дома, остановка Вологодская на ул. Королева в 7минутах от дома,  гипермаркет Ашан, Леруа Мерлен, Рынок \"\"Квадро\"\"",есть парковка для авто возле дома,показы – в любое время по договоренности,эксклюзив с собственником,документы готовы к продаже,подходит ипотека,материнский капитал
Большой плюс это закрытые ящики,пыль с матраса не летит на вещи./,,,,,,,,,,,,,,,
