item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
46788a5f0341,b3f66e68d7a2,Омская область,Омск,Бытовая электроника,Телефоны,Аксессуары,Аккумуляторы,,Бампер - аккумулятор Samsung Galaxy S3,Отличное состояние,500.0,8,2017-04-12,Private,c4f411ca583d6c079240bf3d7b12be12319c6baf2932ff84d16d4d8400af9506,2912.0
30a310aaa511,22b9bdc36981,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,98-104 см (2-4 года),Костюм зимний для девочки,"Костюм в хорошем состоянии,сломан только замок капюшона,он пришит к куртке. На рост 98-100 см. Очень тёплый.Смотреть и забирать на ул. Макаренко (ориентир школа № 184). Есть ватсап.",800.0,257,2017-04-14,Company,dd20cb8077b1fc0a25e5bd4361016611a331334e5c67f3544b18d348481d8471,96.0
2e63b37718bb,1fc28475d6be,Челябинская область,Юрюзань,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Профиль 60*27,Профиль для монтажа сайдинга. гкл.,78.0,92,2017-04-15,Private,334d8db238669048c9eb5e63a1e66957d58259d0959f32ffb907c62efee91ea8,1328.0
1f2e2587fa0d,6ac339f62010,Саратовская область,Саратов,Личные вещи,Товары для детей и игрушки,Постельные принадлежности,,,Комплект в кроватку,"\"Продаю комплект для детской кроватки. В отличном состоянии, голубого цвета \"\"Мишка царь\"\". В комплект входит: балдахин",одеяло,пододеяльник,наволочка,простынь на резинке,наматрасник,"6 бортиков. В подарок могу отдать дополнительный комплект постельного белья. Также имеется кронштейн для балдахина(если необходим).\""
Трансмиссия Механическая /,,,,,,,,,,,,,,,,
Великолепно подходит для грудных малышей с самого рождения благодаря встроенной системе регулировки/,,,,,,,,,,,,,,,,
Текстовый дисплей трубки	Да/,,,,,,,,,,,,,,,,
b178f0694986,11e98fa61233,Ростовская область,Ростов-на-Дону,Бытовая электроника,Аудио и видео,Аксессуары,,,Внешний акб 10000 mAh,Внешний АКБ. Новый. Емкость 10000 mAh.,1000.0,180,2017-04-13,Company,0c1f9a5baf89743a5b5bfdd966d1f2b15567f5bc8e4da596499bb67e5de802db,2912.0
- Обучение «с нуля»/,,,,,,,,,,,,,,,,
МКПП,ДВС-Cummins (Модель двигателя ISC-Дизель),Эк.класс-3/,,,,,,,,,,,,,,
103721ce388a,f5692e82d081,Владимирская область,Киржач,Услуги,Предложение услуг,Уход за животными,,,Инкубация яиц,Выведу для Вас из Ваших яиц птицу. С Вас оплата электроэнергии и в счет платы за услугу несколько птенцов по договоренности,,28,2017-04-13,Private,,
a2c2abd0c607,abb8dceca5a9,Татарстан,Нижнекамск,Бытовая электроника,Телефоны,Аксессуары,Запчасти,,Дисплей для Nokia Lumia 800 в сборе с тачскрином,Дисплей для Nokia Lumia 800 в сборе с тачскрином,1550.0,789,2017-04-17,Company,a06b0a6431384f4b2b2059d1ced061159ea735c8c4b174eed95952730bfb72e5,2933.0
c4af5d887bcf,ce54d13b9255,Краснодарский край,Сочи,Для дома и дачи,Мебель и интерьер,Текстиль и ковры,,,Карнизы арочные и эркерные для штор 1000 см,"Карниз алюминиевый , гнётся по форме окна ./",,,,,,
"Вес усилителя: 7 кг\"",3800.0,107,2017-04-13,Company,fb3180b92736845dd7e18c8664223790ce03b4651aa74fad41194dea1fd5eddd,3026.0,,,,,,,,,,
* Ограничитель максимальной скорости с управлением на рулевом колесе и индикацией на приборной панели/,,,,,,,,,,,,,,,,
1545525bc40b,9ed9939cde6c,Татарстан,Казань,Для дома и дачи,Ремонт и строительство,Потолки,,,Потолок подвесной,Потолок подвесной б/у 150 р за кв.м,150.0,145,2017-04-17,Company,7bbba82046dab0f37c8a9307f3f87a33fb54898349ef76a8083a7e03a9300cc9,1191.0
5b68cb5777b9,1888aab87c7c,Новосибирская область,Новосибирск,Для дома и дачи,Бытовая техника,Для кухни,Микроволновые печи,,Микроволновая печь,"Leran Fmo 2035 w Новая, гарантия пол года",4000.0,9,2017-04-13,Private,c0eb5e86a5126967b7656128745721d706c4e9f7e60d1c22dc5fe2b33f352063,1848.0
Перепрошивка ECM /,,,,,,,,,,,,,,,,
83633b426e02,a69f1e9522bf,Тюменская область,Тюмень,Бытовая электроника,"Игры, приставки и программы",Игровые приставки,,,PlayStation 4 1Тб 2 джойстика Fifa 17,PlayStation 4 1 Tb/,,,,,,
Возможна чистовая отделка./,,,,,,,,,,,,,,,,
Усики (верхняя губа) - 100 р./,,,,,,,,,,,,,,,,
340a2cc94aa4,c0e5ad062e92,Кемеровская область,Анжеро-Судженск,Для дома и дачи,Мебель и интерьер,Кухонные гарнитуры,,,Мойка для кухни,"Мойку для кухни Итальянскую, Флорентино, черный гранит. Новая, имеет скол (можно заклеить). Р-р 600х400. Покупали за 8000 р",1200.0,258,2017-04-17,Company,33bbad36b4013eac216c9dbbc0c657dbf4200ac0913bf1de58817cda3d7139e2,2310.0
Материал бака: сталь нерж AISI 430 2 мм,крышки AISI 430 0.5мм/,,,,,,,,,,,,,,,
9bd88ff9f587,a23756d2add7,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,122-128 см (6-8 лет),Платье нарядное,Продаж платье на девочку нарядное. Б/у. Отлично подходит на выпускной в детском саду. На рост примерно 128 см. Торг,3000.0,3,2017-04-16,Private,9f60f36b5d667574d943ec38bcc569eaa043cbef0d6645d0253d7998c40922ac,388.0
2 коробки: 1170×350×140 мм (ДШВ)/,,,,,,,,,,,,,,,,
1e03a277055a,510ba8e1c8a0,Алтайский край,Барнаул,Транспорт,Автомобили,С пробегом,Toyota,Land Cruiser,"Toyota Land Cruiser, 2003","АВТО В ОТЛИЧНОМ ТЕХНИЧЕСКОМ СОСТОЯНИИ, ТЛК 100, 2003 года, ДИЛЕРСКИЙ/",,,,,,
При использовании комбидресса микрокапсулы взаимодействуют с кожей,насыщая ее необходимыми компонентами. В результате застоявшаяся жидкость выводится из организма,жировые ткани расщепляются,а кожа увлажняется и обретает необходимое питание. /,,,,,,,,,,,,,
Размер - S(4)./,,,,,,,,,,,,,,,,
Компактное хранение - есть /,,,,,,,,,,,,,,,,
c3cacff0be2f,f780492c7eeb,Калининградская область,Калининград,Личные вещи,Товары для детей и игрушки,Игрушки,,,Лошадка большая,"Продам большую лошадку, высота 23 см",400.0,306,2017-04-18,Private,42804e2defc52a39e932af1ca2d8ebefe5f9e9e266cfeb9b09867a43c7d0b971,957.0
"Недорого!\"",,226,2017-04-12,Company,19edd301f05ed3da8b07f33796087748d3aabb154ee3a254b2412165fdfba8af,2126.0,,,,,,,,,,
— Изготовлена из качественного и экологически безопасного материала/,,,,,,,,,,,,,,,,
2b8a235286d4,40be0fbc8363,Саратовская область,Балаково,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,> 36,Эспадрильи,"Продам эспадрильи, 38 размер маломерки. Новые, не разу не надевали, заказывали за 1200, размер не подошел.",1000.0,7,2017-04-18,Private,af696f84c9ce7ee47fe63889a8578dec450035ea5155c552a73497ebd0124b0e,453.0
0493330b11bd,9b54ca55e568,Челябинская область,Златоуст,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Самокат,Продаю самокат,600.0,13,2017-04-12,Private,d4f6609cbccb00087bcea1d3d6ff9c1582fbf740973aca55635940bf7e3a4b95,830.0
🔹Экологичность /,,,,,,,,,,,,,,,,
21359c0f144c,0efe20e21873,Татарстан,Зеленодольск,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 75 м² на участке 9 сот.,"Продается дом из сруба в деревне Бишня. Состояние дома хорошее, участок ровный с насаждениями. На участке имеется баня, сарай. Все коммуникации имеются. Асфальт по улице. Дружелюбные соседи. Из города ездит рейсовый автобус. Документы к продаже готовы, чистая продажа.Торг уместен при осмотре.",1500000.0,19,2017-04-14,Company,842abcd6417426fd99829b624a9b18c7f1d73c7e27f6e9ce0c9b34b735211070,1300.0
54266e5769ff,9471a8676dd7,Ростовская область,Ростов-на-Дону,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Диван,"продается диван, был куплен пол года назад, состояние идеальное, приятная расцветка, звонить с 9 до 21, самовывоз.",10000.0,2,2017-04-17,Private,a698cce21844338a17539c7cf6f37bcd90dfa0bd90d74d589d7cf3ebf25c7de4,1431.0
— 3 уровня наклона сидения для сна,отдыха и игр/,,,,,,,,,,,,,,,
f6fb1da57212,0635fca748d2,Татарстан,Казань,Хобби и отдых,Спорт и отдых,Единоборства,,,Боксерские перчатки+лапы,"продам новые боксерские перчатки + лапы, в отличном состоянии. данный набор не использовался ни разу в виду ненадобности",1500.0,2,2017-04-16,Private,c3357230de24f9df8ecc28d1e8355c77796831b18c5b48e25609c5474714b756,2611.0
• Торговая зона с магазинами,кафе и предприятиями обслуживания./,,,,,,,,,,,,,,,
Комплект: коробка,зарядка,бумажки /,,,,,,,,,,,,,,
fcc2925bcd07,3b7fd9cd0318,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,44–46 (M),Кофта для кормящей мамы,Из Mothercare. Одета пару раз,500.0,41,2017-04-12,Private,5966e679a484f5230b5c9068154345ada48a2e12e736d2c82be6d597fdeb4bb4,572.0
Оперативная память: 2 гб/,,,,,,,,,,,,,,,,
"экран 5\"\"",разрешение 1280x720/,,,,,,,,,,,,,,,
321d307eeb13,04a45c3341ba,Свердловская область,Березовский,Хобби и отдых,Спорт и отдых,Зимние виды спорта,,,Лыжный комплект,"Лыжи 175 см, ботинки 36р, в хорошем состоянии, пользовались не полный сезон.",1500.0,2,2017-04-14,Private,3c47840ff4584563b2909246bcd95d930d8da667023d5826cb8fea0462e5e40d,2633.0
8d6407598f6a,3db9a977893e,Оренбургская область,Оренбург,Услуги,Предложение услуг,"Красота, здоровье","Косметология, эпиляция",,Мужской женский шугаринг,"Приглашаем на шугаринг!! Уютная студия, качественная паста, средства по уходу ДО и ПОСЛЕ депиляции, одноразовые материалы, удобное месторасположение.",200.0,73,2017-04-14,Private,92ad9a89a3f9f052174afe894c51b071752aabb41be965dc3fc2a9353d47ceef,668.0
Дополнительные интерфейсы: AUD_EXT/,,,,,,,,,,,,,,,,
9f1092557241,497af03885cf,Новосибирская область,Новосибирск,Бытовая электроника,Ноутбуки,,,,"15.6'' Packard Bell, модель entf71BM, 4 ядра",камень ` Intel Pentium N3530 2.16GHz/,,,,,,
0388f653c603,ab75fa1a747c,Челябинская область,Челябинск,Хобби и отдых,Коллекционирование,Другое,,,Обменяю скрепку По стопам Кайла Макдональда,"\"Привет! Если ты хочешь принять участие в классном проекте, появиться в 1 выпуске \"\"По стопам Кайла Макдональда!\"\" и доказать всем и себе",что Любой может стать любым - предлагай любые вещи в обмен на скрепку! Не интересны деньги,"нужны именно вещи)\"",0.0,4,2017-04-17,Private
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Мобил на кроватку,растяжки,погремушки/,,,,,,,,,,,,,,
"— Экран 4.7\"\"",960x540/,,,,,,,,,,,,,,,
3) отдам за 300 руб./,,,,,,,,,,,,,,,,
Для стабильной работы процессора рекомендуется хорошее охлаждение./,,,,,,,,,,,,,,,,
9a2c8fd20262,dd015f791529,Саратовская область,Энгельс,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,< 35,Домашние чуни от производителя,"\"Эксклюзивные изделия от швейной фабрики \"\"Матрешка\"\" /",,,,,,
— охраняемая парковка;/,,,,,,,,,,,,,,,,
875fad481526,f68b543010f5,Краснодарский край,Краснодар,Бытовая электроника,Телефоны,Номера и SIM-карты,,,МТС 18 18 18 569,8 918 18 18 х69 2000р./,,,,,,
33005ab62a56,73071908ee26,Воронежская область,Воронеж,Для дома и дачи,Растения,,,,Измеритель кислотности почвы,Качество новое не разу не использовалось !,800.0,19,2017-04-12,Private,b8156ec11b41e657d670c581700b2c1f7eb62703dba79f7f6f0e42223de5ee54,2483.0
3b4bcfb046b0,e38a9baadf13,Алтайский край,Барнаул,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),"\"Ветровка \"\"Твое\"\"\"","Ветровка на молнии, верх 100% хлопок, есть внутренний карман.",300.0,8,2017-04-16,Private,5b662903fc7c3c72cff421b61aa5a517145f42da8705954c87ae1b0357af904f,112.0
4c00a3d47b42,1cdd01eb3696,Алтайский край,Барнаул,Бытовая электроника,Аудио и видео,"Акустика, колонки, сабвуферы",,,Активный сабвуфер LG модель SHT35-D,как новый,1599.0,20,2017-04-18,Private,3e5449c8d3c88025292b033b57130143a6e14778371f504cf3acbef2efc9b1d3,3029.0
2c36f1b42a4e,bf32859cef54,Саратовская область,Саратов,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Пиджаки и костюмы,44–46 (M),Пиджак,"Как видите, новый!",1100.0,6,2017-04-15,Private,915a4004d07709688ba86c87cbd5d96e83c5d207e06d266fdf9ede45646412bf,563.0
"Диагональ - 19.5\"\" /",,,,,,,,,,,,,,,,
19c68aff7bbf,15070f0b6e40,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Брюки,44–46 (M),Штаны,"хорошее состояние,цена за все вещи",500.0,57,2017-04-18,Private,526324f91b54fab288f6430200123e629d64fa4cc0e35b85d03168ae507a1fb8,115.0
1d8be7704653,1934fbf8248c,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Новая сумка женская,"новая сумочка под лак. одно отделение. размеры: длина 24,5, высота 23, ширина 6.",350.0,70,2017-04-18,Private,01e79dded1b926866203b7d5cbbd46fdd7455f74a9d621c7b52b5cc616b696be,316.0
Новый от 700 000 т.р/,,,,,,,,,,,,,,,,
Наш адрес: Широтная 148 корпус 1,"комиссионный магазин \"\"Деньги Сегодня\"\". Предоставляем товарный чек и гарантию. Возможна оплата по терминалу. Так же отправляем в другие регионы ТК.\"",4700.0,7818,2017-04-16,Shop,3f5dc44fab9ba82b1d37dd971567626d6ada86253cb0c683fcbb88439249b39f,1245.0,,,,,,,,,
Подходит к ноутбукам: MSI MS-1245,U270/,,,,,,,,,,,,,,,
1b6630d35599,fac71ca299c3,Алтайский край,Барнаул,Для дома и дачи,Бытовая техника,Для кухни,Микроволновые печи,,Микроволновая печь Витязь,Продам микроволновую печь витязь в хорошем состоянии.Греет отлично.Цена 1800 рублей.,1800.0,531,2017-04-18,Company,3736d215b833cb1cec5ad4ee2201e04fce0ab6b58c0f43cf6d164f246355cee0,1844.0
"Возможен торг или обмен на дом.\"",800000.0,5,2017-04-16,Private,eb3aca5bd37d47d7a6913c13db5b2c8afdb2a28e873325b80035460dbab8d7d7,1420.0,,,,,,,,,,
* Омыватели фар высокого давления/,,,,,,,,,,,,,,,,
77e106c522ca,75b1bf930d06,Воронежская область,Воронеж,Хобби и отдых,Книги и журналы,Книги,,,Книга 100 самых красивых и удивительных мест СССР,"Эта книга подарок на день рождения, но в связи с переездом я ее продаю - она очень тяжелая. Очень красивые фото! /",,,,,,
Разъемы и коммутация/,,,,,,,,,,,,,,,,
"в наличии 1 комплект\"",99.0,276,2017-04-14,Company,f5c844ef1a88265397de16fe3aded18f4ed275f631cad08cac695d851e40f2f7,1271.0,,,,,,,,,,
— Автоматическое складывание боковых зеркал при блокировке дверей/,,,,,,,,,,,,,,,,
f40ab783dc07,117ab71d53ea,Воронежская область,Калач,Услуги,Предложение услуг,"Ремонт, строительство","Строительство бань, саун",,"Сборка бань,саун","Соберу сруб любой сложности, дома, бани, сауны и т.д. быстро. В срок. не дорого.",,4,2017-04-17,Private,,
С игровым центром ходунки  «Забавный автобус» состояние новой. Ребенок будет одновременно учиться ходить,толкая игрушку впереди себя,и развлекаться,играя с забавными игрушками. 4 больших колеса помогут сохранить баланс при движении.  Игровая панель содержит 5 разных игр,"способствующих развитию у малыша моторики пальчиков и цветового восприятия.\"",500.0,32,2017-04-13,Private,183b01caaf922a3c6a9cfb6bebae4951d23cab1609c2ecf414b2a68efe364ae3,924.0,,,,,,
467e889c34c9,1af7bcbe68d4,Тюменская область,Тюмень,Услуги,Предложение услуг,Установка техники,,,Установка спутникого тв,Спутник,3000.0,56,2017-04-12,Private,,
Колеса 27.5. Видимых на глаз восьмерок нет./,,,,,,,,,,,,,,,,
ОТЕЦ (импорт Италия) AUTHENTIC ARIZONA SINDIA PAPERBOY (ТОР) /,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
d8e1276f1cc4,9d9689b140b5,Башкортостан,Ишимбай,Услуги,Предложение услуг,"Ремонт, строительство",Отделочные работы,,"Ремонт и отделка квартир,домов","Отделочная работа,ремонт и т.д.Быстро,качественно,недорого.Работают профессионалы с большим опытом работы.Цена договорная.",,2,2017-04-18,Private,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Комплектность: мяч - 1шт.; насос ручной - 1шт./,,,,,,,,,,,,,,,,
"Прадаю баранчеков на мясо.\"",,1,2017-04-12,Private,,,,,,,,,,,,
Унисексовый аромат Aj Arabia V от модного дома Aj Arabia разрабатывали Ali Aljaberi с Jean-Claude Astier. Восточный цветочный парфюм 2015 года стал пятой композицией в роскошном издании Black Collection. /,,,,,,,,,,,,,,,,
191ac6378657,8ca1606534bc,Красноярский край,Красноярск,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,"\"Вагонка сосна \"\"эконом\"\"\"","Вагонка сосна 12,5*86*3000 мм - 150 руб/кв.м./",,,,,,
- 1 хозяин/,,,,,,,,,,,,,,,,
Материал циферблата: Нержавеющая сталь/,,,,,,,,,,,,,,,,
0f220454d454,b932960045f8,Воронежская область,Воронеж,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Зимние замшевые сапоги,Зимние замшевые сапоги шикарного качества. Новые./,,,,,,
Имеются 2 комплекта колес:/,,,,,,,,,,,,,,,,
c2a281dea412,3c71511aaeaa,Башкортостан,Уфа,Бытовая электроника,Товары для компьютера,Клавиатуры и мыши,,,"Клавиатура Apple, проводная","Клавиатура в хорошем состоянии, потертости на задней пластиковой части",2000.0,23,2017-04-18,Private,908514de2d55137ad7865a4a8d51dc52813a6f6cbf2488b06cd5a1bfde9397dc,2821.0
66f81f91c335,5d1fc86143a6,Воронежская область,Воронеж,Услуги,Предложение услуг,"Сад, благоустройство",,,"Дачный туалет, душ, хоз постройки","изготовим по стандартным и нестандартным размерам. материал от эконом до премиум класса (вагонка имитация бруса, доска, профлист, осб, сайдинг и т.д) можно в готовом виде, а возможна сборка на месте",6000.0,36,2017-04-16,Private,bfc607f3071536ddd99541f76670de9519856cdc4fac82acb8b33bc4c0022c3f,1349.0
В комплекте:/,,,,,,,,,,,,,,,,
9b77a698d5a3,ab1dc6580d1b,Ханты-Мансийский АО,Пыть-Ях,Бытовая электроника,Фототехника,Объективы,,,Canon 18-135 is,Продам объектив canon 18-135 is/,,,,,,
823f47f64bf9,d60a84e5516b,Кемеровская область,Кемерово,Для дома и дачи,Бытовая техника,Для кухни,Мелкая кухонная техника,,Соковыжималка,новая,2500.0,3,2017-04-16,Private,d3458a3f42b5b69c676a5b40aa9eb5e53afe84cddd4dce6aa2d6a7404fc35868,1832.0
cd0cceb58791,821842a7f8e3,Самарская область,Самара,Для бизнеса,Оборудование для бизнеса,Для ресторана,,,Печь ротационная bongard,Срочно продается печь в комплекте тележки и имеется расстойка к ней,,327,2017-04-12,Company,75bde25e312c496ee59a807e8172c377c10fe68c22e1baa0385739d22cbe7bbe,1501.0
4c66eab89b20,3059be6e4823,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Туфли,Туфли Сorso Сomo./,,,,,,
dbee3bc4adf5,6462b7075705,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,41,"Кроссовки N i k e Air Max 2017, черные, 41 р","Новые кроссовки Н а й к А и р Макс 2017 модель, /",,,,,,
Новые,мерили дома/,,,,,,,,,,,,,,,
2ff688db14a3,ebfc97b215cd,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,34,Текстильные туфли,"\"Продаются текстильные туфли \"\"Сказка\"\". /",,,,,,
Intel® HD Graphics /,,,,,,,,,,,,,,,,
bf467e2eb631,6fb585a3dd47,Краснодарский край,Сочи,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 5 сот. (ИЖС),"Продаю земельный участок. ул. Туманяна. Участок ровный 5 соток. Все документы, оформление в юстиции. Все коммуникации по границе участка.",1500000.0,29201,2017-04-13,Company,94db75428fa1b0a39d52e0e98cf16746c278a12b347f9f0c5d9703a9636dcccd,2218.0
"Большой опыт работ. Гарантия качества.\"",,3,2017-04-13,Private,924c5f1f29ca0e715de7f53166d10a89c89d760cb670a63187a4d21096d7b4c9,1409.0,,,,,,,,,,
- Стебель выполнен из прочного  материала а бутон из декоративной бумаги./,,,,,,,,,,,,,,,,
3cc58b11037b,980a0d7c434d,Тульская область,Тула,Недвижимость,Квартиры,Сдам,На длительный срок,3,"3-к квартира, 65 м², 4/9 эт.","Квартира в хорошем состоянии для командированных сотрудников 4 раздельных спальных места,кресло то же раскладывается.Также рассматривается и семья.Для комфортного проживания в наличии вся бытовая техника,постельные принадлежности и посуда.Окна выходят во двор.16000+ку/",,,,,,
2c1b8164446b,550fc3624e7f,Ростовская область,Ростов-на-Дону,Транспорт,Мотоциклы и мототехника,Мотоциклы,Дорожные,,Продаю Honda cb 400 sf-s,Продаю отличный мотоцикл.  Мотоцикл 1996 года. Версия s. На мотоцикле все своё родное. Нету никакого колхоза. Покупал его в прошлом году 2016.    Первый хозяин в России. Поменял резину и колодки. Аукционная оценка была 4.  Покупался мотоцикл на аукционе в Японии. Продаю по причине ненадобности. Не когда на нем ездить. Мотоцикл стоит на учёте. Все документы в порядке. Обмен не интересует.  Подробности по телефону.,180000.0,33,2017-04-14,Private,07493a5107dd78e6597a739271c6a22032af265e6bc50afb0e3c374cd25085e3,1138.0
Практика показывает,что благодаря внутренней изоляции можно сэкономить порядка сорока процентов денежных средств на оплату коммунальных услуг и сократить теплопотери на 20-30%./,,,,,,,,,,,,,,,
2) Bmx детский 3-8 лет - цена 450 руб /,,,,,,,,,,,,,,,,
Номер лота 55984-0д,"офис Северный\"",2200000.0,125623,2017-04-17,Shop,fbb628c6665344f635781837ae57ac97e7570ee833a29aa9dd4c75d86513a464,2218.0,,,,,,,,,
"Зеленодольский район Технополис Новая Тура красный павильон вход \"\"2\"\"/",,,,,,,,,,,,,,,,
24a5f17ddecb,74a23c230198,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Платье на выпускной,"Платье пр- во Турция, б-у. Качество супер. Ткань бархат + хамелион. Надо отгладить! Состояние хорошее!",500.0,62,2017-04-13,Private,332eb8672b598c072069183fc3651b99621075ff97df9465c3be0ad0158c7665,123.0
97ca4401f696,ef43449d633b,Саратовская область,Саратов,Бытовая электроника,Телефоны,Samsung,,,Сотовый телефон samsung S6 64GB,"АБСОЛЮТНО новый  телефон,  упаковка, чек, гарантия до 1 марта 2018 года.",20000.0,20,2017-04-14,Private,2d347e84ca269806d0bb80d809e898303c17a176450da8b60c13cfd5694ff838,2932.0
130×150×90 мм./,,,,,,,,,,,,,,,,
3G,4G LTE,LTE-A,Wi-Fi,Bluetooth,NFC,GPS,ГЛОНАСС /,,,,,,,,,
235 Активный парковочный ассистент вкл. PARKTRONIC/,,,,,,,,,,,,,,,,
