item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
e10c46329956,d22b3e959f80,Краснодарский край,Тимашевск,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2107,"ВАЗ 2107, 2008","Машина в отличном состоянии, практически в одной семье!!! .Все работает в идеале: коробка, двигатель, подвеска, электрика. Сигнализация, багажник с кнопки, загерленина. Приятно выглядит как внутри, так и снаружи, делалась для души. В семье третья машина, в салоне не курили. Звоните, лучше варианта по классике все равно не найдете, авто стоит своих денег)))",125000.0,4,2017-04-12,Private,2bd8082f58df10ad31faa785a455d8247a9530df32626d2e5edd9d583c23a0fa,1084.0
Доставка по всей России почтой. Высылаем заказ на следующий день или через день после оформления заявки!/,,,,,,,,,,,,,,,,
e698d44aba04,cc1343301cb0,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,62-68 см (2-6 мес),Детский комплект,Платье боди повязка туфельки,1000.0,87,2017-04-13,Private,e524f9604bdef9c002191b6146d8dccda5c940ae04d3763d93f83ebd97dfdccd,76.0
"Экран 6\"\"(1024х768)/",,,,,,,,,,,,,,,,
Мощность двигателя - 53 л.с./,,,,,,,,,,,,,,,,
Среднегодовая чистая прибыль по месяцу 150 000 р. Все финансовые показатели Подтверждаются документально./,,,,,,,,,,,,,,,,
Активная/пассивная/,,,,,,,,,,,,,,,,
Понедельник - Пятница ____ 10:00 - 19:00/,,,,,,,,,,,,,,,,
c1015038fcce,e28a052c8c54,Краснодарский край,Краснодар,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 41 м² на участке 4.3 сот.,"Отличное место , газ, свет, вода все а участке. На участке ветхое домовладение./",,,,,,
экран	дисплей	5.5 Inch/,,,,,,,,,,,,,,,,
Труба стальная б/у 530х9-10,восстановленная/,,,,,,,,,,,,,,,
beeca1033c2d,82b1ee021a59,Удмуртия,Воткинск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,62-68 см (2-6 мес),Комбинезон 2 в 1,"Комбинезон зима-весна-осень. В комплекте варежки, сапожки, мех отстегивается. Делается конвертом. Чистый, в хорошем состоянии. С рождения и примерно до 68 см.",500.0,253,2017-04-14,Company,ecae886a9c1f4f89b70d02341056ad481cde85921359e34e035bc65c51aa0c3a,84.0
c5f00c1ada7d,6be8de23ae72,Нижегородская область,Нижний Новгород,Бытовая электроника,Телефоны,Другие марки,,,Digma first XS350 2G,"— смартфон, Android 2.3/",,,,,,
51f04453a4f3,3b8134afbafe,Татарстан,Казань,Для дома и дачи,Бытовая техника,Для кухни,Плиты,,Духовой Шкаф Zigmund Shtain BN 20.504 B (Договорна,Духовой Шкаф Zigmund & Shtain BN 20.504 B/,,,,,,
Ждем  Вас по адресу:/,,,,,,,,,,,,,,,,
e3ebba4d5307,f070544c6f11,Челябинская область,Аша,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Продам ходунки,Продам ходунки(с музыкой)красного цвета.Колеса прочные.Верхняя планка и желтая с игрушками снимается и можно использовать в качестве столика,1500.0,32,2017-04-17,Private,f275b79d38b5876ad90b88da1f146cee5edfeb1949d4c442eb558f22ee6e6832,853.0
06520cdfb891,53c5ecf99fb3,Омская область,Омск,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2106,"ВАЗ 2106, 1995",Автомобиль в хорошем состояние . Возможен торг.,40000.0,31,2017-04-17,Company,85b4fe41e46121f7daaaa2362050ff0f1e4fb746a128f6dd704d8453f81eb402,1108.0
Колки - Gotoh/,,,,,,,,,,,,,,,,
Стоимость:/,,,,,,,,,,,,,,,,
Жеский диск 500Gb/,,,,,,,,,,,,,,,,
d5581bffa314,25f10bd4e785,Тульская область,Тула,Животные,Собаки,Шарпей,,,Молодой шарпей приглашает дам на вязку,"Чемпион России, Чемпион РКФ,Чемпион НКП Черный Чиж Бенедикт приглашает дам на вязку./",,,,,,
4ef89ccf68d0,d4a968c91897,Алтайский край,Барнаул,Хобби и отдых,Коллекционирование,Другое,,,Красивые китайские вазы,"\"Нажмите на \"\"Ювелирный салон Золото РФ\"\" для просмотра всего ассортимента изделий нашего интернет - магазина/",,,,,,
Запускается не всегда,диагнростику не делал./,,,,,,,,,,,,,,,
8c6b3460ad07,e2cc6bbd66f3,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,86-92 см (1-2 года),Платье нарядное,"Платье очень красивое, не одевали ни разу, нам подарили а нам маленькое,  возраст на годик",800.0,51,2017-04-14,Company,6b9ee64dd95fcfacb21539f4596ea3cff1fac321d69a1e081621be28f05a3159,2721.0
9eefaee3081f,48fd199087e5,Волгоградская область,Волгоград,Хобби и отдых,Книги и журналы,Книги,,,Азбука,"классический вариант азбуки('бо','ба','бе'...), как при социализме. Листы плотные, картинки цветные, год издания 1998. Н.Н. Павлова.",100.0,437,2017-04-17,Company,2ca249c201254831143e41aaff4fd3ea46809331ad41e51e54cfe51430d5d255,876.0
Отправка только по факту оплаты./,,,,,,,,,,,,,,,,
Сигнализация с а/з/,,,,,,,,,,,,,,,,
6043a1b313ec,1e3e855e41b8,Татарстан,Нижнекамск,Для дома и дачи,Ремонт и строительство,Двери,,,Задвижка для межкомнатных дверей,"За движка предназначена для блокировки входа в комнату. Крепитсятся непосредственно, на дверь. Блокировка достигается путём ввода подвижной части в дверную коробку.",100.0,9,2017-04-18,Private,54e2f77157772a9b4d270d36cea0b6ce040d38c79ff38fd9c2b64a5f725cde39,2511.0
48d7635d82cb,71c866331475,Башкортостан,Стерлитамак,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,40–42 (XS),Платье на выпускной,"Продается платье на выпускной, длина в пол на рост 163 см/",,,,,,
8d280f3859b6,bd6d463e999b,Ханты-Мансийский АО,Нижнесортымский,Недвижимость,Квартиры,Сниму,На длительный срок,1,Сниму 1-к квартиру,"Молодая пара снимет квартиру на длительный срок, порядок, чистоту и своевременую оплату гарантируем!",,10,2017-04-18,Private,,
157ac31de41a,e7affe835fab,Омская область,Омск,Недвижимость,Квартиры,Продам,4,Вторичка,"4-к квартира, 63 м², 5/5 эт.","На чистой продаже 4-х комнатная квартира.  Расположена по адресу улица Волкова 3а. В шаговой доступности детский сад, школа, магазины. Капитальный ремонт крыши произведен в 2017 году. Чистый подъезд, отремонтирован в 2016 году. Тихие соседи. Окна ПВХ. Просьба риелторам не беспокоить.",1700000.0,1,2017-04-15,Private,d667d9002c74880f35d020278bd040e3dacfafbd3763ac785f3558486c73e5d7,2221.0
ШИРИНА 40 СМ/,,,,,,,,,,,,,,,,
стаканчик с перелив картинкой новый -50/,,,,,,,,,,,,,,,,
Потребляемая мощность при охлаждении 1100 Вт / обогреве 950 Вт/,,,,,,,,,,,,,,,,
36fca18b9af7,c3135706517c,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,27,Джинсы Fiser,"В хорошем состоянии, чёрные широкие. /",,,,,,
c9537f5ddc23,f254a904b678,Краснодарский край,Ейск,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,Телевизор,"Маленький телевизор 35см по диагонали, в рабочем состоянии, только без пульта.",500.0,30,2017-04-12,Private,08b5c4c64f4cb9404b4e5a69df5e02cfedc1137c6df94a7bc49b1de7a1d51133,3022.0
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
— электронное управление/,,,,,,,,,,,,,,,,
13fe09caa00a,50fba6a8f66b,Волгоградская область,Волгоград,Бытовая электроника,Товары для компьютера,Комплектующие,Системы охлаждения,,Кулер для процессора,кулер для процессора CoolerMaster DP6-8E5SB-PL-GP 4pin lga 1156.1155.1151.1150 б/у в отличном состоянии,,9,2017-04-17,Private,21d06e6300ec8074bb5dcb3292ff9ce5ccd8fcd9e1e2975b171b7e0f773637ae,2858.0
ad270abca278,a3d28a60d8c7,Свердловская область,Екатеринбург,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Жидкое стекло натриевое канистра 15 кг,"Жидкое стекло натриевое применяется в строительстве, добавки для производства арболитовых блоков, добавка в бетон, гидроизоляция и антисептик.",250.0,16,2017-04-17,Private,935355de1fa5db68d733bacb2bfdb55130e24280312cb7cb506b51371d0c9c60,754.0
квартиру куплю с балконом 1 комнатную по проспекту Ленина;/,,,,,,,,,,,,,,,,
ef6642232523,e43ece40246c,Нижегородская область,Нижний Новгород,Для бизнеса,Оборудование для бизнеса,Для магазина,,,Торговое оборудование бу,Продаем Трговые холодильники б.у оптом и в розницу. В отличном состоянии. Восстановленные с гарантией. Действует система скидок. Полезный объем 400 л.Температурный режим (+3..+8с)/,,,,,,
28c60db9b80c,3093eae8ca9b,Челябинская область,Озерск,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Люлька-баунсер Tiny love,"Люлька-баунсер Tiny love в отличном состоянии. З положения спинки, режим вибрации, съемный мобиль с музыкой и подсветкой, 2 подвесные игрушки",2500.0,8,2017-04-13,Private,480996e47bf7777a77153cdeedfd45203cb4edead69e1e7a22b312b9a6d512ca,821.0
Все торговое оборудование остается при покупке бизнеса/,,,,,,,,,,,,,,,,
d7b5158359a3,59ad3940d0cd,Кемеровская область,Белово,Для бизнеса,Оборудование для бизнеса,Для салона красоты,,,Уф лампа 36вт,Прибор применяется при полимеризации гель-лаков и других видов покрытий. Под интенсивным воздействием ультрафиолетовых лучей отвердевание материала происходит за 2 минуты. В результате обработки маникюр получает высокую степень защиты от повреждений и становится более долговечным: клиент может носить его в течение 2-4 недель./,,,,,,
ЕК- песня жаворонка,сортовая фиалка. Очень крупные полу махровые сине-фиолетовые звёзды,"с контрастной белоснежной бахромой. Тёмно-зелёные стёганые листья. Размер фиалки - стандарт. Неприхотливая в уходе. Забирать в центре. Имеются и другие сорта фиалок.\"",30.0,16,2017-04-18,Private,7e3692a6422baa6b229cb7ba51c161a8e6359ac32cdc221f9296b1faf512c24b,1751.0,,,,,,,,
Характеристики оборудования/,,,,,,,,,,,,,,,,
Всё на фото./,,,,,,,,,,,,,,,,
0c28d6e70dd7,d9e7110939eb,Калининградская область,Зеленоградск,Личные вещи,Товары для детей и игрушки,Автомобильные кресла,,,Автокресло,Продаём автокресло для детей до 13 кг.,5000.0,15,2017-04-15,Private,e7d321f4a2e2d14799215e5c1044bacc7cce6f9b010a7c214045fc80e45c775b,796.0
c8c14bcce5e8,2390fc660ec0,Краснодарский край,Сочи,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 13.5 сот. (ИЖС),"Продам участок 1,2 км от моря в п. Лоо. Отличное место для строительства дома и посадки сада. Предложение действительно до 30 апреля!!! /",,,,,,
покрытие легко моется,а рисунки выполнены нетоксичной краской/,,,,,,,,,,,,,,,
9a07cb9d7a9b,096b9973366e,Башкортостан,Стерлитамак,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Пуховик,Обменяю пуховик на стиральную машину (рабочую)/,,,,,,
1c01f12f859c,eb3c4f6e1c1f,Ханты-Мансийский АО,Нефтеюганск,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 80 м² на участке 6 сот.,"Продается дом с землей , с плодово ягодными насаждениями.Есть капитальный гараж.Все в собственности.",2500000.0,1,2017-04-14,Private,,
Слегка заниженная талия./,,,,,,,,,,,,,,,,
"Бу в хорошем состоянии\"",500.0,139,2017-04-14,Private,4ac0f2772202b439fa68ecdad1eff66f2cc4056393fe463840bf9fdf1e08157a,452.0,,,,,,,,,,
частота процессора: 3.06ГГц; /,,,,,,,,,,,,,,,,
cbbf59c32843,a55038d2d761,Красноярский край,Красноярск,Транспорт,Автомобили,С пробегом,Nissan,X-Trail,"Nissan X-Trail, 2012","Машина была куплена у официального дилера в Красноярске, техническое обслуживание только у дилера, что подтверждает сервисная книга с отметками прохождения ТО, последнее ТО в 11.2016 на пробеге 80900! 1 хозяин, машина не требует абсолютно не каких вложений, техника в полном порядке!/",,,,,,
➡ 09 мая!/,,,,,,,,,,,,,,,,
"ВСЕ ВОПРОСЫ ПО ТЕЛЕФОНУ!\"",5500.0,13,2017-04-16,Private,fbfeadac5c745b59cdcae40aa25b46e7bab5e897c48b0d4a54e2e10572dd98a3,2473.0,,,,,,,,,,
953cecb9d042,dfb9e85587ca,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Сапоги,"Продам новые модные  женские сапоги ботфорты.ВЕСНА-ОСЕНЬ.С кожаным подгибом,замшевые цвет черный, 37 размер.",1999.0,19,2017-04-18,Private,71edc3a3d320bafc5ba2ce6036c0993735815ce2788a55dbd64b83da6914894d,499.0
камера 2Mp/,,,,,,,,,,,,,,,,
г.Краснодар Дзержинского 197 / 1 ./,,,,,,,,,,,,,,,,
"Ход вилки 30\"",12000.0,2343,2017-04-16,Company,e303599b95991fb908d624348e44facdb5922d2e4269aa316dcba639fa27ed89,2368.0,,,,,,,,,,
Москитная сетка/,,,,,,,,,,,,,,,,
bf4ff088e76e,780a17f34a88,Краснодарский край,Краснодар,Бытовая электроника,Товары для компьютера,Мониторы,,,Монитор асер1 1718,"ACER монитор 1716 на 1718 отлично работает, продаю в связи с покупкой нового",2500.0,2,2017-04-17,Private,,
Цены - самые привлекательные в городе!/,,,,,,,,,,,,,,,,
7d0ce5b2ef62,b5850e79d06d,Татарстан,Казань,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Кабель-канал напольный 70x16 серый элекор,1м-50 руб./,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
645daf2446c5,82e91b842715,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Туфли женские кожаные,Туфли женские кожаные на резинке с устойчивы каблучком,300.0,273,2017-04-13,Private,629cbde3dd81b9078ed1881f64629eafd51d93f212f9a8a4c04937409bd3d188,432.0
1987b969ba66,5bd6fdd219ed,Красноярский край,Красноярск,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Комод,Продам комод с зеркалом,1000.0,19,2017-04-12,Company,38bf26a0da12a2eb614f1f882c976519239796757d5c58b445e95416f3abf532,1533.0
0a15a19a8434,d05eab2889c3,Тульская область,Новомосковск,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,62-68 см (2-6 мес),Новый сарафанчик,продается новый сарафанчик для девочки,400.0,85,2017-04-18,Private,30e37dc4b4a6dd4e008549d50d9e310fcf2198b435e0fdc0401694f526426f0d,111.0
0c8f0118e8fa,677b6af8fdcc,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Купальники,40–42 (XS),Купальник,"в отличном состоянии, 40 размер",500.0,112,2017-04-15,Private,78035864682e5f6adab6b77fea82d0c29475e4be55a562d0d6dbcdc51e2e528c,416.0
ec5a57c104c8,5b12804087ee,Красноярский край,Красноярск,Хобби и отдых,Спорт и отдых,Ролики и скейтбординг,,,Пениборды,Предлагаем  пениборды    и   мини- круизеры./,,,,,,
ТИП ИНСТРУМЕНТА: профессиональный./,,,,,,,,,,,,,,,,
200 тн 25 000 руб./,,,,,,,,,,,,,,,,
Для оформления заказа Вы можете написать сообщение (кнопка справа),позвонить по указанному телефону или оформить заказ через наш сайт - Магазин ФОТОБУМ Новосибирск/,,,,,,,,,,,,,,,
Металлизированная с переходом цвета 250 руб.(3шт)/,,,,,,,,,,,,,,,,
ஜ════════ஜ۩۞۩ஜ═════════ஜ/,,,,,,,,,,,,,,,,
"Доставка бесплатно\"",2000.0,2337,2017-04-16,Shop,cfe3c7923781e1649988aa1ce0a1ea02c779dfeb1196b6347ae04ad43674592a,830.0,,,,,,,,,,
Все исправно и готово к езде/,,,,,,,,,,,,,,,,
"Изолированная комната и большая кухня столовая. Совмещенный с.у. Квартира с полностью подключенными коммуникациями.  Есть несколько  дизайн проектов.  Около дома большая придомовая территория и  достаточно места для парковки автомобиля.\"",1650000.0,38317,2017-04-12,Shop,1c7a931a19334f31568b87e5c3cf92be0a6ce4f3f885f82637b406cf7818d9d3,1418.0,,,,,,,,,,
Желаете купить данный товар еще ДЕШЕВЛЕ ? СДАЙТЕ мебель либо технику в ЗАЧЁТ стоимости приобретаемого товара./,,,,,,,,,,,,,,,,
6a5c2607f190,56c85bb50152,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье,"Платье H&M, новое, с бирками и ценником, не носилось, покупала в Питере в магазине, продаю потому что не ношу, верх трикотаж, а юбка из ЭКО кожи. Звоните, пишите, договоримся о встрече/продаже",990.0,34,2017-04-12,Private,c27b7dc8bfc786f385909f6041d37d24f04d250e1c5a33fe9092d8c42dc45b5b,618.0
ad35143cfb9d,21f1107305b2,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Куртка женская,"Куртка женская кожа натуральная для дачи, выезда на природу",200.0,52,2017-04-16,Private,37d74538d7acc817fe1e88cb4ae3741900fc6ae4d61e507e963e162fc4223ddc,96.0
========================================/,,,,,,,,,,,,,,,,
4432f355fa9e,80b0068be73e,Краснодарский край,Краснодар,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Манеж,Очень удобный!квадратный-на колесиках!собирается в удобные сумку-переноску!,2800.0,70,2017-04-14,Private,60357cb4615925be4cf65bcbd2e2cd9ec406b9a3018c237250277081c07e9780,2015.0
810d88a6f4bd,cc6682065431,Пермский край,Пермь,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Облучатель,"Б/у, смотреть ул. Кл.Цеткин",1500.0,269,2017-04-13,Private,282a4921ea53fe97dea05b452b547ff0b0ba25338cbaa4befc38c759188fdee5,2761.0
"Цвет рамы: Черный\"",79900.0,2564,2017-04-18,Shop,58b654a6fcc83a5c7135ac8044e2a21a89ba5e1a2b8cc26e04bd620b4619ca01,1002.0,,,,,,,,,,
745 000 руб. цена указана с учётом скидки 150 000 руб. при сдачи любого авто на утиль!!! ВАЖНОЕ УСЛОВИЕ год в собственности../,,,,,,,,,,,,,,,,
Электронное регулирование скорости вращения;/,,,,,,,,,,,,,,,,
В изготовлении использована древесина хвойных пород,ДСП,ДВП,березовая фанера./,,,,,,,,,,,,,
b9b9cb630b6d,fc929f37ca91,Иркутская область,Иркутск,Бытовая электроника,"Игры, приставки и программы",Игровые приставки,,,Xbox 360,"Продам игровую приставку Xbox 360 Е 250гб, 2 геймпада, кинект, прошивка (freeboot),полный комплект.",10000.0,7,2017-04-18,Private,e009ebf72c3e5b2d835de581a143df5c1b7d2b48b5794ebe7b114a1bfc23586b,2903.0
"17.3\"\" 1600X900 WXGA+ HD+ ГЛЯНЦЕВЫЙ (N173O6-L02 / N173FGE L23 / L63) КРЕПЛ. СЛЕВА ВНИЗУ\"",5500.0,21,2017-04-14,Private,dea6ad494f2c93b1c3ed72277ce922b3456673e5d0ad944553b3bb00c968521e,2851.0,,,,,,,,,,
----------------------------------------------------/,,,,,,,,,,,,,,,,
1ece5d8af489,e414415e89ca,Свердловская область,Лесной,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,23,Продам ботинки,Состояние хорошее,100.0,34,2017-04-15,Private,5f6de9c7c1ac3251ea986f9a32a82e8a07b4ea38f807039715bc3281d189c680,47.0
7955fd0c100a,7c37e57fd7ed,Ханты-Мансийский АО,Когалым,Животные,Другие животные,Хорьки,,,Хорёчек,"Продам 10-тимесячного хорька мальчика, не кастрирован, редкого окраса. /",,,,,,
Last guardian - 1500p/,,,,,,,,,,,,,,,,
СтоК и СеконД из ЕвропЫ/,,,,,,,,,,,,,,,,
2804ceb23ca1,beaee486da85,Новосибирская область,Новосибирск,Недвижимость,Комнаты,Сдам,На длительный срок,,"Комната 17 м² в 2-к, 5/9 эт.",Бабушка сдаст комнату спокойной девушке на длительный срок.,7000.0,2,2017-04-13,Private,,
9a2916be8be6,3b5195b9382f,Татарстан,Казань,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска прогулочная Geoby,"\"Продается коляска прогулочная, 3 положения спинки, удобное положение \"\"сидя\"\"","полноценное положение \"\"лежа\"\". Вместительный багажник. Цвет черно-серый. Б/у после 1 ребенка. В подарок коляска-трость (малиновая).\"",3000.0,1,2017-04-13,Private,56afaafe8a3bdfbabd3385f88a40c00aa4d20831990120436760995db961b95f
Вилка передняя: SR SUNTOUR XCT,ход 80 мм/,,,,,,,,,,,,,,,
Кардиган-1000р.размер М,L/,,,,,,,,,,,,,,,
- плинтуса,багеты/,,,,,,,,,,,,,,,
Наш коллектив дружный и с радостью ответит на все ваши вопросы и даст дельный совет/,,,,,,,,,,,,,,,,
 О компании: /,,,,,,,,,,,,,,,,
3da132a9edca,575097f77dd3,Ростовская область,Ростов-на-Дону,Бытовая электроника,Телефоны,Samsung,,,Samsung j1 Mini SM-j105H,Состояние телефона отличное,3800.0,26,2017-04-14,Company,15531f73699598fef666d48588197020289ded469c500c8e3d94a7614bb5e1aa,2932.0
2048 Мб/,,,,,,,,,,,,,,,,
суммарная мощность 30 Вт/,,,,,,,,,,,,,,,,
