item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
b78d76a9fa29,1485e1dde56a,Ханты-Мансийский АО,Лангепас,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Боди,"в набор входит плед, боди, и шапочка. новый ни ношенный.",500.0,16,2017-04-14,Private,788e0abf11db7078ff91e243f5ff6701546f4b6bbe7f40deb64d05f38ceb5d77,63.0
камера 8 МП,автофокус/,,,,,,,,,,,,,,,
Квартира с мебелью,интернет,стиральная машина,"кондиционер\"",,13,2017-04-12,Company,,,,,,,,,
"Причина продажи - лежит без дела.\"",2000.0,13,2017-04-15,Private,cf75ed301cdc0b83e13b7c0982af4b4a6d71e1539547777731aba39a2321048a,1947.0,,,,,,,,,,
6728a1677bbc,eeba3b75acab,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Свадебные платья,44–46 (M),Свадебное платье,"Продам свое свадебное платье,очень удобное,качественный материал.Верх отделка кружево,сзади шнуровка на любую фигуру(в данной категории 44-48 размер)подчеркивает талию,грудь.цвет белый.после химчистки.Стоило 27000",7000.0,1,2017-04-15,Private,0b95ce6ea4bbdffdc8ffb0568f1fb4fd581db119e962a0b379b3e2efbce686c9,560.0
5175669a6e75,fa0d3d9023cb,Иркутская область,Иркутск,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Диван + 2 кресла,Весь ассортимент нашего магазина Вы можете посмотреть нажав на Большая комиссионка «Бартер»/,,,,,,
424aed890ca2,ffc685a47f2b,Тульская область,Тула,Недвижимость,Земельные участки,Куплю,Поселений (ИЖС),В черте города,Куплю участок (ИЖС),С комуникациями,500000.0,1,2017-04-12,Private,,
cd61ace4e75c,8266845c39de,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Продаю платье,"Продаю платье. Одевала один раз на фотосессию. Покупала в магазине Lime, размер s.",700.0,12,2017-04-15,Private,363085ba69b436701fcb63dfc972fbce7c6ab649d4d0357fded8c94950b6a56b,404.0
объем оперативной памяти 512 Мб/,,,,,,,,,,,,,,,,
Развитая инфраструктура: близость школ,детских садов,магазины,спортивные центры/,,,,,,,,,,,,,
f249cb84b1e5,358705eee7a3,Ханты-Мансийский АО,Талинка,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 35 м², 2/5 эт.",Продам квартиру. Александр,1000000.0,3,2017-04-13,Private,,
deed164d50b4,a91cbcdd05da,Ростовская область,Волгодонск,Личные вещи,Часы и украшения,Часы,,,Умные часы Apple Watch (Smart Watch A1),Крутые часы с сим картой и флеш картой фото камерой и диктофоном /,,,,,,
"Цена без учета скидки 12500\"",10000.0,13208,2017-04-18,Shop,546ce0266ae1408e1c3424751243f7be0fb73b95c1cbef0abfffd77f2d2ba053,20.0,,,,,,,,,,
"Подробности по теоефону\"",4500.0,48,2017-04-15,Private,358bb7d60723d335f6d9ff244067d55d697d5619236a18b57f1262262881e2b2,746.0,,,,,,,,,,
b3e99b229c0f,67a4c036cf2e,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Платье с кружевом,В наличии платье с кружевом в сером и бордовом цвете/,,,,,,
a07407e3f0b5,9b06a3abc9ff,Оренбургская область,Оренбург,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,74-80 см (7-12 мес),"\"Комбинезон \"\"Миша\"\"\"",Теплый комбинезон. В отличном состоянии.,1000.0,2,2017-04-13,Private,4f72c353e5702bab6bd7c4fe429ed9bb5ba6335b86d7d1d7b8bd8f5487d51b98,42.0
+ Возможность обмена устаревших моделей ВЫГОДНО/,,,,,,,,,,,,,,,,
Длина: 110-130 см/,,,,,,,,,,,,,,,,
06a8d00284b2,34a0a6c327b1,Челябинская область,Магнитогорск,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,Без размера,Кофта-поддёва велюровая белая,2 пуговицы на плече/,,,,,,
_______/,,,,,,,,,,,,,,,,
Кол-во гермоотсеков 3+1/,,,,,,,,,,,,,,,,
29,5	3шт.	по	400руб. за шт./,,,,,,,,,,,,,,,
170х75х50 (ДхШхВ)/,,,,,,,,,,,,,,,,
- Покрытие из дышащей ткани./,,,,,,,,,,,,,,,,
f98aed9a3e3a,21090accce28,Челябинская область,Челябинск,Транспорт,Автомобили,С пробегом,Volkswagen,Polo,"Volkswagen Polo, 2014","Автомобиль в идеальном состоянии, не битый, даже царапин нет, сигнализация с автозапуском, Почти новая зимняя резина bridgestone 7000,  разумный торг.",530000.0,5,2017-04-12,Private,03acc88bc01cbbf295f96620601a999f46bc9d0b87e6cb22146eeeb0d9b84c8c,2262.0
Полный комплект/,,,,,,,,,,,,,,,,
Интерфейсы/,,,,,,,,,,,,,,,,
Куртка для мальчика на сезон весна-лето от Mariquita. производится на европейских фабриках,оснащённых новейшим швейным оборудованием.только натуральные материалы.Куртки отлично сидят,практичные и качественные./,,,,,,,,,,,,,,
Абсолютно новая,с этикеткой,ни разу не надевала./,,,,,,,,,,,,,,
+ АВТОБУС № 101 - в центр города./,,,,,,,,,,,,,,,,
d9e27a58d446,77f6d069c123,Ростовская область,Ростов-на-Дону,Для дома и дачи,Мебель и интерьер,Столы и стулья,,,"\"Кухoнный уголок \"\"Консул-1\"\". Венге\"","\"Увидеть весь ассортимент кликайте на \"\"Мебель ВЛГ\"\" или \"\"Перейти в магазин\"\" /",,,,,,
- Оформление выхода участников из Общества,внесение допол- нительных вкладов,перераспределение долей,изменение состава участников с учетом действующего налогового законодательства./,,,,,,,,,,,,,
диодные огни передних фар и задних фар/,,,,,,,,,,,,,,,,
"Помогу с доставкой любой район Перми\"",4800.0,309,2017-04-14,Company,579453e02a47024e8b87e1a0a7e30ca5126dec38e6e48121bac00b21b756525b,1991.0,,,,,,,,,,
Одевала 1 раз./,,,,,,,,,,,,,,,,
afbc1921e2ae,bae4f5113554,Белгородская область,Губкин,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Туфли,"Замшевые  туфли. Цвет- чёрный. Новые, обувались 2 раза. Каблук 8см.",1500.0,10,2017-04-12,Private,f1a4840e90d7fe69850b7d3801527e2558de81ea56872b87602af90fc37a8161,425.0
8814aaea0ada,388b0b742563,Воронежская область,Воронеж,Для дома и дачи,Посуда и товары для кухни,Товары для кухни,,,Механическая металлическая мясорубка,Советская металлическая мясорубка.  В отличном состоянии.,500.0,25,2017-04-17,Private,04d017800925fc90e3871501997589c9584fb61d41634806c3507e64266c8278,1712.0
"Небольшой торг.\"",3000000.0,12,2017-04-17,Private,848f70ad831f299bdc6bf79e11b040d8f5b007358591e1cf8b2506205618b2de,2219.0,,,,,,,,,,
Торг у автомобиля,"обмен не интересен! присутствие при регистрации в ГИБДД!\"",950000.0,61,2017-04-16,Private,391140106ff50ff023de770784b712b0f316c4ec43ca5bf7b9c73c927c76eb9b,1118.0,,,,,,,,,
смартфон,Android 4.4/,,,,,,,,,,,,,,,
Большой выбор итальянской одежды и аксессуаров!/,,,,,,,,,,,,,,,,
8b429ccef126,f264c2d02da9,Нижегородская область,Нижний Новгород,Для дома и дачи,Ремонт и строительство,Инструменты,,,Напильники,Советского производства хорошего состояния. Цена за штуку.,50.0,17,2017-04-18,Private,5d5ef7d980b6e93a446a063ed53750128c9e50fd6a45ac288dce2cb1e8af633d,1297.0
-суммарная мощность 120 Вт/,,,,,,,,,,,,,,,,
♦ Водный велосипед может быть укомплектован горкой для катания в воду. Необычная конструкция превращает эту модель одновременно в два аттракциона: водный велосипед и мини-аквапарк! Катамараны такой модели пользуются огромной популярностью у отдыхающих/,,,,,,,,,,,,,,,,
Размер стоит 52,но его с 48-51 носить комфортнее/,,,,,,,,,,,,,,,
4ee162c6a0b8,7a528b2385c0,Ростовская область,Донецк,Транспорт,Грузовики и спецтехника,Тягачи,,,Брдм2,"Продам воен- технику, документы, тюнинг, на полном ходу, торг уместен",850000.0,1,2017-04-16,Private,dc73204b0793789bb631e28a9955c5d758860a18571add97637baf7591e2f569,1141.0
Доставка по городу от 150 р. В зависимости от объёма./,,,,,,,,,,,,,,,,
Версия андройда 5.0.1/,,,,,,,,,,,,,,,,
- Chanel : кнопка переключения каналов звучания./,,,,,,,,,,,,,,,,
Дно 11.5 см./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
не оставляет следов на одежде./,,,,,,,,,,,,,,,,
ff4e2406c261,1f4f4d23ff91,Татарстан,Чистополь,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),4x4 (Нива),"LADA 4x4 (Нива), 2011","1 хозяин, родной пробег, без аварий, бережная эксплуатация, Гур, сигнализация, новое состояние заводской резины ,торг у капота",235000.0,3,2017-04-13,Company,e7b4d2f4c1b54b1bf95f35d41f7357af74890abc928e0e0f5048d4b0516ff995,1143.0
Глубина: 60 см./,,,,,,,,,,,,,,,,
69957dcb092e,4b4b9234e5e3,Новосибирская область,Новосибирск,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Детский стул,"Продам стул чистый, в хорошем состоянии.механизмы все работают, складной.Есть ремни безопасности",900.0,25,2017-04-14,Private,00dde1d69d425adf11c88cb69405fe3db793597e7bbac162011cd620d1a9ad74,817.0
a3ce778df064,43a9717cc6b5,Иркутская область,Братск,Хобби и отдых,Музыкальные инструменты,,,,Highendled YLL-010 Светодиодный прожектор,"Магазин «Музыкант», Комсомольская 31./",,,,,,
f6323c1bb211,729534ef5043,Башкортостан,Октябрьский,Недвижимость,Коммерческая недвижимость,Сдам,Офисное помещение,,"Офисное помещение, 15 м²","Сдается на длительный срок площадь в офисе,желательно под представительство банка,агенство.Круглосуточное видеонаблюдение,охрана,большой пешеходный и автотрафик.",,13,2017-04-13,Company,,
2bbcb6c5ad76,34130670f603,Ханты-Мансийский АО,Сургут,Услуги,Предложение услуг,"Няни, сиделки",,,"Няня,авто няня","Предлагаю услугу няни с обеда до вечера, так же услугу авто няни в любое время. Цена договорная. О себе: Русская, без вредных привычек, стаж вождения 7 лет, возраст 36 лет. Звоните буду рада помочь.",,2,2017-04-14,Private,,
93570e2f72d5,214f27c9bc97,Воронежская область,Воронеж,Транспорт,Грузовики и спецтехника,Прицепы,,,Крона Борт,Прицеп всегда в работе все вопросы по тел !!!,350000.0,26,2017-04-13,Private,814fdf06b0433c62cf2bae3287af4fda5bc61d350373434aa6490a538369ba93,1057.0
97bb67cdf3bd,5e683104fc7f,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,< 40,Ботинки мужские,"Кожанные ботинки черного цвета, б/у, зимние,  с двух сторон молнии",350.0,17,2017-04-18,Private,9461683046aa4b871ceb4d68a81da875833135406ea9c2c7ff6d8702f31e3cb4,47.0
"Ремонт пил: шов 70руб\"",500.0,18,2017-04-14,Company,51e9a0d47656d9b97bfa4a973f52c8789d5310f6296fadd7827adb44fb462a39,213.0,,,,,,,,,,
Поддержка для головы/,,,,,,,,,,,,,,,,
9e3fa9b7e5ce,9ca2fef39b25,Новосибирская область,Новосибирск,Для бизнеса,Оборудование для бизнеса,Другое,,,Продам вагон строительный 3*9,"Продам вагон строительный 3*9 б/у очень капитальный . Нижнее основание 18 швеллер, каркас 12 швеллер. Пластиковые окна , стены вагонка и панели пол линолеум. Внутри проведена эл разводка. Очень теплый , отапливался электрическим обогревателем. Возможна помощь в организации доставки.",70000.0,23,2017-04-17,Private,ee350d0042a3b10e125d9a127a33a4b937cd370097aa23890df31aa46294ed34,1537.0
Комплектация:/,,,,,,,,,,,,,,,,
"\"\"При условии 70% предоплаты\"\"\"",290.0,1,2017-04-13,Private,17fb625ef66a2e059ceaf64a231154304c2adb164b3eafd5456f1be0da973c1a,2602.0,,,,,,,,,,
--------------------------------------/,,,,,,,,,,,,,,,,
"КОРПУС: высокотехн. сплав из нержавеющей стали\"",2490.0,198,2017-04-16,Shop,27f352f1d3f3d7b09eca5dae9cd236fa8f369027436c53eacca08458bc55c730,31.0,,,,,,,,,,
048041cc231a,de294d6a925f,Иркутская область,Ангарск,Услуги,Предложение услуг,"Сад, благоустройство",,,Помогу на даче,"Возьмусь за любую работу, можно разовую. Не пьющий, ответственный.",,10,2017-04-14,Private,,
3bbcc0d80357,19d555cbb70c,Тюменская область,Тюмень,Для дома и дачи,Ремонт и строительство,Инструменты,,,Генератор Hitachi E50,Надежный и экономичный двигатель Mitsubishi OHV/,,,,,,
9bdf82712551,f3c4e40f3964,Тульская область,Тула,Бытовая электроника,Аудио и видео,Наушники,,,Наушники для занятий спортом,"Наушники новые, 8 гб встроенной памяти",1000.0,55,2017-04-15,Private,fbe88a2a24f2859e44352a4451f5fc3bb3640566b26a97b2df4ea7c93d830a45,22.0
— Формат экрана 16:9 /,,,,,,,,,,,,,,,,
809506b8a73b,c33f0c44bcae,Волгоградская область,Волжский,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Молочная смесь Малютка 1,"Продам 14 пачек смеси Малютка 1 по 350 гр, срок годности до декабря 2017 года.Или обменяю на 4 пачки смеси Нутрилак премиум 1.",1000.0,40,2017-04-12,Private,af2f7e7d7e90efee8de064d92993aa553a9d84db05e79c9deeaf6c0c2968e357,2636.0
1bfeaaa835fd,321d06f69a66,Ханты-Мансийский АО,Лянтор,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,24,Ботинки весна-осень,в хорошем состоянии,400.0,30,2017-04-13,Private,58d891453a03a338cbf98928605f4a33d36142313741ea9ca9e32f9bb11d4478,88.0
2d7f9b668d36,cde57b8e18b5,Воронежская область,Воронеж,Бытовая электроника,Оргтехника и расходники,"МФУ, копиры и сканеры",,,Сканер Epson Perfection 2480 Photo,"В хорошем рабочем состоянии, без сколрв и царапин",2500.0,23,2017-04-16,Private,c659333eea4c7a1fd82b5c1230793cb66b843399e8873d8b3991b6310332514f,2771.0
Чтобы Вы не тратили время и деньги,занимаясь приведением ноутбука в рабочее состояние после покупки/,,,,,,,,,,,,,,,
"Звоните!\"",0.0,3890,2017-04-14,Shop,9acaef0ea64736f6b3ec6bd58a43371b7b462b3d5feaa39c0f5025ff26447e1a,1786.0,,,,,,,,,,
Участок ровный,прямоугольной формы. Рядом лес с ягодами и грибами. Деревня жилая. Возможно подвести электричество. Подъезд к деревне круглогодичный. Дорога асфальтирована. В деревне более 20 домов. /,,,,,,,,,,,,,,,
-Обечайка: сапеле/,,,,,,,,,,,,,,,,
6e5a5356e55a,6e2e90bf8460,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Костюм волка,В идеальном состоянии,500.0,198,2017-04-18,Private,c54c43f84736b66ce353768081b52ae8d314d3a44acecc8efa285ac03592aa2a,74.0
Качественное немецкое оборудование./,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Характеристики:/,,,,,,,,,,,,,,,,
a94991f7de7f,8caf8fe7c709,Самарская область,Сызрань,Транспорт,Водный транспорт,Катера и яхты,,,Катер clastron GS-249,"Продам катер 2005г. Двигатель стационарный Mercuiser 220л.с. Очень удобный катер для прогулок по воде. Большая каюта со всем необходимым. Холодильник, СВЧ, электро плита. спальные места. Все что нужно для комфортного отдыха на воде. На катере есть большая площадка для купания, ОЧЕНЬ удобная и нужная! Знаю по своим детям!!! Но есть и плохие новости ДВИГАТЕЛЬ разморозили в ноябре 2016г.(((( Рабочие вовремя не включили отопление в боксе где всегда зимовал катер. ВОТ И РЕЗУЛЬТАТ!!!  Так бы НИ КОГДА не продавал такой аппарат! Очень достойный катер.",780000.0,16,2017-04-13,Private,0172a0c9d78c6d8224e4da701576d1ea1153d040a1b688e23378b843baa9e6fd,1146.0
Размер изображения/,,,,,,,,,,,,,,,,
9a678a5ab522,4fa29fc35915,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,122-128 см (6-8 лет),Майка,Продаю майку на мальчика Tommy Hilfiger в идеальном состоянии. Р-р 122см на 7 лет. Фото прилагаю. Просьба определиться до июня т. к. уеду на все лето.,500.0,68,2017-04-14,Private,6d7a04f0eb8d4931c9abfd6d8fd222950ccbbea3623451885a582c0c4d4836a1,632.0
•	глубоко очищает и сужает поры;/,,,,,,,,,,,,,,,,
Объем камеры,м3,полезный 0,49/,,,,,,,,,,,,,
• Система курсовой устойчивости/,,,,,,,,,,,,,,,,
6057b186b2df,af5b90a58042,Тульская область,Тула,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,Без размера,Джинсы на рост 164,"Джинсы на худого мальчика подростка рост примерно 164. Длина шагового 78,5, по поясу 72. Бу пару раз. Состояние отличное. Покупали дорого.",650.0,103,2017-04-15,Company,46d3c31bc19aa6a78751ccde6df4bc388a8c061069aa5b8deb53af171a39fa9b,658.0
· Накачиваемое переднее колесо диаметром 200 мм./,,,,,,,,,,,,,,,,
bc258ae87417,cd45549f08f8,Омская область,Омск,Хобби и отдых,Коллекционирование,Другое,,,"Набор для кофе, коньяка. 1990 г. на подарок",ХОРОШАЯ СОХРАННОСТЬ/,,,,,,
b3bff9566c6e,8872d393b78d,Челябинская область,Копейск,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 48 м², 1/3 эт.",Продам квартиру. Или обмен на город Ярославль,1600000.0,18,2017-04-14,Company,,
Качественно,быстро,"есть проекты.\"",,2,2017-04-13,Private,a8c5a2ef752739278436583788e64fa424e60ca17203f674bef061a8789ae0f7,1409.0,,,,,,,,
Будем рады видеть Вас ежедневно с 9:00 до 20:00 без обеда и выходных по адресу: Багратиона 45Б/Д,цокольный этаж/,,,,,,,,,,,,,,,
"Оформление ипотеки прямо в офисе (более 10 банков)! \"",3600000.0,7659,2017-04-13,Shop,6a7e1aceb3e66234fab79dd77146bec5ad802089d307864f396e68b707d4359b,1295.0,,,,,,,,,,
Материал рамы: сталь/,,,,,,,,,,,,,,,,
+ Все модели протестированы высококлассными специалистами./,,,,,,,,,,,,,,,,
1a5821a78a4c,e1f895f6a0f6,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,44–46 (S),Пальто мужское,"Одето было один раз,  состояние нового.",1600.0,210,2017-04-17,Shop,47552d6e1ea709604ef10050434a3631b400250341684a2038c8df7e671dd76a,652.0
898eef6d8f27,07afc1e6e666,Татарстан,Казань,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 34 м², 3/9 эт.","Продается 1-комнатная квартира в самом развитом и динамичном Ново-Савиновском районе Казани.В квартире очень светло и уютно, окна на южную сторону.Дом после капитального ремонта. В доме установлено видеонаблюдение. Очень хорошее расположение,рядом садики и школа №9.тк Парк Хаус,Бэхетле,xl.Шикарная транспортная развязка.Квартира в собственности более 3-х лет.Взрослый собственник.Чистая продажа.Ключи в день сделки. Возможно одобрение ипотеки по сниженным ставкам! Номер в базе: 1567434. Район: Ново-Савиновский",2650000.0,13113,2017-04-13,Shop,cbcc5179302cb5419511e268d0a93d17169c7ea73ba64ae53764b00abf8bfc99,2219.0
Питание/,,,,,,,,,,,,,,,,
Двигатель 2,4 турбодизель 185 л.с. отлично тянет и в то же время экономичный,масло не расходует,масло Моbil 1 5W-30 А5/В5,все фильтра Mann. Заводская Webastо с таймерами включения./,,,,,,,,,,,,
"Цвет:  Белый/крем с розовой патиной.\"",14711.0,42,2017-04-17,Shop,8cfcc509f613e64917a770f7be58bede1716d2133ff20fd0daf47765ec4de17d,1439.0,,,,,,,,,,
· Защитный кожух двигателя исключает попадание грязи и пыли./,,,,,,,,,,,,,,,,
Разрешение экрана - 128х128 пикселей./,,,,,,,,,,,,,,,,
32533794ab86,52f2096d2890,Краснодарский край,Новопокровская,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 48 м² на участке 45 сот.,Продаётся домовладение в селе Горькая Балка Новопокровского района. Мат. капитал рассматривается. Хозяин. Документы готовы к продаже.  Подробности в фото и по телефону.,390000.0,57,2017-04-15,Private,197fa50c1af4c358a27385ace3b49d1bdac15eb7bf953ea50fb5955b05174505,2218.0
b3472eae1f82,9b2ba0ae614c,Новосибирская область,Новосибирск,Услуги,Предложение услуг,"Оборудование, производство",Монтаж и обслуживание оборудования,,Ремонт и обслуживание пищевого оборудования,"Ремонт и обслуживание пищевого оборудования: производство, кафе,рестораны,кулинарии и тд.В том числе любые сантех- работы в данных помещения.Выполняем как разовые заявки, так и на договорной основе",1000.0,16,2017-04-12,Private,,
39de3b63fc06,7c4764abf6f3,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для мальчиков,"Шапки, варежки, шарфы",,Шапки на разный возраст,за все 100,100.0,190,2017-04-12,Company,0b0879f03acec9623ead6eb57ca2049baac6dd42dec157e0a1319a466ab07845,55.0
a2dde9fd432a,72afb77f0cd3,Кемеровская область,Новокузнецк,Для бизнеса,Оборудование для бизнеса,Для магазина,,,Упаковочный стол для упаковки,Упаковочный стол для упаковки пищевых продуктов в пленку ПВХ,2000.0,6,2017-04-15,Company,defa8605a266295268f08b500aab84d0310c5429ffdd5e68e2359238468e5be7,2771.0
Доставка по городу.Бесплатная /,,,,,,,,,,,,,,,,
3G,Wi-Fi,Bluetooth/,,,,,,,,,,,,,,
ЦЕНА 10000/,,,,,,,,,,,,,,,,
"Размер ванночки 80х40 см\"",350.0,26,2017-04-16,Private,f768391bb86cfdad3bd731fcd815bfe0036e5f60de3971cd34c782c3e05bcf8a,1022.0,,,,,,,,,,
26db653ccac3,35dc3701d69c,Владимирская область,Владимир,Хобби и отдых,Музыкальные инструменты,Для студии и концертов,,,Комбоусилитель гитарный fender mustang II (V2),"Продам FENDER MUSTANG II (V2) , состояние отличное, причина продажи - покупка более мощного. /",,,,,,
✔2 положения подножки/,,,,,,,,,,,,,,,,
"Качество отличное( вышивка в тренде)\"",1100.0,14,2017-04-13,Private,2ee47f378b86d873edb88e2d64016270f8686ae43d864471525bb46a22a59aba,580.0,,,,,,,,,,
На ручках и ножках имеются отвороты . /,,,,,,,,,,,,,,,,
f02349cf413c,eb5b8e916be4,Пермский край,Кунгур,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,25,Джинсы,Джинсы в отличном состоянии!,600.0,28,2017-04-18,Private,48a8f14483c0bbf2d1aa4f726d4f5d20d11eef40b268adbc1effbe1d1b4732c3,567.0
128e17d8320d,0dfeec0cde63,Тюменская область,Тюмень,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,62-68 см (2-6 мес),Комбинезоны размер 68-74 и 80 см,Комбинезоны детские для девочки Осень-зима 2шт в отличном состоянии /,,,,,,
6fa96924853a,691cfa90f2f5,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Рубашки,42–44 (XS),Рубашка,Стильная рубашка от Tom Farr. Состояние хорошее. Все пуговки родные.,100.0,20,2017-04-16,Private,759fb8b89d663c2061f8b1dbcc86ae3e82566a6ab90f73222530122c4281e042,635.0
"- Обьём ёмкости под краску: 13 мл\"",1990.0,60,2017-04-13,Private,35379229510f1c8c5103e0b0470993c679d1ba8026f3de7ce73a3337c79bf090,1381.0,,,,,,,,,,
Гарантия низкой цены! Найдете где нибудь дешевле,звоните,при покупке сделаем дополнительную скидку./,,,,,,,,,,,,,,
Поможем в покупке всего необходимого материала./,,,,,,,,,,,,,,,,
резание без деформации/,,,,,,,,,,,,,,,,
— Не требуют обслуживания и надежны в работе. /,,,,,,,,,,,,,,,,
eac38a78ed96,2bfb45b839b8,Саратовская область,Саратов,Хобби и отдых,Спорт и отдых,Единоборства,,,Перчатки Green hill,"Новые, не использовались,натуральная кожа,12унц",2300.0,1,2017-04-12,Private,164f22320921603114bc0b295cd74e55ca2cd247fbe9b92d33d77da1fb917957,2609.0
1cec244905c6,7299e030f0c1,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,110-116 см (4-6 лет),Вещи на мальчика,"Вещи в отличном состоянии, на рост 110. Находимся на Добролюбова",400.0,60,2017-04-14,Private,4e5326836f6392109b445026a495bc37724ac36e44b38bb449ba05aa39210b7e,59.0
-Сроки изготовления от 3-х дней./,,,,,,,,,,,,,,,,
- ДВУХУРОВНЕВЫЕ ПОТОЛКИ/,,,,,,,,,,,,,,,,
