item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
68d88e397b69,95d772a26eba,Самарская область,Тольятти,Бытовая электроника,Оргтехника и расходники,"ИБП, сетевые фильтры",,,Бесперебойник,Продам за не дорого цену предлагайте сами!!,,11,2017-04-13,Private,f649721055d5a8c156f6b05ba7ed1373aa8b1dbb2b7c9897441b7e487ef3498e,1908.0
d43d80949eed,af001d258e56,Татарстан,Набережные Челны,Животные,Собаки,Стаффордширский терьер,,,Чистокровные стаффы,"Здравствуйте, наш питомник Империя лайф предлагает щенков для продажи .есть черная девочка и мальчик свободны от атаксии Пишите ,звоните,ответим на любые вопросы. Ушки купированны доставка",,64,2017-04-14,Company,d2efd3abcc42d3d16bcabba49c066670ecdcc1fc60c29d40538b451a64057830,2104.0
2,5-комн. квартира на 2-ом этаже 3-х этажного дома. Площадь,согласно документам = 43/24/7 кв. м. ( в реальности = 45 кв.м.!) К квартире прилегает кладовая 8 кв. м,которую при желании можно переделать в комнату. Ремонт обычный,пластиковые окна,новая сантехника + большой подвал. Район «Цветника» (центр,курортная зона). Развитая инфраструктура. Тихий двор. Есть возможность парковки автомобиля на территории рядом расположенной организации (по договорённости)./,,,,,,,,,,
b62b1ef50ebb,54fdf0d835ea,Калининградская область,Калининград,Бытовая электроника,Аудио и видео,"Видео, DVD и Blu-ray плееры",,,Panasonic NV-SD300AM,"Бесплатно отдам! Работает,но заедает иногда выброс кассеты. В наличии пульт, паспорт,сетевой кабель. Можно и на запчасти.",0.0,38,2017-04-16,Private,d8d2eec75d63f8a469eace69903f256f1aaf17c5c376318790d6f6c457ba40ca,3039.0
a494efc9b556,6872e382e17f,Самарская область,Тольятти,Животные,Собаки,Сибирский хаски,,,Породные щенки,"Прекрасные щенки сибирской хаски, ждут своих мампап!, отлично сложенны, от красивой пары, мощные, правильная психика, не вольерного содержания!!!, фото могу выслать, и так же их родителей,",13000.0,140,2017-04-18,Company,1ae576ba6cc53893b9f15fcd6e4b3479f3385ce2fccf0a5d3b727a7014cc7fd2,2096.0
По наличию товара и по всем вопросам,пожалуйста,"обращайтесь по телефону в рабочее время с 10 до 19 часов.\"",8690.0,757,2017-04-14,Company,1e3e2333b82a338d04aae477835e70a30d837431f1076978dca7eb576da35899,1002.0,,,,,,,,
Комплект:без комплекта/,,,,,,,,,,,,,,,,
16f8ab83f6e7,6d157011e4e5,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Трикотаж и футболки,42-44 (XS),Футболки на заказ,"Футболки могу сделать с вашим принятом , вот за эти макеты 100% предоплата ) . Звоните по телефону",850.0,3,2017-04-14,Private,425a3ed8f242d03d1fb442c7e796a915b3ab192a832557a7e2ffd979fa174153,632.0
Более подробно с нашим ассортиментом Вы можете ознакомиться на сайте (наберите в поисковике МигомМебель),либо у нас,по адресу,г.Набережные Челны,1-я автодорога,"ПГО \"\"Гараж 2000\"\"",оф.10/5./,,,,,,,,,,
41d17f7b3cf9,1506c5fbd246,Воронежская область,Воронеж,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье,Цвет бежевый!,500.0,3,2017-04-13,Private,052fb3275cad57a15ca301eea022cb9617f309c7d2c22b00f653c98e575d57f4,404.0
5ac9af8b9629,2c001fc5c711,Алтайский край,Барнаул,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Трикотаж и футболки,48–50 (L),Кофта новая,"Новая кофта, заказывали через интернет, не подошел размер",700.0,172,2017-04-14,Company,e935ddb6de6862ea2ab48ff9bb7d86e59d3b620488a58c3fb321a3253dbb3f8b,629.0
Мой экземпляр из Германии,без пробега по РФ (только проверка моей личной сим-картой)./,,,,,,,,,,,,,,,
ced36a389449,9f11f4964aa3,Саратовская область,Саратов,Хобби и отдых,Коллекционирование,Другое,,,Коробка от зажигалки zippo,не китай 100 %,300.0,313,2017-04-14,Company,168cc76db955744f152df3b2963e9d85b5b05768cf56ad60578be5204e255794,2420.0
Фонарик/,,,,,,,,,,,,,,,,
— Материал фасада: МДФ,экошпон/,,,,,,,,,,,,,,,
Компания является официальным представителем компании 1С и имеет все положенные сертификаты компании 1С,партнерские соглашения с поставщиками торгового оборудования./,,,,,,,,,,,,,,,
fdccdad14353,85d5188e0143,Свердловская область,Верхняя Пышма,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Столик и стульчик,"В хорошем состоянии, все целое, очень удобный, разбирается, моется. Размеры стола 60х45х45 см, стульчик от пола высота 25,5 см. Находится в Среднеуральске.",700.0,377,2017-04-14,Company,8debb32434dde36808048538df04f02eaa2749a7451b62baeba09177d944b7d4,824.0
497325574a02,6738c1883d21,Ярославская область,Ярославль,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),Кожанка,"Не из натуральной кожи, лично куплена в Италии",500.0,22,2017-04-16,Private,6a612daf16af74626aa9d6ff5732735c6238e78e80b8ceb86804d2aa860dbddd,528.0
d752dc3cc288,2a9226cb59e2,Саратовская область,Саратов,Животные,Товары для животных,,,,Сумка-переноска,Продам сумку - переноску для средней породы собачки. Использовалась 1 раз для переезда.,400.0,8,2017-04-13,Private,6662ef198b0ee48e28330c7c081c77dd6fe5651a8b61a6371863b8f551494b1e,2026.0
50a263909e55,6b6991d5b79b,Иркутская область,Братск,Животные,Кошки,Сибирская,,,Отдам котёнка в добрые руки,Возраст-один месяц.,,1,2017-04-13,Private,16c5eefb7bea3b3ef6498e2051d680b34682ac625006e6f3d7c4711cb5b93212,2079.0
Вес - 12 кг./,,,,,,,,,,,,,,,,
газлифт,высота подъема кресла от 40 см до 55 см/,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
ccd61e96e44b,4960375e2080,Краснодарский край,Краснодар,Для бизнеса,Оборудование для бизнеса,Другое,,,Неповоротный ролик 160мм колеса ролики для тележек,"Стандартная литая резина черного цвета, металлический диск, игольчатый подшипник на оси колеса. В поворотном узле двухрядный насыпной шарикоподшипник, защищенный пыльником./",,,,,,
2556b16acc20,4f74666ffaa6,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,98-104 см (2-4 года),Ветровка для девочки,"В отличном состоянии, до 116 см",200.0,79,2017-04-13,Company,dd8e3035cf68b46ab6f88f48bead9b66151aef8d70d663af3088f0b9139003ec,97.0
"Цена 200-300руб в зависимости от длинны волос!\"",200.0,1,2017-04-12,Private,8cc24bc95df349602bc02eddaaf66d6de96edd4b10159f8c39dd8ea4b12970b3,1924.0,,,,,,,,,,
"Функци \"\"Гриль\"\"	есть",электрический/,,,,,,,,,,,,,,,
971f4c0ac3be,4a2b9948cce4,Краснодарский край,Лабинск,Хобби и отдых,Спорт и отдых,Туризм,,,Навигатор туристический Garmin etrex 10,"Простой, надёжный, комплектация полная, коробка целая, эксплуатировался бережно (в большей степени лежал на полке). Загружены карты Openstreetmap(можно любой регион). Пишите, звоните.",5000.0,2,2017-04-12,Private,7f1defecd4bdbf034b0bd3f896a181bd152cea4d7c705d7622d7fd97334d78bf,2302.0
График работы 2/2/,,,,,,,,,,,,,,,,
20см/,,,,,,,,,,,,,,,,
Кушает масло литр на 2000 км./,,,,,,,,,,,,,,,,
2-2 кия (разборных)/,,,,,,,,,,,,,,,,
Ток по линии -12 В	0.3 А/,,,,,,,,,,,,,,,,
ab9550aa1e80,b08edf2053e0,Нижегородская область,Городец,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 23.8 м² на участке 6 сот.,"Продам дом, имеется баня, отопление газовое, водопровод.",1000000.0,1,2017-04-14,Private,02484a59e9c1c46f3da9550bc4082775a85403f5c4fea40f1a172d8ebfb605dd,1376.0
Производим качественный ремонт телефонов любой марки и любой сложности./,,,,,,,,,,,,,,,,
HDD 500Gb/,,,,,,,,,,,,,,,,
ee4f2d4ec830,221a16dfaa1d,Ханты-Мансийский АО,Сургут,Транспорт,Грузовики и спецтехника,Грузовики,,,Газель 3м. 2014 г. Тент,Продается газель 3 м. Выпуск 2014 г. Тент. Торг.,500000.0,2,2017-04-18,Private,7cb217bb2952bd4cda69280a986a9894a778041d0239b7e2ab133edee623c4f2,1055.0
P49 Пакет зеркал (249+500) /,,,,,,,,,,,,,,,,
Отдельный контур для масла POE и PAG/,,,,,,,,,,,,,,,,
"Совместимость с PS 3213/3313/8253/C5183/C6183/C6283/C7183/C7283/C8183/D7163/D7263/D7363/D7463\"",450.0,198,2017-04-17,Company,4fc341ade646677c8d7a6f2c9125ecf01c408d6cc54067a97d3fd307fe2359c0,2779.0,,,,,,,,,,
-колонны/,,,,,,,,,,,,,,,,
df1301289395,10dea741272c,Свердловская область,Нижний Тагил,Услуги,Предложение услуг,Ремонт и обслуживание техники,Компьютерная техника,,"Ремонт пк и ноутбуков:установка windows xp,7,8,уда","Ремонт ПК и ноутбуков:установка windows xp,7,8,удаление вирусов,установка антивируса и антиспама ,установка всех нужных программ и драйверов для работы ,чистка компа,сохраним нужную информацию на жёском диске,замена деталий,консультирование. Перепишу старую запись с видио кассет VHC на DVD или флэшку",,58,2017-04-17,Company,dd1a445cffaebbc48dd52fbf62c6a73818c0d76fc64ecb2209e323b1ce243c50,2270.0
bb52e9a2f362,a6a9f4d1afa4,Нижегородская область,Нижний Новгород,Недвижимость,Квартиры,Продам,2,Новостройка,"2-к квартира, 70 м², 6/18 эт.",от собственника! /,,,,,,
звуковые уведомления/,,,,,,,,,,,,,,,,
3-4.хлопок 300р./,,,,,,,,,,,,,,,,
"Можно приобрести по отдельности.\"",7000.0,18,2017-04-16,Private,cca6686cd9c69ee05f9c9cb60f99bea1d63cbc64899ce9e1e15b0276b73057e7,16.0,,,,,,,,,,
542db7904e0c,dd5c2e0efb62,Самарская область,Тольятти,Бытовая электроника,Аудио и видео,"Видео, DVD и Blu-ray плееры",,,DVD плеер (philips DVP 3800),"DVD  плеер (PHILIPS DVP 3800) размер 36 см на 20 см, в отличном состоянии.",1000.0,43,2017-04-17,Private,42c9168d9f10c268c0286c4bcf96ff5dcda0ba9a83b416d223a7030dbd430801,3040.0
377a57327779,d9beb53061f3,Новосибирская область,Колывань,Животные,Другие животные,Другое,,,Козы,"Продам козлят чешско-альпийская порода, рождены 07.03.17. Козочка 7000. Козлик 5000. Комолые. Высокоудойная линия. 7 и 8 фото родителей.",,1,2017-04-13,Private,5e45e411da6aaacec1f12c4131a1ba7b45e59ee2a3ad6f60527b5ab382a3aa79,2186.0
586e8db1591a,3c3c290b3caf,Алтайский край,Барнаул,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска прогулочная PEG perego,"Продам детскую прогулочную коляску PEG PEREGO!!!! Модель BOOK! В отличном состоянии! Прошу обратить внимание у кого дети,крупнее обычных! У нее увеличена база,поэтому ребенок чувствует себя очень комфортно! Она будет также незаменима в поездках, т.к. ребенку в ней очень удобно спать! В ней есть ВСЕ!!!!/",,,,,,
РЕМОНТ- телефонов,ноутбуков,планшетов,...../,,,,,,,,,,,,,
1ba3e535eea3,8035a184324a,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,98-104 см (2-4 года),Зимний костюм Donilo,"Зимний костюм для девочки, размер 104. В хорошем состоянии. В рукавах есть трикотажные манжеты, в  штанинах - противоснежная юбка. На капюшоне натуральная меховая опушка",1000.0,1,2017-04-18,Private,a269beddf6704ae473194ff9efc1266a34e4bc9a21db7d1cb786f0e0a6d94c13,94.0
d2bd6eb6c108,6ab360389bbf,Самарская область,Самара,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Tiny Love Люлька-баунсер 3 в 1 уют с капюшоном,"Замечательная, удобная люлька-баунсер. Благодаря козырьку можно использовать на улице! Состояние отличное! /",,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
"256 страниц уникальных фотосесий!\"",370.0,13,2017-04-17,Private,7844a422077bc1d0250fc32dcd5660ac73ca88744469c25f2b1560ccc278535c,2285.0,,,,,,,,,,
Bluetooth/,,,,,,,,,,,,,,,,
Выручит на рыбалке./,,,,,,,,,,,,,,,,
03f9d6b2eeb2,c7f7801878ac,Ростовская область,Гуково,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),Плащ демисезонный,Красный плащ на пуговицах с поясом,2500.0,12,2017-04-18,Private,53c563328b828d35d9b62c1c8cafca15d8209132e84b715cbf91538184463be8,535.0
e743fadd2ea2,725b6102f4ee,Самарская область,Самара,Недвижимость,Комнаты,Продам,,,"Комната 14 м² в 1-к, 4/5 эт.",Комната в общежитии. 14 кв.м./,,,,,,
Цена указана под ключ. Домен,хостинг и т.д. - все это включено./,,,,,,,,,,,,,,,
Бесшумный режим ≪SILENCE≫/,,,,,,,,,,,,,,,,
Только оригинальная продукция,предоставляем все документы. Гарантия на всю продукцию 1 год./,,,,,,,,,,,,,,,
Судьба моя - моя подруга - сводня: /,,,,,,,,,,,,,,,,
- Гарантия по ГОСТУ. - Адрес: г. Иркутск,ул. Баррикад,д. 129/2,Предместье Рабочее,трамвай №4,"остановка \"\"Писарева\"\".Часы работы с 10 до 19",в воскресенье с 11 до 18ч./,,,,,,,,,,
6c1363216b32,f024b6c04c3d,Башкортостан,Уфа,Недвижимость,Комнаты,Сниму,На длительный срок,,Сниму комнату,Сниму комнату без посредников,,11,2017-04-13,Private,,
===============================================================/,,,,,,,,,,,,,,,,
Оригинальные,не китайская копия,часы работают исправно,"батарею держит исправно. Пользовались пару дней. зарядное устройство и коробка есть. Причина продажи - нужны деньги срочно.\"",29000.0,15,2017-04-15,Private,0e9ecdf3744f41ea171d1bdd9256b03881e4097ac493204c07b50b35cb13ee9f,40.0,,,,,,,
Товар (Satus RH1200) в отличном состоянии,проверен квалифицированными специалистами нашей компании «Золотой Стандарт» и находится в полностью рабочем состоянии. В этом Вы сами сможете убедиться.Как и любой товар,бывший в употреблении,он может иметь незначительные потертости,которые на работы никак не влияют./,,,,,,,,,,,,
401171a1eba1,89a6435272be,Волгоградская область,Волжский,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,98-104 см (2-4 года),Куртка на холодную весну- осень,На рост от 92 см!!!!!,500.0,144,2017-04-13,Private,7f373f4b9379536c565719f5b36c405d884ad7869c963ec9059569bd1a4e8840,51.0
3d94f8545d2f,5cbea7623780,Тюменская область,Тюмень,Животные,Другие животные,С/х животные,,,Пчелы,Продаются пчеты,,34,2017-04-14,Private,,
Козырек от солнца /,,,,,,,,,,,,,,,,
Вес  1.67 кг/,,,,,,,,,,,,,,,,
110 градусов угол обзора датчика/,,,,,,,,,,,,,,,,
Шезлонг отличный помощник для молодой мамы,ребёнок находится рядом с Вами в любой комнате,занят крутящимися игрушками,"в нем можно кормить и поить малыша.\"",1000.0,40,2017-04-15,Private,676971558e61be15fabb950294618d45a9bf04a2c46fd8b0e388b215db50540b,2629.0,,,,,,,
Разъемы: MHL,USB-хост / OTG,microUSB/,,,,,,,,,,,,,,
0097886e4d19,cfc45e681fc4,Новосибирская область,Новосибирск,Хобби и отдых,Коллекционирование,Грампластинки,,,"Roxy Music The Atlantic Years 1973 - 1980, EX+",Roxy Music ‎– The Atlantic Years 1973 - 1980/,,,,,,
43a3c9fd265c,a105a45984e5,Татарстан,Казань,Хобби и отдых,Коллекционирование,Марки,,,1954 г. 50-ти летие со дня рождения В.П.Чкалова,Гашеная марка к 50-ти летию со дня рождения В.П.Чкалова.,80.0,97,2017-04-14,Company,c87d7ddd7cac562588db62ce89b9ce8a889492d839611d7ea90127f9dcd623a9,2487.0
Мощная игровая видеокарта нового поколения позволит играть в современные игры на высоких настройках графики./,,,,,,,,,,,,,,,,
fe9264ce3c71,d76993108be5,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,"Бижутерия - серьги,подвеска,запонки,браслет и др","Все предметы были куплены в магазинах Accessorize, Diva, Lady collection за 500 и более рублей (за единицу). Серьги с покрытием, мочки после носки не болят! Без сколов и отсутствия камушков - все на месте! /",,,,,,
"P.S. отвечаю только на сообщения\"",15000.0,7,2017-04-13,Private,ccbf0492fb14f930520096dac1cfd995ea1d263776d14e290893e2c78b326387,2996.0,,,,,,,,,,
В доме есть: интернет,телефон,кухонный гарнитур,фильтр для воды,водонагреватель. /,,,,,,,,,,,,
складывание: книжка/,,,,,,,,,,,,,,,,
•	Высота объекта (использования лесов,привлечение альпинистов);/,,,,,,,,,,,,,,,
1f920af0db46,4372268c6ad3,Оренбургская область,Ясный,Транспорт,Автомобили,С пробегом,Chevrolet,Lacetti,"Chevrolet Lacetti, 2009",Отличный автомобиль за приемлемую цену продаю. Владелец./,,,,,,
"В идеальном состоянии.\"",2800.0,29,2017-04-13,Private,312786606d44218b1397e7ad5f6f33612797fd95e4899f319c5e70069091e637,655.0,,,,,,,,,,
"По 1 000 рублей каждые\"",1000.0,14,2017-04-16,Private,3b9effb9cf8bea915601ee80501a1224d046272019f59387f1901c09fd6869ff,38.0,,,,,,,,,,
В комплекте стартовый картридж на 1400 страниц/,,,,,,,,,,,,,,,,
Кол-во спиц – 36шт,/,,,,,,,,,,,,,,,
Пока объявление висит - оно актуально./,,,,,,,,,,,,,,,,
d98c122c7c4b,8ac24d50438d,Ярославская область,Ярославль,Бытовая электроника,Ноутбуки,,,,Нетбук Acer-eMachines 2 ядра 2Gb DDR3 120HDD,Нетбук Acer-eMachines 2 ядра 2Gb DDR3 120HDD в комплекте две батареи,3900.0,251,2017-04-13,Company,ad7d37daa1167cfedad59195a9bbd8b4c3f24db0bdeab4fe2d8e09d88802dd6f,2952.0
2 скрытых отделения./,,,,,,,,,,,,,,,,
849939026202,7f0d8d527552,Татарстан,Казань,Для бизнеса,Оборудование для бизнеса,,,,Холодильный шкаф Polair CB107-S,"Диапазон рабочих температур, °C: не выше -18/",,,,,,
Состав: 65% нейлон,"35% хлопок.\"",700.0,11,2017-04-13,Private,20d5f165c58d7a4efa4ae43b132e565483910052f5e90bda4dc62de34ebf7a98,528.0,,,,,,,,,
Цветовая гамма синий,черно-красный/,,,,,,,,,,,,,,,
"Сервис по ремонту iPhone и телефонов \"",590.0,4668,2017-04-16,Shop,a8f2f8fa73986ae9f415b9b52dbf6b5527650aa9b0462c6fbb2f849034e37fab,2909.0,,,,,,,,,,
▪ Площадь - 233 кв.м;/,,,,,,,,,,,,,,,,
Несколько положений спинки как в люльке,так и в прогулочном блоке/,,,,,,,,,,,,,,,
Штаны серые Modis,подклад - флис./,,,,,,,,,,,,,,,
🍚 Каша моментального приготовления. Для её подготовки к употреблению в пищу необходимо разбавить её любой жидкостью (вода,молоко и т.д.) температурой не более 60°C и размешать,добавить привычные для Вас добавки (сливочное масло,соль,сахар,зелень,мед и т.д.) /,,,,,,,,,,
Пеленальные комоды (с откидным столиком и без)/,,,,,,,,,,,,,,,,
7bd1c2103871,f317e81d3d0b,Волгоградская область,Волгоград,Хобби и отдых,Коллекционирование,Банкноты,,,Старые деньги,"Бумажные купюры 1961года, 1992 и 1993. Цена договорная.",,58,2017-04-18,Private,0fdabf169aad5cbd07bce4ddd5f7ca5f2d4713b1dc9a36ba0937a7114bef3d96,2425.0
Оперативная память 6gb/,,,,,,,,,,,,,,,,
