item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
"Возможен торг\"",5000.0,6,2017-04-18,Private,5ab85cd3d27f6c4b7aede9d06e5be432060b1337216eba93032193df509fcb3f,2927.0,,,,,,,,,,
Поддержка 2 симкарт/,,,,,,,,,,,,,,,,
состояние идеал/,,,,,,,,,,,,,,,,
 БУДЕМ РАДЫ ВАС ВИДЕТЬ!!! УФА,"АЙСКАЯ 37\"",150.0,328,2017-04-13,Shop,08fe94d89898432090ec34709452e1d599883ad12abdcebda0b7a2bf2e04ff95,2846.0,,,,,,,,,
"экран 4.7\"\"",разрешение 1280x720/,,,,,,,,,,,,,,,
• легко снимается и устанавливается на шасси./,,,,,,,,,,,,,,,,
Купить товар можно:/,,,,,,,,,,,,,,,,
У нас ездили погодки.Мы остались очень довольны.В комплекте:два прогулочных блока,две люльки,сумка для мамы,два дождевика,москитная сетка./,,,,,,,,,,,,
06396968db4d,270ff4b5aeef,Тюменская область,Ишим,Хобби и отдых,Велосипеды,Дорожные,,,Продам велосипед подростковый,Торг,2000.0,30,2017-04-16,Private,548d4484e84cd98b9b2b77819ee701615e46d8dcdb57b38c1d041bb1fff4486a,2325.0
ebe24841e413,27f43a7e5809,Волгоградская область,Волжский,Хобби и отдых,Охота и рыбалка,,,,Мощный фонарь,в фонаре 7 светодиодов XML-T6 в комплекте 4 аккумулятора 18650 зарядное устройство  новый,2500.0,127,2017-04-12,Company,8ef3a21d6be9cc41ecf3f09cb46cd87a2a8164ae5b0b540b3a69e4fcf3755f45,2332.0
2dee57ae3d7b,21a0a035049a,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,34,Слипоны новые,"продам новые слипоны. ТОРГ!!!  Размеры 34, 35, 36. Примерить в любое время и день в районе площади Кирова, В Кошелевом по вечерам.",700.0,93,2017-04-12,Private,0a8980914d27bf903ff1ed0613dcd2b647871a5e90b6e8aea1a7f1619a7b4538,461.0
"Есть такая же на р-р М (по талии 36см)\"",500.0,116,2017-04-17,Company,83503ab4de8a3c64cf930c317eac8ca5cc2b319fc8de8423ff9acd12a9463153,81.0,,,,,,,,,,
34652cd72286,de023900e9b2,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,24,Сапожки антилопа,"состояние хорошее, есть утеплитель.ю.з.район",450.0,144,2017-04-13,Private,3d97e687c72484b2da38ea8bf09ca445d16dc697864c4fd70f21d1c110157d25,49.0
eb70ed0abb44,dfdff893481e,Тюменская область,Тюмень,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,74-80 см (7-12 мес),Комбинезон,"Продам хороший комбинезон на синтепоне, рост М.",499.0,20,2017-04-16,Private,575d5f56ce29d1952492ff1180c6fb9aafce34b31310f40d364dad2883fc1224,50.0
58151c557569,23aa82303e54,Алтайский край,Новоалтайск,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Майка,все вопросы по телефону,400.0,30,2017-04-14,Private,24f6a64ff3ae33de292198f28b26bbf6fc36a7cf0fb8a5b8264b6322e79290bb,106.0
8e655fbab2b0,ef566f8b1d1a,Кемеровская область,Кемерово,Для дома и дачи,Ремонт и строительство,Инструменты,,,Круг по металлу,Отрезной круг по металлу Bosch  12 шт цена за шт   .,150.0,147,2017-04-18,Private,0903ca671d026ace22240325ee179bf770c411816cf7cf2df5c6bb118c6a9ed7,2777.0
Другие функции/,,,,,,,,,,,,,,,,
"- Гарантия на услуги 1 месяц после заселения.\"",14000.0,128,2017-04-15,Company,dea0f04bbfb2c3c5cb2fc4d0e0746ba13f0beedd787797c83727fca151f9303c,2219.0,,,,,,,,,,
"Все вопросы по телефону\"",2500.0,9,2017-04-15,Private,,,,,,,,,,,,
"Узнать обо всех спецпредложениях Вы можете по телефону.\"",1302982.0,60,2017-04-13,Company,1346fa84b125dea48347be5bf43c78e0dc03c263995fea7f377dea389b915076,1102.0,,,,,,,,,,
- ОБМЕН (возможен с доплатой в обе стороны)/,,,,,,,,,,,,,,,,
a6e30ae97549,a10cbc70ebdf,Нижегородская область,Нижний Новгород,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Детский велосипед,в хорошем состоянии,2500.0,3,2017-04-12,Private,0be4b3c325ecc20b179b4f2929d05da1bcd049066d56d2a87c63d1bc7c2d065d,2370.0
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Характеристики:/,,,,,,,,,,,,,,,,
8082eef12796,1996dac610c7,Иркутская область,Иркутск,Бытовая электроника,Аудио и видео,"Акустика, колонки, сабвуферы",,,Саундбар,Продам саундбар. Колонка и сам с проводом и с пультом.,20000.0,97,2017-04-13,Private,0a4ca42c0fba649d017729976c79487791e464b622585ce416aa6af3599336af,2784.0
Варианты окрашивания:/,,,,,,,,,,,,,,,,
098507a1386f,71ec4641f6f8,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Новые ботинки на платформе,"Продам совершенно новые ботинки на внутренней платформе. Очень легкие, модные как раз на такую погоду. Мне не подошел размер. Написан размер 40, по факту 38,5-39. Ленинский район.",1000.0,51,2017-04-12,Private,4a62240dae615c451ac1fd574553d4b455b43c655b44e1fbe50da29249dabd98,436.0
"Продаю в связи с приобретением Ресанты\"",3000.0,35,2017-04-15,Private,af848a8f5015a2f621656a6712711605a7ece3262cbbad2b4980d11f7b9097d4,1237.0,,,,,,,,,,
F фокусное расстояние	1.8 -75,6 /,,,,,,,,,,,,,,,
Звоните,"привезем знакомиться! Они вас очень ждут!\"",10.0,1,2017-04-14,Private,9255087327673e47b26e824ce506bfb96c5723e75714dc72b4374a8bd529cd97,2070.0,,,,,,,,,
284c94bb07cf,12c5f5f24e11,Свердловская область,Екатеринбург,Услуги,Предложение услуг,"Реклама, полиграфия","Маркетинг, реклама, PR",,Изготовление рекламы любой сложности,Креативные идеи для вашего бизнеса. Цикл изготовления вашей рекламы займет в среднем от 2 до 7 дней. Так-же возможна печать баннера и доставка.,,29,2017-04-18,Private,77f9169e975cfbbb1a7204168a9a406f6478bf3b23a5957e1d0318cd34eaffa1,2267.0
2012 г.в./,,,,,,,,,,,,,,,,
Самовывоз из с.Новая Усмань/,,,,,,,,,,,,,,,,
667e954a85b6,4070415d752f,Владимирская область,Владимир,Личные вещи,Часы и украшения,Часы,,,Часы,В отличном состоянии. Нужно заменить батарейку.,100.0,19,2017-04-18,Private,6ff928d7f277863c819209181fd0589e0a09b337fabdf6ecac8496946a9233fa,31.0
11f5de97c972,bacd09b19a73,Самарская область,Самара,Недвижимость,Квартиры,Куплю,1,,Куплю 1-к квартиру,рассмотрим варианты квартир для покупки.звоните пожалуйста до 19вечера.Ян.,,8,2017-04-18,Private,,
"Состояние новое.\"",5000.0,19,2017-04-12,Private,876b2bba1b9aeec4c63f151813468bbb748fbca5d15eb49db7ea63d6de36259e,560.0,,,,,,,,,,
0c90eabe5e7c,11027b97b759,Челябинская область,Магнитогорск,Услуги,Предложение услуг,"Праздники, мероприятия",,,Постановка танца к Вашему празднику,"У Вас юбилей, корпоратив или свадьба? Хотите удивить гостей? Подарите танцевальный номер! Танец в Вашем исполнении, поставленный специально для Вас: - Чувственный танец живота, - Детский танец, - Танец для любимого. Тематическая постановка к любому празднику! Индивидуальный подход. Порадуйте себя и своих гостей!",,45,2017-04-18,Private,07fc8e1d2e7b8a6484741d05bd33dfcb192f8a33f1f399889df3b513fd0c47be,593.0
087b8954097b,2c41084a528c,Свердловская область,Нижний Тагил,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,> 50 (XXL),Пальто,"Пальто в идеальном состоянии,размер 56-58,есть пояс.1500т.р без торга",1500.0,20,2017-04-12,Private,4eb404881b139c99d7c52b188174ea37e110db46c4c588cd73234a29762eb4f5,523.0
Автоматическая смазка цепи/,,,,,,,,,,,,,,,,
"Электронная зажигалка \"\"Volkswagen\"\" HD является хорошим подарком и стильным аксессуаром. Зарядка этого устройства происходит с помощью кабеля microUSB (входит в комплект). Нагревающимся элементом является небольшая спираль","диаметром 5-6 мм.\"",800.0,125,2017-04-16,Shop,17b14edfb1d90521ddd058dbe71bbb18b74b36388000a87f64231374d25435f2,2489.0,,,,,,,,,
bcbc39cc84b1,fef8335a3e7f,Кемеровская область,Новокузнецк,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Шкафы,"Продам шкафы 2шт б/у, (размеры высота - 215, ширина - 60, глубина - 54) торг.",1000.0,25,2017-04-13,Private,3ede25ee811a508fc3dd1a40f7afd868e36c4c88ca41e3cdc6885a872f5c68ae,1488.0
1822e5552a0b,5daf972bbbcf,Башкортостан,Уфа,Для бизнеса,Готовый бизнес,Общественное питание,,,Уютная кафе-пекарня в Центре,"Для безопасности и прозрачности, сделку проведёт компания Альтера Инвест. Сбор сведений о юр.лице и сайте включен бесплатно./",,,,,,
+Ширина 5000 высота2500/,,,,,,,,,,,,,,,,
С полной информацией о размерах,моделях и цветах вы можете ознакомиться дополнительно в каталогах/,,,,,,,,,,,,,,,
Новый Эрго рюкзак ERGO BABY ERGOBABY Рюкзак-переноска. Бесплатная доставка Новый,Эрго,рюкзак,ERGO,BABY,ERGOBABY,Рюкзак,"переноска\"",2500.0,636,2017-04-12,Company,55daed099338b3b155aa5bc62ee0546f72a77c169b20425d16f51a122db074da,1003.0,,,
9d9f8995d387,7bd17e239289,Воронежская область,Воронеж,Животные,Собаки,Сибирский хаски,,,Продам девочку хаски,"Девочка 1 год, умная, игривая, принадлежность к клубу, прививки в срок, документы, родители участвуют в выставках. Подробности по телефону.",18.0,2,2017-04-14,Private,,
aab87a452639,c4ced52bba36,Саратовская область,Саратов,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,< 40,Военные туфли,"Продам туфли военные,женскин размер 38 и 36,новые",500.0,61,2017-04-18,Private,a3b732a4c64ba21d8c1e02e3f716edd3c4f6e5f689c53e4e91425df9c674227c,432.0
9209b916302e,f3e1385f9ebc,Краснодарский край,Анапа,Услуги,Предложение услуг,"Ремонт, строительство",Отделочные работы,,Натяжные потолки,Делаем натяжные потолки в кротчайшие сроки и любой сложности выезд замерщика бесплатно,240.0,6,2017-04-13,Private,ddb00bcf49502787e0ff42900e3e5ea74dc1c8c4b01410ef0428e686582247d7,1191.0
efbb0d78025d,974b40c33fba,Свердловская область,Красноуральск,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 53 м², 1/5 эт.",продажа,650000.0,1,2017-04-14,Private,,
Возможна продажа в ипотеку,"а так же с использованием мат. капитала.\"",970000.0,875,2017-04-14,Shop,6d4bdd3eac3b1bb7e912d67702a8bc05a7267f61252c038a8bfd08ae03b72c6d,2218.0,,,,,,,,,
Время отклика	8 мс/,,,,,,,,,,,,,,,,
Масса: 7,3 кг./,,,,,,,,,,,,,,,
c24d35d3ab39,316b643b2f84,Краснодарский край,Новоджерелиевская,Животные,Другие животные,Кролики,,,Кролики,"Продам кроликов следующих пород : новозеландские белые, красные, немецкий пестрый великан, а так же простые кролики. Возраст 2 и 3 месяца, есть взрослые самки. Цена 250-400руб , за месяц жизни.",300.0,2,2017-04-14,Private,bfca19335f1f0f725ae347668cb0fd328ddb8d761296007ee0f01c39aaec20aa,2196.0
- Включение - нажать START/,,,,,,,,,,,,,,,,
7d14b80c8c8a,28bf202dd956,Омская область,Омск,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Назальный аспиратор,"Продам Назальный аспиратор B.Well WC-150 в идеальном состоянии, все чистое и целое, использовался всего пару раз, практически не болели.",1000.0,140,2017-04-16,Private,1833ead5dff7cbe18f35c0ec863311badab16ca2edca482ec572e6d19e12b7c1,1026.0
6ad17f35e323,2f4f3386fb21,Ярославская область,Ярославль,Хобби и отдых,Спорт и отдых,Другое,,,Бассейн intex Семейный 57495,"Этот просторный бело-голубой бассейн идеально подходит для семейного отдыха. Высокие бортики позволят малышам вдоволь поплескаться и понырять в бассейне, а взрослым членам семьи - комфортно наблюдать за детишками или принимать солнечные ванны в жаркий летний день. Квадратная форма бассейна увеличивает площадку для игр. Широкие бортики обеспечивают устойчивость стенок и комфорт./",,,,,,
22784714d3a9,6b68043652ca,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,122-128 см (6-8 лет),Куртка демисезонная,А отличном состоянии,600.0,9,2017-04-12,Private,e87b61e26f351108e86da4a07f018862404ebde3840acedaea1a0b572c8486ba,529.0
Общие/,,,,,,,,,,,,,,,,
Подробности и адрес сайта (с отзывами заказчиков) уточняйте по телефону!/,,,,,,,,,,,,,,,,
"Небольшой торг у капота.\"",210000.0,1,2017-04-14,Private,b06ae490b83bf24bb2b05339a783d1026d3dfe7f54abb5166eb5cd9b6d7503d8,1108.0,,,,,,,,,,
Высота: 2,20/,,,,,,,,,,,,,,,
Много итальянского корректирующего белья./,,,,,,,,,,,,,,,,
a700f504262e,ef126d742e9e,Нижегородская область,Нижний Новгород,Хобби и отдых,Коллекционирование,Другое,,,Старый калькулятор,В рабочем состоянии. Sharp  CS-2108/,,,,,,
Джинсовая куртка / пиджак /,,,,,,,,,,,,,,,,
1. Любая расцветка ткани./,,,,,,,,,,,,,,,,
"Цена от 70 руб за сим (розница)\"",60.0,1,2017-04-16,Private,e325e6ee180d84e8b92bd78d842a121c87196bd447adff8c313cb04dbfb02b36,2904.0,,,,,,,,,,
Возможна доставка по РФ. Любым удобным для Вас способом. /,,,,,,,,,,,,,,,,
плюс в подарок отдам этого же размера кроссовочки Gucci оригинал,классные,"натуральная замша\"",1000.0,100,2017-04-14,Private,f0d14de7378cd93dbddc26e5c7ad6a27669186723fa54e32b2007926b5a40189,44.0,,,,,,,,
-ЦЕНА символическая - 2999р/,,,,,,,,,,,,,,,,
a9ea4f7fc7fb,58da67664b2a,Алтайский край,Барнаул,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,20,"Ботиночки,туфли и босоножки б/у","Красные ботиночки 19 размер (или 11,5)-200 руб,/",,,,,,
Упаковка,инструкция,диски,зарядное устройство - всё имеется./,,,,,,,,,,,,,
