item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
Транспорт: Маршрутки  018,024,077; Трамваи 9,14,25,27,"34.\"",2150000.0,1,2017-04-13,Private,97669f1b9a69bea6cdd84696a28e9653d1811ccef79c57a5efeed46b3a79d59c,2221.0,,,,
3286dfa4beaa,7e15e0794187,Волгоградская область,Волгоград,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,74-80 см (7-12 мес),"Модный комбинезон от 6 мес до 1,5 лет","Модный комбинезон от 6 мес до 1,5 лет на мальчика. Две фирменные шапочки в подарок. Вещи в идеальном состоянии.Торг. Смотреть Жилгородок. Если точно возьмете, могу подвести(центральный, дзержинский,Краснослабодск). Дополнительное фото по запросу.",1500.0,151,2017-04-17,Company,72be7bb147ba073b2e0968f83bb91523a9bfc9392aceb4a4b5ade9c186559305,42.0
2fc11f13fc4a,6f12b9f51b3b,Краснодарский край,Геленджик,Недвижимость,"Дома, дачи, коттеджи",Продам,Таунхаус,,Таунхаус 150 м² на участке 2 сот.,"Продам готовый танхаус в центральной части г.Геленджика,полностью отшпаклеван,залита стяжка,проведенна электрика, с А/О котел на горячую воду и отопление танхаус в три этажа на каждом этаже по две комнаты и с/у,документы готовы к сделке.Рассмотри ипотеку!",6500000.0,936,2017-04-14,Company,c45cb91e688a48f38a6bf9cd9b97dd54a881930676536eb67914ebf1fa3f9af1,2217.0
37644f094166,49a2da514d68,Пермский край,Пермь,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,"Продам диван, пользовались не долго",Звонить по телефону на фотографии,3500.0,1,2017-04-12,Private,8937050f87f6d01d1961011867909443ff7fa15692b24b8b332b4ee0dea8236d,1431.0
Максимальный вес плит: 66 кг/,,,,,,,,,,,,,,,,
6e8779866a5b,339c224498b5,Нижегородская область,Нижний Новгород,Бытовая электроника,Настольные компьютеры,,,,Asus,Отличная замена стационарного ПК!!! /,,,,,,
Детские игровые обучающие компьютеры/,,,,,,,,,,,,,,,,
Во дворе дома - детская площадка,школа,"в шаговой доступности    детский сад.                                   ТК «Монетка\"\"",множество магазинов.  /,,,,,,,,,,,,,
af9780d9d3b7,3444d666c358,Татарстан,Казань,Для дома и дачи,Посуда и товары для кухни,Посуда,,,Стакан пп 200 мл эконом 3000 шт,Стакан одноразовый изготовлен из пищевого полипропилена/,,,,,,
d099485476d6,45b353877903,Удмуртия,Ижевск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Пиджаки и костюмы,46–48 (M),Продается костюм мужской-молодежка,"Продается костюм мужской-молодежка,Размер 46-48 Рост 182, надевался 1 раз,Костюм в отличном состоянии фирмы Zorin./",,,,,,
349c991856a0,5e4a2520bf45,Челябинская область,Карталы,Транспорт,Автомобили,С пробегом,KIA,Rio,"KIA Rio, 2012","Машина в хорошем состоянии, покрашен бампер.Салон чистый.Торг.",450000.0,4,2017-04-16,Private,a179bc63c96fdd567a2db2e1955e1ccd5b5c093bf4013e7436c287ab0f59177c,2264.0
84f04607593a,5d5f289f2abd,Белгородская область,Белгород,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Новинка весны.Стенка Нота.Много стенок в наличии,"\"Стенка \"\"Нота\"\" - 21 обладает шикарным и элегантным внешним видом",высокой функциональностью.а также не занимает много места.Отличается она и от других стенок и большой нишей для ТВ.Имеет хорошие яшички для хранения вещей и полки для расположения на них элементов декора./,,,,,
По предварительной договоренности,"можем определиться с другим местом встречи)))\"",1200.0,53,2017-04-13,Private,7f2ba9cd4a1e1d93cf32c6f075eef6476efb2f01c8f3d09247a6498038fb29f5,90.0,,,,,,,,,
Аккумулятор 26Ач;/,,,,,,,,,,,,,,,,
Возможно купить квартиру с ремонтом./,,,,,,,,,,,,,,,,
2e16c9aff16c,0a112488bd24,Ханты-Мансийский АО,Сургут,Хобби и отдых,Спорт и отдых,Зимние виды спорта,,,Power Skater 101 тренажер для катания силовой,"Все мы восхищаемся атлетами, которые являются лучшими в своих видах спорта. Катание на коньках является основой хоккея, а катание со взрывной скоростью стало стандартом игры. Некоторые игроки имеют врожденную способность быстро развивать большую скорость, даже без специальных тренировок по технике ее исполнения. Многим другим нужно долго тренировать все аспекты техники катания, что бы улучшить свои результаты. Техника катания – важнейший элемент хоккея. Без правильной техники, сила мускулов, быстрота реакции, выносливость тратятся впустую, на выполнение неэффективных движений. С другой стороны, правильная техника катания, позволит Вам достичь желаемого результата, не прилагая максимальных усилий, оставляя тем самым значительный резерв по увеличению скорости и маневренности катания с развитием силовых качеств./",,,,,,
Тихий спальный район,развитая инфраструктура,есть все нужное в шаговой доступности.../,,,,,,,,,,,,,,
dadae40eca24,151e1328ce81,Саратовская область,Саратов,Для дома и дачи,Ремонт и строительство,Камины и обогреватели,,,Радиатор отопления,Продаю радиаторы отопления б/у 4 штуки .,8800.0,12,2017-04-17,Private,429193edd270838ef86131523bd9cc7de06140ce73e6656030cf0ec31544bf60,1200.0
Если есть вопросы - звоните./,,,,,,,,,,,,,,,,
f01786ad5fe0,838127830416,Волгоградская область,Волгоград,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 56 м², 3/5 эт.",Продаю ЭКСКЛЮЗИВНУЮ квартиру 56 кв.м. /,,,,,,
38398b3d7eee,34a0a6c327b1,Челябинская область,Магнитогорск,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,74-80 см (7-12 мес),Кофта теплая,италия р. 1год 74см/,,,,,,
каркас 1100*400*2200 мм,полки ширина 500 - 1500 рублей/,,,,,,,,,,,,,,,
f5fb346caa16,6deba203fec6,Новосибирская область,Новосибирск,Бытовая электроника,Товары для компьютера,Комплектующие,Материнские платы,,Материнская плата Gigabyte GA 73pvm-s2 S775,Материнская плата Gigabyte GA 73pvm-s2 S775 GeForce 7100/,,,,,,
Встроенная аудиосистема/,,,,,,,,,,,,,,,,
cb17b5ef2541,01aaf63ea359,Пермский край,Пермь,Хобби и отдых,Спорт и отдых,Ролики и скейтбординг,,,Роликовые коньки. Плюс набор защиты,"Роликовые коньки женские, марки Prizma. Размер ботинка 35-38 (раздвижные). Состояние новых - катались пару раз./",,,,,,
642 Светодиодная система освещения Intelligent Light System/,,,,,,,,,,,,,,,,
794eb8cdcec4,ee60e0914eae,Красноярский край,Зеленогорск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска для двойни (близнецов),Продам коляску GEOBY. В комплект идут коробы /,,,,,,
46f3aa9e0d36,286fdd706e40,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,27,Ботинки 27 р,"ПрОдам ботинки, носы немного сбиты",300.0,126,2017-04-17,Private,24990e07de211d3bbf32f6ee02211cc629aff753f188d7aea13f36ca1078550e,90.0
13136b8de19a,7bcccd3fca3c,Воронежская область,Воронеж,Животные,Птицы,,,,Попугаи волнистые (птенцы-мальчики),"Есть и те, что на фото, и другие.",1000.0,165,2017-04-14,Company,7374dd9a9a18f9132ad018d6bc9ce16a4b847fc7f98b2f6cf0a7f41e276527fb,2216.0
Маленькие косячки на фото./,,,,,,,,,,,,,,,,
7d683cd4c6ce,bac69765bb07,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье,Новое,700.0,16,2017-04-15,Private,0c949412d4d202d71bd3d3cdfd8965f09c20680ec6cfcd8264b5a852a7d40cfc,404.0
Зажжение лампады. /,,,,,,,,,,,,,,,,
аккумулятор 600 мА⋅ч/,,,,,,,,,,,,,,,,
21c55d02cbbc,677e4a92bce7,Ярославская область,Ярославль,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,23,Ботиночки для девочки,Обе за 250. 13.5-14 см по стельке. Состояние на 4.,250.0,66,2017-04-12,Private,d2a200125970c2f61e8103d0e005885b2edcdd9d79580dcc32282e8bb79b07d1,86.0
Звонить с 10 до 21,"если не отвечаю на телефон - пишите смс или в сообщения.\"",300.0,25,2017-04-15,Private,88f037e8e112852b6d5581b5d68516bd07b6c6c55bdbd89b5f10d291af5db8d5,346.0,,,,,,,,,
ff93f75f2454,7566a7f99ea1,Краснодарский край,Краснодар,Транспорт,Автомобили,С пробегом,KIA,Sorento,"KIA Sorento, 2006","Настоящий рамный внедорожник, подключаемый полный привод , крашеные детали есть , машина ухожена , хорошая резина, вложений не каких не требует сел и на рыбалку",517000.0,23,2017-04-14,Private,9b34a82aa6ffa0070d3801a1393663c77e56b29bb54bb5416f1fef571f69a0d5,2262.0
"Отец \"\"Той-терьер\"\"/",,,,,,,,,,,,,,,,
f193895ad49b,d74585f6253f,Красноярский край,Красноярск,Для бизнеса,Оборудование для бизнеса,Другое,,,"Видеорегистратор Panda 8.lite (AHD, 1080P)","Panda 8.lite Гибридный видеорегистратор, 8 AHD и 4 IP (до 12 IP), VGA, HDMI, сжатие H.264, ОС Linux, отображение: 120 к/с (1080P/720P/960H/D1), запись: 120 к/с (1080P/720P/960H/D1), детекция движения, 4 канала аудио, резервное копирование на USB и по сети, управление PTZ, P2P, 1 х SATA HDD до 8 Тб (в комплект не входит), работа по сети, клиентское ПО, поддержка мобильных устройств, тройной поток, ИК-пульт (в комплекте), USB-мышь (в комплекте), питание DC 12V/2A (блок питания в комплекте), 300х227х53 мм",7332.0,23,2017-04-14,Private,185957c374c3d10bf6b43ca65043777dddab8e714009cc56fa39b7d7c7ce9c66,2261.0
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
439a8cf6e8b3,ab9c450523cd,Оренбургская область,Оренбург,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,146-152 см (10-12 лет),Продам брюки латина и стандарт Юниоры 1,"продам брюки латина Юниоры 1. брюки с бархатным поясом и лампасами. длина брюк 107 см, длина шагового шва 80 см, ширина брючин 27 см, талия 66 см. 800 руб./",,,,,,
А теперь о товаре! /,,,,,,,,,,,,,,,,
Ролик Ø25.6*1*400 (432)/Al/Spring loaded/,,,,,,,,,,,,,,,,
"582x369x38 мм\"",6700.0,2281,2017-04-12,Company,a836fe6374a80e800f09818dfa379af2c5182291351b106b2025893b81473fe2,3023.0,,,,,,,,,,
Утеплитель от 300р за упаковку,/,,,,,,,,,,,,,,,
e5d0e057fb47,b67570749ab0,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Юбочка джинсовая,"коротенькая ,смотрится супер. Италия. девочки забирайте ,юбочка в идеальном состоянии,носила мало.",600.0,5,2017-04-18,Private,f005263eb2f6ac9349f8f82cf6f5641e89790e1c8bb67a72a848e662d09b240d,377.0
149d00b0eb30,b45002708a71,Волгоградская область,Волгоград,Бытовая электроника,Планшеты и электронные книги,Планшеты,,,Lenovo tab2 a7-30 dc под востановление,Треснут сенсер не работает! цена нового сенсера 500 р скажу где! /,,,,,,
От райцентра 5 км/,,,,,,,,,,,,,,,,
41d2a0d5b3a3,be0a217d6ecc,Калининградская область,Калининград,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Кошелёк,Чёрный и красный,100.0,43,2017-04-12,Private,4ddeb4fdae892feaf0d4399c76a9ddfb815f9047ff8136f3f523f0e1ec54777a,239.0
d0a29e03ee91,61988b0090cb,Кемеровская область,Кемерово,Личные вещи,Часы и украшения,Часы,,,Продам очень редкие фасоные стекла заводские на ча,Продам очень редкие фасоные стекла на часы ссср все новое 34штуки поштучно не продается марки слава луч  ракета заря чайка молния итд торг в пределах разумного,3000.0,31,2017-04-18,Private,6680c854dfb3bca7fda9b50c1b807e71cffd27436cd8738825ef1d97c73ea284,2542.0
90757a80e886,0663a8c389e5,Тульская область,Тула,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,98-104 см (2-4 года),Вязаная кофточка и свитер,"Вещи в отличном состоянии, свитер удобный и легкий, но в то же время теплый, кофточка вязаная на замке ручной работы новая, вещи походят на возраст 2-4 года. Стоимость указана за обе вещи.",500.0,197,2017-04-12,Private,f2365e65669d7b5ebed247536bfba83cad35b622609d01d6ffd2722c316c4416,110.0
2d611a67b95a,11f7a711b8e4,Тульская область,Тула,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Стройматериалы для фундамента,"За полцены материалы для фундамента : Блоки полублоки, доборы, колоны, плиты.Продаётся срочно,занимают место на участке.",1000.0,9,2017-04-15,Private,,
Прямой привод с кварцевым стабилизатором./,,,,,,,,,,,,,,,,
3e042fa51cf9,c513eda9f6eb,Волгоградская область,Волгоград,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,Картина,"Продаю интересные недорогие картины из леруа мерлен. Продаю в связи с переездом. Если 2 штучки будете брать ,то отдам по 75 рублей.",100.0,21,2017-04-13,Company,c772d897ad75f8be4a1677b0a08440774256d4ef699908bc919829d3df0222e1,1562.0
190d286e23fb,3322d110ffc1,Иркутская область,Иркутск,Для бизнеса,Оборудование для бизнеса,Для офиса,,,Сейфы,Два сейфа. Электронный простой. С ключем огнеупорный. Только звонить.,2000.0,34,2017-04-18,Private,775a7241232e1ed0f3f679f5f2266ca0afdebb25b5788fec7bd89c474bc5d132,1508.0
Привод (ODD)	DVD+/-RW/,,,,,,,,,,,,,,,,
Отличный резак,"не подводил ни разу.\"",500.0,10,2017-04-14,Private,de580c34ac82c3710713f863da9710c4951bea503c7aec5950310754cbb4dfb4,2863.0,,,,,,,,,
-ПЕРЕРЕГИСТРАЦИЯ АВТОМОБИЛЯ НА МЕСТЕ/,,,,,,,,,,,,,,,,
— СЪЕМНЫЙ АККУМУЛЯТОР 12 В,1,5 А/Ч/,,,,,,,,,,,,,,
"купиугали\"",500.0,74,2017-04-12,Private,71d2976c695f006182084a1681f1ee8c2054dcd367309ddce4a4a236b3cbcd71,78.0,,,,,,,,,,
- Конструкция не требует мотора или педалей;/,,,,,,,,,,,,,,,,
Водонепроницаемость: 30 М/,,,,,,,,,,,,,,,,
Стоимость указана с подушками./,,,,,,,,,,,,,,,,
56f17336c79e,b95fa063203e,Новосибирская область,Новосибирск,Личные вещи,Красота и здоровье,Средства гигиены,,,Подгузники для взрослых,размер m.70-110см название Tena slip,670.0,5,2017-04-15,Private,7f43b125eacba13fcac87657eb261bde5c63bfbc3865e4e0313e6f2a71d52f48,761.0
242762452b79,c4723507345b,Краснодарский край,Ейск,Для дома и дачи,Бытовая техника,Для кухни,Плиты,,Электроплита Luxell LX3520, /,,,,,,
9e95aa186f2b,a2692b974414,Нижегородская область,Нижний Новгород,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),Kalina,"LADA Kalina, 2007","Срочно продам! 2 хозяйки, торг при осмотре",125000.0,2,2017-04-17,Private,,
a99bbc222b23,b20c944138d3,Ставропольский край,Новоалександровск,Животные,Кошки,Другая,,,Котята,Отдам котят в хорошие руки.,,3,2017-04-14,Private,,
"Авторизованный сервисный центр \"\"Р-Сервис\"\"",г. КАЗАНЬ,ул.Техническая,27 Форма оплаты любая: наличная,"безналичная.\"",200.0,3720,2017-04-14,Company,43b3bfc02b6f13d1896b27cb6080ebdfcdefb9dfba053f289a62416923142e53,2374.0,,,,,,
a385ca5949a0,de66e057fdc5,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Продам платье,"Продам платье,44 размер,хорошего качества,в отличном состоянии.",2000.0,5,2017-04-16,Private,4519dd2b4cf6f1fe35e6cd7504161529f076137581c6839bb72673b835749ce9,387.0
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Характеристики:/,,,,,,,,,,,,,,,,
3acea8be455c,642f2c8e90cf,Кемеровская область,Прокопьевск,Бытовая электроника,Телефоны,Аксессуары,Чехлы и плёнки,,Чехол на iPhone 7,Продам новый чехол в упаковке на iPhone 7.,100.0,4,2017-04-18,Private,6b3eaaec0e24d1dafbe367f074a2317aa5f6abaff7dd48171338baf200a9d88e,2909.0
c5924b2d431d,94498bad8027,Калининградская область,Калининград,Бытовая электроника,"Игры, приставки и программы",Игровые приставки,,,Sony PlayStation 3 Super Slim 500 гб Новая 3 Игры,Чтобы посмотреть весь ассортимент нашего магазина перейдите по ссылке в блоке справа ⇒⇒⇒⇒⇒⇒⇒⇒⇒⇒⇒⇒⇒/,,,,,,
Также есть много качественных красивых вещей европейских брендов от 0 до 16 лет ( группа вконтакте) в наличии в Волгограде. Пишите,"вышлю ссылку.\"",800.0,33,2017-04-14,Private,de2945f03f3b870a758594f308abb4f47d5c6b9f831c3d3957ccff60443c75c2,658.0,,,,,,,,,
"Бант можно использовать в качестве подушки.\"",1490.0,146,2017-04-13,Private,6f78b4c65bada474c068d1f7588e41e88b73df99835c4ffd6eb51098d987b0bb,121.0,,,,,,,,,,
Поддержка AMD64/EM64T: нет/,,,,,,,,,,,,,,,,
ce2e34ed2001,192df84bbe40,Волгоградская область,Волгоград,Транспорт,Автомобили,С пробегом,BMW,3 серия,"BMW 3 серия, 2015","\"Цвет белый бриллиант! 184 л.с. Реальный пробег 147 т.км. Покупался и обслуживался у оф. дилера! Гарантия до августа 2017 года. Два комплекта колёс на оригинальных дисках! по ПТС 2015 года. Один хозяин. Очень красивый и экономичный авто. Дополнительно установлена решётка в стиле \"\"М\"\"","спойлер на багажнике. На днях сделана предпродажная подготовка у дилера на 80 000 руб. Идеальное состояние!!! Красился от сколов капот и бампер. Километраж накатан Москва - Санкт Петербург. разумный торг.\"",1350000.0,6,2017-04-18,Private,01132f512eb6c6a8d34f3f347fa4c41b7fc7f9993a7b2c8e58f2aef806a9233c
толщина теплоизоляции,мм 60/,,,,,,,,,,,,,,,
2 копейки 1825 и 1839;/,,,,,,,,,,,,,,,,
Диаметр задних колес	61 см/,,,,,,,,,,,,,,,,
fe1eda75d520,d41f7b7c57b1,Воронежская область,Воронеж,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,40,Туфельки на весну б/у,Полный. 40 р. Иск-лак. Иск-кожа. Состояние. Хорошее,600.0,195,2017-04-16,Company,11db25e40c7d0b69aec42e5c488284b08616ec143ccd65f06b58cd7383ac9399,637.0
-Мощность: 1 000 Вт/,,,,,,,,,,,,,,,,
• БЕСПЛАТНАЯ ДОСТАВКА! Курьер привезет товар на выбор!/,,,,,,,,,,,,,,,,
959bca3e1c51,4213e68cdf71,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,26,Ботинки,На весну-осень,350.0,2,2017-04-17,Private,da11cebabf2ca0a92e12069db3eb6874e67aa4096459f8c7bf286469df1e878a,88.0
35cd7933a622,1f821e4e86c3,Свердловская область,Нижний Тагил,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Детская одежда,"Есть разная детская одежда, новая",,1,2017-04-16,Private,24dd528b6635033bfdcdbfd24aed6064747252c8acc197e79c07bb957ca9c0f7,96.0
27250feecce7,13771d417649,Нижегородская область,Нижний Новгород,Для дома и дачи,Продукты питания,,,,Куриная продукция халяль,"Продаю продукцию халяль-куриная,из кур высшего качества!никаких добавок и примесей при кормлении!продаю мелким оптом от 1 коробки-13 кг! Спешите! Халяль-намоленная курица,по особому!по ценам уточняйте! Есть-Тушка,грудка,печень,сердце,фарш и т д",100.0,895,2017-04-13,Company,,
iPhone 6-700₽/,,,,,,,,,,,,,,,,
"● Светоотражающие элементы\"",2400.0,128,2017-04-16,Private,2881d14efb91a6458971d01efcf461229dbf7a59adcb80d3193042625fb005a3,52.0,,,,,,,,,,
"Звонить в любое время кроме ночи Зовут Елена.\"",2900.0,26,2017-04-18,Private,b01286f01926b695eb3748bfbc06cb2976f5945a15379be7883f796af047cc64,647.0,,,,,,,,,,
"количество ступеней - 9 шт.\"",10000.0,666,2017-04-15,Company,18abdc18edbab7f6952fd10d3a3d6b7f2d3be239970ed7e1d09483d8117ba04f,1058.0,,,,,,,,,,
Вес коляски 18,5 кг/,,,,,,,,,,,,,,,
84f0d12e3205,844e69d2fe0f,Краснодарский край,Краснодар,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,Без размера,Комплект новый,На рост 56-60,150.0,78,2017-04-18,Company,af4d019a3bda783e4d2fcb3aef1c0a460f1ca0fba5a276ed6430a9379fec478e,82.0
- помощь в постановке на учет автомобиля,заполнение заявления в ГАИ;/,,,,,,,,,,,,,,,
Регулирумая по высоте,съёмная ручка управления /,,,,,,,,,,,,,,,
Готов взять ваши фарфоровые статуэтки: ЛФЗ,ЛЗФИ,Дулево,Старая гжель,Вербилки,ЗИК Конаково,Чудово,Песочное,ЗКХ Полонне,Киев ... Пишите,"звоните. Ростов-на-Дону и область.\"",1500.0,56,2017-04-14,Company,81a101d68c63cbfce402148d6e5cb03dda7f7785fbc3b36b0a15c55854df9f31,1544.0
Сервис,Гарантия,Доставка,Любые запчасти./,,,,,,,,,,,,,
"звонок\"\"\"",4500.0,691,2017-04-17,Company,af3344aec50c96faeb3a903a528091651d3573d57489b3b51750bcf45670b97e,2370.0,,,,,,,,,,
Стекло целое,оригинальное,не меняла. С телефоном отдам наушники,портативную (безпроводную) зарядку./,,,,,,,,,,,,,
- наружная обшивка из профильного листа с полимерным покрытием зеленым;/,,,,,,,,,,,,,,,,
963f82dda030,3797c7741dbd,Ростовская область,Таганрог,Хобби и отдых,Коллекционирование,Монеты,,,Рубль серебряный,"Продам рубль, серебряный, 1741 года",,1,2017-04-12,Private,8dc271208ddd408d6fdae0175965213dd1232b1559946b436d3a999c8a9f9644,2419.0
1057286beca7,3967885f0549,Волгоградская область,Камышин,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Сабо,"Продам сабо две пары, цена за одну пару 300 руб. Состояние хорошее",300.0,170,2017-04-15,Company,9e7da2401eea9c531b1c30121ed12e39d9f5603904fb30b73253e526c5594431,502.0
10 000 р – деньги которые ты сэкономил!/,,,,,,,,,,,,,,,,
482ae8c193bb,7b73a0ae2fef,Тульская область,Новомосковск,Хобби и отдых,Спорт и отдых,Туризм,,,Тент campack-tent G-3001,Тент CAMPACK-TENT G-3001/,,,,,,
Длина 78 см/,,,,,,,,,,,,,,,,
"В комплекте отдам бесплатно оригинальный красный чехол для ipad air2!\"",28000.0,50,2017-04-15,Company,362127d7e51b6cd8c0760c8c10bc0bbd8fc17951141422871f7c94867abb3326,2875.0,,,,,,,,,,
"Регулеровка окон!\"",50.0,2,2017-04-12,Private,4d0350ca472ce00841e75fd49005f6a1fac9ab255e360b977eab97822f5b7dbb,1409.0,,,,,,,,,,
"Наш адрес: Калининград ул. Галицкого 4а Ориентир \"\"ТЦ Маяк\"\"  /",,,,,,,,,,,,,,,,
a47dc8b764ca,26f4e72b4313,Башкортостан,Уфа,Для дома и дачи,Ремонт и строительство,Сантехника и сауна,,,Раковина,Новая раковина.,500.0,69,2017-04-17,Private,5973929443e70a7b0ffae3f06175adecb3d3ee2319a2cc4a1e3d23e8a122b911,1391.0
-/,,,,,,,,,,,,,,,,
7a4c0c8472d9,a37d4bcfaa8c,Красноярский край,Красноярск,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Прихожая,"Если Вы ищите для своего дома компактную и при этом функциональную прихожую, то модель Гармония 12.10 создана специально для Вас! /",,,,,,
Максимальный объем оперативной памяти,до - 128 Мб/,,,,,,,,,,,,,,,
