item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
Задняя стенка капюшона с большим карманом,на молнии для проветривания/,,,,,,,,,,,,,,,
82b64ca27f19,82b5b655fd23,Тюменская область,Тюмень,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 45.2 м², 5/10 эт.","Продается 1-к квартира с современным ремонтом. Распашонка - окна на две стороны. Есть возможность переделать в квартиру формата 1+, с кухней-гостиной 21 кв.м. Просторная лоджия на всю ширину комнаты с остеклением. Теплый дом 2011г постройки./",,,,,,
"Мощность 0.5 кВт\"",,320,2017-04-12,Company,57fe5176569fbd1ae164c634474800e94150439f8266f7410ae01c6dd5d8b486,2568.0,,,,,,,,,,
0bd80b878ffa,be515f92a523,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,98-104 см (2-4 года),Комбинезон рейма,"продам комбинезон рейма в отличном состоянии.размер указан98,но большемерит. можно носить до 104 см.внутри меховая подкладка в обл. попы.район т.ц.рио.",2000.0,93,2017-04-13,Private,8e757d7157413ea932e9c3a0a4235ef060f817bf221d2a61756ff6e622ccf094,98.0
* Ограничитель максимальной скорости с управлением на рулевом колесе и индикацией на приборной панели/,,,,,,,,,,,,,,,,
27119aa9bc3c,8a8436ce2c53,Владимирская область,Владимир,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,98-104 см (2-4 года),Кофточка на 3-5 лет,Кофточка в хорошем сост. На 3-5 лет.,100.0,1001,2017-04-15,Company,162efe4eda942ced06afbb842a9fd9318a92579394859c2300c2824d8f3df319,61.0
c9f257a64bb4,a849a5e2606c,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),Куртка и комбез Lassie,"Комплект куртка и штаны на весну/очень, илеалтное состояние, как новый. Штаны без пятен и потертостей. Фирма Lassie.",1500.0,82,2017-04-18,Private,7e9611ee4e7503fbaf52db844087f7ebee6fe255f1b8f9f1daae15948bced809,98.0
Любое ваше желание,один из лучших дизайнеров Красноярска воплотит в жизнь!/,,,,,,,,,,,,,,,
Камера	 0,3 МП/,,,,,,,,,,,,,,,
"Ждём вас! (работаем без выходных).\"",16500.0,365,2017-04-17,Company,39e56f9e38fb5b11c36a16c75d156c83e0404000fe2249d1aebf55ede84ffa2e,1431.0,,,,,,,,,,
"Помощь в оформлении ипотеки\"",1080000.0,85,2017-04-17,Company,e6596e94c8ace90701ba8b3c011fda87fe6d78b098dcf105c3943251db4440e9,2222.0,,,,,,,,,,
-Щитового оборудования,/,,,,,,,,,,,,,,,
Рама велосипеда выполнена из алюминия,что делает её легкой и надёжной. Амортизационная вилка с ходом 30 мм позволит юному сорванцу гонять даже по бездорожью,а в случае чего его быстро и мгновенно остановят дисковые тормоза. На руле установлены резиновые грипсы,которые повышают удобство управлением велосипеда. Сиденье мягкое и безопасное. В комплекте поставляются пластиковые педали,а на колеса установлены крылья для защиты одежды ребенка от грязи и пыли./,,,,,,,,,,,,
"Отправлю почтой по предоплате + почтовые расходы.\"",400.0,48,2017-04-18,Private,5c838be6395e6183a85a06ca5187176cb25eb759093238e81a2da486d8ff1451,76.0,,,,,,,,,,
Во дворе - одна из самых востребованных школ города – Гимназия №2. А также школа искусств. В округе несколько детских садов,в т.ч. – один из лучших садов города – МБДОУ № 182. Поликлиника 4 – взрослая,поликлиника 11 – детская./,,,,,,,,,,,,,,
a4cfaaf4253d,b05731dd2785,Ярославская область,Ярославль,Бытовая электроника,Фототехника,Объективы,,,Yongnuo 50mm f/1.8,"Состояние хорошее, стекла чистые. В общем на фото видно. Если не видно можно встретится и посмотреть. Причина продажи: не нужен (фотографией не занимаюсь больше).",3000.0,18,2017-04-15,Private,ff9721c30047444921f7685ec5e9478770815b9e5fd1de160e93eacfec15709f,2996.0
91c71bda5c3b,7d416b383d5a,Краснодарский край,Новороссийск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Кроссовки,"Новые, удобные, стильные",1000.0,12,2017-04-15,Private,7b7b803cdc685f426d470284499ec7ba4df122b31935e5d8cccd80722a321bda,47.0
a53a0cd94e8a,0d3a29fda08f,Волгоградская область,Волгоград,Для дома и дачи,Мебель и интерьер,Столы и стулья,,,Стол обеденный,"Стол размер 110х55, раскладывается 110х110, высота стола регулируется. Полировка под орех.",8500.0,1,2017-04-16,Private,ea6485454edd36e73678ab22593d77ddb0851679f315a82437ce8ad87e5f4488,2722.0
Комплект тренажера « Оксицикл 3» включает:/,,,,,,,,,,,,,,,,
623405ba2dbd,f4b745cbf17d,Краснодарский край,Краснодар,Транспорт,Грузовики и спецтехника,Грузовики,,,Hyundai HD 78 фургон изотермический сэндвич панель,Фургон изотермический на шасси Hyundai HD 78/,,,,,,
Тонкая шерсть/,,,,,,,,,,,,,,,,
1шт  -  Intel Pentium 1.70Ghz/256/400 - 100р./,,,,,,,,,,,,,,,,
MODEL : SB0160/,,,,,,,,,,,,,,,,
bb5b4fcdb4b0,fc7d04f87d10,Калининградская область,Калининград,Животные,Собаки,Сибирский хаски,,,Сибирская хаски,"Энергичный,красивый кобель 2года с родословной ищет подругу для вязки.",,38,2017-04-18,Private,83f83cdfaf75f7c1146f830d1e4bc8ffbe5df3bde91f31b7809e7775786fc51d,2096.0
В стоимость тура входит: /,,,,,,,,,,,,,,,,
Bushnell BackTrack G2 - это простейший туристический GPS навигатор от компании Bushnell,который всегда поможет найти вам обратную дорогу. Достаточно отметить начальную точку простым нажатием кнопки,и гаджет сам выведет Вас обратно. Bushnell TrackBack G2 влагозащищенный,работает от двух батареек AAA и легко помещается в кармане. GPS приёмник запоминает географические координаты до 3 точек и потом указывает направление на любую из них и расстояние до неё. Также он показывает направление на север и азимут в градусах. Дисплей при необходимости может быть подсвечен./,,,,,,,,,,,,,
c6668dcc1e14,97b11bd1571f,Челябинская область,Челябинск,Недвижимость,Гаражи и машиноместа,Продам,Гараж,Железобетонный,"Гараж, 18 м²","Продам гараж ГСК 401, на ул.Маховая. Яма только смотровая. Бетонного пола нету.",100000.0,55,2017-04-17,Company,17f789cc8504f224c0b41c1b7713e6aa66899f2dc0896ab5b002f3e5dd156e45,1376.0
8955e748aad0,4561d61b9e8e,Краснодарский край,Краснодар,Недвижимость,Квартиры,Продам,Студия,Вторичка,"Студия, 21 м², 1/9 эт.","В кирпичном сухом доме продается отличная светлая студия с ремонтом, никто не жил. С/у совмещенный, установлены счетчики для воды. Студия находится в общем коридоре, но бонус! На 2 квартиры имеется тамбур. Преимущества:тишина, чистота и дополнительная площадь для разных вещей. Окно большое, в комнате светло и очень тепло. Можно использовать для жилья, для сдачи в аренду, а также для бизнеса. Во дворе нет проблем с парковкой, в районе развитая инфраструктура: школа, д/сад, поликлиника, Кубанский университет, автобусы и трамваи.",600000.0,7584,2017-04-17,Shop,def4e514b07809f24d0f7b1c6bc51f0de0bdca58967f281e395ef131f249f2b5,2217.0
ТАКЖЕ ПРОВОДИМ РЕМОНТ,ЗАМЕНУ ДЕТАЛЕЙ,КОРПУСОВ,ПЛАТ,КНОПОК,ВОССТАНАВЛИВАЕМ АКБ!/,,,,,,,,,,,
"Посмотреть можно по адресу ул.Горский Микрорайон 60. Ежедневно с 9 до 21. Ломбард Маркет Займгарант.\"",4500.0,866,2017-04-12,Company,acbf104b883146542088d9d3dd61d5aa348b3b7616b09ff70e9e87bd1d11fff7,1945.0,,,,,,,,,,
"пункт регистрации автомобилей\"",1270000.0,1922,2017-04-15,Company,ab6ff7f6c9731c472ad87c394fa93e43a7aafa9a20bb2b4db803ad64e879cd3b,1102.0,,,,,,,,,,
Новый. (В использовании несколько раз,для теста) Переезд. /,,,,,,,,,,,,,,,
корзина для игрушек/,,,,,,,,,,,,,,,,
"экран 5\"\"",разрешение 1280x720/,,,,,,,,,,,,,,,
При заказе до суботы-доставка по городу БЕСПЛАТНО./,,,,,,,,,,,,,,,,
a32398945de9,20725601069a,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Кожаная куртка,Демисезонная куртка /,,,,,,
2d1499e58481,dd0f9b96583b,Краснодарский край,Сочи,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,27,Продам новые джинсы,"Продам две пары новых джинс размера s. Носила и те и другие по 1 разу. Не подошли по размеру. Джинсы хорошего качества, покупала одни в mango, вторые в pull&bear. /",,,,,,
6a2325deb737,b301a2bedcb6,Свердловская область,Верхний Тагил,Недвижимость,Земельные участки,Продам,"Сельхозназначения (СНТ, ДНП)",,"Участок 2.7 сот. (СНТ, ДНП)",Участок полностью разработан.Имеются 2 теплицы.Садовый сарай.,50000.0,2,2017-04-15,Private,,
1998816df14f,84bcbefb6086,Воронежская область,Борисоглебск,Животные,Другие животные,С/х животные,,,Продаются пчелосемьи,"Продаются пчелосемьи, рутовские! Цена 4000(торг). Пчеловод с 30-летним стажем.",4000.0,1,2017-04-16,Private,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Мобил на кроватку,растяжки,погремушки/,,,,,,,,,,,,,,
• без отдушек!/,,,,,,,,,,,,,,,,
В комплекте: триммер с колпачком,щеточка./,,,,,,,,,,,,,,,
d031f0bd2326,931eee05490e,Иркутская область,Шелехов,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Нижнее бельё,Без размера,"Бюстгальтер, Infinity, новый","75С, новый, продаю без примерок.",300.0,203,2017-04-12,Company,a258cfa0ae169c0aa35f63acb369a7e64fc69d6640eda0bb9e7f11eec4fd0a6f,552.0
8a6493f1b948,d47683b4da9c,Татарстан,Чистополь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Туфли,"Продаю туфли,новые,мне малы",300.0,30,2017-04-18,Company,c7f7a0cdac52e8b83c9f7a55c8195446748c15832c8ea5438834b351fe699872,432.0
----> Мы всегда открыты для ваших предложений. По вашей просьбе изменим любую готовую конфигурацию,"чтобы достичь максимально точного соответствия Вашим потребностям. Разумеется совершенно бесплатно :)\"",3500.0,3796,2017-04-14,Company,f8a20cec1ec17239e762815c3df078cad36b1e806693c7545da22d35aef2ce3a,2860.0,,,,,,,,,
62106c794d54,85b1c1e46cad,Свердловская область,Екатеринбург,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 50.6 м², 4/9 эт.","\"Уважаемые дамы и господа! Представляем Вашему вниманию уютную квартиру с очень удобным местоположением. Развитая инфраструктура района - новая детская поликлиника, детские садики, школа и гимназия \"\"Корифей\"\"",хоккейный и детский клубы,музыкальная школа,магазины и торговые центры (к Комсомоллу построен новый благоустроенный переход),почта,Сбербанк,двухуровневый крытый паркинг - и все это в шаговой доступности. Из микрорайона есть выезд на Объездную дорогу
5. После того,как все детали-алмазики наклеены,и у Вас получилась прекрасная и переливающаяся картина,ее необходимо поместить в рамку./,,,,,,,,,,,,,
c049079b4e4a,0ddfd371f7dc,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),"\"Женский пуховик для беременных \"\"Снегурка\"\"\"","\"Продаем  женский пуховик для беременных \"\"Снегурка\"\" с утеплителем Termofinn. Пуховик практичен",долговечен и надежен,сохраняет форму после стирки,быстро высыхает,"долгое время сохраняет тепло.\"",2500.0,3
bde7f59a3433,4a3b6af60897,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Курточка,Продаю куртку 46 размер. Красивого темно синего цвета. Купила в прошлом году. Одета один раз. В этом году стата мала.,1000.0,21,2017-04-16,Private,20973077f6484bbeb85cc1732ed9d9218816c2c1f96db440f3dac75807e30758,646.0
"Состояние новых.\"",4000.0,45,2017-04-18,Company,d6de0f109c8d0577785893ec0ca8c436ecfb0cb42ae947c991660980ce8bcd78,821.0,,,,,,,,,,
Матрас приобретается дополнительно./,,,,,,,,,,,,,,,,
b5cfea2adcad,a1ed82bbd8df,Татарстан,Зеленодольск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляску,Продам коляску в отличном состоянии!,10000.0,71,2017-04-17,Company,63b8a59a18c613e83edf077be2285c47cf7dad4f78b116564d13a2e402768fe0,1002.0
"Торг\"",1500.0,23,2017-04-18,Private,a717167d63be188e98b4a3a878bd3c471bfd910c92e39073f2826ae2a99dc324,2370.0,,,,,,,,,,
Earthlock: festival of magic/,,,,,,,,,,,,,,,,
93242a25f03d,ddf6d5980a78,Свердловская область,Екатеринбург,Для дома и дачи,Растения,,,,Катарантус,"Легкий в уходе, постоянно цветет. Подходит даже для клумбы./",,,,,,
Общая площадь/,,,,,,,,,,,,,,,,
1c2424f2eea8,b0aa471628d6,Свердловская область,Нижний Тагил,Для дома и дачи,Мебель и интерьер,Другое,,,Полка,полка  пластик,100.0,6,2017-04-15,Private,8007b699a8d1bd3a5578ebc719545ed7b834be143c766eee900fec7cf39c3e02,979.0
Размеры духовки: 445*460*335мм./,,,,,,,,,,,,,,,,
Бесступенчатая регулировка мощности/,,,,,,,,,,,,,,,,
- Освещение выделенными зонами,светодиодные лампы + лампы дневного освещения./,,,,,,,,,,,,,,,
Том 2-Повесть о братьях Тургеневых,"роман Черный консул\"\" историческая повесть о восстании негров- рабов на острове Гаити\"\"/",,,,,,,,,,,,,,,
• защитный бампер/,,,,,,,,,,,,,,,,
3 двери со стеклом полотно 2000/900мм +коробка+наличник/,,,,,,,,,,,,,,,,
-отделка штукатурными смесями/,,,,,,,,,,,,,,,,
21e2e7b2a0f8,13b9aeccf6ad,Красноярский край,Красноярск,Для дома и дачи,Ремонт и строительство,Инструменты,,,Пила электрическая makita UC3530A (Е0568А),Пила электрическая MAKITA UC3530A (Е0568А),5000.0,14956,2017-04-17,Shop,389affafd49a89859e1dcb24eb73c3b4f767ab8c888cadfb1834ad6cadb181cb,1243.0
aa800034d3fd,648abd910ee3,Оренбургская область,Оренбург,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Аппарат proultratens для лечения заболеваний ног,"Продам новый аппарат PRO ULTRA TENS для лечения заболеваний суставов, варикоза. Покупала себе для лечения варикоза и артроза, пользовалась один раз. Применение препарата: снимает и облегчает боли различного происхождения, активизирует обменные процессы, восстанавливает крово и лимфообращение тканей, способствует снятию воспалительного процесса, уменьшению отека, интоксикации и т.д.  Продаю в связи с тем, что срочно нужны деньги на операцию. Торг",30000.0,28,2017-04-12,Private,bd05880acf4c97ecda8555cbc38e9adda8b002b54c4d992863d409c96a952926,1911.0
- прихожие;/,,,,,,,,,,,,,,,,
"Трехколесный велосипед малышок\"",1100.0,855,2017-04-16,Shop,df79d495a4bcb72aef9ebc3dd28f186611192d69073759dc6bf3769049c63f97,2370.0,,,,,,,,,,
./,,,,,,,,,,,,,,,,
Большая облагороженная придомовая территория (4000 м2)/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
f0fdabd1fc76,8fa40ca9c6d1,Тульская область,Тула,Недвижимость,Комнаты,Куплю,,,Куплю комнату,"Приобрету комнату или однокомнатную квартиру в Туле. Интересуют центральный и советский районы, а так же заречье не дальше остановки Максима Горького и пролетарский район не дальше остановки океан./",,,,,,
На хвостике у веселого аллигатора изображены цифры от 1 до 10/,,,,,,,,,,,,,,,,
вес 120 г,"ШxВxТ 63.98x124x11.70 мм\"",2500.0,1814,2017-04-13,Shop,2bd3802c3e16800fa1603c72a2c31e804d074ea20cd17b0b6adc2ff73498c083,2924.0,,,,,,,,,
cb08670ff5d6,28eef23940b3,Волгоградская область,Волгоград,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Кованый лист ручной работы,"Лист Кованый ручной работы : большой 18*18см-120руб.шт, малый 10*10см. -90руб.шт.",90.0,32,2017-04-13,Private,9532dfd4a59b529fb260236098bf281034b0b2e503916ffcdd433801f33d5fc3,2460.0
⭐ Добовляйте в избранное и звоните в удобное для вас время ( Приём звонков с 9:00 до 21:00. без перерывов и выходных!)/,,,,,,,,,,,,,,,,
1.Возможность вернуть автомобиль (обратно)в течение 48 часов./,,,,,,,,,,,,,,,,
3b14f53ebd45,2748218ad8ed,Пермский край,Пермь,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,Рога лося,Залакированы. Большие.,5000.0,36,2017-04-12,Private,c03ec5e3dde028debb7bd72b9bca89e6ec8ffa08643e4be6872b1e12fc118e70,1614.0
5. Диаметр дымовой трубы,мм 273/,,,,,,,,,,,,,,,
Эта смазка для высокооборотных редукторов мотокос существенно снижает износ и хорошо защищает от коррозии./,,,,,,,,,,,,,,,,
Аэропорт,Сочи,красная поляна- 700р /,,,,,,,,,,,,,,
В комплекте:/,,,,,,,,,,,,,,,,
— Штатная музыка/,,,,,,,,,,,,,,,,
5ec453651c5b,52e1c14f48b1,Саратовская область,Саратов,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Трикотаж,46–48 (L),Ночнушка,новая совершено не ношаяная,200.0,1,2017-04-18,Private,682240512d27905cb74b08d397979e26150380edd3cd259e9a692de3307f8bd7,1423.0
- Запись на DVD диск в индивидуальной подарочной упаковке/,,,,,,,,,,,,,,,,
2b450ffaf747,e88cba6a298b,Ставропольский край,Кисловодск,Животные,Другие животные,Кролики,,,Фландр,"Годовалый рабочий самец,вес 6500 ,привит",3000.0,17,2017-04-16,Private,fb17352cbd8717fd1fef5a985a7873bd6a48e1647bf9c1b0072c6133a2d41ec2,2196.0
давление до 50 бар (в холодном состоянии)/,,,,,,,,,,,,,,,,
Когда малыш не умеет или плохо жует-кусает,ниблер помогает в первую очередь ВАМ не переживать,что ребенок (пока ест яблоко,хлеб,печенье и тд ) подавится,и освободить руки  (сам держит и ест )/,,,,,,,,,,,
Так же,для вашего удобства,"на указанном номере телефона есть WhatsApp.\"",28100.0,1399,2017-04-12,Shop,3449ed32a944e9586c2f28468cd7d3a796275e642c0010fba7f601c0e9aa26e9,1531.0,,,,,,,,
=> Nautica/,,,,,,,,,,,,,,,,
55d4f376df46,ceaebce43223,Воронежская область,Воронеж,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,27,Кожаные кроссовки котофей р.27,"Легкие, удобные кроссовки Котофей на весну и лето, размер 27, кожаные, ножки не потеют, хорошее состояние.",900.0,113,2017-04-18,Private,df944d1bb4859215608eb1d43e04df18149ef8d691e693e73520447903f22c8b,45.0
de110a84d379,cec147ef0fd7,Нижегородская область,Нижний Новгород,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,"Срубы из кедра или лиственницы, дома, бани","Производственно-строительная компания предлагает и доставит оцилиндрованное бревно из лиственницы, кедра. Производство находится в Красноярском крае. Лес ни горельник, ни сухостой. Причины построить дом или баню из этого сырья: /",,,,,,
Код товара: 24608/,,,,,,,,,,,,,,,,
b4df2adf1dfb,2fd914b2ce71,Краснодарский край,Краснодар,Для дома и дачи,Ремонт и строительство,Двери,,,Дверь противопожарная в наличии 2050*850,Все документы в комплекте. Цвет серый. Петлт левые,12340.0,322,2017-04-13,Shop,502c7882243e495ee4f22cbe103c45adc398febf2d272842f76a41239390a98a,1377.0
6e041409f376,2a5dc27025a6,Ростовская область,Гуково,Бытовая электроника,Фототехника,Зеркальные фотоаппараты,,,Nikon D700 Kit,КОРОТКО О ТОВАРЕ /,,,,,,
Делала для себя,квартира светлая,теплая,уютная./,,,,,,,,,,,,,
Строительство по 214 ф.з/,,,,,,,,,,,,,,,,
bc7898b7c64b,e0ca003dbdbc,Волгоградская область,Волгоград,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,74-80 см (7-12 мес),Куртка шапка и толстовка,Отдам за 800р . Все до роста 80 см.,800.0,92,2017-04-17,Private,9bd979a897e9cbcfb8bd1c38de7bddfbf103e97872ab99429d27e2a75848ff4d,96.0
"Каждый по 150\"",150.0,31,2017-04-16,Private,7c81a853ac3088a736f638736f7a6ca2dcb1b4577a3a4b87d3d37edfd34b5aba,2367.0,,,,,,,,,,
Новая в упаковке!!!/,,,,,,,,,,,,,,,,
277bf2ddb394,be3ee9d10c90,Самарская область,Самара,Транспорт,Автомобили,С пробегом,Audi,100,"Audi 100, 1991","Автомобиль на ходу,  в рабочем состоянии. Технически исправный.  Кузов в хорошем состоянии. Есть небольшие внешние дефекты. Находится в г. Кинель",120000.0,20,2017-04-15,Private,45ac7eb5d6a9c3a4396e4ab3c1bc04c9f55581060e2b4fad454b9a70087af039,2264.0
Оптовая цена: 34 руб./,,,,,,,,,,,,,,,,
3G,4G LTE,LTE-A,Wi-Fi,Bluetooth,NFC,GPS,ГЛОНАСС /,,,,,,,,,
35f7c3a5a10b,feedf2e79040,Свердловская область,Первоуральск,Для дома и дачи,Ремонт и строительство,Инструменты,,,Сварочный аппарат,Продам сварочный аппарат Марс.,5000.0,4,2017-04-16,Private,0492bc52df0c895721f2882800851e86200c2cb2d666e0147db394faed294f5a,1929.0
