item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
bff926cc82bb,e8b8fbf885eb,Белгородская область,Белгород,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,110-116 см (4-6 лет),Костюм двойка(джинсы и толстовка),Костюм двойка( джинсы и толстовка) cotton 100% /,,,,,,
63eeefd44362,cc933617c4fc,Татарстан,Казань,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,"Камень 2,1нф. Клюкер",Количество на поддоне - 192 шт/,,,,,,
412957523cd0,059b00bd3d47,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,98-104 см (2-4 года),Костюм для девочки mothercare,"В хорошем состоянии. Штаны носили мало, коленки не протёртые! Написан размер 92, но большемерит, на до 98 был норм. Приходите смотреть. Уступлю.",700.0,202,2017-04-17,Company,1ce2f14ac6e6ff16fb46aa383f27452aa57dc98243b57f9e677be5a555672d2f,120.0
c8d7e496d965,ccabdf57a38c,Оренбургская область,Оренбург,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Шарфик,Новый.,150.0,259,2017-04-15,Company,8ce9931ac2e97a4fe30b4c263605ac19191a08e1eb2dacc8d37528aad306969f,359.0
Темпа	Нет/,,,,,,,,,,,,,,,,
420969e41e5e,eb5c64208a32,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Sale,"Очень приятный цвет, отлично работает молния, идеально подойдет на подарок! Звоните в любое время! В наличии только один..",950.0,21,2017-04-18,Private,af9480309a8d1a2b67f93ff45e67b371bbfd7265041f20aed85e52093df7c588,239.0
Хорошо подходит для свадеб,"дней рождений.\"",750.0,68,2017-04-14,Private,e3f75a6ae5751998693ff8c23224d48883dc411eb1ba4aa79d4bac915d9eceae,410.0,,,,,,,,,
Аккумулятор держит больше часа при просмотре роликов на ютубе через wi-fi/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
"Покупали за 2600 руб.\"",1600.0,12,2017-04-12,Private,c63a5eba144e888b31cf33eb044389d5dc7aac676de86e288b49566e96ddc7fe,121.0,,,,,,,,,,
Платформа для сборки.Пособия по сборке./,,,,,,,,,,,,,,,,
9345370f1da6,a21ae2ed8224,Воронежская область,Воронеж,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 110 м² на участке 6 сот.,"Продается дом, общей площадью 110 кв.м. В доме 6 комнат. Дом построен из бруса и обшит, пластиковые окна, очень теплый, комнаты светлые, просторные. Требует небольшого косметического ремонта. Имеется туалет, ванна, горячая вода, холодная, газ – котел. Во дворе гараж, сарай с погребом, участок 6 сот. Продается в связи с переездом. Торг реальному покупателю.",5600000.0,1,2017-04-14,Private,b763a45bb8f08039a8b087a4e5095fc8436bef059a777c95ae77e98e420ea108,1409.0
d23dfd0d8eca,874185b63e50,Башкортостан,Уфа,Бытовая электроника,Телефоны,iPhone,,,iPhone 6 64gb,"Продаю новый IPhone 6 64gb золотой , подарили , продаю так как взял себе сам телефон. Коробку даже не открывал.",26000.0,33,2017-04-18,Company,3f107449b870e1273f252f350792a869491011fe4aa1b546a2d640160b42109b,40.0
1bb66fab25f1,56ed33140117,Татарстан,Набережные Челны,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,134-140 см (8-10 лет),Ветровка,ветровочка на девочку с капюшоном.размер 40 (158)вариант удлиненный с пояском и прямой укороченный!!!нужно мерить!может подойти и на 7 и на 10 лет.,500.0,47,2017-04-15,Private,8e7d15a45327491cb8023093e82f35133029408734e577a0213298a89ce99a1b,97.0
223439725b2d,abcdd1ca1a5c,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Трикотаж и футболки,48–50 (L),Футболка (Германия) art.13apr/Ф18,Футболка   (Германия)   art.13apr/Ф18/,,,,,,
Только для людей со стальными нервами и железным терпением/,,,,,,,,,,,,,,,,
Расклешенный кризу./,,,,,,,,,,,,,,,,
Мы предлагаем пляжный и экзотический отдых,автобусные и экскурсионные туры,речные и морские круизы,авиа и ж/д билеты,визовая поддержка./,,,,,,,,,,,,
- 100х300х600/,,,,,,,,,,,,,,,,
4cac91180a45,08637f6486fd,Саратовская область,Энгельс,Для дома и дачи,Мебель и интерьер,Другое,,,Подарочные коробки и коробки для цветов,Реализуем подарочные коробки и коробки для цветов. Оптовая и розничная продажа. Скидки!,200.0,12,2017-04-13,Private,f88a4974c6cf1c0d84df3c82205eac72c40e25a52a1f25dc64954c861f79bc01,1524.0
На перекрестках множество тревог,/,,,,,,,,,,,,,,,
c636bad589a3,37ef2f948fd0,Свердловская область,Екатеринбург,Услуги,Предложение услуг,"Красота, здоровье",,,Аренда места для парикмахера,В действующем салоне красоты сдаётся место для парикмахера. 700 руб/день.,700.0,1,2017-04-17,Private,474e10c62a32e6b14ed148e97a821ea3b41966fc53eca53c328fd019168163b6,1451.0
Re-00015494/,,,,,,,,,,,,,,,,
Нахожусь: ул.Cоветская,8  /,,,,,,,,,,,,,,,
Площадь комнат	10,21+13,10 м 2/,,,,,,,,,,,,,,
f3ade9e5367c,928e9a0ab2ac,Алтайский край,Барнаул,Услуги,Предложение услуг,"Обучение, курсы",,,"Помощь в написании дипломных, курсовых","Помощь в написании дипломных, курсовых, контрольных.  Не интернет. Бесплатные доработки. Гарантия. /",,,,,,
Операционная система - Android 6.0/,,,,,,,,,,,,,,,,
"Цена 280000р\"",280000.0,7,2017-04-15,Private,788ece35598f8280ebf7def699e7c1daa90331271eb9d0a8b750287515dfa2b4,1449.0,,,,,,,,,,
✔все товары в наличии/,,,,,,,,,,,,,,,,
a6c05f90d0aa,3f51729b2595,Удмуртия,Сарапул,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Костюмчики 18-24 м,Продам костюмчики 18-24м.,200.0,34,2017-04-18,Private,10732848eacb73c9175eb2d64e446c2a74e729bec45c46af0298c69bf2851e8d,109.0
Родители,решившие Q50 детские часы купить в нашем интернет-магазине,смогут контролировать выходы ребенка за пределы определенной зоны,проверять его перемещение за последние месяцы,а также получат полную информацию о количестве и качестве сна ребенка. Функций у часов Wonlex Q50 множество - они вас приятно удивят./,,,,,,,,,,,,
0e5f494d07c5,c394f9720ec2,Башкортостан,Туймазы,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Туфли нат.кожа,Удобная колодка,700.0,48,2017-04-15,Private,1ea6b145cee9baa72f6125b217e2eb0542803e3604a27312f4ad9704ecd76f6e,92.0
Привод DVD-RW,Wi-Fi есть/,,,,,,,,,,,,,,,
"Внимание!!! цены в магазине могут отличаться в большую сторону. Для покупки обуви по цене интернет магазина напишите или позвоните\"",935.0,603,2017-04-17,Company,28c4f375083b10918a8e6a4997382356f01661bec126caa0febea73ae5298d2d,44.0,,,,,,,,,,
"Так же всегда в наличии разнообразный ассортимент новой и бывшей в употреблении техники и ювелирных изделий по доступным ценам\"",3300.0,6153,2017-04-13,Shop,440259c81a8d36bd29329ccb196eb08e394df4842760466a54062c56230d9f55,1215.0,,,,,,,,,,
Вес 4-х колес: 4 кг/,,,,,,,,,,,,,,,,
Грамотная планировка,просторные комнаты,одна из них с выходом на балкон,большая кухня-гостиная с выходом на  застекленный балкон,просторная,широкая прихожая. Теплые водяные полы. Техника на кухне Zigmund and shtain,в ванной сантехника Jacob Delafon. /,,,,,,,,,,
13e25bcfd508,b16a8277cfe8,Краснодарский край,Краснодар,Бытовая электроника,Телефоны,iPhone,,,Золотой айфон 6,"Указан номер парня, договаривайтесь с ним. Телефон полностью идеальный, и по работе, и по внешнему виду. Все родное, в ремонтах не был. Память 16 гб",15500.0,1,2017-04-12,Private,0c0bffea99527cd3e7ad3dfe8b0a3f1318ac4ef5a8108e17d48ff83a75c88585,2918.0
./,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
c27b5a914585,bc38525b67d7,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,22,Новые босоножки Zara,Продам новые босоножки  Zara. Заказали через интернет и не угадали с размером. Цена окончательная без торга.,1500.0,125,2017-04-14,Private,fe7363dd6cf71983f694c17178828a2718ecf126f8421b18e2aded0481a7cd8d,93.0
Зажим для двойной веревки (Шант) Вертикаль-1400р./,,,,,,,,,,,,,,,,
Зарядку держит нормально,примерно день,при условии полного использования. Не глючит./,,,,,,,,,,,,,,
Мощность 8500 Вт,напряжение 380 В (можно адаптировать под 220 В)./,,,,,,,,,,,,,,,
4666692d990e,8d6b5406c82a,Краснодарский край,Краснодар,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Манеж,"Продам б/у манеж, состояние как новый./",,,,,,
Оборудование для педикюра: педикюрные кресла на механике,гидравлике,моторе произ-ва России и Китая; немецкие профессиональные аппараты для педикюра Подомастер,PodoTRONIC,BeautyTRONIC; тумбы с уф-блоком,педикюрные ванны и лампы-лупы./,,,,,,,,,,,
28391306f14d,5f979f1a6adb,Краснодарский край,Краснодар,Недвижимость,Квартиры,Продам,Студия,Вторичка,"Студия, 20 м², 1/18 эт.","Удобное расположение обеспечивает хорошую транспортную доступность. Развитая инфраструктура: школы, детские сады, спортзалы, салоны красоты, кафе и ТЦ. Шикарная квартира. Не упустите шанс выгодно купить такую квартиру, звоните сейчас./",,,,,,
"Плед конверты на выписку\"",200.0,265,2017-04-17,Shop,4098786f372698d07c434eca52bc1e65c12f29410e80a201e54df67855432588,1169.0,,,,,,,,,,
Есть группа в контакте,все в наличии,"широкий ассортимент. НИЗКИЕ ЦЕНЫ.\"",1590.0,2171,2017-04-13,Company,583d0d0d0507ab44b5331e5d1195551a222c14324aaaa94c1ab0efc2dca87fb5,104.0,,,,,,,,
Отношение С/Ш	115 дБ/,,,,,,,,,,,,,,,,
ef2c5d60483c,24d106d22235,Белгородская область,Белгород,Транспорт,Автомобили,С пробегом,Toyota,Corona,"Toyota Corona, 1991","Тойота в хорошем состоянии, отличный вариант для стройки. Ржавчина не сильная, в остальном машина без отказная на 4-ку.",55000.0,3,2017-04-12,Private,d61c5481b4a709a7e19b2298e75624787ce0b02b6cae4af7f61a536fcd2458c6,2264.0
автоматическая/,,,,,,,,,,,,,,,,
a39a7d8925a6,e2d2fb6081b6,Кемеровская область,Кемерово,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),Granta,"LADA Granta, 2012","Продам автомобиль Лада Гранта 2012 года выпуска, а хорошем состоянии. Покупалась с салона, один хозяин, пробег 45000 км",260000.0,26,2017-04-13,Private,3add87940a419c190c4c2307970d79e419a669e2b8f4c53c3dafd0453047fca3,2262.0
компьютерная акустика стерео/,,,,,,,,,,,,,,,,
Ежедневная уборка /,,,,,,,,,,,,,,,,
— -Область применения: средний офис /,,,,,,,,,,,,,,,,
🔹Внедрение всех необходимых протоколов Безопасности💯/,,,,,,,,,,,,,,,,
"Вес: до 50 кг\"",300.0,21,2017-04-12,Private,9ea8daa20cac795e1d99c9aae989975d365cc0d52e8afafde41ebfcef0898e2b,1862.0,,,,,,,,,,
61094a923f66,31729c554981,Красноярский край,Красноярск,Личные вещи,Красота и здоровье,Средства для похудения,,,Массажер,Снимает боль в спине при 15 мин стимуляции.,1000.0,5,2017-04-15,Private,7307a1948cd661aa267070837625f2b5f12a4be0c020cad9e41a98244fc2058a,702.0
c69b2cf04013,b27c0b5479cf,Челябинская область,Челябинск,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,Картина вышивка крестом 83х39 см Лесная тропинка,"\"Картина \"\"Лесная тропинка\"\" Вышита вручную","в качественной рамке (83х39 см) со стеклом. Состояние отличное. Превосходный подарок!\"",4000.0,380,2017-04-14,Company,7ee280ba7775dbea5a6e2ba0780ede6d00d9dc97d2a50f926b2dedfdfdf51191
f212dfb43280,177ea0ddb627,Белгородская область,Белгород,Животные,Птицы,,,,Мясо домашнего бройлера,"Продам мясо домашнего бройлера, выращенного на кукурузе, очень вкусное и нежное мясо, наваристый бульон./",,,,,,
Покупала за 1800/,,,,,,,,,,,,,,,,
9230fc16fa87,249582b56db0,Калининградская область,Калининград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Пиджаки и костюмы,42–44 (S),Одежда для офиса,"Костюм брючный (темно-синий), пиджак (черный), платье (темно-синее), туфли (замшевые, черные р-р 38 (одевали один раз). Все по 500 рублей.",,3,2017-04-14,Private,,
Кофточка фуксия 6 мес/,,,,,,,,,,,,,,,,
ae714fa3e4a1,d92ec4715442,Воронежская область,Воронеж,Хобби и отдых,Музыкальные инструменты,Гитары и другие струнные,,,"\"Продам гавайскую гитару \"\"Укулеле\"\"\"",Новая. Фирма  WIKI.,1700.0,17,2017-04-16,Private,6b82613b4af41b07b2848942fdd59e0a83fa8b8f28540dbb71dddff3f2e3bc96,2521.0
прием звонков и заявок без выходных,"24\"",42460.0,488,2017-04-13,Company,dc880aa68d0cc7e3a8ad71d49fe854b37a6c8863f9d03b4d489c1868241dfb50,1676.0,,,,,,,,,
PrimaLoft невероятно мягкий,легкий,дышащий материал с отличными водоотталкивающими свойствами,так что Ваш ребенок всегда останется сухим и будет чувствовать себя согретым. /,,,,,,,,,,,,,
e0239675d569,44718b94b238,Омская область,Омск,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 54.5 м², 4/10 эт.",1,2008000.0,749,2017-04-12,Shop,2ea5120dacb9bd174dacd1a170d289632e157279284879c96a6f83b1b29aa7bd,2218.0
736b7fd48a01,2b6093e30673,Башкортостан,Стерлитамак,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,> 50 (XXL),Новая ветровка,"Продам совершенно новую ветровку,размер 54-56;в деле смотрится очень красиво",1000.0,88,2017-04-17,Company,ff670ba7aab7d448b1c1f68cc0487b9e6363b73232ca77a952de5e36885f749b,535.0
Квадроцикл АВМ Ninja 110/,,,,,,,,,,,,,,,,
Высота: 76 см /,,,,,,,,,,,,,,,,
9ed2be03d75c,e66e077b8d7b,Алтайский край,Бийск,Для бизнеса,Оборудование для бизнеса,Другое,,,Контенер 20 футов,Коненер ревка без холодильного оборудования,80000.0,56,2017-04-18,Company,009b92eba68ad9a6d2a456526c6face5d9448ae87afebe402572ed3a763c5979,1295.0
Видео наблюдение. Монтаж,ремонт,техническое обслуживание./,,,,,,,,,,,,,,
fc9b9a34d16b,fbd0b53a761c,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Брюки,42–44 (S),Бомбер с брюками,Новый Костюм/,,,,,,
• Высокочувствительный GPS-приемник/,,,,,,,,,,,,,,,,
Искать: Kinder55 Детские вещи в наличии (сайт Avito,ОК,"ВК)\"",2700.0,933,2017-04-17,Company,2f1990d73b6de42ee0318a98161e9dfa96f9987e6928a4ec81f8611bc2be30c4,88.0,,,,,,,,
Оперативная память 6 gb/,,,,,,,,,,,,,,,,
Наш адрес:/,,,,,,,,,,,,,,,,
"- спустя 15 минут у блюда будет насыщенный копченый аромат.\"",7000.0,71,2017-04-14,Private,a716a21f9f541cd3c42f9e5919037ec6f1d3c9c72573b3f988e938525872e0c8,695.0,,,,,,,,,,
b5edf4aee6b5,943bac4ae313,Татарстан,Набережные Челны,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Диван аккордеон,"Угловой, прямой диван , металокаркас , ортопедические ламели , удобные и в тоже время маленькие подлокотники с модным накладкой мдф ./",,,,,,
f0bf7cf0f245,f0d3978fd744,Башкортостан,Уфа,Для дома и дачи,Ремонт и строительство,Инструменты,,,Продам шуруповерт Dewalt,Продам   Дрель-шуруповерт аккумуляторная DeWALT DCD 771./,,,,,,
* Болты-секретки/,,,,,,,,,,,,,,,,
Оживлю любое кресло /,,,,,,,,,,,,,,,,
- В виде детского кресла (от 3 до 5 лет)./,,,,,,,,,,,,,,,,
d48ecafc7690,b404ec43fc48,Челябинская область,Челябинск,Личные вещи,Часы и украшения,Часы,,,Smart baby watch Q50 черные,SMART BABY WATCH Q50 ЧЕРНЫЕ/,,,,,,
