item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
Кировский р-н,"ост. Фрунзе\"",250.0,27,2017-04-12,Private,954ada3b01051ac9dad04b3615c607fcda0664ee51844846205b221bf06a4afe,93.0,,,,,,,,,
• ТОВАР В НАЛИЧИИ! Наручные часы (более 600 мод.),солнцезащитные очки (более 1000 мод.), ремни (более 100 мод.)./,,,,,,,,,,,,,,
- Подогрев руля/,,,,,,,,,,,,,,,,
9a97c560e612,740c028b7e54,Самарская область,Тольятти,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Сапоги,Сапоги+ботинки  зима отдам за шоколадку.Нужно сделать набойки,100.0,75,2017-04-13,Private,a5940921d752c083d1f8a21997a9921635cf618508ab0133f38a834b4d360c0b,424.0
"Фото других брендовых вещичек по запросу.\"",1500.0,7,2017-04-18,Private,c8db53abdf1e729b0ec6065c14992d65c480f27ba667be6840477b5190dcb85d,635.0,,,,,,,,,,
68e1fa7501c5,90962376f97f,Алтайский край,Барнаул,Недвижимость,Квартиры,Сдам,На длительный срок,2,"2-к квартира, 44 м², 2/2 эт.","Благоустроенная, рядом мединститут, политех и БЮИ",14000.0,5,2017-04-16,Private,,
"цена 2800 торг\"",2800.0,1,2017-04-17,Private,cc26c34cf3026d8e5af2e46a5d614e69404586aea82e43c98d3db674f585a7e5,2216.0,,,,,,,,,,
Заказывали из Германии,"оказались великоваты.\"",900.0,105,2017-04-13,Private,baf5e325a6854e5fed17ef1f6e3bf74a245b009e8cba983a9551708a2ff8c847,92.0,,,,,,,,,
+Всегда в наличии широкий выбор новых и комиссионных моделей/,,,,,,,,,,,,,,,,
+ Доставка по городу и в любой Регион/,,,,,,,,,,,,,,,,
59d8ffe02aa1,a4e034449482,Ростовская область,Азов,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 43 м², 3/11 эт.","Продается квартира в новом доме! Современный молодежный ремонт, расширенный, застекленный балкон,сплит система. Свое отопление, теплый пол. Квартирой очень довольны, но необходимо расширение жилья. Все вопросы по указанному телефону!",2400000.0,10,2017-04-18,Private,,
Кроватки-манежи/,,,,,,,,,,,,,,,,
"Щенки находятся в Н.Новгороде недорого доставка возможна. Разумный торг уместен. НА СМС НЕ ОТВЕЧАЮ пишите  Viber и WhatsApp или звоните.\"",40000.0,14,2017-04-12,Private,f82d34ce6f284c2ca6a302c54363f9a2113d37f1b6f41e1187dfd384459440c6,2124.0,,,,,,,,,,
Стояла в моноблоке,поставили другую./,,,,,,,,,,,,,,,
e7d1962ea0cf,b6e05d0f68cd,Волгоградская область,Камышин,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Свадебные платья,46–48 (L),Продается свадебное платье,"Красивое свадебное платье (сдельное): корсет,украшенный стразами и длинная юбка в пол, на кольцах. Куплено не в РФ. Торг уместен. При желании колье и серьги в подарок.",3000.0,5,2017-04-14,Private,e6a0136fa384d98f3f2a8c5ada14d84c445f081895e74cf7dad26c416febd25d,560.0
Неравномерность характеристики,±дБ (100 Гц – 20 кГц) — 3,5/,,,,,,,,,,,,,,
Двухспальные наборы:/,,,,,,,,,,,,,,,,
Дополнительный капюшон для прогулки/,,,,,,,,,,,,,,,,
70189ff26c05,c714ac2127fc,Башкортостан,Уфа,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,98-104 см (2-4 года),Джинсовый костюм,Джинсовый костюм для мальчика. В хорошем состоянии.,500.0,46,2017-04-17,Private,166f80601c96b13e93b2623941fb49134ae20f974b5393c1a44539b999e86d97,63.0
788e218ee1f7,967246492a27,Ростовская область,Таганрог,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Сумка-кенгуру GO chicco Б\У,"Сумка-кенгуру - Chicco Go проста и многофункциональна, она обеспечивает наивысший уровень безопасности и удобства как для малыша, так и для мамы! Двойные боковые застежки позволяют регулировать размеры переноски в зависимости от роста и веса ребенка на различных этапах его развития. Покрытие из дышащей ткани делает сумку-кенгуру мягкой и уютной, чтобы малыш был окружен комфортом с первых дней жизни. Сумка изготовлена из высококачественных гипоаллергенных материалов абсолютно безопасных даже для маленьких детей./",,,,,,
- СЕРВИСНОЕ И ГАРАНТИЙНОЕ ОБСЛУЖИВАНИЕ АВТОМОБИЛЕЙ/,,,,,,,,,,,,,,,,
"Ждет любящие ручки\"",,3821,2017-04-15,Company,4225503d872d111ce35861b9ac829d5c50eb55483f5bfa76af988f2a9d6d5bae,2074.0,,,,,,,,,,
600410094348,25fc7a4133a0,Новосибирская область,Новосибирск,Для дома и дачи,Бытовая техника,Для кухни,Мелкая кухонная техника,,Кофемашина DeLonghi corso,Бу/,,,,,,
Подходит для мальчиков/,,,,,,,,,,,,,,,,
d39ede9a0734,050b85cabfd9,Кемеровская область,Кемерово,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Продам самокат,Продам самокат б/у,700.0,65,2017-04-15,Private,b61f995d4df1656787b09c9e74ca551b295dcc77af51c7e8f3c85d9b5fda02e3,830.0
Парковочные места: да/,,,,,,,,,,,,,,,,
70b0f3dd9470,c3128fa9ad2c,Ростовская область,Шахты,Для дома и дачи,Бытовая техника,Другое,,,Набор для перемотки пряжи,почти новое устройство моточки плучаются красивые,150.0,41,2017-04-16,Private,caf348e6096e660112348215dca52c677baadaad0ae40e5871d3972a837c5189,3065.0
d8d2051cfd6b,16555195cd8a,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,44,Adidas р 44 (код 510),Внимание ! Брендовая обувь по низким ценам ! /,,,,,,
75706b0c775a,c01c651cba40,Самарская область,Тольятти,Для дома и дачи,Посуда и товары для кухни,Посуда,,,"\"Набор посуды \"\"Царская трапеза\"\"\"",Набор посуды для любого царского праздника),550.0,12,2017-04-14,Private,183d3ced8522234d6b2bfdf9bb8ad081b69ea5e7b8b16587c392a94ad937af64,1587.0
Торг. /,,,,,,,,,,,,,,,,
Вызов электрика на дом включает также следующие услуги: /,,,,,,,,,,,,,,,,
Возможен разумный торг./,,,,,,,,,,,,,,,,
f3a34ac3722d,d0f38e34b80b,Тюменская область,Ишим,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,48–50 (XL),Продам плащ,"Продам плащик в очень хорошем состоянии, внутри мягкий флис",3000.0,19,2017-04-13,Private,6a874a06bd56f5085494774393b4519cf5700f8887a3deeeed62359955abfe95,535.0
039ab5c60ca5,7441d0d4de9b,Челябинская область,Челябинск,Для дома и дачи,Бытовая техника,Климатическое оборудование,Очистители воздуха,,Мойка воздуха,"Мойка воздуха почти новая, покупала в декабре за 14990",10000.0,7,2017-04-12,Private,44cd3d44a951f12bc75f0ddd2ba35e08ea359eaaa58728144e80e71922414062,1880.0
передний переключатель Shimano Alivio 413 /,,,,,,,,,,,,,,,,
4b85c65144fd,8561ff9ffc6a,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для мальчиков,"Шапки, варежки, шарфы",,Шапочки,"Обхват 40-45 новенькие за все 500, по одной 200",200.0,63,2017-04-14,Private,d43ebbbdce7678976ce39854531486d2053a190e98e17e745a7ed835afc53c58,58.0
Удобно прогуливаться с коляской,кататься на велосипеде./,,,,,,,,,,,,,,,
Продаю,т.к почти не пользуюсь! /,,,,,,,,,,,,,,,
41174f1d10db,c446bc77766c,Белгородская область,Белгород,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Кенгурушка новая,новая,300.0,91,2017-04-12,Private,5fa995321006b13c47431cf4b54f1a96ff9e2776ca73e3112f3caa5650456fa7,1003.0
Разъем для внешней вспышки	1/,,,,,,,,,,,,,,,,
480474bb25b4,b71fbec3e547,Новосибирская область,Новосибирск,Личные вещи,Товары для детей и игрушки,Игрушки,,,Ходунки-каталка,"Продам детские ходунки, есть музыка, пользовались мало, как новые, состояние отличное",2000.0,22,2017-04-17,Private,9168ca0f896f3980e2aa114f27082f3608c4ca0fa8ffc654bf832a8dfa55dc33,853.0
+ Цены ниже рыночных/,,,,,,,,,,,,,,,,
Время работы: 45 минут/,,,,,,,,,,,,,,,,
" \"",73000.0,13059,2017-04-14,Shop,a9183b4cc7809c7b8b9ca6c98ef4fb325b41e563ef4dc8448b16fbc93bc3675c,2218.0,,,,,,,,,,
9d67283ab72d,d9a0b9bc299d,Новосибирская область,Новосибирск,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Велосипед,велосипед от 3 до 6-7 лет...есть дополнительные боковые колеса. сиденье и руль регулируются по высоте....,1500.0,55,2017-04-14,Private,ccb1bbaa73dc631a47323936532dd026146cec748c3c46374eec28e97a511b42,2370.0
Возможна покупка как за наличный расчет,так и с использованием ипотеки. Помощь в одобрении ипотеки. /,,,,,,,,,,,,,,,
- КАСКО и страхование жизни не требуется;/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
,высота 2 метра /,,,,,,,,,,,,,,,
67b946d0e4e6,6ae76233d382,Ставропольский край,Ставрополь,Транспорт,Автомобили,С пробегом,Opel,Corsa,"Opel Corsa, 2008","Технически в идеальном состоянии , ни чего делать не надо . ТО каждые 9000 масло только Castrol EDGE 5W40 . 10 000 назад меняли сцепление , тормозные диски и колодки . Есть косяки по кузову , но не значительные  , на фото видно . Не большой торг , только на месте . 2 комплекта резины . Кондиционер , подогрев сидений и зеркал .",260000.0,35,2017-04-12,Private,806e903ab47360e8a3aa5feb6a36cee9880924aab0319271f3956526d421462a,2262.0
1daf102f8f0a,f0c60394856c,Челябинская область,Челябинск,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Детский велосипед,В хорошем состоянии .,1500.0,46,2017-04-15,Private,9eb8b6126bbb32f049b6ba6a74a2ce5d4ef68d78ca5687e949670fb8e96fb3e7,2370.0
58ebb5ea164c,94498bad8027,Калининградская область,Калининград,Бытовая электроника,Телефоны,iPhone,,,Apple iPhone 6S Plus 32Gb Гарантия Обмен,Чтобы посмотреть весь ассортимент нашего магазина перейдите по ссылке в блоке справа ⇒⇒⇒⇒⇒⇒⇒⇒⇒⇒⇒⇒⇒/,,,,,,
5ce03249ed14,5c52019686ed,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,50–52 (XL),Ветровка новая,Распродажа /,,,,,,
Стульчик всегда находится на нужной высоте. Стульчик обладает эргономичной рамой и комфортабельным сиденьем. Съемный вкладыш с двойной набивкой,мягкий и облегающий,обеспечивает оптимальную поддержку ребенку./,,,,,,,,,,,,,,
Консольный портЕсть/,,,,,,,,,,,,,,,,
-Установка динамиков,магнитолы . /,,,,,,,,,,,,,,,
ba751836ad00,de336dd7002d,Воронежская область,Воронеж,Хобби и отдых,Спорт и отдых,Другое,,,Туфли женские для спортивных танцев,"Сатиновые туфли ручной работы, практически новые.,Размер 37,5",1300.0,2,2017-04-16,Private,deeea424fa61437bf1ec77fe7101ad5b0e69d790458e8131718d7dcb25d847dc,87.0
5dd0b2bdeeaf,51b2e4ec796a,Ростовская область,Ростов-на-Дону,Недвижимость,"Дома, дачи, коттеджи",Куплю,Дом,В черте города,Куплю дом,"Рассматриваем дома, участки в Первомайском, Ворошиловском районах, СЖМ, Темерник, Чкаловский, Сельмаш, Ростовское море, Ашан, Суворовский. По адекватной цене.",,42,2017-04-12,Company,,
8815bb54e8cf,bdb469bc6eba,Алтайский край,Барнаул,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Свадебные платья,42–44 (S),Свадебное платье,"Свадебное платье в отличном состоянии, сшито по заказу, б/у 1 раз.",4500.0,54,2017-04-16,Private,efea91d4240b5ec80c54de405b9c61ecab3b23a79a7f72ff5843217dd98191a6,560.0
1 коп.1990/,,,,,,,,,,,,,,,,
3--42-44-150руб/,,,,,,,,,,,,,,,,
EA6930PE/70A	EXPRESSO MAKER FULLY AUTOMATIC	/,,,,,,,,,,,,,,,,
e4f47fa5fe8b,465030776a89,Белгородская область,Новый Оскол,Услуги,Предложение услуг,"Транспорт, перевозки",Коммерческие перевозки,,"Щебень,песок,цемпыль",Доставка любых строительных грузов,170.0,71,2017-04-16,Private,,
132a848cb05a,559e59096ff0,Иркутская область,Иркутск,Для бизнеса,Оборудование для бизнеса,Промышленное,,,"\"Сварочный аппарат \"\"Магма\"\" 315\"",Продам или обменяю на сварку полуавтомат,30000.0,6,2017-04-12,Private,0f9bc3436f889e5f01b8e74b75ce3dc5daf9ebc8b8012ea0c2ba52d3ef941c3f,1267.0
ГАРАНТИЯ!!!!/,,,,,,,,,,,,,,,,
— Подъём./,,,,,,,,,,,,,,,,
be8cddab79d3,78c18046d6e0,Белгородская область,Губкин,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Продам шкаф,продам 3-х дверный вместительный шкаф. состояние идеальное. продаём в связи с переездом. срочно.,5000.0,7,2017-04-12,Private,4b525dca118801400ff5712793d5c3a0c50f9d9cca434a78dd06fe928a6abd9b,1488.0
Тыловая камера/,,,,,,,,,,,,,,,,
Xiaomi Redmi Note 4 16GB -12990/,,,,,,,,,,,,,,,,
Облицовка плиткой цоколя,ванной,кухни./,,,,,,,,,,,,,,
02d3c2a05b4d,743d29b83505,Ханты-Мансийский АО,Сургут,Для дома и дачи,Мебель и интерьер,Текстиль и ковры,,,Дорожка ковровая на пол,2.60х1.40,700.0,12,2017-04-13,Private,9f4289a072d1d290ac66635ab17cff97396cefc70ffa8d15f83d474db153b7e6,1414.0
f7b99369b3bb,7ad2a2766bb9,Башкортостан,Уфа,Недвижимость,Комнаты,Сдам,На длительный срок,,"Комната 19.8 м² в 1-к, 1/2 эт.",сдается комната по ул.Б.Хмельницкого на первом этаже двухэтажного дома коридорного типа.Комната в хорошем состоянии.Имеется частично мебель.Торг,6000.0,2,2017-04-12,Private,8f7ecf70f61701296f3955443b70d5da67640fbac361302b44e7a1ced87fc083,1377.0
7ac201077dfd,bf0d059d5180,Свердловская область,Екатеринбург,Личные вещи,Красота и здоровье,Парфюмерия,,,Мужская Eclat Homme,"Новая, запечатанная",1000.0,102,2017-04-18,Private,bbaee33a0141459980bc060db15e468cb2e6ed562ee702e22a2c48d98220ca03,768.0
- салатник - 24 см (1шт.)/,,,,,,,,,,,,,,,,
"Отсутствует кнопка \"\"М\"\"/",,,,,,,,,,,,,,,,
Рассрочка,материнский капитал,помощь в ипотеке,ипотека для военнослущащих. Удобная транспортная развязка,"развитая инфраструктура.\"",1538680.0,50,2017-04-12,Company,943ae3a9555aba17462de44470f0f46d30eba7fa3f8f2db8200225ed796c4c9f,2218.0,,,,,,
1c1e2069c738,114ad784122f,Татарстан,Казань,Бытовая электроника,Планшеты и электронные книги,Планшеты,,,Айпад 4,"Продаю айпад 4 в отличном состоянии, LTE, симкарта, все документы, зарядка имеется. Разумный торг",12000.0,55,2017-04-17,Company,39bced02afef31e6f9e46aa0d31dbfbfb85eff8447ddc86f191f0f48edcc23ef,2875.0
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Характеристики:/,,,,,,,,,,,,,,,,
e18ef43ee973,257b4b38349b,Удмуртия,Сарапул,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,> 36,Продам новые кроссовки,Кросовки GFB НОВЫЕ/,,,,,,
eafc605b9da8,a9e304c816ef,Краснодарский край,Краснодар,Хобби и отдых,Спорт и отдых,Фитнес и тренажёры,,,Гантель,"продаю цельно литую гантель 1.5 кг в очень хорошем состоянии, имеется только один экземпляр, НЕ пара. нахожусь в прикубанском округе, Г Краснодар , ул тепличная.",100.0,15,2017-04-12,Company,22faf88c46ff55862df300df2558146ee297e58e96ae77ba1864628489f74bdd,884.0
быстрозажимное крепление пилки/,,,,,,,,,,,,,,,,
"Состояние на 5-\"",1000.0,14,2017-04-12,Private,cedeab931475c0e7e795eeb96624873c3d88b8c90776ac643043f4413b0a754d,749.0,,,,,,,,,,
c2936fbd1847,e8c75f44c15f,Удмуртия,Ижевск,Личные вещи,Товары для детей и игрушки,Игрушки,,,Продам лошадку-качалку,Продам лошадку-качалку.Цена 2000.,2000.0,4,2017-04-14,Private,4c54d8c801fcefeafd1b92731a7e05553fc6397ef4d289dd619404d982656cb1,860.0
999abf6b5fa0,da9c0e8c534a,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,62-68 см (2-6 мес),Детский комбинезон,"Продам комбинезон на тёплую весну, состояние отличное. Одевали пару раз. Подойдёт как мальчику так и девочке. Забирать на северо-западе",600.0,15,2017-04-18,Private,7aa2d02b2666f2c8844d61c87bdc945cb40b1a7e122c16c0b6fc9320100b79df,42.0
• Решение от банка в течение часа; /,,,,,,,,,,,,,,,,
Комплектация/,,,,,,,,,,,,,,,,
eeea5bc44452,ca473ce059e3,Самарская область,Тольятти,Для дома и дачи,Ремонт и строительство,Сантехника и сауна,,,Раковина,"В ходе ремонта, две неделе назад, купил через интернет раковину со скидкой за 12000₽, не подошла по размеру. Продам со скидкой 50% так как уже поставил её и при демонтаже возможно останутся следы. Коробка, документы все в наличии. Раковиной ни разу не пользовались так как ремонт ещё не завершен. Цена без торга. Точные характеристики указаны на фото сделанного с сайта.",6000.0,11,2017-04-12,Private,3851197079808520b2b694de01a0393e131d3dbaa07f95b2601310e6e7cd7b5f,1379.0
Сеть	Сетевой контроллер Attansic L2 10/100 Мбит/сек (PCI-E)/,,,,,,,,,,,,,,,,
Цвет Золотистый/,,,,,,,,,,,,,,,,
оптический привод DVD-RW/,,,,,,,,,,,,,,,,
------------------/,,,,,,,,,,,,,,,,
"См. в районе 16 Амурской по 24 Северной\"",400.0,18,2017-04-14,Private,aea3cfdf4705adfbcc43f094e48ecf596b3f78706ba1056e21d9cd7af411693d,43.0,,,,,,,,,,
"Продается в кредит на удобных для Вас условиях всего по двум документам\"",950000.0,3265,2017-04-12,Shop,8ef7494fee35755949bcb9c1f466a7ca8994d33cf8683d9b3605931a9369dee0,1118.0,,,,,,,,,,
- подвеска на 4-х амортизаторах/,,,,,,,,,,,,,,,,
Ребенка можно носить в 2-х положениях: колыбель,на бедре./,,,,,,,,,,,,,,,
"Размер колес    	24\"\"/",,,,,,,,,,,,,,,,
Двигатель 2.5 л.,220 л.с.,МКПП-6 ГУР,ABS,8 SRS,ESP,/,,,,,,,,,,
Плотность поверхности: 2100 гр/м2/,,,,,,,,,,,,,,,,
" \"",1400000.0,4980,2017-04-14,Shop,9d9b25d76c4c990a5719baa2ebd0bd4abe1ba6f69bc313b98a88af0c142badb7,1295.0,,,,,,,,,,
Оплата по факту доставки./,,,,,,,,,,,,,,,,
Торг есть реальному покупателю/,,,,,,,,,,,,,,,,
мягкое сиденье со спинкой/,,,,,,,,,,,,,,,,
d4caa5c7f38c,4473e9b9a73f,Свердловская область,Екатеринбург,Для дома и дачи,Ремонт и строительство,Инструменты,,,Отбойный молоток тэмз мо-4Б,"Пневматический отбойный молоток Российский МО-4Б  создан для долбления асфальта, кирпича, бетона, пробивание отверстий в стенах. Пневмодвигатель обладает большим рабочим ресурсом, высокой производительностью, а также возможностью длительной работы без остановки. Широкая двойная рукоятка обеспечивает надежный хват инструмента обеими руками.Совершенно новые. В наличии 2 шт. Цена за оба 10000, за одну штуку 6000",6000.0,2,2017-04-17,Private,e0fcf00e04364f5990c47713404b3b82f2377ba20b5016eaa346afe13fbf0ac9,1239.0
"Доставка в другой город 300 рублей.\"",1000.0,3,2017-04-18,Private,6a6dc743839b78daa1f0b155b34092eff31e3a0a6a06fa26f29b2413297f5270,2297.0,,,,,,,,,,
f6eea6f7c78b,de5a579b63a4,Алтайский край,Барнаул,Животные,Собаки,Той-терьер,,,Забавный щенок,"Девочка Той-терьер,звать Лили.",500.0,2,2017-04-17,Private,96198eb441f484117c116c6a83a48012d7afa974e08d1996b5a76ea677ef74c3,2144.0
6d596ab4b12e,0d08fb3145f4,Ярославская область,Ярославль,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,98-104 см (2-4 года),Трикотажные брючки на 3-4 года,"В отличном состоянии. 100% хлопок. Толстенькие, тёплые. Длина по внешнему шву 57 см, по внутреннему - 38см.",100.0,205,2017-04-18,Company,47860bda27d1c0c045773e6d0463cc5d65eb7ff1f3d3dfe828bb6e25df6bc39a,70.0
a95c42195c45,04fcc1eab107,Тульская область,Новомосковск,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 45 м², 8/9 эт.","Сдам отличную чистую уютную квартиру в новостройке.Квартира с хорошим ремонтом,дорогой качественной мебелью,с бытовой техникой (холодильник, телевизор, стиральная машина).В каждой комнате кондиционер.С/у  облицован дорогой плиткой, имеется биде.Большая лоджия.Оплата23000плюс счет за воду и электричество.",23000.0,54,2017-04-14,Company,6748e632d36e17210c56ee3b04ae78f0b755843ed9f846b2bef8fab2f9eb8a5f,2220.0
"☎ ЗВОНИТЕ! Предложение ограничено!\"",14700.0,365,2017-04-17,Shop,b60ee7d9e5e615721a9cb9a0d158df4d49fdb6f0812b25df082102e3c946243f,1358.0,,,,,,,,,,
"📝 Есть рассрочка (30-50% первый взнос на 3-6 мес.) и кредит (до 3 лет)\"",98000.0,1354,2017-04-12,Company,e45af7c6899ff024cf2f6de76497fa3f2ac6487f6f18ad2f01c155e5bd994979,2039.0,,,,,,,,,,
21aaad3d0dcb,c05731ddab4e,Нижегородская область,Нижний Новгород,Хобби и отдых,Спорт и отдых,Единоборства,,,"\"Мешок боксерский \"\"профи\"\"\"",Чехол - эко-кожа. Съемный (верхняя крышка мешка на молнии). Детали дополнительно усилены ПВХ для увеличения прочности и срока службы изделия./,,,,,,
da277fd8ed0d,743f3355d84a,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,110-116 см (4-6 лет),Платье серое с кружевом рост 104-110,"Состояние отличное. И еще много новой (в т.ч. брендовой) и б/у детской одежды, обуви, мебели, игрушек, аксессуаров для детей в комиссионном магазине (на ул. 1-й Конной Армии,36, конечная 40-й маршрутки Сельмаш) с 10-00 до 17-00 час. без выходных). Очень дешево! Страничка в Одноклассниках: Детская комиссионка Ростов-на Дону. Страница в Контакте: Татьяна Ежик. Пишите, звоните, сообщим адрес и сайт, ответим на все вопросы по наличию товара и размерам. Высылаем товары почтой по России.Принимаем товары на комиссию. Уважаемые покупатели, уточняйте наличие товара по телефону.",100.0,4843,2017-04-17,Company,19a7551c44dd44827ec691cbfc803c546208848314c54a2dc1e70092406ed506,108.0
3473b119f0ad,0880edd43f66,Тульская область,Новомосковск,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,62-68 см (2-6 мес),Комбинезон,В отличном состоянии,400.0,62,2017-04-17,Company,a08a9f16f0d1d1ecc345d299c25eaf2eeb138c7287841f13b3c76b6b6c16f188,84.0
"2. Р. Киплинг \"\"Рикки Тикки Тави\"\"   300/",,,,,,,,,,,,,,,,
_____________________________________________________/,,,,,,,,,,,,,,,,
Квартира не торцевая,расположена в середине дома,комнаты 16.5 и 11 м.кв.,кухня 5 м.кв/,,,,,,,,,,,,,
Время записи видео размер видеофайла 4 Гб или 29 минут/,,,,,,,,,,,,,,,,
"Торг уместен.\"",2000.0,36,2017-04-17,Company,16f73ce06049659e5dcfb700c01f13e7edf35687a62defa284fc1e1d3d41cd15,656.0,,,,,,,,,,
ff6c3f4bca60,dce06265f96b,Саратовская область,Саратов,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Велосипед,"Продается детский велосипед в хорошем состоянии, есть боковые колеса",2500.0,4,2017-04-12,Private,d1654a63519b962700b74bb54a4666fd44ab2edcd22ca3afd0f9e2bbb2dcb8a5,2370.0
ce717ac59d3d,cd90f902c0f3,Калининградская область,Калининград,Бытовая электроника,Товары для компьютера,Комплектующие,Жёсткие диски,,Жесткий диск SSD 1Tb Samsung 850 EVO,(MZ-75E1T0B/EU)/,,,,,,
