item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
Шасси Comfort( Особенно хороша по нашим тротуарам и в зимний период - супер вездеход) и большие надувные колеса на спицах обеспечивают плавное качание,отличную амортизацию и крепкий сон малышу. При этом хорошо преодолевает ступеньки и бордюры если нужно,ширина шасси позволяет легко попадать в различные пандусы. Люльку легко снять,шасси легко сложить компактно,"что позволяет перевозить его в багажнике автомобиля. Для лета предусмотрена система проветривания и сетка в капюшоне.\"",5000.0,1,2017-04-14,Private,c1de75ebbe9bbb5abe07a2eeadc474963d1c6eaa9fdac964a5abafc8c93a1a18,821.0,,,,,,
b85a27cc4c81,0df39dc4471d,Владимирская область,Ковров,Услуги,Предложение услуг,"Красота, здоровье",,,Маникюр,"Девочки,предлагаю Вам украсить Ваши ручки красивым маникюром😋😋😋/",,,,,,
Отличное состояние/,,,,,,,,,,,,,,,,
2f5248493adf,5b6787296405,Краснодарский край,Новороссийск,Бытовая электроника,Телефоны,Номера и SIM-карты,,,Сим карты,Оптом и в розницу,70.0,126,2017-04-12,Company,cd0f588c94328bd4cbfbd4106b9aff8fb33936c2be024eb1b246678706b26cd6,2904.0
✔ Большой выбор цифровой зеркальной фототехники по выгодным ценам /,,,,,,,,,,,,,,,,
-имеются мягкие накладки на внутренние ремни безопасности/,,,,,,,,,,,,,,,,
Профиль профнастила 21мм/,,,,,,,,,,,,,,,,
- крепежи для подвешивания картины/,,,,,,,,,,,,,,,,
c71d26941423,76ea028902a5,Ростовская область,Ростов-на-Дону,Личные вещи,Товары для детей и игрушки,Игрушки,,,Продаю объемную цифру 1,"Объемная цифра 1 отличное украшение первого дня рождения, фотосессии. Высота цифры примерно 80см. Выполнена из гофробумаги. Малышу очень понравится Ее трогать и шелестящий звук .",1000.0,13,2017-04-12,Private,1713aadf3cebce32c3266b9931510f3ef8766ec2d868fb20f348cbe37a5a842c,983.0
газовый клапан- 3 000 руб./,,,,,,,,,,,,,,,,
Модемы 4G + сим карта и 2 недели интернета в подарок! /,,,,,,,,,,,,,,,,
"Клубника в шоколаде с доставкой в Сочи\"",1990.0,2,2017-04-17,Private,e0c18bb1dffbecb0daceccc8c387542828ac46837bd716befabfdf0f881ebef4,785.0,,,,,,,,,,
Переступив порог этой светлой,солнечной и просторной двухкомнатной студии вам захочется в ней остаться! Ремонт этой современной квартиры выполнен в светлых тонах. Самое главное в этом городском жилище - обилие света и гармоничное сочетание всевозможных белых оттенков,которые никогда не выйдут из моды. На полу лежит качественный ламинат,в ванной комнате - кафель,успокаивающих теплых серых оттенков. Кухня-гостиная со стильным кухонным гарнитуром и встроенной техникой в благородном белом цвете,будет по душе любой хозяйке. В квартире есть лоджия,откуда открывается красивый вид на город,а утром можно любоваться красивейшим рассветом,вдохновляясь на новые свершения. Для удобства в квартире предусмотрена большая гардеробная,где могут храниться все Ваши вещи. Огромнейшим преимуществом это квартиры является круглосуточное наличие паковочного места возле дома. недалеко от дома располагаются два детских сада,в 5-ти минутах ходьбы остановка общественного транспорта. Квартира идеально подходит как для проживания,так и для сдачи в аренду. Если Вы хотите купить эту квартиру в ипотеку,"то мы с удовольствием Вам в этом поможем.\"",2420000.0,35,2017-04-18,Company
Тип: Осевой вентилятор/,,,,,,,,,,,,,,,,
- Содержит антибактериальные компоненты./,,,,,,,,,,,,,,,,
Максимальный формат:A4/,,,,,,,,,,,,,,,,
Интерфейс-6,3 мм/,,,,,,,,,,,,,,,
• Отличная,двухступенчатая амортизация (дополнительные боковые пружины),обеспечивающие плавную езду даже по неровным дорогам /,,,,,,,,,,,,,,
консультация на месте,"выезд мастера...\"",50000.0,3,2017-04-18,Private,5ab90fbe3ffc257915cf6f9b7bc31d6e65a9bb0c9ecd87f22d1aa43a0a9e5c66,1340.0,,,,,,,,,
Если всё вместе,"то отдам за 3000\"",3000.0,20,2017-04-13,Private,2cd99ed7f1ea614e27426c2cb017c0bbf3d4eca1e7017a3edfaa2e0db02c12f4,1510.0,,,,,,,,,
728548658e1a,4860d479d67e,Красноярский край,Канск,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,146-152 см (10-12 лет),Сарафан школьный тёмно-синий,Возможен торг),1000.0,5,2017-04-16,Private,2a156d3669b1b7b03ffcc49b476473a54fd2f40988c65e17c0401b552a7776fd,386.0
"- ТАКЖЕ КУПИМ ВАШЕ ЦЕННОЕ ИМУЩЕСТВО\"",1600.0,57157,2017-04-16,Shop,bfda51c56575dd8fc34e2903418e11d2f367fe4985089b496261680b74399506,1972.0,,,,,,,,,,
ресепшн В*Ш*Д 1300*1200*1200/,,,,,,,,,,,,,,,,
e2c66b24bddb,abe93bc3dbfa,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Продам Босоножки Rieker,"Продам Босоножки Rieker, разм. 37. Покупала за 3650р. - не подошел размер.",2950.0,43,2017-04-16,Private,7ac4867a68db75f98c3a32b59428a3be7977d0c06b787076c2dd035038e12f97,505.0
"- Кухонный уголок \"\"София\"\" станет отличным решением для вашей кухни./",,,,,,,,,,,,,,,,
709debdbd129,af905e5c9421,Челябинская область,Челябинск,Услуги,Предложение услуг,"Праздники, мероприятия",,,Аниматоры Челябинск,Проведем весело и недорого дни рождения ваших деток/,,,,,,
продаю в связи с покупкой 7/,,,,,,,,,,,,,,,,
______________________/,,,,,,,,,,,,,,,,
неинтегрированная,резьбовая/,,,,,,,,,,,,,,,
"Торг уместен.\"",500.0,1,2017-04-13,Private,,,,,,,,,,,,
"У НАС МОЖНО ПРИОБРЕСТИ ВСЕ ДЛЯ МАЛЫШЕЙ ОТ \"\"А\"\" ДО \"\"Я\"\" ТАКЖЕ ИМЕЕТСЯ ТОВАРЫ ДЛЯ БУДУЩИХ МАМ!!!/",,,,,,,,,,,,,,,,
e7442b95b2ad,125d21c67e5a,Краснодарский край,Тамань,Для бизнеса,Оборудование для бизнеса,Для ресторана,,,Тестомес itpizza SK-20,"несъемная дежа, неподъемная голова/",,,,,,
"Изысканный и грациозный букет гармонично сочетает винтажность 20-х годов с современными тенденциями. Главный аккорд в обаятельном Aj Arabia V – это чувственные и сексуальные переливы туберозы. Пышные и соблазнительные блики царственной \"\"королевы ночи\"\" красиво обрамлены пикантной корицей и сочной нежностью персиков. Карамель придает манящему аромату сладкие гурманские оттенки",погружая владельца Aj Arabia V в чудесный мир грез./,,,,,,,,,,,,,,,
5175a26be09d,61ed0bd9193d,Воронежская область,Воронеж,Бытовая электроника,Телефоны,ZTE,,,ZTE nubia Z7 max 5.5,"Абсолютно новый смартфон, пленка на экране с первого дня, экран 5.5 дюймов, Full HD (1080*1920) камера 13Мп, 2 сим, продаю потому что для меня большой. Комплект (коробка, зарядка, usb кабель)",7900.0,121,2017-04-13,Company,23926a30483e6326e6552e59a7c28be46118d27e14ef27ba31fcf8108fb5e092,2906.0
4c97e3119e33,8b336d383b93,Иркутская область,Ангарск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),Плащ для девочки,"Продам плащ на девочку. Плоное х/б с грязе-, водо-, ветронепроницаемой пропиткой, с капюшоном, подклад х/б. Очень качественная вещь, носили с большим удовольствием. В отличном состоянии..",1000.0,15,2017-04-17,Private,1c92e729081ee2aa45be1d8029cde2ba3b6a8ec97dcd8becfa99412460b1ac38,97.0
— Печь/,,,,,,,,,,,,,,,,
cbad695ab87f,e5e8194f46df,Татарстан,Нижнекамск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,21,Продам ботиночки / сапожки,"Продам сапожки весна/ осень. Р-Р 21, внутри не толстый иск.мех. Почти новые, в отличном состоянии, удобные, на липах.",400.0,110,2017-04-17,Private,a708f2b94fac1ce14e9172a1d52618d2008b00cbdaaf5b4c82f6d2e40c78da13,47.0
Блок питания нужно покупать отдельно./,,,,,,,,,,,,,,,,
----------------------------------------------------------------------/,,,,,,,,,,,,,,,,
cb6476971b21,bad764186b47,Новосибирская область,Новосибирск,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Шкаф Трио (фора),Материал - лдсп/,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
20e042e4266f,f054acc74c66,Алтайский край,Бийск,Услуги,Предложение услуг,Фото- и видеосъёмка,,,Начинающий фотограф,Предлагаю вам свои услуги фотографа за небольшую плату :/,,,,,,
898e54e31467,4f307050a333,Алтайский край,Барнаул,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,74-80 см (7-12 мес),Джинсовая курточка,Состояние идеальное,450.0,26,2017-04-13,Private,50f2912d6f91891ae5e79302b4c9784419e1cd5d2acc966132b4e4ff378e014f,96.0
4ce8ffa76136,808bf339861a,Омская область,Омск,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Глина,"\"Продам глину с садового участка от копки колодца. Самовывоз. П. Осташково СНТ \"\"Механизатор 2\"\"\"",,7,2017-04-17,Private,,
А так же изготовим кухонные гарнитуры любой сложности и размеров. /,,,,,,,,,,,,,,,,
6d6625832368,350a8819c422,Тюменская область,Тюмень,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 96 м², 2/7 эт.","\"Мельникайте, 136 корп.6. Отличная квартира с дизайнерским ремонтом. 2 смежные спальни 16м2 и 17м2, гостиная совмещена с кухней 22м2, холл 20м2.Потолки выровнены, пластиковые окна, пробковый пол, в прихожей и в зоне кухни на полу керамогранит. На стенах в гостиной тростниковые обои, в комнатах тканевые обои.Санузел раздельный, облицован кафелем. 2 балкона застеклены пластиком. Остаётся итальянский кухонный гарнитур с встроенной техникой, новая стиральная машина \"\"Siemens\"\"","посудомоечная машина \"\"Bosh\"\"",холодильник,красивые итальянские люстры,по договорённости можно оставить всю остальную мебель. В доме просторный грузовой лифт,во дворе детская площадка,есть места для парковки.На 1-м этаже располагается детский сад. Закрытый двор. Рядом гимназия № 83
Приезжайте,"забирайте!\"",500.0,19,2017-04-13,Private,2318758a0a1397a458bdf841e72a6f5f02c13cfa6a4bd36d9ae9f6b9008c88b5,3049.0,,,,,,,,,
Дополнительные характеристики/,,,,,,,,,,,,,,,,
Куклы/,,,,,,,,,,,,,,,,
Цена: 2500 руб/,,,,,,,,,,,,,,,,
Кисточки/,,,,,,,,,,,,,,,,
Страна производитель	Россия/,,,,,,,,,,,,,,,,
a18f39666d03,71cf46b21a47,Краснодарский край,Краснодар,Бытовая электроника,Товары для компьютера,Сетевое оборудование,,,Адаптер USB - Fast Ethernet logilink UA0144A,Сетевой адаптер Ethernet,1000.0,9,2017-04-16,Private,9d636c7bc5b7842a7288d2eea7ce5e4194f79a59b3c0bbca7ff4e59ebf2b79ed,2907.0
596cc46dc5b7,7d30e8377a5d,Башкортостан,Учалы,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Велосипед детский трехколесный,Использовался один сезон. В хорошем состоянии.,2000.0,3,2017-04-12,Private,4224c40ccb3120a01b9f4a7731027531bee6787c4f9f4d4363587657d9d57738,2370.0
2f03766e951e,d757e2ad2017,Челябинская область,Магнитогорск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Новое платье,"Не подошло по размеру,состояние новой вещи,размер М,сзади очень красивая спинка,цвет в жизни чуть темнее,район горгаза",400.0,27,2017-04-18,Private,7eee214027fb07b16f646ba801afdf78a841c975b6891298e626a3baa9f6ff93,404.0
b9dc4c4f2420,6508d46e09da,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Песцовая жилетка,Жилетка прекрывает попу.,8000.0,34,2017-04-17,Private,4eb991927b10cbd1cc3ce26ac8ad5b774fdaccc103c947f9b161b2978fd5ddf6,534.0
Остались с продажи!/,,,,,,,,,,,,,,,,
b370541b023b,a20027ec8147,Омская область,Омск,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Матрас противопролежневый с компрессором,"Матрас абсолютно новый, ни разу не использовался.",5000.0,6,2017-04-17,Private,,
8bfb5260cd74,3f403662592b,Свердловская область,Березовский,Бытовая электроника,Оргтехника и расходники,Принтеры,,,Принтер,"Принтер ,состояние отлично . Не пользовались, распечатали 1 фото и 10 листов текста. Стоит без надобности.",2000.0,3,2017-04-14,Private,a9b60b64807b8e43467f71092eb1c0b2420e29b194c6f2ac9ac33c1a191f1c2d,2773.0
92f0fe4e1898,de22c798cff7,Самарская область,Новокуйбышевск,Личные вещи,Часы и украшения,Ювелирные изделия,,,"Pandora кольцо с фиолетовой эмалью, р-р 54","Очень приятное гладкое колечко, давно снято с производства. Оно было моим любимым несколько лет, а теперь просто лежит без дела. Надеюсь, оно еще долго будет радовать свою новую хозяйку, оно действительно классное!/",,,,,,
7ada420eae6d,67ccc69ffafa,Ярославская область,Ярославль,Животные,Кошки,Мейн-кун,,,Черный красавец,"Черный кот, несмотря на все суеверия, забирает отрицательную энергетику, отводит беду от домочадцев, дарует мудрость и проницательность! Предохраняет от сглаза, вора и грозы. Борется со злыми духами.Котик с документами.Звоните все подробности по телефону и почте.",15000.0,17,2017-04-14,Private,cc6a05b4b3c8474f573c66e362f7c790007a8884055e421efb11f35fb25791fa,2056.0
a4f81113c7f0,52dafbbe2ddb,Ставропольский край,Изобильный,Бытовая электроника,Аудио и видео,Наушники,,,Наушники,Наушники в ассортименте от 200 р /,,,,,,
Страна-изготовитель	Вьетнам/,,,,,,,,,,,,,,,,
4aaad1be35b7,9558c392da13,Новосибирская область,Новосибирск,Бытовая электроника,Планшеты и электронные книги,Планшеты,,,Samsung galaxy tab S 10.5 T805 LTE,отличное состояние/,,,,,,
b729ae00f4e4,2e22e4f0ba9d,Тульская область,Тула,Хобби и отдых,Спорт и отдых,Фитнес и тренажёры,,,Велотренажер,"Регулировка сидения: по вертикали. Особенности конструкции: регулировка угла наклона руля (складывается), ремешки на педалях. Количество уровней нагрузки -3. Максимальный вес пользователя: 80 кг. /",,,,,,
1a2fc04d5e85,b1fb0abe8ee3,Воронежская область,Воронеж,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска 2 в 1,"Замечательная бежевая коляска Inglesina Solaro 2 в 1 в отличном состоянии. В комплекте :сумка, дождевик,москитная сетка,накидка для ножек.",11000.0,35,2017-04-12,Private,c70059cc7a2f84ba80db5ae43e657d584fe007f6f1b779e7b6083b7c7c2832d0,1002.0
— Фурнитура RotoNT/,,,,,,,,,,,,,,,,
***Самовывоз со склада в Казани. /,,,,,,,,,,,,,,,,
Наши магазины находятся по адресам:/,,,,,,,,,,,,,,,,
9. Все РАБОТЫ выполняются СТРОГО по договору./,,,,,,,,,,,,,,,,
Питание:/,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
"Нету зарядки и наушников! Обмен на айфон 4/4s\"",5500.0,4,2017-04-17,Private,,,,,,,,,,,,
cc141388ce40,1cb02d49d572,Ханты-Мансийский АО,Сургут,Животные,Аквариум,,,,Сверум Голд,Примерно 15 см,500.0,25,2017-04-14,Private,1a7541da433371c0c41daadd8d58d94a7584c7af44f10a3222bad2ca5906fb0a,2011.0
Цвет: 462/,,,,,,,,,,,,,,,,
100% хлопок /,,,,,,,,,,,,,,,,
орех грецкий тонкокорый/,,,,,,,,,,,,,,,,
690cefc0b6a4,55b89cdba61b,Воронежская область,Воронеж,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,74-80 см (7-12 мес),Джинсы на мальчика,Джинсы очень мягкие. Мы начали одевать в 7 месяцев.  Можно носить с полосами и без них,450.0,5,2017-04-14,Private,96774b1fd5502072244146bab48621bde2402812ea01ca7bad6604479a9e2aae,71.0
Машина на Калининградском учёте./,,,,,,,,,,,,,,,,
Две тренировочные майки чёрного цвета/,,,,,,,,,,,,,,,,
47427fc134f3,b5bb93de2428,Нижегородская область,Нижний Новгород,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 64 м², 1/5 эт.",Прямая продажа без посредников,2800000.0,1,2017-04-18,Private,6fd60cecdd5eef230ff97b0de50725d0358001bffceb0a352cd163b76244ca20,2219.0
3f7b8155ab45,dd3ea427cf40,Ярославская область,Ярославль,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,134-140 см (8-10 лет),Куртка трансформер (2в1),"Куртка написана на рост 140, ребенок носил пару месяцев в 11лет",2000.0,1,2017-04-13,Private,9064f833dfd0cbcec243032c0521ee289b203257f7ad6ae8e9d840dff7590210,95.0
Цена указана со скидкой 20%/,,,,,,,,,,,,,,,,
Кожа/,,,,,,,,,,,,,,,,
53f94165b6d8,293327b128bf,Красноярский край,Красноярск,Недвижимость,Комнаты,Продам,,,"Комната 12 м² в 1-к, 3/9 эт.",С мебелью,600000.0,297,2017-04-18,Company,75858eef753049748e3df26796dc1793f46c3229f1740c42a3ea3bda48c8ebc0,2219.0
………………………………………………………………………/,,,,,,,,,,,,,,,,
358bf0842afe,8c700fe35795,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Купальники,> 50 (XXL),Купальник-платье,купальник новый из каталога квелли только что получила не подошел размер на русский размер 58-60.Качество очень хорошее отдаю дешевле чем в каталоге. Территориально Самарский район,2000.0,415,2017-04-12,Company,5955bde2577300a6cd3cd3249b2489c04a3557b18f4fe91bf0f59d20c40398f4,618.0
Лампа: LED/,,,,,,,,,,,,,,,,
2ef2b1071df8,18ba544016f1,Ставропольский край,Ставрополь,Личные вещи,Часы и украшения,Часы,,,Ulysse Nardin,Ulysse Nardin-идеальное состояние.,240000.0,656,2017-04-18,Company,ab7aceebe4eca7316573dd5f86c4cfa240f869c8b7f6a3d6c6a2f074b22a39fb,31.0
Полный комплект ключей/,,,,,,,,,,,,,,,,
— Жарочный шкаф; /,,,,,,,,,,,,,,,,
fdda0bc9a45a,a11316c174fb,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,28,Продам ботиночки для девочки,"Продам очень удобные ботиночки в хорошем состоянии 28 размера покупала в детском мире  за 1999, носили 1 сезон.",300.0,44,2017-04-15,Company,409dca2633b69e94263190858a40647fd183dd582b10412ea91bccda18f83773,85.0
Ширина 35 см/,,,,,,,,,,,,,,,,
de3b5905c0eb,33b67afec675,Челябинская область,Верхний Уфалей,Для дома и дачи,Продукты питания,,,,Продам картошку,Продам картошку 12л ведро 170р. Доставка по городу  бесплатно.,170.0,4,2017-04-13,Private,,
9bbe7b9dcd70,98e7ff175135,Башкортостан,Стерлитамак,Бытовая электроника,Планшеты и электронные книги,Аксессуары,Чехлы и плёнки,,Чехлы,"Один размер 20/14,второй раскладывается размер 21/15",300.0,41,2017-04-17,Private,f90228d284b153aa2adc7e991453c118799142c6d58f0b5ab9911b0f70e4d87d,2874.0
Возраст/Пол - подростковый/детский /,,,,,,,,,,,,,,,,
— Разрешение экрана - 1366x768/,,,,,,,,,,,,,,,,
Тайминги/,,,,,,,,,,,,,,,,
Принимаем звонки с 10.00 до 19.00./,,,,,,,,,,,,,,,,
Привлекательное месторасположение под нежилое,"очень проходное место\"",2600000.0,243,2017-04-13,Private,5b16b8fc9b6c04dcd50ce6ff8528e25a3c0183f3f8e6065aed348c16db703550,1429.0,,,,,,,,,
Видеопроцессор	Mali-400MP4/,,,,,,,,,,,,,,,,
f493802069b0,3a4c0eda33b1,Ставропольский край,Ставрополь,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Костюм,с начесом на 4-5 лет,400.0,13,2017-04-16,Private,2a1167c7337c27fc8e9f674df089131aa19ee7effada309c48ffb2b3d0b9ad60,79.0
Отлично соединяется по блютуз со смартфонами.Так же отлично держит заряд./,,,,,,,,,,,,,,,,
8dcbf9fb3fee,be0a217d6ecc,Калининградская область,Калининград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,46–48 (L),Платье,Красивый насыщенный цвет.ткань плотная тянется,500.0,53,2017-04-12,Private,3958eaf483506acdc54928c2a81bb83b47d0e57a608427dde63d16ee2a7414d1,415.0
Перепланировка квартиры задумывалась в двухкомнатную. Вторая жилая комната на месте прежней кухни. Кухня переносится в кладовку справа от прихожей. Водоснабжение и канализация выполнены скрыто в стене и под фальшпотолком. Слив организован посредством канализационного кухонного насоса (идет в комплекте). В кладовке организованна вентиляция. Но,естественно,кухню можно оставить на прежнем месте. Вся вентиляция в квартире сделана индивидуальная непосредственно на крышу,а не через общие шахты как у всех,соответственно никаких посторонних запахов от соседей. Сама крыша в доме сделана из двойного оцинкованного профлиста с утеплителем между ними. Таким образом в квартире можно сделать,например камин или смонтировать мансардное окно. Да,в квартире газ; в настоящее время заглушен. /,,,,,,,,,,
- Возможен,обмен,"кредит\"",560000.0,1887,2017-04-12,Shop,39a339998ac00a3958bf12758941542ae06c624022b89e3d36bfa9b8cb383112,1118.0,,,,,,,,
51529df91833,3cc5dcf1bc1f,Татарстан,Казань,Услуги,Предложение услуг,"Ремонт, строительство",Остекление балконов,,Тонирование стекол,Тонирование балконов. Большой выбор пленок.,,2,2017-04-18,Company,,
- Транспортировочные ролики/,,,,,,,,,,,,,,,,
Длина (см): 22/,,,,,,,,,,,,,,,,
Производство Н.Тагил/,,,,,,,,,,,,,,,,
2 усилителя(1-установка на 4 колонки Alphard)/,,,,,,,,,,,,,,,,
9dfa705932ac,e0ce9ac877dd,Кемеровская область,Полысаево,Для дома и дачи,Ремонт и строительство,Двери,,,Двери входные,Продам двери входные. Кто позвонит сегодня отдам за 2000. Все вопросы по телефону  в любое время!!! Дверь как в новостройках простая.,2500.0,1,2017-04-12,Private,,
c80ee66a88c4,61b7eb2c28f3,Красноярский край,Ачинск,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,"Продам стенку, в отличном состоянии не смотря на Е","Стенка имеет цвет ореха покрыта лаком, без царапин, трещин и любых других повреждений, очень вместительна и практична!",3500.0,8,2017-04-18,Private,9ac336aeeeb0500e5f3f3a2cbe72588a1bafc67a25393c726d1a18bd534de61e,1490.0
e1fb1094aa22,5a01368b1473,Волгоградская область,Волгоград,Транспорт,Автомобили,С пробегом,Nissan,Almera Classic,"Nissan Almera Classic, 2006","Продаю ниссан алмера классик 2006г.В отличном техническом состоянии, полная комплектация,кондер работает. Ходовка, двигатель, коробка на 5.По кузову требует вложения, а именно:покраска заднего бампера, одного крыла. Все вопросы по телефону.",178000.0,5,2017-04-17,Private,b1a14e1dd4f56c716cd8bd566e36c3176b0a92d4970e11eef269c67baf167733,1118.0
