item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
"↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓\"",350.0,278,2017-04-17,Shop,c194ef6b4772cca52f9a0019b9b8a37d706d876ccfa43e22b41eb450e30c0c0c,730.0,,,,,,,,,,
06a750abda15,132efd04505b,Тульская область,Тула,Животные,Кошки,Другая,,,Котенок один месяц,отдаю котенка -девочка один месяц,0.0,17,2017-04-13,Private,67a52f408dd7f157121a1ad55c3039abc79b5e1ee402ac21e543466c357a8b5d,2063.0
8990951bb26d,dee78d0cbd04,Ярославская область,Ярославль,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Пальто,Пальто насыщенного синего цвета. Садится по фигуре в идеале! Очень приятное на ощупь! Внутри легкая шелковистая подкладка. Само пальто легкое и теплое./,,,,,,
460b10a22fb4,2af8e537064c,Воронежская область,Калач,Услуги,Предложение услуг,"Питание, кейтеринг",,,Предлагаем услугу копчения,"Предлагаем услугу копчения! Коптим все: курей, перепелок,бройлеров,индюшек, уток, гусей, сало( только сала не менее 10 кг), кроликов,баранину,рыбу .Все коптится на натуральной  фруктовой щепе. Без красителей и консервантов! Попробуйте и вы не пожалеете!",70.0,6,2017-04-18,Private,0fd84eb18822eaa709befbaffb7750ec1f30def8113048270fb5b67f19aa1767,1152.0
3883fc52b4ea,7632b93b555c,Пермский край,Березники,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Топы и футболки,48–50 (XL),Футболки,"Новые, не носили",350.0,6,2017-04-12,Private,7e90730d9a0fe7b256d27213e3a8f8d812e8c0e903d89763b500eab602083c3e,632.0
"↓↓↓↓↓ Смотрите другие объявления ниже ↓↓↓↓↓\"",30861.0,4462,2017-04-18,Shop,5ff8238d7b11512a0ff614bd20fa1b121abe3ae39fa59634319f018345f9aa9d,14.0,,,,,,,,,,
b1987840b715,b05c1dc3b387,Краснодарский край,Сочи,Для дома и дачи,Бытовая техника,Другое,,,Машинка гладильная,"Машинка гладильная (Калинка I) гладит хорошо,  рабочая ! Очень удобно когда много белья ,  подходит для прачечных  или гостиницы!",5000.0,22,2017-04-13,Private,56c994a618643014efb0ed417bc10b2d4b00a7ebfce33a4c5dfc9773728e77d0,1948.0
2615e483ae08,db1c472422e0,Кемеровская область,Кемерово,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 60 м² на участке 12 сот.,"продам добротный дом в рудничном р-не.об.площадь-60кв.м,жилая-30кв.м,2к+к,с\\у в доме,большая кухня-11кв.м,.Новая эл.проводка,линолиум,натяжные потолки,стены обшиты гипсокартоном,установлен отличный котёл как угольный так и электрический!участок-12 сот.не в собственности,на з.у:хорошая крепкая баня,новая углярка,шашлычка,сделано парковочное место под машину.,участок ухожен есть много плодовых кустов и деревьев!высокий забор с мет.профиля.рядом остановка,школа,5 мин.ходьбы до мжк!покупателю торг!!!СРОЧНО!",1500000.0,13,2017-04-17,Private,443357f076777cb627ff4854728e97fdd4e75ab70d3a62a6483ef3b6ad427407,1295.0
✈ 19 апреля на 11 дней/10 ночей/,,,,,,,,,,,,,,,,
1ПКА 51,12-12АТ5Т	4шт/,,,,,,,,,,,,,,,
- тарелки – 2 шт./,,,,,,,,,,,,,,,,
"В отличном состоянии\"",100.0,17,2017-04-15,Private,1d983b42603a4d336c216c9daf2c8b4cdd42f8ca82acf5a51116796f77fa060e,378.0,,,,,,,,,,
Прием сигнала/,,,,,,,,,,,,,,,,
"ПОСЕЛОК БОРИСКОВО\"",8000.0,2,2017-04-16,Private,,,,,,,,,,,,
f37df84ecae7,50a262b02e52,Новосибирская область,Новосибирск,Хобби и отдых,Спорт и отдых,Настольные игры,,,Набор для игры в покер,"Набор для игры в покер, карты не распечатаны, все фишки 300 шт., зеленое сукно. Не использовался.",900.0,57,2017-04-17,Private,57931102b13d6d0b1cc895b51d12429d09ba4002f94a6e8bbef051ccecd5fc63,2547.0
•    вместительная корзина для детских вещей/,,,,,,,,,,,,,,,,
Продается вынуждено!/,,,,,,,,,,,,,,,,
af7913c88f5c,9b756cd6f23a,Татарстан,Набережные Челны,Личные вещи,Детская одежда и обувь,Для мальчиков,"Шапки, варежки, шарфы",,Продаю шапку,"\"Продаю шапку, фирма \"\" TOMAS\"\"\"",50.0,18,2017-04-16,Private,450660c3e44024a005cdf2de77f378182f895ea0be0937fae30b3910059516b5,55.0
"Торг\"",20000.0,1,2017-04-13,Private,af582c4fabfd5fbae55ecaceaf12436712cfc9eae9d06abc8246f52bb30da245,1267.0,,,,,,,,,,
• солнцезащитный козырек/,,,,,,,,,,,,,,,,
✔ Обмен/,,,,,,,,,,,,,,,,
Съемный прогулочный блок/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
d74c4d4565c2,293772bff3f3,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,40–42 (XS),Платье на все времена,"Новенькое трикотажное платье (есть бирочка) пошитое из двух видов ткани. Сверху гладкая легкая ткань, а ниже из более плотного материала с рисунком в клеточку. Ни разу не одевалось, размер не подошел.",500.0,7,2017-04-17,Private,f594ea60d0bd5eb667680e3448b9cb22c4456a731b61abdc8c01c1cede519804,572.0
Разрешение: 1 Mp /,,,,,,,,,,,,,,,,
56b1c7aa27f8,286557c563c4,Ставропольский край,Ставрополь,Для дома и дачи,Бытовая техника,Климатическое оборудование,Кондиционеры,,Сплит система Ballu BSW-07HN1/OL/17Y серии Olympio,"Производительность (охлаждение/обогрев), кВт-2,1/2,2/",,,,,,
_______________________/,,,,,,,,,,,,,,,,
a8fe450b49b4,3b8134afbafe,Татарстан,Казань,Для дома и дачи,Мебель и интерьер,Кухонные гарнитуры,,,Кухня Угловая из лдсп с Темной Столешницей,Кухня угловая из ЛДСП с темной столешницей/,,,,,,
— ёмкость: 30000 мАч/,,,,,,,,,,,,,,,,
4a347a128704,7f0c50500e12,Челябинская область,Челябинск,Транспорт,Автомобили,С пробегом,LIFAN,X50,"LIFAN X50, 2016",Хорошее состояние. /,,,,,,
e2c90bc80596,27bcf7485702,Омская область,Омск,Для дома и дачи,Бытовая техника,Для дома,Стиральные машины,,Стиральная машина фея смп 32Н,"\"Очень Хорошая и надежная стиральная машина полуавтомат! Очень компактная много места не занимает! Загрузка 3.2 кг и отжимом 1320 Об/миг!!!! Идеально подходит как для дома так и для дачи!  Гарантия! Доставка в любую точку города!  Оплата картой и наличными! Скидка и подарки покупателям с авито! Посмотреть и приобрести можно  в ТЦ Магистраль по адресу лукашевича 10в, 2 этаж магазин ДаромБыт(вход в магазин через мебельный салон \"\"Олимп\"\")! Работаем ежедневно с 10.00 до 19.00 без обеда и выходных.\"",4990.0,220,2017-04-14,Shop,a66f12fb819de0d1ce004b6822c3b6d2ee579dbacd342184ac40525b765b7eb1,695.0
Колба Кн-3-250-50 /,,,,,,,,,,,,,,,,
25c4cccbfff1,318e00494c51,Алтайский край,Барнаул,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,36,Кроссовки- стелька 23см,"цвет белый,хорошее состояние.",200.0,13,2017-04-12,Private,944f8054d5e81af30e221bcd73458122dcef812c690bfb6809804bc70739082a,640.0
ЧИСТОВАЯ ОТДЕЛКА./,,,,,,,,,,,,,,,,
- Изолированная,охраняемая,благоустроенная придомовая территория./,,,,,,,,,,,,,,
9f3c9732b232,c466e164afe8,Оренбургская область,Оренбург,Недвижимость,Квартиры,Продам,2,Новостройка,"2-к квартира, 59 м², 8/14 эт.",Дешевле застройщика. от инвестора. Ограниченное кол-во квартир./,,,,,,
Название Берег./,,,,,,,,,,,,,,,,
есть/,,,,,,,,,,,,,,,,
f94d1091cca9,23e82344b10a,Краснодарский край,Краснодар,Хобби и отдых,Коллекционирование,"Жетоны, медали, значки",,,Значок из дерева Космический исследователь,"Значок Space Explorer лавочки изделий ручной работы Krasnodarspace изготовлен из дерева, расписан акриловыми красками, 3 слоя защитного лака. /",,,,,,
d5742d279726,1296f2b5638f,Ростовская область,Ростов-на-Дону,Животные,Собаки,Другая,,,Продаю хаски,"Мальчик, 4 месяца. Зовут Бруно. Очень добрый и игривый. К котам относится спокойно. В туалет ходит на пелёнку. Документы и прививки есть. (+ его несколько личных вещей)/",,,,,,
53ac5ca944be,fcbdd16ada94,Ростовская область,Ростов-на-Дону,Бытовая электроника,Телефоны,Номера и SIM-карты,,,GlobalSim,GLOBALSIM - ЛУЧШАЯ СИМКАРТА ДЛЯ ЗАГРАНИЦЫ И ПУТЕШЕСТВИЙ /,,,,,,
4. Калуга М,- 165 рублей/,,,,,,,,,,,,,,,
1c102a1805f8,aab26fbc0efb,Свердловская область,Екатеринбург,Хобби и отдых,Коллекционирование,Модели,,,Краз 257 (SSM),"На харьковской резине,есть бокс",2500.0,54,2017-04-16,Private,b761b9c12200b68046c227ab1bc63675cb797e61d5bce395c7209c15a258b1b7,2406.0
— Занимаемая площадь 2,2 м²/,,,,,,,,,,,,,,,
0067a8660c8b,57c6188226cb,Нижегородская область,Нижний Новгород,Личные вещи,Часы и украшения,Часы,,,Часы Timex WR30,В отличном состоянии,3000.0,58,2017-04-17,Company,4253ab82b818c39d2dd642f76c07abd9f1957d0a7ac2842a2d19d7a8d3e6999a,37.0
"— электронное управление\"",7000.0,6686,2017-04-13,Shop,c81c3abdb88db87465cee3bb1e8ba459d751f975e7660f19349610d6b99fb11a,1817.0,,,,,,,,,,
69cae21c418a,b8d86bfb9a83,Ростовская область,Ростов-на-Дону,Услуги,Предложение услуг,"IT, интернет, телеком",Установка и настройка ПО,,Компьютерная помощь,Добрый день! /,,,,,,
409973eba734,b3f9c0814283,Ростовская область,Ростов-на-Дону,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Технониколь,"Продаю новый технониколь на тканевой основе, толщина 0.4 мм с доставкой. В наличии 13 штук.",1000.0,1,2017-04-17,Private,60e99fe7b5c7b09629d7f771f4f0d7e8ef86e1ab1ac6ffed4810a54ef7260c8f,2782.0
5cec1b7693f2,4b47681b7bc7,Краснодарский край,Краснодар,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,74-80 см (7-12 мес),Платье,"Новое, одевали один раз на год",1000.0,76,2017-04-13,Company,564ebdc39fb130e9e87392b47c38334b9e24a5296c0d62d4126a835b2365b162,82.0
2 USB 2.0 + 1 USB 3.0/,,,,,,,,,,,,,,,,
15b47e5eb7da,9733cfe04572,Тюменская область,Заводоуковск,Недвижимость,Квартиры,Продам,4,Вторичка,"4-к квартира, 147 м², 1/2 эт.","Продам квартиру в коттедже 2 уровня.На первом этаже кухня,комната,большая прихожая.санузел,кладовка.На втором этаже 3 комнаты,ванная комната с санузлом.2 лоджии,под квартирой подвал теплый.Отопление центральное,есть возможность провести газ.Приусадебный участок 5 соток.Рядом школа,сад,гаражный кооператив.",4300000.0,1,2017-04-12,Private,2c9779ed34efe792ca4255cc9eb8c900ad05a11baada117a92c0f6cc08589eb8,821.0
Ультрафиолетовая камера предназначена для безопасного хранения продезинфицированных и обработанных маникюрных приспособлений или парикмахерских инструментов. Аппарат гарантирует устранение микробов и бактерий,которые обычно присутствуют на рабочих инструментах./,,,,,,,,,,,,,,,
"Перешлю почтой России.\"",600.0,762,2017-04-14,Company,44606f5c80182cac50a4bd6d8982df52106e55bfacb396bf3465b90ceccb757a,2890.0,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
-Хороший косметический ремонт /,,,,,,,,,,,,,,,,
Шорты/,,,,,,,,,,,,,,,,
1b549d31a829,b239811ad530,Оренбургская область,Оренбург,Для дома и дачи,Ремонт и строительство,Инструменты,,,Дрель Sparky Bur 131e Арт. 38677,Состояние: отличное/,,,,,,
d87694188fc3,b6c1d36963fc,Оренбургская область,Оренбург,Бытовая электроника,Телефоны,Аксессуары,Зарядные устройства,,Зарядка на телефон Pantech 5265-EU,В рабочем состоянии,150.0,793,2017-04-12,Company,53d4473aac2d26b4b2e5db8a1c2319c387846299b3f0adb385465a555ae20320,2784.0
ddf6408ade7a,aa186a978cf4,Ставропольский край,Ставрополь,Для дома и дачи,Ремонт и строительство,Инструменты,,,Сварочный инвертор тсс саи-190,"Сварочный аппарат инверторного типа, предназначен для ручной дуговой сварки и наплавки штучным электродом на постоянном токе. /",,,,,,
b8e561d2f18a,59fbb0d95991,Кемеровская область,Новокузнецк,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,25,Резиновые сапожки,"Состояние хорошее, б/у 2 сезона, утепленные",500.0,23,2017-04-17,Private,355a4716e42592c6b277bfd2d4463c642857fc0cb065efa65b195860285b875f,91.0
3a4ea444d7b3,1931d1ac541b,Татарстан,Казань,Для бизнеса,Оборудование для бизнеса,Промышленное,,,2Н135 - Станок вертикально-сверлильный 1977гв,Продам 2Н135 - Станок вертикально-сверлильный 1977гв/,,,,,,
31c5e96a925b,1f06de53bf0b,Ростовская область,Новочеркасск,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,62-68 см (2-6 мес),Новое платье,новое платье. от 0 до 3 мес.,500.0,10,2017-04-17,Private,43b2dcc0a4487ed4af5667d64d6c06672c81310b68d7a754e4aea12fcf56c167,122.0
303fa76de5b1,edca6b722252,Ростовская область,Ростов-на-Дону,Транспорт,Автомобили,С пробегом,Renault,Megane,"Renault Megane, 2008","Отличное состояние! Комплектация Экстрим, Возможен обмен, можно в кредит.",330000.0,3315,2017-04-16,Shop,a9077e2b4fb1d70e93d5b4167b1364f4da726100d3f3996d1cbe282ede737924,1118.0
Камера заднего вида/,,,,,,,,,,,,,,,,
94882ac1c966,08ccad1d363f,Ярославская область,Рыбинск,Бытовая электроника,Телефоны,Highscreen,,,Highscreen boost 2 (на запчасти),"В один прекрасный момент у телефона просто отказал тач, На дисплее сверху в углу есть трещина. Тел включается, но аккумуляторы и задние крышки уже продал.",1500.0,16,2017-04-17,Private,ee04daa32852929d884fab0e1a93afa56bde151818a252d15702a07fadb11eda,2927.0
-Стоимость наших товаров ниже до 80% чем в обычном магазине;/,,,,,,,,,,,,,,,,
Комплектация: Коробка,чек,кабель,зу./,,,,,,,,,,,,,
➡ Забронировать:/,,,,,,,,,,,,,,,,
•	Датчик загрузки/,,,,,,,,,,,,,,,,
Подошва изготовлена из износостойкой резины./,,,,,,,,,,,,,,,,
69065cdf6b25,6d496946f0fc,Тюменская область,Тюмень,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Шорты,Думаю на 1-2 годика,360.0,60,2017-04-18,Private,eeabdeedfc01584d4f27d335f0fbc991df4063eb745822ad62b2962c54738201,78.0
Отели можно посмотреть на нашем сайте /,,,,,,,,,,,,,,,,
ab5420676005,b239811ad530,Оренбургская область,Оренбург,Бытовая электроника,Ноутбуки,,,,Ноутбук Acer Aspire 7750zg Арт.12969,в хорошем состояние . /,,,,,,
dc485d13e616,b2a1375667f2,Омская область,Омск,Бытовая электроника,Телефоны,LG,,,LD G2 d802,"Продам, нет дисплея, все остальное отлично работает. Цвет черный.",4000.0,82,2017-04-13,Private,4da5e72bc69a10169cebfd160aa8440be2ef014597e517dc5a9a0e42ed738e21,2911.0
1c384da9b412,e2835725d9ec,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,98-104 см (2-4 года),Б/у Демисезонный костюм р 98,"Продам  костюм в нормальном состоянии,цвет не изменился,потертостей на коленках нет,есть потертость внизу на одной штанине",800.0,9,2017-04-16,Private,0d75731d036f0cc850c7b2addb67b247e61f384c14f500f658248849b6104490,98.0
75c3c47d3d24,bb6098f93e71,Ханты-Мансийский АО,Покачи,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Мебель,"Продается диван, комод 4 секции, комод 8 секций с зеркалом",,8,2017-04-17,Private,,
826494d261bf,25f0e33f5201,Кемеровская область,Новокузнецк,Для дома и дачи,Бытовая техника,Климатическое оборудование,Кондиционеры,,Продам кондиционер LG,Срочно продам кондиционер LG S09AF. В хорошем состоянии. Эксплуатация 1 год. Безшумный. Охлаждение/обогрев.  26кв.м. В наличии пульт д/у. Турция. Торг.,18000.0,20,2017-04-13,Private,ab8d2d24042bf795efb625897fc45b426fa68cce4db2ab43761720df0c6498c2,1886.0
d67a0912bf1e,0373da2c6755,Башкортостан,Уфа,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 55 м², 7/10 эт.",Продается уютная двухкомнатная квартира по /,,,,,,
58753e68d279,f168cdeb1cd1,Калининградская область,Советск,Животные,Другие животные,Грызуны,,,Отдам в хорошие руки,"сибирский хомяк, девочка 6 месяцов",0.0,4,2017-04-15,Private,eedfacff77d604ff397c429db03ce4c7ef12ed46f05d235e22aca16896f91df7,2202.0
"Цена 300 руб.\"",300.0,25,2017-04-17,Private,e66f76c892a13943e69762621a2033487af3acc790e834c56ffdc6bd9839c649,371.0,,,,,,,,,,
9003 (Сигнально-белый) /,,,,,,,,,,,,,,,,
5256fcb03f62,388e8dab0f7c,Воронежская область,Воронеж,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,40–42 (XS),Платья для девушки,"Продам недорого платье, сарафан и брюки 40-42 размера в отличном состоянии. Одежда одевалась 1-2 раза. Платье 1000 и 1500 руб покупала в магазине  IOVE REPUBLIC, Сарафан - 700 руб , Брюки - 1000 руб.",1000.0,9,2017-04-16,Private,b2e1229fe5fd8fe3bdf6cb40ba1dd7fd5811d8ab7111598d95dfd27a7bd4f729,399.0
2 – этаж:/,,,,,,,,,,,,,,,,
печать с фотокамеры и карт памяти/,,,,,,,,,,,,,,,,
*низкие цены/,,,,,,,,,,,,,,,,
73368a78116b,03e83ff65d3c,Алтайский край,Барнаул,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Новая детская кофта,"Материал-велсофт,подошва-кожзам",500.0,58,2017-04-14,Private,42f6339b9169f9f7ca8a79ba1874971f4ed51c75fa4e23a5a9b094c02506d637,110.0
Полная отделка - Вам остается только протереть пыль и расставить мебель!/,,,,,,,,,,,,,,,,
7958c3c50324,c3c3f01731ca,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Вечернее платье,"шили на заказ для одного мероприятия, надевала 1 раз",1700.0,1,2017-04-16,Private,6a421e277841512a94a540de056609cd55c730713b01b31e4e35d602dda9ed7c,877.0
Контура до 18RL./,,,,,,,,,,,,,,,,
"Мест мало!!!\"",14500.0,104,2017-04-17,Company,392ab506e03180b7b7c73825d09fe2a44eb8b3e81dc621beb3b60de8fa004b4b,2218.0,,,,,,,,,,
sony playstation 3/,,,,,,,,,,,,,,,,
0c8c81ac2ebe,f990ab020cd2,Челябинская область,Аргаяш,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,"Кирпич Кемма, угк, рядовой, лицевой","Кирпич рядовой, лицевой, Кемма, УГК (Коркино, Копейск). Низкие цены. Пустотелый одинарный от 7 руб., пустотелый полуторный от 8,5 руб. Керамоблок от 3200 р./куб.м. Доставка.",7.0,6,2017-04-14,Private,32206b9c3b1231ddb952a8974d2295909a45f8154b25ee764f77941d729fe593,1340.0
