item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
577e15b92105,18b4d2bc167f,Волгоградская область,Волгоград,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,22,Сандали,Длина по стельке 13.5 см. Кожа.,400.0,33,2017-04-14,Private,ed2dad4269e84df9afe8be648f74b5b0417fa0787a7b956797819e59bee1f0ab,44.0
НОВЫЙ!!/,,,,,,,,,,,,,,,,
"- Правила\"",1500.0,285,2017-04-16,Shop,442e059a5332bf98bb4a510eefae68adfbc729cdfa76d39a56129e86bbc75f76,2553.0,,,,,,,,,,
15.6'' - Дисплей/,,,,,,,,,,,,,,,,
ca44b0d3d9c6,e9066028d529,Алтайский край,Барнаул,Животные,Кошки,Британская,,,Золотой лиловый мальчик,Питомник МилБри предлагает золотого лилового мраморного британского котика. /,,,,,,
086bb98dd899,6deef371b1ec,Татарстан,Казань,Бытовая электроника,Настольные компьютеры,,,,iMac,"Компьютер в норме, полностью прочищен от всяких программ, клавиатура и мышка apple в наличии.",50000.0,3,2017-04-16,Private,c2708dd170db98e9dc36b3716c5e13255c89149687934851952bcc9a1117a941,2793.0
c840dce190a4,d4e5614c0ab2,Краснодарский край,Краснодар,Для дома и дачи,Мебель и интерьер,Текстиль и ковры,,,Продаю ковер б/у,"продаю ковер 1,8 Х 3,5",2000.0,73,2017-04-16,Private,3d3ab329f683ca240a07a1587a8aa4360f7f7403b945f7cc879cc1d05650d9a4,1419.0
Стальная облегченная рама;/,,,,,,,,,,,,,,,,
413cc30e64c3,38df40886e8a,Татарстан,Казань,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,62-68 см (2-6 мес),Платье для малышки,Платье для малышки.В хорошем состоянии.,250.0,3,2017-04-18,Private,1fe979118597deac2c06a00d530a9ccf584586326e41afa6e1734ad43736b6ec,82.0
62ca2e951985,f534f4d50af9,Саратовская область,Саратов,Личные вещи,Детская одежда и обувь,Для мальчиков,"Шапки, варежки, шарфы",,Шапочки на весну,Продаю шапочки на возраст 1-2 года. Цена 2 шапки.,100.0,70,2017-04-13,Private,ea4dc4a56e10f3815a51dbc8c4fff2232ca747cd9fa61fb930919aff9872cbc3,55.0
Режим «День/ночь»: механический ИК-фильтр/,,,,,,,,,,,,,,,,
.............................../,,,,,,,,,,,,,,,,
Я хочу чтоб в этом мире навсегда исчезла смерть,/,,,,,,,,,,,,,,,
98ad449eb821,353a20e0849a,Тульская область,Новомосковск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Обувь женская,Продам женскую обувь в хорошем состоянии,300.0,246,2017-04-18,Company,9ac9b162d0649be7618a1a2b231ee90a2207a5449693120d56b5d451a2870392,504.0
2Gb/,,,,,,,,,,,,,,,,
____________________________________________/,,,,,,,,,,,,,,,,
1067da4485a4,9a23dc2f379b,Свердловская область,Первоуральск,Недвижимость,"Дома, дачи, коттеджи",Продам,Дача,,Дача 50 м² на участке 5 сот.,"сад находится на станции Решеты ,рядом магазин, за садом протекает река Решетка,  и лес .В саду есть 2 х этажный летний дом, баня ,2 теплицы , летний водопровод, электричество ,колодец для полива. в саду много плодоносящих яблонь и др. насаждений.",560000.0,1,2017-04-16,Private,685f4f2ca66186a808f02c68bc6b5a2ec38e1a3dd69a2560ed4dbc309809739e,2218.0
"Размер 30-31\"",400.0,15,2017-04-14,Private,f420f6507e4f9b00397b56295f9341af48e9fdd9f805db4acf3e998a5ebaa506,91.0,,,,,,,,,,
1c4655e4a159,11d5a49a8e19,Краснодарский край,Краснодар,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,"Дома, Коттеджи","Строим по вашим проэктам и проэктируем, сторим качественно под ключ, звоните сделаем",,17,2017-04-12,Private,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
abe9fb8d2a81,bfc671c30775,Ставропольский край,Ставрополь,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 36 м², 5/9 эт.","Сдаю 1-комнатную квартиру в Северо-Западном районе. Все необходимое для проживания имеется.  Есть еще квартира на ул Октябрьской,  192 б  с новым ремонтом, мебелью, бытовой техникой. Обе квартиры чистые и комфортные.",8000.0,15,2017-04-17,Company,bca1a43699fc6ed973748de8d9bb06cb2aed2287121457da32be1e92e7a3a095,1439.0
3. компрессорная станция Sullair 185/,,,,,,,,,,,,,,,,
Комплект поставки:/,,,,,,,,,,,,,,,,
aa9d4706bf7a,00aee8326d39,Краснодарский край,Сочи,Бытовая электроника,Оргтехника и расходники,Принтеры,,,Лазерный принтер,"ML-2015 Series заправлен работает как положено, продаю за не надобностью,  купил 3 в 1 без торга, самовывоз...",2500.0,25,2017-04-16,Private,4f2120d71f4fc27ee88ca794d3dc322176907ae2f87dffe97faf01e577f5dad1,2770.0
— Материал - алюминий /,,,,,,,,,,,,,,,,
1b5a39f420c4,95066a66a10c,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Продам детские вещи от 0-8 мес,"Цена на фото, если брать все вместе то скидка",250.0,16,2017-04-13,Private,223869ea254cad4a9bee0c43a9ecc5efc738b1dfb47a64c31ffaac2d66817575,110.0
^ Демонтаж старой поверхности (плитка,штукатурка и т.д.)/,,,,,,,,,,,,,,,
Вшитый треугольник из плотной ткани подтягивает живот,убирая все неровности. /,,,,,,,,,,,,,,,
Видеовыход: Композитный (1.0Vp-p,75Ом) /,,,,,,,,,,,,,,,
7ace35352268,0791426fc57e,Оренбургская область,Оренбург,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 33 м², 5/9 эт.","Сдается однокомнатная квартира на длительный срок , в квартире имеется мебель, холодильник . Хорошая транспортная развилка, рядом базар, магазин пятерочка и магнит./",,,,,,
"Ещё больше холодильников смотрите ниже !!!\"",23000.0,1801,2017-04-16,Shop,243a7f628776a4260d941d74708f2861446d8167a97781020a50a1ceed0ec493,1798.0,,,,,,,,,,
16. Освещение электроэнергия 15 кв/т/,,,,,,,,,,,,,,,,
"Кол-во поддерживаемых дисплеев 2\"",500.0,4,2017-04-17,Private,6b888d8b82c989c9d38e3787d75323f377837a89cc2fe7eba4a49767e267ec4d,2852.0,,,,,,,,,,
28373d7cd457,07ff782ad006,Иркутская область,Иркутск,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 71 м², 5/9 эт.","Комнаты раздельные, на полу линолеум, на стенах обои, санузел раздельный. Собственник один. Рядом развитая инфраструктура: детский сад, школа, поликлиника, магазины",2800000.0,17,2017-04-13,Private,1ef4954ed4ddfbef47dff111977be86973ff752f70beb642cc18254f6e907b23,2217.0
Модели 4s :/,,,,,,,,,,,,,,,,
8fc405957d44,56477ca4dc18,Свердловская область,Екатеринбург,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Пиломатериал от производителя,Евровагонка/,,,,,,
Развязан./,,,,,,,,,,,,,,,,
d5c7f64b1d67,528c922f2384,Свердловская область,Екатеринбург,Животные,Кошки,Другая,,,Кошка,"СРОЧНО ОДАМ КОШКУ  2 года ласковая, к лотку приучена, спокойная Если среди вас найдется человек с поистине большим сердцем 💖 и захочет усыновить Мася, мы с ним будем просто счастливы! Ему очень хочется быть с человеком! Он очень нежный и ласковый котик! Любит всех! Обожает спать рядышком, просто мечта! Ему очень не хватает душевного тепла, внимания и заботы! Если вы хотите ему их подарить, то скорее пишите или звоните!",,1,2017-04-12,Private,69c27c73427c505df1b71370d2047135b2d709c990e5db6ccb089296a80add4d,2056.0
Ограниченный тираж./,,,,,,,,,,,,,,,,
50cd5551a8bb,e586c24eca46,Краснодарский край,Курганинск,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,Строительные работы,"Профессиональная бригада каменщиков принимает заказы на выполнение строительных работ по кладке кирпича, блока, плит перекрытия, монолитного армированного пояса,облицовочные работы с распилкой. Расчет материала(выезд бесплатно). Предоставление лесов. качество и сроки гарантируем.",1.0,1,2017-04-14,Private,,
71399090039b,8ce7add577f3,Ростовская область,Ростов-на-Дону,Бытовая электроника,Аудио и видео,"Акустика, колонки, сабвуферы",,,Сабвуфер пассивный. 2 штуки,Два саба мощностью 600-800 Вт,25000.0,16,2017-04-17,Private,89320db8d3c63242fcb4d1e4558bbd9ed4d07a0948ea6f071640cdc4e46f3e34,3029.0
6d72ae867a26,3220e430f7a0,Челябинская область,Магнитогорск,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 42 м², 2/5 эт.","Продаю двухкомнатную квартиру в тихом квартале Правобережного района. Удобное расположение дома!  Состояние хорошее: новые радиаторы, пластиковые окна, трубы, новые межкомнатные двери, входная повешенной прочности. Заменена проводка. Свежие обои. Санузел совмещен - в кафеле. Балкон застеклен. Остается в подарок кухонный угловой гарнитур. Квартира свободная, ни кто не живет и не прописан. Один собственник.",1180000.0,231,2017-04-13,Shop,5aebb4bc0f7a4c1f90ef1f8799330eee1542c8db5b889adbc9aa244ffd38ea60,2222.0
"\"\"Память\"\"/",,,,,,,,,,,,,,,,
кухня 19,36 кв.м/,,,,,,,,,,,,,,,
b382a80120f2,3dd30fafeaba,Новосибирская область,Новосибирск,Личные вещи,Красота и здоровье,Средства для волос,,,Продам детский набор для купания,Продам детский набор для купания(новый).шампунь+гель для душа.,200.0,2,2017-04-16,Private,58763960254c64d782315a7ed0e14adc4ead020c47dc384311b262046ac17fde,934.0
"Звоните договоримся.\"",500.0,10,2017-04-12,Private,fd3292170035e0f71cff13e32670e72feb44aaa8570f67dfc5f4d39636ba8539,2222.0,,,,,,,,,,
В наличии Так же: кухни,кухонные уголки прихожие,спальни,детская мебель,"мебель для гостиной .\"",15320.0,1014,2017-04-13,Shop,b8e1d3ff9e8054c24869af0ebc2497ae13623a31f87cd58c4bf9c198c028ba1d,1490.0,,,,,,
!Очень теплая квартира/,,,,,,,,,,,,,,,,
657a09cf71c8,9049d40d5eb1,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Кроссовки,Продам новые кроссовки. Натуралка. /,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Характеристики:/,,,,,,,,,,,,,,,,
Оптимальный объем емкости (500 мл) и продуманный дизайн,позволяют без труда транспортировать его в рюкзаке,сумке или автомобиле,без малейшего дискомфорта./,,,,,,,,,,,,,
e3060f0517e6,fe0945f70dce,Иркутская область,Иркутск,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Чемодан на колесах,"Очень крутой чемодан с прочным каркасом, качественными замками-молниями и четырьмя колесами. Колеса отстегиваются на случай, если боитесь повредить при сдаче в багаж. Имеется кодовый замок. Очень удобный и вместительный с дополнительным увеличением, размеры 50*37*24. Также есть защитный чехол. Бу всего один раз! Эксклюзивный чемодан!",3000.0,123,2017-04-17,Private,913d48e2e2c4e10f6619b281d8545e6bd73c882402d5dfd7901626d2d9f7dac7,201.0
32094240a88d,eb57b3b5588d,Самарская область,Самара,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,"Бесконтактный инфракрасный термометр, зеленый","\"Ознакомьтесь с полным ассортиментом нашего магазина, нажав на синюю ссылку \"\"Мир удивительных товаров\"\"/",,,,,,
3e1137181d8b,285aa94f52ca,Красноярский край,Красноярск,Недвижимость,Квартиры,Продам,Студия,Вторичка,"Студия, 16 м², 1/5 эт.","Студия 10 кв.м. +6 кв. м. второй уровень...на данный момент сдается, живет девушка....по документам квартира..../",,,,,,
Причина продажи:не подошел размер./,,,,,,,,,,,,,,,,
8645983bf868,edb4d41bdbaf,Свердловская область,Нижний Тагил,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Стерилизатор Maman,Стерилизатор Maman.Состояние хорошее. 500 р.,500.0,22,2017-04-13,Private,fc71d4cbb0b677817a22ea35907f6e01332e5f0d6e67abecb3d5c28b91bfdfd2,802.0
НЕ пахнут,НЕ полосят,НЕ просвечивают./,,,,,,,,,,,,,,
Вес: 23 кг/,,,,,,,,,,,,,,,,
"Вес-30 кг.\"",7500.0,8,2017-04-17,Private,1f5e90d02b883e2341a7f7c42bc4913929becd5756d4012f5e8e551a228fe5da,2687.0,,,,,,,,,,
"Внимание!!! Работаем только в г.Калининграде и Калининградской области!!! НЕ ВЫСЫЛАЕМ И НЕ ПЕРЕДАЕМ В ДРУГИЕ РЕГИОНЫ!!!\"",,120,2017-04-14,Shop,c2b37c108c9de5e4714edf4ac8272b917f861bf9d0fa7f3e46b26e8bfd2cfec3,1207.0,,,,,,,,,,
Содержит пищевые красители допустимые в ЕС./,,,,,,,,,,,,,,,,
64d00d23757e,1b265f503891,Башкортостан,Кумертау,Транспорт,Автомобили,С пробегом,LDV,Maxus,"LDV Maxus, 2009",Цена договорная.,,4,2017-04-18,Private,84b6ebc3f3be8f001e873a89f2d5db7909d544a52ef47e145ecf0fc26f129fff,1055.0
120х60х60 см/,,,,,,,,,,,,,,,,
"Жанр: инди-рок\"",200.0,146,2017-04-18,Private,7f66c4e3caab9a071d4aec893d1b98be36bf0e7d6ae7e9484940caec096857c4,3049.0,,,,,,,,,,
Максимальная нагрузка: 113 кг /,,,,,,,,,,,,,,,,
цена 200 р за одно поло. /,,,,,,,,,,,,,,,,
2835f0ae627a,56102fbdd840,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,122-128 см (6-8 лет),Костюм Пеплос + рубашки,"Костюм Пеплос (брюки и пиджак). Темно серый, очень красивый, надевали один раз, в идеальном состоянии. Длина брюк регулируется. Также отдам 6 рубашек. Отлично подойдет на выпускной в д/сад или как школьная форма.",3000.0,26,2017-04-14,Private,451bdf22b36f5551b336446105a7ee96f01ec7943005d46d2b3c21d50bb3ee4e,73.0
Питание/,,,,,,,,,,,,,,,,
В наличии:/,,,,,,,,,,,,,,,,
c4091eb1f8bb,5f8611f0e32c,Нижегородская область,Дзержинск,Животные,Другие животные,Кролики,,,Французский баран,Парень от ноября 2016,,135,2017-04-18,Company,d2542c48bbc40451db32c16f137f93a92f0e26b9ca51d93c231af30f0e031d44,2196.0
Искушение Торильи. Приключения в Берлине - 50 руб/,,,,,,,,,,,,,,,,
· камера 12 МП,автофокус,F/1.8/,,,,,,,,,,,,,,
Частотный диапазон	80-20000 Гц/,,,,,,,,,,,,,,,,
Автоматическое отключение  /,,,,,,,,,,,,,,,,
Розы от 60 руб./,,,,,,,,,,,,,,,,
— Регулируемый Touchpad./,,,,,,,,,,,,,,,,
5c932207bb75,a15c4601e9b9,Ярославская область,Ярославль,Для дома и дачи,Ремонт и строительство,Инструменты,,,Резак комплект,"Цена за комплект!!! Если не отвечаю, пишите сюда.",2500.0,6,2017-04-14,Private,d9ba5198ea2641c426888a470474553e67d7ebf45c58d69c972275a71fc7133b,1211.0
Электростеклоподъемники/,,,,,,,,,,,,,,,,
01c462962de3,81c39b046a08,Ставропольский край,Ставрополь,Бытовая электроника,Товары для компьютера,Комплектующие,"CD, DVD и Blu-ray приводы",,Привод для пк dvdrw Lite-On,Внешний. В рабочем состоянии. Возможен обмен.,750.0,193,2017-04-12,Company,b5acc5215005b8ddd94f6afd0b1b8dc9babca288e52686150895579cd7416bc2,2792.0
Вагонка из осина/,,,,,,,,,,,,,,,,
— вес 140 г,ШxВxТ 58.60x115.20x9.30 мм/,,,,,,,,,,,,,,,
Розовая 50руб/,,,,,,,,,,,,,,,,
Технология печати	лазерная/,,,,,,,,,,,,,,,,
- Оперативкa 3 гига/,,,,,,,,,,,,,,,,
1366x768 (16:9)/,,,,,,,,,,,,,,,,
a71f684a7867,9d5b7b0588c3,Красноярский край,Красноярск,Бытовая электроника,Планшеты и электронные книги,Планшеты,,,Supra M728 G,Работает идеально. Надо поменять экран. Цена вопроса 1000 руб,1000.0,35,2017-04-13,Private,e7e5d4efd81fdcc69e4c8c99e71a48f730f4770114492f6e255b47616055cc15,2876.0
7a30a88a026a,70e91349b5d1,Красноярский край,Красноярск,Недвижимость,Квартиры,Сдам,На длительный срок,Студия,"Студия, 23 м², 2/10 эт.","Сдается 1 комнатная квартира-студия, ул. Вильского, д. 16, 2/10к, общей площадью 23кв.м. Железная дверь, окно ПВХ, совмещенный санузел, пол покрыт линолеумом. Из мебели: диван, шкаф, трюмо, письменно-кухонный стол. Из бытовой техники: настольная электроплита, микроволновая печь, телевизор. Экологически чистый район, несколько остановок до СФУ. Цена 10.000 рублей в месяц + свет и вода по счетчикам. На длительный срок. Требуются порядочные и аккуратные люди без животных!",10000.0,348,2017-04-16,Company,993650882820561fc93496c9ffd37f45574868b9fca0058673e97b1be932185f,2219.0
Линейная кухня выполнена в современном стиле. /,,,,,,,,,,,,,,,,
Занятия по вождению помогут начинающему водителю обрести стопроцентную уверенность на дороге. Обучение у индивидуального профессионального инструктора имеет существенное преимущество,которое заключается в том,что именно вашим уровнем подготовленности ограничивается количество уроков. То есть,можно получить такое количество занятий,какое потребуется в индивидуальном случае,поскольку определенной программы,ограничивающей эти показатели,в данном процессе не существует./,,,,,,,,,
Держатели для автомобиля (20 видов) – от 270р./,,,,,,,,,,,,,,,,
Передний переключатель: —/,,,,,,,,,,,,,,,,
боди с бантом и желтое по - 100/,,,,,,,,,,,,,,,,
