item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
d9f8d07aa28b,05d37d051531,Новосибирская область,Новосибирск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска-трость,Коляска-трость в хорошем состоянии. Фиксаторы колес передние и задние. Компактная в сборе. Можно посмотреть в районе Чистая Слобода или пл.Ленина,800.0,2,2017-04-16,Private,b5112590e5d8d7a57304a24320e75fc1a7ca9d6a96bd9ff9b3c7515120c19b6d,1002.0
В наличие есть и другие цвета!/,,,,,,,,,,,,,,,,
1333a9fcb1fa,753a033386b5,Краснодарский край,Краснодар,Личные вещи,Товары для детей и игрушки,Детская мебель,,,"\"Спортивный комплекс \"\"Ранний старт\"\"\"",ДСК РАННИЙ СТАРТ ЛЮКС полная комплектация./,,,,,,
Оперативная память: 3 ГБ RAM (LPDDR3,1866 МГц)/,,,,,,,,,,,,,,,
d7158e3a071b,0f9c674b8c13,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,48–50 (XL),Блузка нарядная,"Новая блузка, не подошел размер, маркировка XXXL, маломерит, длина 70см, рукав 67см, грудь 110см, по спинке 35см",550.0,36,2017-04-15,Private,9b07a97cd5092ab99d858fef2588713fe4814f3501f110dc3e9f68b6abf07986,593.0
Объем морозильной камеры 130 л/,,,,,,,,,,,,,,,,
!!!ВНИМАНИЕ!!! На последних фото точное местонахождение наших магазинов и схема проезда!/,,,,,,,,,,,,,,,,
В идеальном состоянии! /,,,,,,,,,,,,,,,,
Пневматическая подвеска;/,,,,,,,,,,,,,,,,
Материал корпуса: ЛДСП/,,,,,,,,,,,,,,,,
67eb0e12a17e,04a98aac0e68,Башкортостан,Уфа,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,"Маникюрный набор GD Solingen, 6 предметов, футляр","Маникюрный набор GD Solingen, 6 предметов. Инструменты: ножницы для ногтей, ножницы для кожи, кусачки для кожи, пилка металл, пинцет прямой, шабер двухсторонний; покрытие матовое. Футляр: натуральная кожа, цвет красный 1521RLM/",,,,,,
Абразив — циркониевый корунд./,,,,,,,,,,,,,,,,
2400 МГц/,,,,,,,,,,,,,,,,
b33a7589a6ef,3b7f074316b9,Удмуртия,Можга,Услуги,Предложение услуг,"Ремонт, строительство",Ремонт квартиры,,Евроремонт,"Отделка квартир,домов,офисов. Выполнение работ любой сложности. Гарантия! Качество!",,7,2017-04-17,Private,83b00667fa02658586a44236949f2ad02d09ad18210f9c2ef9bc9fad59068f47,1497.0
2ae82008d4f2,93da66aad273,Кемеровская область,Осинники,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Термоконтейнер,Продам новый в упаковке термоконтейнер для хранения и перевозки медицинских препаратов.,1000.0,1,2017-04-13,Private,b84a09a54bc053dc0dbc61b4918400aa153bceeb7f03c02819979ac523711c92,1987.0
Офисе продаж Компании «Синара-Девелопмент»/,,,,,,,,,,,,,,,,
Архивное качество! Не содержит кислоту и лигнин./,,,,,,,,,,,,,,,,
✔ Агротуризм «Баракаевская сказка» Мостовской - 1 500 руб/,,,,,,,,,,,,,,,,
-Вентилятор для котла Navien Ace 13-24к /,,,,,,,,,,,,,,,,
a08f635f0c8d,8404631573c1,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Трикотаж и футболки,44–46 (S),Футболка мужская новая,"Смотреть на гайве, хлопок",1000.0,90,2017-04-18,Private,133b275353eea01698125ba0238dcd034653fd02270ccc67b2989e65908a7628,632.0
"Во дворе  детская  площадка.Ипотека  подходит!!  Документы  готовы  к  продаже.\"",2500000.0,1876,2017-04-13,Company,9868c05b204e8676fa39c4e005b03fd6b3eabcae54aa79df7744677bb7c6bc27,2219.0,,,,,,,,,,
7dd7aeb06718,97a0ebe0616c,Ярославская область,Ярославль,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Клач мужской новый,не разу не ношенный,600.0,8,2017-04-13,Private,93bb23f4c9be45a6ade8863a60c568d00fd4bee55b8e6e55ae4daf86de303f86,206.0
---------------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,
Стабилизатор изображения	оптический/,,,,,,,,,,,,,,,,
Омологирован Renault,GM,Toyota/,,,,,,,,,,,,,,
Размер: Длина колье 73 см./,,,,,,,,,,,,,,,,
94486fb05480,994f57bf66aa,Нижегородская область,Арзамас,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Велосипед Новатрек,Отличный велосипед для мальчика в отличном состоянии недорого./,,,,,,
0852713a1aa0,d3e0b7f611d1,Калининградская область,Калининград,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,Без размера,Сарафан на 14 лет,"сарафан на 14 лет Gaultier junior, в отличном состоянии( оригинал)",1500.0,127,2017-04-13,Private,22ebeb2c61e6b2d24ab528c8cb78aa53df268bce3c0ec2f46a305f21a8ed0c3e,386.0
Под левую /77 Flex/загиб P92/,,,,,,,,,,,,,,,,
Лучшее соотношение цены и качества./,,,,,,,,,,,,,,,,
1110d81b964f,441331ee14c8,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Лёгкая куртка,"В очень хорошем состоянии, качественная и тёплая",1000.0,7,2017-04-17,Private,60c91552e36149b8e01f260a982dc0fc4717a7f52d3ae30036a70e2f051f8ea5,649.0
bacbb0ef9937,9d95ce09a94c,Свердловская область,Екатеринбург,Бытовая электроника,Телефоны,Номера и SIM-карты,,,Сим карты Все виды и Для всего,Продам сим карты Для соц сетей Для Рекламы и просто звонков./,,,,,,
3205506009e4,181b6da23fd6,Челябинская область,Челябинск,Бытовая электроника,"Игры, приставки и программы",Игры для приставок,,,Диски ps3,"Цена за диск, обмен, по обмену пишите",400.0,17,2017-04-13,Private,827643b9690f8024d9e5d3cd0e0b2a52a0791d5b8779193ec5bd60befc468d1b,2888.0
2eece749b661,216fddcd05bb,Челябинская область,Челябинск,Услуги,Предложение услуг,"Транспорт, перевозки",Коммерческие перевозки,,Грузоперевозки межгород Челябинск. Заказ Газели,"Перезжаете? Нужно срочно отправить груз в другой город? Это невероятно, но наконец-то появилась возможность заказать грузоперевозки межгород в Челябинске по очень низкой цене. Фуры, десятитонник, пятитонник, трехтонник, Двухтонник. Газель на межгород из города Челябинск, перевозки межгород  недорого всего 10р за 1 км, услуги Газели межгород дешево. Вызов Газели для перевозки из Челябинска лучше всего осуществлять заранее, но если нет такой возможности, заказать грузовую Газель можно сразу свободная машина приезжает в течение часа./",,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Картридж струйный Epson T0823 Magenta(C13T08234A10)/,,,,,,,,,,,,,,,,
Всегда в наличии металлопрокат различного назначения,такие как арматура,круг,швеллер,балка,двутавр,угол,труба электросварная,труба НКТ (насосно-компрессорная труба);/,,,,,,,,
7f742055a022,fe48450c7fbd,Нижегородская область,Нижний Новгород,Бытовая электроника,Настольные компьютеры,,,,Компьютер,продам компьютер,4000.0,103,2017-04-14,Company,6c4764630440ecefaf716e67d12b4372c082dd3650940d6332ea2f90bc44b575,2795.0
777fd054c4c9,b1183419b0f7,Башкортостан,Октябрьский,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 75 м², 1/2 эт.","Продаётся крупно габаритная квартира в центре,косметический ремонт,рядом2гимназия,шк15,садик.спокойный уютный район.",2870000.0,1,2017-04-14,Private,,
774c7d7d0c41,f7bb26534c59,Новосибирская область,Карасук,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Полутороспальная кровать,Продам кровать б/у в хорошем состоянии,4500.0,3,2017-04-16,Private,dae9cd95b21a806762908bacee504299e28d0803589b52a9fdb424abcfa3bfe9,1439.0
1d00a86b006a,b437338877e0,Башкортостан,Уфа,Для дома и дачи,Растения,,,,Спатифиллум,продаётся очень большой спатифиллум (женское счастье) который цветет каждый сезон,3000.0,16,2017-04-16,Private,7ad805390229542d48bea7fc576530cee1617aa0303e2dc0579bd6ed97e40d13,1722.0
c40399765e3d,48a8d9859818,Ярославская область,Ярославль,Животные,Кошки,Другая,,,"Отдам даром, котята русской крысоловки","Отдам в добрые руки котят русской крысоловки. Мать кошка очень ловкая, сильные ноги, прыгает с человеческий рост, избавит ваш дом от грызунов, фото матери прилагается",,4,2017-04-15,Private,37b950a3f8a6d5689d6990d4a8df9445f5ed8c5449a9ffee0c8f031d1e1f807b,2047.0
"Размеры : 2600*2146*670\"",23000.0,119,2017-04-17,Private,e7c62dd5f86d3db8750f2c1ab248b7f407246fda55c1b6f241443d405ad05bff,1490.0,,,,,,,,,,
Защита головы: есть./,,,,,,,,,,,,,,,,
167008aedbe3,09272b81308b,Челябинская область,Челябинск,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Двухъярусная кровать/диван,"Продам двухъярусную кровать, на втором ярусе кровать (матрас прилагается, наматрасник имеется). Диван разбирается (полноценное двухспальное место). Состояние отличное! Разумный торг уместен. Забирать на с/з (самовынос, самовывоз).",25000.0,75,2017-04-17,Private,674b3c493b917d55a037bdee055279f963328b63d20ccce8c77e7ee9799a8370,1078.0
Встроенный модем обеспечивает возможность обновления Kameleon 6. Обновление может быть выполнено по телефону или через Интернет/,,,,,,,,,,,,,,,,
Размер L/,,,,,,,,,,,,,,,,
Видеопамять........................................2 Гбайт/,,,,,,,,,,,,,,,,
bebff554805e,e337c8064b0e,Самарская область,Самара,Для дома и дачи,Посуда и товары для кухни,Посуда,,,Чашка для кальяна,"Продаю чашку для кальяна, покупал в Дубае (Эмираты), регулируется высота, можно ближе или дальше поднимать чашку от углей!",600.0,129,2017-04-17,Company,70ff04a6fe9f838af3bd7cfdb1b43bf3ad897a3dcf119d00712b9c96c28189b2,1691.0
Материал корпуса: крашеный металл/,,,,,,,,,,,,,,,,
Состояние батарейки отличное  работает от 3 часов/,,,,,,,,,,,,,,,,
470538ee2a89,026f883c9913,Алтайский край,Рубцовск,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,134-140 см (8-10 лет),Платье на девочку,платье на девочку на выпускной в начальной школе оченькрасивое (богато смотрится_ с перчатками и диадемкой б/у в отличном состоянии надевали три раза.,1200.0,34,2017-04-16,Private,8fcd657d40a33efa8cd6198c86db99b387780c55713406c40fd9351324b6588c,560.0
"График работы: вт-сб 10:00-18:00\"",1200.0,1145,2017-04-18,Shop,21fab516221213f59452193893386d4095d8c14e951612e3657fbc1e0465da41,1837.0,,,,,,,,,,
Цвет: белый (с серым оттенком)/,,,,,,,,,,,,,,,,
"Забирать в Черниковке\"",450.0,139,2017-04-16,Private,2eb20b2b8379279656bdc6e25a10abe8fac91d96a8f9528194d57c9dcf6a646c,126.0,,,,,,,,,,
— поддержка двух SIM-карт /,,,,,,,,,,,,,,,,
Аванесова Г. Сервисная деятельность. Учебное пособия для студентов вузов. М Аспект Пресс. 2006г. 318 с     100 руб/,,,,,,,,,,,,,,,,
6b58558d97d6,9666ffdd8436,Оренбургская область,Оренбург,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,86-92 см (1-2 года),Ветровка,"Продается ветровка на мальчика 1-2 летнего возраста. На молнии, с кармашками, внутри хб подкладка.",500.0,77,2017-04-12,Company,5bb6f935229dc9328b2a49ed8c8d85030b8fdcd532739e653399703b9d324701,53.0
— Косой выпуск/,,,,,,,,,,,,,,,,
a9ee32d0b145,bf4d2fe010af,Челябинская область,Магнитогорск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Пуховик миссони (не подделка),"Тёплый короткий пуховик на стройняшку размера 42 или худощавый 44. Рост до 165. Состояние хорошее. Пуховик настоящий, не реплика, не подделка, не секонд и не сток, покупался в Европе. Фирменный зигзаг бренда и удачная расцветка. Цвет хорошо передан на фотках с приближением. Утерян пояс, есть шлёвки под него, но они не заметны. /",,,,,,
Манипулятор,перевозка,грузов,спецтехники,станков,бытовка,"кран-\"",1200.0,2,2017-04-17,Private,8d21e765454edd6dcee18aec51652db592bc424349db7c14a61a48dad154b749,1054.0,,,,
Шпиндель	/,,,,,,,,,,,,,,,,
iBrat - самый крупный магазин поддержанной техники Apple во Владимире./,,,,,,,,,,,,,,,,
Для получения спеццены не нужно ничего покупать дополнительно./,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
3b6ed91ff3a1,de181ea6a4b6,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,Без размера,Платья костюмные 7шт,Цена указана за 7шт 600р!!!,600.0,85,2017-04-16,Private,d8debf89ee0dddfe66162e631eb36e473b14cb0096fe2e07dc8e07dfbfc1f91f,618.0
• обхват талии регулируется/,,,,,,,,,,,,,,,,
Ждем Вас в нашем автосалоне: г. Казань,Аделя Кутуя,"д. 96\"",515000.0,786,2017-04-18,Shop,139675dd9f9684a739148222e78fac1f55f8206be7f6d436837f1c8834ed7bc8,1102.0,,,,,,,,
0d39b207430c,39616c425df3,Челябинская область,Челябинск,Недвижимость,Квартиры,Продам,Студия,Вторичка,"Студия, 34 м², 9/11 эт.",Микрорайон «Звездный»/,,,,,,
9795ff4331b7,b102f06edfc5,Краснодарский край,Геленджик,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,Телевизор LG Flatron,"Продается ЭЛТ-телевизор LG  с плоским экраном,/",,,,,,
Характеристики: /,,,,,,,,,,,,,,,,
1 коп.1988/,,,,,,,,,,,,,,,,
e3a5ca4ce8f5,6e302ea7ea17,Нижегородская область,Нижний Новгород,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 35 м², 7/9 эт.","1-комнатная квартира на ул. 40 лет Победы, чистая и уютная, мебель, холодильник, застекленная лоджия, отличная транспортная развязка, рядом с домом большой супермаркет, сдается для русской семьи на длительный срок за 11000 рублей + счетчики.",11000.0,298,2017-04-12,Company,9789e0e9a8f4d60597ed05a32cc3b965352617f656083d2034fdf8bc8b3cca9d,2219.0
bcd5d607f9a8,71b90fa13da4,Свердловская область,Новоуральск,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,86-92 см (1-2 года),Бриджи 86р,"Бриджи можно носить сначало как брючки, а потом бриджиками!!!",250.0,66,2017-04-13,Private,5f7fd570fa354d86d77704bbaaeccac2e5b24df72f4ecc11f147c668fc9fc06e,117.0
Большой fullHD экран 1920х1080./,,,,,,,,,,,,,,,,
текстиль+натуральная замша/,,,,,,,,,,,,,,,,
faa9e7ce618f,8405e48aaee7,Нижегородская область,Заволжье,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,98-104 см (2-4 года),Штанишки,Штанишки на 3-4года,150.0,39,2017-04-13,Private,ba4fab468d2d20874a1c6bf4119f40c988a23e3ad3e68c4bc13f3f249bfa4b39,116.0
"Рекомендуемый возраст: для детей от рождения до 12 кг.\"",3900.0,7,2017-04-18,Private,ea81c17fed040c9fd0a4b69fef99f2c756d61266af44e8a5066328d128a0dfcd,960.0,,,,,,,,,,
948865edc6e4,180e58b67cfb,Тюменская область,Тюмень,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Пиджаки и костюмы,42–44 (S),Костюм новый,Новый/,,,,,,
Состав/,,,,,,,,,,,,,,,,
- Приватизация./,,,,,,,,,,,,,,,,
С отли­чным автомобильным и пешеходным трафиком./,,,,,,,,,,,,,,,,
ea19c5bcff20,ea9528581651,Самарская область,Самара,Недвижимость,Квартиры,Куплю,2,,Куплю 2-к квартиру,"рассмотрю варианты обмена квартиры в ульяновске, на квартиру в самаре в кировском районе.",2500000.0,33,2017-04-13,Private,,
^ Укладка кафельной плитки,керамогранита (запил под 45 градусов)/,,,,,,,,,,,,,,,
Примем Ваш автомобиль на реализацию (комиссию),мойка,диагностика,стоянка,"рекламная поддержка-все бесплатно\"",499000.0,10784,2017-04-17,Shop,e2229fb94c95a937ba5c550a245267ee7ffb74e62066df4f36bbaa6b22a88e57,2262.0,,,,,,
• ширина шасси всего 60 см,легко проходит в двери и лифт;/,,,,,,,,,,,,,,,
7bc4244588e6,2be4241f4eba,Челябинская область,Челябинск,Хобби и отдых,Коллекционирование,Другое,,,Бюст Александра Васильевича,Касли 21см /,,,,,,
Бутылочки и соски /,,,,,,,,,,,,,,,,
Поддержка сетей 3G	WCDMA 2100,WCDMA 900/,,,,,,,,,,,,,,,
4a9dd6abd997,f850e8717811,Волгоградская область,Преображенская,Животные,Другие животные,Лошади,,,Кобыла,Ездовая кобыла! Как в седле так и в упряжке! Все вопросы по телефону!,70000.0,6,2017-04-14,Private,65d618a77f32c9ce3e95fbc293c70df4055de1fb10a0335afffee087b073f695,2130.0
67100c21064a,64f773b2f2e2,Красноярский край,Красноярск,Для дома и дачи,Продукты питания,,,,Сало без шкурки,Сало без шкурки . Фасовка по 1 кг. Свежее. Осталось 25 кг,80.0,8,2017-04-16,Private,0892528fb1d6f2d98dda476b4f7df47e32ddbc395aa50397e705060006e48806,1170.0
новый с прямой крышей/,,,,,,,,,,,,,,,,
внутренние размеры люльки - длина: 78 см,ширина: 33 см; /,,,,,,,,,,,,,,,
Застеклим Ваш балкон! Быстро и надежно. Гарантия!!!/,,,,,,,,,,,,,,,,
Размеры 243 на 133 мм/,,,,,,,,,,,,,,,,
"Оплата либо помесячно либо понедельно  ( договор составим официально у натариуса )   Артем\"",,1,2017-04-18,Private,,,,,,,,,,,,
‐сервисные службы/,,,,,,,,,,,,,,,,
Есть много других платьев и аксессуары. /,,,,,,,,,,,,,,,,
Max воздушный поток,куб. м/мин	9.5/,,,,,,,,,,,,,,,
967dfb01ac20,ab4692a1a84b,Татарстан,Казань,Хобби и отдых,Коллекционирование,Монеты,,,652. 50 крон. Чехословакия. 1947г. Серебро,"\"50 чешских крон 1947г. Серебро. 500 проба. 10гр. Чехословакия( ЧССР). \"\" Словацкое восстание\"\".\"",600.0,6410,2017-04-12,Company,49f510b7c3c951935331afc94af988a633b8eb6d8e67253190951a2de1d3561c,2419.0
Или	/,,,,,,,,,,,,,,,,
Объем кэша L33 МБ/,,,,,,,,,,,,,,,,
Возможно исполнение в различных расцветках./,,,,,,,,,,,,,,,,
fc158826ddf0,adf062674354,Белгородская область,Белгород,Услуги,Предложение услуг,"Транспорт, перевозки",Аренда авто,,"Перевозка, переезд, вывоз строительного мусора","Перевозка,переезд вывоз строительного мусора, перевозка мебели грузчики , Газель 4,20 метра высокая, русские работники; мамой клянусь, звоните не пожалеете",350.0,5,2017-04-17,Private,,
по возврату подоходного налога при приобретении квартиры,дома,доли и т.д.;/,,,,,,,,,,,,,,
сложение с клавиши в ручке,складывается 1 рукой/,,,,,,,,,,,,,,,
Колеса материал: резина; /,,,,,,,,,,,,,,,,
2a0380adf525,52efb22ee9f9,Ханты-Мансийский АО,Сургут,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2110,"ВАЗ 2110, 2005",Торг уместен,90000.0,3,2017-04-15,Private,3d3e5014392de203ac856b20ecceea49cf8373d05472e39b31df6071a8d2b09e,2264.0
ФБС9-3-6-Т	6шт/,,,,,,,,,,,,,,,,
Оперативной памяти 4Gb/,,,,,,,,,,,,,,,,
Версия ОС: Android 6.0/,,,,,,,,,,,,,,,,
кабель для iphone 5/5s,"6/6s-(2метра)1500р\"",500.0,6,2017-04-14,Private,8b5e908015f001e66f6e0d12ac4f9beb9e36f134ae329b3d63c69ef548610cf6,2868.0,,,,,,,,,
2e82b3a8ec10,91980fd4f759,Новосибирская область,Новосибирск,Хобби и отдых,Спорт и отдых,Другое,,,Подарочный набор фляжка с рюмками,"Новый подарочный набор, в упаковке/",,,,,,
360699403f3d,7e2b16c529e0,Воронежская область,Воронеж,Для дома и дачи,Мебель и интерьер,Подставки и тумбы,,,Зеркало и тумба,Продаю зеркало с тумбой. Тумбу можно использовать как косметический столик или подставку под что либо. На зеркале есть отделение под ключ. Цена указана за оба предмета.,2000.0,12,2017-04-18,Private,7ed68a14963db277b846ecc1c847ba2614029307bf0da386aab01e9a76eb9b72,1078.0
3c67a0bb9def,5556236ed317,Ханты-Мансийский АО,Сургут,Для дома и дачи,Мебель и интерьер,Другое,,,Манеж с приставной тумбой,Торг,4500.0,3,2017-04-18,Private,3f7b1ca985aa1f02de8b84744663cf2c21465e7ff87cd172f63cda0a5fb9ee58,823.0
