item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
13abb7ae0259,9467a240d73e,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Куртка демисезонная Outventure,Покупалась в Спортмастере. Качество-супер! Имеется 3 кармана. Хорошей длины рукава. Все замки исправны./,,,,,,
Defiance/,,,,,,,,,,,,,,,,
АЛЕКСАНДР АВРАМЕНКО/,,,,,,,,,,,,,,,,
👣 г. Краснодар,ул. Бульварное Кольцо,д. 17 /,,,,,,,,,,,,,,
Магазин электроники./,,,,,,,,,,,,,,,,
— загрузка: 5 кг/,,,,,,,,,,,,,,,,
НАЛИЧИЕ на складе: Да/,,,,,,,,,,,,,,,,
· Полностью стальная рама и вилка/,,,,,,,,,,,,,,,,
Размер: (Ш*Г*В) 802*334*1955 мм./,,,,,,,,,,,,,,,,
Тип карты памяти	Eye-Fi,SD,SDHC,SDXC/,,,,,,,,,,,,,
084e5573a463,3a3b00c035b6,Свердловская область,Екатеринбург,Для дома и дачи,Бытовая техника,Для кухни,Плиты,,Электроплита,"Стеклокерамика,б/у, Италия.",10000.0,16,2017-04-18,Private,7a61403bb1161b25d48b25cb12e9ce0401d58a7c4720da76a67bf3c8e7fdd7db,1784.0
55b5f4afc955,c14022e00798,Башкортостан,Белорецк,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Арматура,Стройбаза № 1 предлагает арматуру в ассортименте:/,,,,,,
✔ Собственное производство!/,,,,,,,,,,,,,,,,
7ebee7cca591,0532e6712273,Кемеровская область,Новокузнецк,Личные вещи,Часы и украшения,Часы,,,Часы - ходики очз №1,На ходу.   Овальное стекло  фацетное /,,,,,,
b147ede62253,a25e887810ba,Калининградская область,Калининград,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,98-104 см (2-4 года),Вещи на мальчика пакетом,"В пакете: джинсы на флисе, три рубашки с длинным рукавом,  две пары теплых носков, кофта на молнии, теплые колготки, шапка весенняя, супер теплые штаны на монии (зимние), две футболки.  Все вещи чистые, без дырочек, в хорошем состоянии, низ у брюк без потертостей.",250.0,69,2017-04-13,Private,37ee9746d097d21e6d212a05706041c15288e6daec1692ffcab4175b435bd967,41.0
Оборудование продается с гарантией 1-3 месяцев/,,,,,,,,,,,,,,,,
ac76bd998b13,0a28624dc502,Свердловская область,Екатеринбург,Для дома и дачи,Мебель и интерьер,Освещение,,,Люстра шар Lux Light CR6,"Дизайнерский потолочный светильник Ball XL CR6, желтый /",,,,,,
Конвертер спутниковый круговой 1 выход 1 шт./,,,,,,,,,,,,,,,,
• подножка регулируется;/,,,,,,,,,,,,,,,,
· тип матрицы экрана TFT TN/,,,,,,,,,,,,,,,,
"Могу предложить  кроссовер и усилитель для этих сабов.\"",20000.0,113,2017-04-12,Company,,,,,,,,,,,,
7fbac4573669,6b5592b1dd84,Волгоградская область,Волгоград,Животные,Кошки,Другая,,,Умные котята,"Котята 1 мес. серенькая кошечка; два котика серенький и белый с голубыми глазками. Кушают, в туалет ходят.",150.0,20,2017-04-16,Private,1272b6207788ca84432cea185b3bc1ec47627b2d1ec8540672bb52e192a956b8,2054.0
2a8db44e7144,b1c51f6362aa,Татарстан,Нижнекамск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Ботинки новые,"ботинки демизезонные, цвет черный, большемерят",1500.0,67,2017-04-12,Private,308424530f290c79c8365ce906eed0eba4b19b4d587e6fbbdfabdae68cbe3b55,88.0
Срок службы составляет несколько лет./,,,,,,,,,,,,,,,,
dc105c78dc28,5cb1ac5cb6d5,Ростовская область,Ростов-на-Дону,Бытовая электроника,Фототехника,Зеркальные фотоаппараты,,,Фотоаппарат Pentax k100D super,"Pentax K100D: технические характеристики Спецификации камеры следующие: Сенсор: CCD 6,31 Мп. Диапазон ISO: 200–3200. Выдержка: 30–1/4000 с. Фокусировка: 11-точечный АФ. Размеры камеры: 129х93х70 мм. Вес: 570 г., с установленными аккумуляторами, картой памяти – около 660 г. K100D захватывает неподвижные изображения в любом из четырех уровней качества: несжатом RAW, высоком, нормальном или базовом в формате JPEG. Размер кадра может быть выбран из трех вариантов: 6 Мп (3008х2000), 4 Мп (2400х1600) и 1,5 Мп (1536х1024). Камера принимает карты памяти SD и SDHC. В комплект входит объектив DA 18–55 mm, кабель USB и видео, ремешок, крышка для синхроконтакта, наглазник (уже установленный).",10000.0,8,2017-04-18,Private,86db3bc03e229dc059e13bc115af026f2c8a0833f9f93080655a2870eb09492c,2997.0
— На 1 этаже 6 этажного дома./,,,,,,,,,,,,,,,,
Цены на профилированный брус 190х145; 190х190 - 9000 р/м3 за погонаж,10800 р/м3 за изделие готовое к сборке дома (для комфортного круглогодичного проживания в нашем регионе ширина бруса должна быть не меньше 180),/,,,,,,,,,,,,,,
вес 210гр/,,,,,,,,,,,,,,,,
da39d82b881c,6edf62ee9a0b,Иркутская область,Иркутск,Хобби и отдых,Спорт и отдых,Фитнес и тренажёры,,,Гриф для штанги 180 см под диски 26 мм новый,Гриф новый не пользовался им не разу так как не подошел к стойкам для приседа.,1000.0,18,2017-04-13,Private,9a0034796148adcd20328d8331da6b073416697bc09c83eafc9dfd4ccffe5bb7,344.0
"В ПОДАРОК: 3 бампера!\"",5500.0,6,2017-04-12,Company,0e4d56776948fe69f0914e82c6515c50a16d98e7bb7bf6e997c3c1993f9f5a1a,2939.0,,,,,,,,,,
Майка с сердечками 68 р/,,,,,,,,,,,,,,,,
- Кассета Shimano Acera HG41,8 скоростей/,,,,,,,,,,,,,,,
6580d125a8bb,125723a9b0cf,Иркутская область,Иркутск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье Befree,"Платье в идеальном состоянии, как новое, шелковистое, на подкладке.  На талии резинка.",300.0,16,2017-04-18,Private,04f336d0702fbab409581bd0840b90ebbdab9605f1256e692aa08f27fae97322,555.0
-Подведена холодная и горячая вода. /,,,,,,,,,,,,,,,,
Ванная в кафеле,новый унитаз,ванна/,,,,,,,,,,,,,,
1425db5f1a9b,c72dbbc51886,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,< 19,Сапоги детские резиновые Дарина,"В отличном состоянии, не ношеные.",450.0,94,2017-04-15,Company,a9a03fc2fd8d1b7bd7fb77b47284dcc40a95ba6f1dab1694de9b1b839a581f69,2309.0
Уточняйте наличие товара по телефону./,,,,,,,,,,,,,,,,
e047b42f8c64,4fcb99c697c4,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Вечернее коктейльное платье 44-46 р,Все платья новые. Красивые. Ещё есть бархатные комбинезоны 44 и 48 размера (800 руб.). Все заказывала в английских интернет магазинах. При покупке нескольких платьев цену скину до 300.,400.0,579,2017-04-17,Company,6c427536ec42b902be1cabf71e6c7edded7be19a5c3481b62ac3277268351b1b,399.0
Энергопотребление -класс A/,,,,,,,,,,,,,,,,
9d7a34d6e4e2,5e9ae3baa6aa,Пермский край,Пермь,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 39 м², 6/10 эт.","\"Сдам 1-ю квартиру для длительного проживания. Дом находится рядом с гипермаркетов \"\"Семья\"\"",в доме установлено видеонаблюдение. Квартира в хорошем состоянии с большим балконом. В квартире имеется новый диван,стенка,тумба под телевизор,большая гардеробная,новый кухонный гарнитур,обеденный стол
Все просто:/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
b752094729e4,c0ca8a197391,Омская область,Марьяновка,Животные,Другие животные,С/х животные,,,Коза 4 года,"Продам недорого козу,  зааненскую,  белую,  комолую.  Возраст 4 года.  Все вопросы по телефону. Можно на мясо.",4000.0,50,2017-04-14,Private,,
Гарантия. /,,,,,,,,,,,,,,,,
2355532a8ae9,bd4c7bb4a848,Владимирская область,Ковров,Бытовая электроника,Оргтехника и расходники,Расходные материалы,Блоки питания и батареи,,Продам повер банк,В отличном состояние полный комплект покупался 4 дня назад !/,,,,,,
c07f55793046,52a57fdea552,Красноярский край,Красноярск,Бытовая электроника,Настольные компьютеры,,,,Хороший игровой компьютер видео карта palit 660 gt,Отличный игровой компьютер за свои деньги,20000.0,7,2017-04-15,Private,c04a4ae2759e7b235d7ab249e294873d2654ae9b969676de2b461bf42aed3d01,2796.0
de7162881ced,abb8dceca5a9,Татарстан,Нижнекамск,Бытовая электроника,Телефоны,Аксессуары,Запчасти,,Дисплей для Meizu M3 Note в сборе с тачскрином,Дисплей для Meizu M3 Note в сборе с тачскрином,2350.0,629,2017-04-13,Company,e9cd1e3f173a5accbcebb0befc0587110a1f1653f2022ca2ca68014f408b0fd2,2911.0
Хлопок/лен: 30,40,60,90 °С,Пятна 60 °С,/,,,,,,,,,,,
Коэффициент рассеивания,не более 0,03/,,,,,,,,,,,,,,
e5e9715fa840,cb11483260c8,Татарстан,Казань,Бытовая электроника,Товары для компьютера,Комплектующие,Оперативная память,,Оперативная память TakeMs 2GB DDR 3 1333,Продаю оперативную память TakeMs 2GB DDR 3 1333,600.0,2,2017-04-14,Private,f58c34dee69042eeaac2883d32650b66d2079d49e676541264bdebf3c9dab6f7,2853.0
Размер: 18,5/,,,,,,,,,,,,,,,
Примерно на 5лет(на рост 104-110)/,,,,,,,,,,,,,,,,
===========================/,,,,,,,,,,,,,,,,
Запись видео на USB-накопитель/,,,,,,,,,,,,,,,,
- 5 положений спинки вплоть до лежачего;/,,,,,,,,,,,,,,,,
44cb88d892db,fa30d63ca64a,Иркутская область,Иркутск,Недвижимость,Земельные участки,Продам,"Сельхозназначения (СНТ, ДНП)",,"Участок 4 сот. (СНТ, ДНП)","\"Продается земельный участок в черте города за Рабочим 3 км СНТ\"\"Восток\"\". Ходит круглогодично городской автобус 35. Участок разработанный",вода,электроэнергия. Соседи живут круглый год. Есть магазины,"детская площадка.\"",550000.0,21,2017-04-17
есть/,,,,,,,,,,,,,,,,
0b3f44f0d567,cbd7768e4c08,Ростовская область,Ростов-на-Дону,Недвижимость,Квартиры,Куплю,1,,Куплю 1-к квартиру,"Для себя куплю квартиру в центре за наличный расчёт. Рассмотрю все предложения. Если  стройвариант, то до 3млн.",3500000.0,4,2017-04-14,Private,,
имеются соединительные блоки./,,,,,,,,,,,,,,,,
ОТПРАВКА С МОСКВЫ напрямую с фабрики/,,,,,,,,,,,,,,,,
Микрорайон с прогулочными зонами,современными детскими площадками,удобными тротуарами для пешеходов,стоянками для авто. /,,,,,,,,,,,,,
- PS/2 (клавиатура),/,,,,,,,,,,,,,,,
✅Подсчитывает: калории,шаги,расстояние./,,,,,,,,,,,,,,
1. Комплект мягких накладок с сумкой ПВХ (скидка 20%)/,,,,,,,,,,,,,,,,
- замена силовой установки (двигатель внутреннего сгорания);/,,,,,,,,,,,,,,,,
c97a0fdc9bad,70d4c5986131,Калининградская область,Калининград,Личные вещи,Товары для детей и игрушки,Автомобильные кресла,,,Автокресло детское,автолюлька,1000.0,9,2017-04-17,Private,e0a743ad7ecbba3527cc46719ab5ba8a5702c41ce7f530428b31e72cc40ccdbd,796.0
7ec419516c78,a7c1c769d4e0,Калининградская область,Калининград,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Рубашки,Без размера,Рубашки полицейские голубые,"Повседневные полицейские рубашки, цвет голубой, неношеные, размеры: 38/3, 41/4 (с резинкой); 40/5 (без резинки).",500.0,9,2017-04-18,Private,ad06bb9ea213c78c375464ef401ab3a1b1c2eba37dff8e1aa0b725c95b9d4bc1,672.0
0ad40192781f,813481ec8dd8,Удмуртия,Сарапул,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Смесь NAN optipro премиум 1,"Продам новую не вскрытую банку смеси для детей с рождения. Срок годности до 28.02.2018.  Покупала в аптеке за 445 руб., не пригодилась.",200.0,6,2017-04-14,Private,39341d02d1b17f589bbd2cfab3d88205d34f24399cb20a508fb581466f4404f1,1188.0
В Семи Королевства Вестероса ведется запутанная и опасная Игра Престолов,участники которой - великие и благородные Дома. Заключаются союзы,ведутся войны,королей убивают и тут же коронуют новых монархов./,,,,,,,,,,,,,
О МАГАЗИНЕ/,,,,,,,,,,,,,,,,
6da8f928de3d,cbaf0d75de21,Омская область,Омск,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Битый кипич,"отдам битый кирпич, 3-4 м3",,3,2017-04-17,Private,,
f46d32a7c856,ee0688ffac06,Самарская область,Самара,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 120 м², 9/21 эт.","Самая чистая и ухоженная квартира, лучшее соотношение цена/качество по данному району, площадь 126 / 62  / 19./",,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
3c2f0550ff15,ef97d1326e27,Краснодарский край,Краснодар,Для бизнеса,Оборудование для бизнеса,Другое,,,Биметаллическая емкость,"продам емкость биметаллическую из-под минеральной воды. Состояние хорошее. Длина 6 метров диаметр 1,4./",,,,,,
10 000 р – твоя экономия! Ты уже знаешь,куда ее потратишь?/,,,,,,,,,,,,,,,
- дождевик;/,,,,,,,,,,,,,,,,
- Сборка производится на деревянные нагеля (шканты). /,,,,,,,,,,,,,,,,
"Рекомендуем лишь раз в год основательно промывать теплообменник и очищать вентилятор от пыли.\"",25000.0,341,2017-04-12,Company,1bb55f6bcfac2c1510aafb37ca90ee769002eb7632fa9d07efe817db7d0fad20,2013.0,,,,,,,,,,
"Комплектация парника \"\"Подснежник\"\" 6 метров: Укрывной материал СУФ-42",плотность 42 г/м2 - 1 шт. Дуги ПНД,диаметр 20 мм - 7 шт./,,,,,,,,,,,,,,
Более трех лет./,,,,,,,,,,,,,,,,
e1c5f1dcb99c,4d0f24720bb4,Ростовская область,Волгодонск,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2114 Samara,"ВАЗ 2114 Samara, 2014","Автомобиль в отличном состоянии. Год выпуска автомобиля 2013г, но фактически приобретен в автосалоне в феврале 2014г. Два владельца, не бит, автозапуск, бортовой компьютер. Резина зима и лето. Пробег реальный, так как второй автомобиль в семье.",230000.0,35,2017-04-14,Private,71e88b3c0b407ba5b00dced3a9f454a919002b2684ad12bcab463f8ec297517a,1055.0
Доставка почтой во все регионы по всему МИРУ,в любой город,в любую станицу (автобусом,маршруткой,курьером,почта)/,,,,,,,,,,,
"Разумный торг.\"",5000.0,80,2017-04-15,Private,219e82a12e3797769da0942a552ad43ce956fb0899d682aedde3effefa46c6c3,649.0,,,,,,,,,,
есть,3.5 мм/,,,,,,,,,,,,,,,
Номинальное напряжение - 100В,500В,1000В;/,,,,,,,,,,,,,,
6638ae6ba1a4,015cd81d7056,Ростовская область,Ростов-на-Дону,Бытовая электроника,Телефоны,Аксессуары,Чехлы и плёнки,,Чехлы на айфон 4-4s,Продам чехлы на айфон 4-4s. Один чехол стоит 200₽. Два чехла отдам за 300₽.,200.0,13,2017-04-17,Private,56db456ffca03b95d78bce730b295cd68fa6ba455eb03c55688370cbdb8d6c5f,2909.0
fb527a8a91a0,a6eb6fe52e70,Омская область,Омск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Продам кенгуру и конверт,Продаю конверт и кенгуру на девачьку все за одну цену,1000.0,35,2017-04-17,Private,37d4ae65100edbc97d8ceaa72dd00e7e86c9b7955704414f99ba4c1322312c11,1003.0
"Диагональ: 65\"\" /",,,,,,,,,,,,,,,,
— Пневматический цилиндр/,,,,,,,,,,,,,,,,
На корпусе и на дисплее нет ни единой царапины/,,,,,,,,,,,,,,,,
"— Будем рады ответить на все Ваши вопросы по телефону\"",10000.0,816,2017-04-18,Company,cae5fe38886f344c56fa469589f66d77bd927d96c9667709ab9f1143b3bfb8b1,1447.0,,,,,,,,,,
- Размеры: 3х4м,высота 2,1метра;/,,,,,,,,,,,,,,
f8944ce2e11f,2b2ee4879800,Башкортостан,Стерлитамак,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,Телевизор самсунг,Телевизор самсунг в хорошем состоянии все работает .Отличное решение для кухни .Возможен торг.,1900.0,59,2017-04-13,Company,01cf576a1be2000b916b4ef4665dfc41a423a98c1d43c0b9069b6cab3b9c2b41,3022.0
По телефону звонить с 10 до 18 по московскому времени по будням. /,,,,,,,,,,,,,,,,
b09f427b6f76,ad55be48b6e5,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,30,Сапожки капика,"Продам сапожки КАПИКА  б/у для мальчика р-р 30,/",,,,,,
Перечень основных установленных игр:/,,,,,,,,,,,,,,,,
В комплекте оригинальный чехол! /,,,,,,,,,,,,,,,,
"✔Специализированный Магазин радиоуправляемых товаров и электротранспорта \"\" RCmachines \"\"/",,,,,,,,,,,,,,,,
be1bf695b1e0,ecb07c5cdb2c,Иркутская область,Ангарск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Ботильоны,"Натуральная кожа,новые",800.0,50,2017-04-16,Private,c8223702f9228c7ee0e36c096c7b300da0ac90e4586ca98a6e5fc10ad9fa8c4d,501.0
Металлическая миска для собаки. Объем : 350мл. /,,,,,,,,,,,,,,,,
- сборка нового компьютера./,,,,,,,,,,,,,,,,
Монетный двор: ММД/,,,,,,,,,,,,,,,,
Забор под ключ:/,,,,,,,,,,,,,,,,
4ddd760fc1a7,ab9c450523cd,Оренбургская область,Оренбург,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,42,Продам туфли,"Продам туфли 42 размера, одевали 2 раза. Stesso",800.0,31,2017-04-13,Private,038f7c780494aa3095ab7d3978b892e1e64e4b961d2cf31e8e1bb0966a37f880,438.0
частота процессора 2400MHz/,,,,,,,,,,,,,,,,
7543ee0aa4ab,e7d385bb409d,Ханты-Мансийский АО,Ханты-Мансийск,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 90 м² на участке 100 сот.,"Продам частный дом в центре города. 3 комнаты, кухня и прихожка. Неподалёку 6 школа садик Радуга. Дом не благоустроенный. Отопление электрическое. Газ балонный привозной. Площадь дома не указана. Земля не моя. Цена договорная. Звоните в любое время суток",,6,2017-04-17,Private,,
34f96f06e491,6f7da9068b36,Иркутская область,Иркутск,Бытовая электроника,Телефоны,iPhone,,,Продам iPhone 5c 4g LTE 5gb,"продам iphone 5c в отличном состоянии,два чехла,оригинальное зу",8000.0,11,2017-04-14,Private,87bc0a337ffb05e902dc72f0061d3c06dfc38cd74b9d55a0694db520773dc9e1,2909.0
ab9277b103cd,abef34d498e3,Башкортостан,Уфа,Для дома и дачи,Ремонт и строительство,Инструменты,,,Набор шоферской № 3 (торцевые головки от 10 до 32),Легендарный набор инструментов советского автолюбителя!/,,,,,,
4397aac81251,ba0f83c8ec45,Нижегородская область,Нижний Новгород,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2113 Samara,"ВАЗ 2113 Samara, 2010",❗️❗️❗️ПРОДАЮ❗️❗️❗️/,,,,,,
Монитор 17 дюймов самсунг/,,,,,,,,,,,,,,,,
проц а8 четвертого роколения 2,40гер/,,,,,,,,,,,,,,,
Пакет элементов хромированной отделки/,,,,,,,,,,,,,,,,
Ход штока,мм 150 /,,,,,,,,,,,,,,,
Размер 40,"на ОБ примерно 85\"",450.0,12,2017-04-17,Private,2d2c7ada998468bacd3339a5cbd0c3d77feb1d65c103ad0c85c3642054397566,588.0,,,,,,,,,
Кухня 5,9 кв.м,/,,,,,,,,,,,,,,
-Собственные склады,99% товара всегда в наличии,вам не придется ждать несколько дней своего заказа (как работают большинство интернет магазинов). /,,,,,,,,,,,,,,
ab4beee17490,366f0ac15ea4,Ярославская область,Ярославль,Услуги,Предложение услуг,"Сад, благоустройство",,,Услуги дизайнера.Внутренняя отделка загород. дома,"Разработка дизайн-проекта Вашего загородного дома с учетом пожеланий заказчика,рамок бюджета и особенностей объекта./",,,,,,
bc81bb771af9,ba1f617c13ae,Краснодарский край,Краснодар,Для бизнеса,Готовый бизнес,Производство,,,Продается карьер пгс (зу в собственности),"Продается карьер ПГС, участок 314 896 м.кв. в собственности, Краснодарский край, г.Белореченск. Предварительные запасы 2,5 млн. м.куб. Добыча не велась. Лицензия от 22.06.2007г. /",,,,,,
Кто знаком с этой маркой одежды,"тот знает какое высокое качество материала и пошива. Вся одежда данной марки из натуральных тканей.\"",600.0,97,2017-04-13,Company,1b5a2ef6d3186eb116a82977fdadb4fc036dfb6953642d198e50a334cb64d19d,622.0,,,,,,,,,
a0bb88374b29,cfcd61a932aa,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,134-140 см (8-10 лет),Костюм школьный тройка 130-135 см,"Костюм на мальчика 130-135 см, в отличном состоянии. Пиджак, жилетка и брюки.",900.0,494,2017-04-14,Company,bdc4b42044012bec9d7b5c4b3033d6d4e5ee42cda38dace64e243f986116208e,73.0
- потолок - наятжной паталок / ПВХ-плитка;/,,,,,,,,,,,,,,,,
Динамическая контрастность/,,,,,,,,,,,,,,,,
-Функция автоматической разморозки внешнего блока Defrost/,,,,,,,,,,,,,,,,
909ed2674a70,8066d4242d6b,Башкортостан,Уфа,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,86-92 см (1-2 года),Толстовки Zara,"Толстовки Zara в идеальном состоянии размер 86 см, каждая по 500",500.0,94,2017-04-17,Company,59d0b4fbfff6ff8bcd95f1c7ba1a032c29b70ee144eb469082435d9dfe489574,107.0
4fb50861689d,ec602eac9264,Тюменская область,Ялуторовск,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Продам штакетник,Цена за метр,8.0,11,2017-04-18,Private,0cee3617ad8d5a3f49ed0d716f473f88ee626219419723621593f6f68887ac8f,1302.0
95425261e487,d7a668ad50b5,Челябинская область,Троицк,Хобби и отдых,Коллекционирование,Другое,,,Чучело совы,Чучело редкой полярной совы. Хорошая выделка. При обработке чучело не использовались токсичные вещества и яды. Не вызывает аллергию.Отлично подойдет для любого интерьера. Крепится на стену. Покупалось дорого. Продам срочно в связи с переездом.,10000.0,157,2017-04-15,Company,da43db70739d56e7ca2283aa37340fb29761e4b7f8d8e6250e3cc0a11a65d3e5,2320.0
