item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
9cbafd083faf,264b48c20ecd,Самарская область,Самара,Услуги,Предложение услуг,"Сад, благоустройство",,,"Ландшафтный дизайн, озеленение","Бригада профессионалов выполняет работы по ландшафтному дизайну от проекта до реализации, любые виды работ по БЛАГОУСТРОЙСТВУ,устройство автоматического полива(предоставляем хорошие скидки на материал), устройство водоемов и прудов, как декоративных так и купальных, включая каскады, водопады и гроты. /",,,,,,
5. И любые комбинации вышеперечисленного./,,,,,,,,,,,,,,,,
3bd7e44b956d,15e3fa8a2dc8,Самарская область,Самара,Для дома и дачи,Бытовая техника,Для дома,Стиральные машины,,LG WD-10170,— 60x44x85 см/,,,,,,
ad01032c3e7a,90d4eaf6cf39,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,98-104 см (2-4 года),Мембран Комбез,Комбинезон C&A. Мембрана. От 0 до -10. Качество супер. Новый стоит 3800. Носили два мес.В подарочек шапку handmade,1800.0,215,2017-04-14,Company,9103974a685fc560abe0290c30c47175c4485ea59443159be29e3f2629903d3d,98.0
Газ/,,,,,,,,,,,,,,,,
— Тип стартера Ручной/Электозапуск/,,,,,,,,,,,,,,,,
Жёсткий диск 320gb/,,,,,,,,,,,,,,,,
1ec3e20aa50b,b8f91cc25e4e,Нижегородская область,Балахна,Хобби и отдых,Велосипеды,Детские,,,Детский велосипед СССР,"детский велосипед ссср,цену предлагайте",,176,2017-04-12,Company,c7ba2ce18c449fc508f8f3d0d3c9039359e70d123bac26a5086b5937cd471317,2370.0
1) Процессор Intel® Core™ i5-6600К Processor 6M Cache,up to 3.90 GHz /,,,,,,,,,,,,,,,
bae27b984822,7eaa24c0af9c,Ханты-Мансийский АО,Нефтеюганск,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 52 м², 2/5 эт.","Продается 2-х комнатная квартира, с очень хорошим ремонтом (сделана перепланировка, не узаконена). квартира на 2-м этаже, рядом магазины, автобусные остановки, в шаговой доступности детский садик, поликлиники, СК Жемчужина Югры, до центральной площади 5 минут. Реальному покупателю торг.",3700000.0,100,2017-04-16,Company,5988047272b3d643e6e766a77039351b817ba611baa9abb6c117aa88e0c7f3cf,2219.0
"MSI GL62M 7RD-475XRU\"",52000.0,62,2017-04-18,Private,5e64de4276a40a043939bfe1af8f57c1353f94e7e0d626e5c9cee75669818a98,2963.0,,,,,,,,,,
Аудио/,,,,,,,,,,,,,,,,
070d73036853,49d872529ff9,Башкортостан,Уфа,Личные вещи,Часы и украшения,Бижутерия,,,Подвеска,Подвеска из настоящего малахита,250.0,7,2017-04-18,Private,eebc2b10b14c9c9b039b306a77b2ac5309949eaf66cbf2ead2d838c05376b8f7,8.0
машина по птс 10 год/,,,,,,,,,,,,,,,,
- добавим светильник /,,,,,,,,,,,,,,,,
3. Лестница/,,,,,,,,,,,,,,,,
Размер: 54-56/,,,,,,,,,,,,,,,,
1bb7a7149f01,f5a843c6bc79,Удмуртия,Ижевск,Личные вещи,Часы и украшения,Ювелирные изделия,,,Серьги с бриллиантами новые,"Золото 585 пробы бриллианты 0,28-0,29 карат, в диаметре 4,2-4,15мм",28000.0,16,2017-04-15,Private,33f589bc4037a05e0986193647b890a07cc1bd74acd4b34007caef807d5ffdca,16.0
Преимущества и особенности ортеза:/,,,,,,,,,,,,,,,,
— Сообщите,пожалуйста,при звонке номер заявки № 11059,чтобы мы смогли дать интересующую Вас информацию оперативно!/,,,,,,,,,,,,,
3acd6bcc28f1,f268c7baf123,Калининградская область,Калининград,Для дома и дачи,Продукты питания,,,,Морские деликатесы с Камчатки,Всегда свежие морепродукты с КАМЧАТКИ !!!/,,,,,,
b471681531fe,27d001507357,Краснодарский край,Новороссийск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,122-128 см (6-8 лет),Ветровка,"В отличном состоянии,рост 128 см,гуляли пару раз./",,,,,,
Каждые 5 секунд запускается самодиагностика для проверки состояния или возможно самостоятельное тестирование клавишей на датчике. /,,,,,,,,,,,,,,,,
39201e494aa8,71a30aaa09c5,Удмуртия,Воткинск,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 10 сот. (ИЖС),Улица Центральная 50 б газ вода по улице,500000.0,5,2017-04-16,Private,,
"Широкий диапазон моделей: от бюджетных до премиальных комплексов. Более 700 моделей в нашей группе. \"\"Авторские когтеточки","домики для Кошек в г. Уфа\"\" (на Аватарке \"\"Лев и Марсик\"",6800.0,4797,2017-04-18,Private,1ad1081f49e41351a8c7bf4c5b518622a839b781789277a74f377a8fab51bcfe,2034.0,,,,,,,,,
4121622623aa,3bd5770575bc,Башкортостан,Мелеуз,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,122-128 см (6-8 лет),Платье на выпускной,Продается платье на выпускной 6-7 лет.,1500.0,16,2017-04-14,Private,5e7d0a4242e742617e681b35d05dadd4595521a466693960ffbe9f3c19a6f9d1,2279.0
Бережная эксплуатация. Состояние нового,не чего не люфтит не скрепит. Была заменена батарея на новую. Был заменен провод питания на зарядном устройстве. Заменена термо паста на процессоре и видео карте. /,,,,,,,,,,,,,,,
Заднее колесо: /,,,,,,,,,,,,,,,,
-Круги/,,,,,,,,,,,,,,,,
Есть отдельная дверь и ворота для машины (высота - 3.8м)./,,,,,,,,,,,,,,,,
"Звоните\"",1000.0,25,2017-04-14,Private,a24c232e49de9790178cda3913c84d82bcf3dcc5aabc52a89060e346195ee868,2196.0,,,,,,,,,,
-- возможны различные виды цветовых решений/,,,,,,,,,,,,,,,,
26e8c7c15612,c0e62d8fea19,Белгородская область,Белгород,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 13 сот. (ИЖС),"Участок находится в жилом массиве, без обременений, все коммуникации идут по улице, асфольт. У нас их 2 участка можно продать вместе по двойной цене или по отдельности.",1290000.0,113,2017-04-18,Company,,
Фотокамера 5 млн пикс.,2592x1944,светодиодная вспышка/,,,,,,,,,,,,,,
Лоджия утепленная,/,,,,,,,,,,,,,,,
==============================/,,,,,,,,,,,,,,,,
167423b89805,7e8d236463fb,Самарская область,Тольятти,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,211 Новый диван книжка Мешковина. От производителя,"Если вы искали современный, удобный, практичный диван, то эта модель то, что вам нужно. Основные достоинства такого дивана: прекрасный внешний вид, создающий чувство роскоши. Современный стиль во всех проявлениях. Он подчеркнет ваш изысканный вкус и подарит незабываемый отдых вам и вашей семье!/",,,,,,
Ручка управления двигателем /,,,,,,,,,,,,,,,,
cb41d17229c2,bbd7d1cff5fa,Алтайский край,Барнаул,Для дома и дачи,Ремонт и строительство,Двери,,,Замок дверной,Замок дверной сельмаш Киров зн-053 . Не подошёл,1000.0,83,2017-04-12,Private,6ef2b5d170aee77b3be4e6314b28370b9ced31b445fcb96804a715eb686a3b53,1966.0
6.Пневматическое устройство выгрузки (собственный патент)/,,,,,,,,,,,,,,,,
— детская площадка;/,,,,,,,,,,,,,,,,
dfd206c198e1,c4c168754510,Алтайский край,Поспелиха,Животные,Товары для животных,,,,Инкубатор,продаю инкубатор,,8,2017-04-16,Private,6b32975b824ae8ab6eacb4861dbc06ed9a6095d1b684d91e38f348082c3a6583,2290.0
e825d2a0ce34,8e889291827d,Удмуртия,Ижевск,Транспорт,Автомобили,С пробегом,Mazda,Tribute,"Mazda Tribute, 2004",Авто полностью обслужен и готов к дальнейшей эксплуатации без каких-либо вложений!/,,,,,,
Набор инструментов:/,,,,,,,,,,,,,,,,
5ab96bfc49ee,ee053e829ce8,Нижегородская область,Нижний Новгород,Для дома и дачи,Мебель и интерьер,Кухонные гарнитуры,,,Кухонный гарнитур,Продаю кухонный гарнитур Новый,,8,2017-04-15,Private,51c9f326f06569dec3877a74071aae973401ca3162f0c4828c4e6235cd24d56b,1430.0
— матрица 15.5 МП (APS-C)/,,,,,,,,,,,,,,,,
Особенности 	регулируется по высоте 3 положения/,,,,,,,,,,,,,,,,
Окна все пластиковые.Имеется пристрой./,,,,,,,,,,,,,,,,
✔ Пшадские водопады и дольмены - 1 200 руб/,,,,,,,,,,,,,,,,
Все новое,в упаковках/,,,,,,,,,,,,,,,
"ДОСТАВКА ПО ГОРОДУ И ОБЛАСТИ\"",15900.0,29,2017-04-17,Company,ff21fb1569c1e70ae2189d7a7684811ca669359db7424a51f947ef2bd138d059,1886.0,,,,,,,,,,
5c8ff7cd4ca2,8a1da457509c,Удмуртия,Ижевск,Хобби и отдых,Спорт и отдых,Фитнес и тренажёры,,,Гиря 32 кг,"В хорошем состоянии,производство ссср",1000.0,1,2017-04-14,Private,d6c050cacab7915b58ebace35ced2bd430ce6f00259b604d3360b70cfbb84808,2661.0
-------------------/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
1e92ba6ec16a,4aefdf5a8158,Краснодарский край,Краснодар,Бытовая электроника,Фототехника,Компактные фотоаппараты,,,Sony DSC-W180 на запчасти,"Продается фотоаппарат Sony DSC-W180 на запчасти. В комплекте аккумулятор, зарядное устройство, карта памяти.",700.0,39,2017-04-15,Private,dec13d28dd90e49c8c31395cec86623cf8e5b38558b70d02c6dac3382817596c,2999.0
Термопринтер Toshiba B-EP2 оснащается LCD-экраном с подсветкой,что делает работу с ним простой и удобной. Такие же экраны используются и на мобильных принтерах,отображающих счетчик этикеток,заряд аккумулятора,доступность сети и сообщения об ошибках. Использование литиумных аккумуляторов позволяет длительное время работать с мобильным принтером Toshiba B-EP2 без подзарядки./,,,,,,,,,,,,
➢ Ассортимент постоянно обновляется/,,,,,,,,,,,,,,,,
г. Новочеркасск,ул. Московская,1/90/,,,,,,,,,,,,,,
8gb оперативная память 1600 Mhz/,,,,,,,,,,,,,,,,
* ( Химмаш,птицефабрика,Елизавет,Горный щит,Березовский,- 200 руб доставка. Арамиль,Верхняя Пышма,Косулино,УралНиисхоз-300 руб доставка)/,,,,,,,,
08b6d9e1c149,d464ed00c8d8,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,62-68 см (2-6 мес),Продам новые ползунки на лямках и пинетки,"Продам новые ползунки на лямках и пинетки, размер 68.",100.0,125,2017-04-18,Private,be6b5c09193f17c8d75e5774366b3b9689b39404249f258f36786ca65507866c,99.0
Автофокус ?/,,,,,,,,,,,,,,,,
Имеется дефект крепления,"но это не влияет на функциональность (см фото)\"",500.0,2,2017-04-12,Private,176b9391a5e62b45a8bafb0af658ad3eb3fa4f66a44854c9a34a448f6a77df4f,968.0,,,,,,,,,
Дорога асфальт почти до дома. /,,,,,,,,,,,,,,,,
Интерфейс	micro USB/,,,,,,,,,,,,,,,,
"Доставка по России.\"",3000.0,439,2017-04-18,Company,1c36961064f1f3b0ca849ba096445fb171213d6d41d231b6bad483fb0da6c51d,2321.0,,,,,,,,,,
Материал рамы сталь/,,,,,,,,,,,,,,,,
---------------------------------------------------------------------/,,,,,,,,,,,,,,,,
ТВ,Микроволновка,Плита,Холодильник,Организованное место для мангала,парковка на 3 автомобиля./,,,,,,,,,,,
"информация по указанному тел. спросить Алексея.\"",320000.0,494,2017-04-17,Company,9e41cbe37ad36e13d9a48a3a76a29f66f5a19b4a630d971e886e0244f6a69364,1309.0,,,,,,,,,,
85d7af700d2f,7ec229bfcb1b,Ростовская область,Зерноград,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 35 м², 4/5 эт.",Квартира  в  самом  центре  города   квартира  с  хорошим  ремонтом  квартиру  продаем  вместе  с  мебелью  рядом  с  квартирой  продовольственный  рынок  сбербанк  супермаркет  магнит  администрация  города  парк отдыха  все  это  находится  в  шаговой  доступности,1700000.0,10,2017-04-13,Company,40594848ae1056553198fffe413ab9487cdce2715c9c107f35ee124c24a78496,2222.0
1842df15ca65,95b8e4381ed2,Волгоградская область,Волгоград,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,74-80 см (7-12 мес),Костюмчик,"Отличный костюмчик, в хорошем состоянии,кофточка 150 руб, розовые штаны 150 руб,серые 200 руб,если все вместе то отдам за 400",150.0,40,2017-04-16,Private,4ca782b6360e09ecd1a4d8527f9ad9a46eb52479fe71765a31065ba1f174dfc6,120.0
Смотрите все объявления,"много детской одежды!\"",250.0,63,2017-04-15,Private,1eac16e6a62d4328eddaba507271b2bb764628cea04d98345f7f4c29f0b0e406,54.0,,,,,,,,,
- 60310 А 14ГП-3 - 4шт по 150 руб/шт;/,,,,,,,,,,,,,,,,
88bf37ec1f30,b1ff465fc0e9,Татарстан,Казань,Животные,Собаки,Шпиц,,,Шпиц это счастье в дом,"Предлагаем к продаже шикарный помет от красивых родителей, окрасы оранж и оранж соболь, Отец  щенков Чарльстон из Каскада грез. Чемпион России, РКФ, ОАНКОО. Есть детки для дома и души, а также с перспективой участия в выставках. Все наши малыши привиты , имеют документы РКФ, ветпаспорт международного образца. Детки уже приучаются к пеленочке, имеют веселый и добрый характер. Мы находимся в Тольятти, осуществляем доставку в любой город. Показ щенка в скайпе, а также родителей и все соответствующие документы.",50000.0,471,2017-04-12,Company,29ed37eb6c4af89cf0cd066fd0875152b89c788b42e5306f62517ac10f08c5c7,2152.0
ad02102d0103,4e326c68a37a,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Свадебные платья,42–44 (S),"\"Свадебное платье \"\"камелия\"\"\"",Продаю б/у платье  в отличном состоянии !!! Торг на химчистку!!!,13000.0,3,2017-04-18,Private,a0a2ae45614bd79c6f0b09cf622769dc571042df4ce37ff374fb0fce175f2664,560.0
-сигнализация/,,,,,,,,,,,,,,,,
Присоединительный диаметр (мм)  - 40/,,,,,,,,,,,,,,,,
Дождевик,маскитка,круг на шею/,,,,,,,,,,,,,,
Комплект- Коробка (можно на подарок),руль,педали,диск с игрой /,,,,,,,,,,,,,
Производим сервисное обслуживание и ремонт любого компрессорного оборудования,"ремонт винтовых блоков.\"",1500.0,4099,2017-04-17,Shop,604c604a85ca0245d8484897e98e3acf9f1640663ef76a3073f54515f15d8c0c,2414.0,,,,,,,,,
Кожаные,"ножка не потеет. Чистые. Качество на 5+\"",600.0,6,2017-04-13,Private,458c5b871a1b7b9ed9a1887262eedc316aa804c6c7f4d1c8a91774e00eebc51b,43.0,,,,,,,,,
Мощность: 1000 Вт /,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
89ddb5788511,40d0bfa22ad8,Омская область,Омск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,"Супер коляска Прогулочная, трость. новая","Коляска прогулочная, складывается одной рукой, в трость./",,,,,,
- Гарантия на работы/,,,,,,,,,,,,,,,,
Доступен автокредит от 5 100 руб/мес.!/,,,,,,,,,,,,,,,,
c1e33bea543a,0eddda778321,Краснодарский край,Геленджик,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 60 м², 3/9 эт.","Продаётся квартира в развитом районе города,вся инфраструктура находится в шаговой доступности! Две большие лоджии, шикарный вид на море!Торг уместен !",3800000.0,1389,2017-04-18,Shop,0a17f5876fa209b8b45bf6150364f18768a27ea20fa6111088ca333c0b7af3e0,1698.0
Приподнимается бюст,увеличиваясь на 1-2 размера; /,,,,,,,,,,,,,,,
ФОТО ВЫСЫЛАЮ ПО ВАТ САП,НА ВОПРОСЫ ОТВЕЧАЮ ПО ТЕЛЕФОНУ,ПЕРЕД ПРИЕЗДОМ В МАГАЗИН ЛУЧШЕ ПРЕДВОРИТЕЛЬНО СОЗВОНИТЬСЯ ЧТОБЫ /,,,,,,,,,,,,,,
36a35020ebeb,dd0e2e85dec5,Ставропольский край,Ставрополь,Услуги,Предложение услуг,"Транспорт, перевозки",Автосервис,,Грузовое сто Автосервис Ремонт,"\"ООО \"\"АвтоДжин\"\" осуществляет ремонт и техническое обслуживание грузового автотранспорта . Ремонт тягачей",прицепов и полуприцепов. Слесарные и малярные работы . Наличный и безналичный расчет. Находимся по адресу : Ул. Коломийцева,"д 2. Район гипермаркета \"\"Лента\"\".\"",,31,2017-04-14,Company
8e59ba48bc22,9aa802c29b7b,Челябинская область,Златоуст,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Куртка кожанка бежевая,"Куртка бежевая, размер 42-44-46!!! Есть косяки, на фото видно!",400.0,70,2017-04-12,Company,5ca7238e136674dd02307e973389e61f459c581b33844d60ecf8797e46ab9017,528.0
теплый,"пустой.\"",4000.0,37,2017-04-16,Private,,,,,,,,,,,
Материал: Сатин/,,,,,,,,,,,,,,,,
В квартире никто не прописан,один собственник./,,,,,,,,,,,,,,,
24ee02dd99de,f50303083cba,Ростовская область,Ростов-на-Дону,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 24 м², 5/5 эт.","Отличное состояние. Встроенная кухня, мебель. Читсый подьезд. Домофон. Документы готовы. /",,,,,,
"Уральская.\"",300.0,139,2017-04-17,Private,10de510b9335d6abb883cfd2002c70983d98a9a69797ebeb92ef6df2133631f1,670.0,,,,,,,,,,
25f14888f635,930b92f9e084,Башкортостан,Уфа,Личные вещи,Товары для детей и игрушки,Товары для школы,,,Портфель для девочки,В отличном состоянии.  Фирма Котофей. Торг.,800.0,136,2017-04-16,Private,c57f3d2fb6efafe8c33f11fa1f93af63841a7a712acc0de9978bd46c348eb453,1036.0
💥 Мы находимся по адресу: г. Краснодар,ул. Проезд 4-й Тихорецкий,3с9!/,,,,,,,,,,,,,,
По всем вопросам по телефону /,,,,,,,,,,,,,,,,
Фронтальная камера: есть,5 млн пикс./,,,,,,,,,,,,,,,
1eaa003b1465,ac8c400b17aa,Тульская область,Щекино,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Прогулочная коляска Lunar Alu 2016 (новая),ВНИМАНИЕ! В магазине МаМы с НаМи САМЫЕ НИЗКИЕ ЦЕНЫ на товары для малышей. /,,,,,,
БАТУТЫ DFC TRAMPOLINE FITNESS давно известны на российском рынке.Зарекомендовали себя как надежные,выполненые из качественных материалов,неприхотливы в обслуживании. Особое внимание при изготовлении батутов уделяется качеству,так же стоит обратить внимание на используемое количество пружин,"даже на самом маленьком по диаметру батуте используется 36 пружин что позволяет увеличить высоту прыжка. Сама прыжковая поверхность выполнена из самого прочного на настоящий момент полипропилена последнего поколения \"\"Перматрон\"\" Пружины выполнены из высококачественной стали которые имеют повышенную защиту от износа и растягивания тем самым позволяя продлить срок службы батута. Для обеспечения безопасности пользователя",пружины закрыты защитным чехлом.В комплекте с батутом поставляются ключи для сборки и подробная инструкция на русском языке.На батуты DFC предусмотрена гарантия сроком на 1 год. Защитная сетка в комплекте,обеспечит безопасность вас и ваших близких от случайного падения,изготовлена из высокопрочного нейлона,надежно крепится на стойки батута. Батуты упакованы в прочную картонную упаковку с нанесенным красочным изображением./,,,,,,,,
9ecb88ea445c,a2e3971f5172,Новосибирская область,Новосибирск,Бытовая электроника,"Игры, приставки и программы",Игровые приставки,,,"Xbox360 4Gb + kinekt + 2 игры, новая в упаковке","XBOX360 4Gb + kinekt + 2 игры, новая в упаковке",6000.0,41,2017-04-17,Private,d30b678bb3958e5430a02798bd692e7cffb54a24bfc1f3fb0d5b205db35e59eb,2901.0
Сб-Вс с 10.00 до 19.00/,,,,,,,,,,,,,,,,
45c3c6a36b30,b1a1d20e1510,Красноярский край,Красноярск,Для дома и дачи,Бытовая техника,Для кухни,Холодильники и морозильные камеры,,"\"Морозильная камера \"\"Бирюса\"\"\"","\"Продам морозильную  камеру \"\"Бирюса\"\". Рабочая.\"",3000.0,64,2017-04-15,Private,f0fa51f87043a79d63d2c49c285b611bd36944fcce25370dbdc4710290cf5647,1789.0
По стельке 24,5-25 см. Размер 38.  /,,,,,,,,,,,,,,,
подключение: VGA/,,,,,,,,,,,,,,,,
Доставка по России!/,,,,,,,,,,,,,,,,
d3355f336692,3062fcdc4ce1,Краснодарский край,Краснодар,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,Стикер икеа спрут,"Новый, в упаковке",200.0,2,2017-04-16,Private,1d2b9189870761de6d8a272b171a5158ca8b73db323e1c7372970b039080e953,2266.0
ac0a0e0705d5,db838f783382,Свердловская область,Екатеринбург,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,"\"Кресло-мяч фк \"\"Урал\"\" 100см\"",Точная копия только больших размеров (новый заказ)/,,,,,,
bdba7b022c6a,2544ad6d076d,Новосибирская область,Новосибирск,Бытовая электроника,"Игры, приставки и программы",Игры для приставок,,,Lego Batman 2 PS3,В наличии около 600 лицензионных дисков. Проверка на месте. Гарантия. /,,,,,,
все товары в наличии в магазине! /,,,,,,,,,,,,,,,,
99215b42fdbf,a5037410d0be,Оренбургская область,Оренбург,Для дома и дачи,Ремонт и строительство,Инструменты,,,Сварочный аппарат FoxWeld Мастер 202 (200А),Тип: трансформаторный./,,,,,,
- Срок гарантии: 24 месяца /,,,,,,,,,,,,,,,,
Материал	Металл,Пластик,Текстиль/,,,,,,,,,,,,,,
мощность звука 4 Вт/,,,,,,,,,,,,,,,,
"редкая\"",2400.0,74,2017-04-16,Shop,82af081c685e9cab3e1ad3df8c31fc5b7f590d22136fb3ea8ee47a359fa79b37,989.0,,,,,,,,,,
aeef0b04e3fb,a193932a62b9,Тульская область,Тула,Хобби и отдых,Коллекционирование,Другое,,,Чайная пара советского периода,"Продаю чашки с блюдцем,фарфор,всего 4 чайной пары,в хорошем состоянии,без сколов и трещин.Цена 150руб. за пару",150.0,1871,2017-04-18,Company,b41ce352eae7577600f2eebc70aa2168d71333d4ecdcfadc34ccdb70f1cddb15,1653.0
500 за все  ./,,,,,,,,,,,,,,,,
Толщина спинки макс. (без массажных головок в области шеи): около 13 см;/,,,,,,,,,,,,,,,,
7fedf9ab410f,8522e0753789,Иркутская область,Братск,Бытовая электроника,Телефоны,Xiaomi,,,Xiaomi redmi note 3 pro,Состояние на 4/,,,,,,
Год производства и стоимость автомобиля соответствует заявленной цене в рекламе,и нет дополнительных или скрытых комиссий./,,,,,,,,,,,,,,,
при комнатной температуре - 3 часа/,,,,,,,,,,,,,,,,
eea4e7a194a8,8631b7e05d45,Новосибирская область,Новосибирск,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,"\"Продам телевизор 14\"\" (36 см)\"","\"Продам телевизор, диагональ 14\"\" (36 см) Даже пульт сохранился)) и инструкция! Вес 10","5 кг Забирать на Юго-Западном.\"",1500.0,16,2017-04-15,Private,d427cadcfe3a5693d12c5a1224ab148fa00305b5ad6932e3cbc93bda26b81e29
Видео Geforee 620m (1Gb)/,,,,,,,,,,,,,,,,
рулевая колонка: полуинтегрированная,/,,,,,,,,,,,,,,,
46fb7c01d210,5ed9065704b5,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Трикотаж и футболки,46–48 (M),Футболка,Абсолютно новая! Все подробности в лс.,500.0,74,2017-04-18,Private,10ac37a193a81369d5c40b7b9b7a29783fb632d4658077aaa24bb7ad720e3cc8,632.0
- Замена и установка радиаторов отопления. /,,,,,,,,,,,,,,,,
874d6ce7c898,e2f5bf359fb3,Воронежская область,Воронеж,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Свадебные платья,Без размера,Свадебное платье,Продам свадебное платье на рост 160-165. Возможен торг.,10000.0,5,2017-04-17,Private,3ed8f1df28dc7769f9d8c6ee9dbcb0242197a9958c5092a42442facd0c6eef05,560.0
"Строго по записи)) Фрунзе\"",400.0,51,2017-04-12,Private,feba9632e285310fcf2de3d155cea6e65cc828025345710e9a076d8f9f568af4,2275.0,,,,,,,,,,
"Новый.\"",1100.0,1783,2017-04-12,Company,9932466b6f105c63f98894e085750af6040d5973a39868bbf7763351caceb798,1714.0,,,,,,,,,,
16954362dfdc,5d84ed5b9c11,Татарстан,Набережные Челны,Транспорт,Автомобили,С пробегом,УАЗ,469,"УАЗ 469, 2000",УАЗ в хорошем состоянии! Без документов!,30000.0,30,2017-04-17,Private,c2cfdd893193411da0cc50c1fc544e859ca54b6480a0a4b72cac91b1244325a5,2264.0
83d1fc5e8a70,53f45084b677,Воронежская область,Воронеж,Для дома и дачи,Растения,,,,Продам рассаду Анютины глазки,продам рассаду цветов Анютины глазки. Сорт: Виола двухдветная ассорти (несколько цветов),20.0,16,2017-04-17,Private,6c58af107c9834f6a8a4b4c2e336860ddb80435d00b30c2a2ec266edf25e9fc4,892.0
