item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
0de5fa0d82c6,70dcea21ae4e,Нижегородская область,Нижний Новгород,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Шкаф,"Продам красивый шкафчик навесной ,можно использовать как обычный,цвет лдсп бодега белый,задн стенка ДВП.Высота:900мм;глубина:410мм,ширина:350мм.Очень удобный.Новый.Очень дешего.",2220.0,4,2017-04-13,Private,c6dc27a873c607f487faecd844e4cbb27176b6b49ef209f90b95ab234476c910,1489.0
Предлагаем широкий выбор оборудования для магазинов-супермаркетов,кафе и ресторанов. В наличии и под заказ,"Б/у и нового! По самым низким ценам!\"",24900.0,4841,2017-04-13,Shop,c8d2f8d1e84fc244d8631aa82edbf5c75b5a25c30327fc2723b8fa832a8aeb7a,1313.0,,,,,,,,
a4a6acbf4e90,ce9fa0a0d223,Иркутская область,Иркутск,Бытовая электроника,Телефоны,iPhone,,,iPhone 7,Продам айфон 7  джет блэк новый в упаковке 128 ГБ /,,,,,,
Юбка качественная,"итальянская\"",700.0,71,2017-04-13,Private,5a3e1dcb730d46cd2a29ef4a61c305466fe1d678e4e6a5d0865c433ab0ce6383,374.0,,,,,,,,,
1974842fd5c8,9df2aa196c3f,Башкортостан,Уфа,Животные,Птицы,,,,Племенные яйца,Продаются племенные яйца брама,10.0,52,2017-04-13,Company,,
Число цилиндров х Диаметр х Ход поршня	4 x 46 mm x 39,3 mm/,,,,,,,,,,,,,,,
"и многое другое\"",40000.0,9,2017-04-13,Private,8d4c914005b06ad54ea72aa1bf04befc7ba5b9502850646f45bd0eea39917790,3064.0,,,,,,,,,,
• водоотталкивающий,ветронепроницаемый и «дышащий» материал/,,,,,,,,,,,,,,,
Все отлично работает,не глючит. Подходит для работы и развлечений. Покупался в 2014,ноут был на акции,т.к. отсутствовала оригинальная зарядка (поэтому в магазине предоставили ту что на фото),отметка об этом в чеке есть. Зарядка чуть убитая,но рабочая. Батареи хватает примерно на 30 мин.  /,,,,,,,,,,,
6c715bb829d0,c843855fe6b2,Красноярский край,Красноярск,Бытовая электроника,Телефоны,iPhone,,,iPhone 5s 16gb,"iPhone 5s 16gb Space Gray - 12500р торг реальному покупателю. В использовании 1 год, все работает идеально, пользовалась девушка, по краям имеются косячки, комплект все кроме наушников, + несколько чехлов, от телефона не избавляюсь, продажа в связи с приобретением 6s!",12500.0,24,2017-04-17,Private,4ae9f7017a57e05410a7e991201d3a0c655e3ad7cd4a7a938aad23b348c642c0,2918.0
-Батарейки и АКБ /,,,,,,,,,,,,,,,,
Обода/,,,,,,,,,,,,,,,,
"Агрегат встроенный\"",,390,2017-04-18,Company,f5bbd7c4771909583a7263afe2eab23e60ffbdfdebb3d175f32b5daca21deb6c,2038.0,,,,,,,,,,
9670265fd5c8,2a59259acb9a,Оренбургская область,Оренбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,48–50 (XL),Куртка женская весна-осень,"\"Женская чёрная куртка фирмы savase 48 размер. Состояние отличное, рукава, карманы, чистые не блестят, подкладка целая не зашивалась. Продаю т.к. стала маленькой. Одевалась очень редко. Лёгкая. Вдруг неожиданно пойдёт дождик вы не промокните. Смотреть в районе магазина \"\"окей\"\".\"",800.0,47,2017-04-12,Private,584d19c13e86388d70c0bd76f7c05340defd5c58a25303955c7c8ebd668c7b16,562.0
ce9f56652235,16e942f70b37,Краснодарский край,Ейск,Услуги,Предложение услуг,Другое,,,Разнорабочие,"Копка септиков, колодцев. Вывоз мусора. Снос ветхого жилья.",500.0,1,2017-04-15,Private,,
Полы цементная стяжка/,,,,,,,,,,,,,,,,
+ соблюдаем нормы строительства. /,,,,,,,,,,,,,,,,
Силиконовые, пластиковые, кожа, книжки вниз-вбок и т.д./,,,,,,,,,,,,,
2 размер 27штук/,,,,,,,,,,,,,,,,
140 см - 1300 руб/,,,,,,,,,,,,,,,,
"только контакты потемнели немного (это у всех этих карт так)\"",1000.0,23,2017-04-12,Private,456e67916b4abfafd702b0075bd553348d75ff03e668dcfe1c07834bd0f46504,2861.0,,,,,,,,,,
2ef52739adc2,5c67a451ee99,Удмуртия,Ижевск,Недвижимость,Квартиры,Продам,2,Новостройка,"2-к квартира, 53.6 м², 7/14 эт.",Продам квартиру в новостройке/,,,,,,
Возможность стирать чехол/,,,,,,,,,,,,,,,,
• На данный тур предоставляется рассрочка или кредит/,,,,,,,,,,,,,,,,
- 16 Gb интернета по России/,,,,,,,,,,,,,,,,
  Фото,описание,"цены других строительных материалов Вы можете просмотреть нажав выше на название магазина или ниже под данным объвлением.\"",7.0,1352,2017-04-15,Company,3d2ac5f6ab85d185eaf6f671253e13ea8e5d90ab18090c1b1a7b0139a412c5c5,1296.0,,,,,,,,
- парапеты на крышу и забор (различные варианты исполнения) - колпак на заборный - ЭЛЕМЕНТЫ И ИЗДЕЛИЯ ПО ВАШЕМУ ЭСКИЗУ. При хорошем объеме заказа делаю скидки,постоянным клиентам так же. Приятные цены,короткие сроки,"ответственный подход к вашему заказу.\"",680.0,173,2017-04-14,Company,96e742d3c5751ad32334f5499bd1d061e75d40e16258fa02eae98232df511a35,1516.0,,,,,,,
22a3ece5198d,81adaab4d149,Краснодарский край,Львовское,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 46 м² на участке 20 сот.,"Продается хороший, крепкий дом на одной из центральных улиц с.Львовское Краснодарского края. 20 соток плодородной земли, насаждения, забор из проф.листа. Центральное водоснабжение и колодец, контурный котел, душевая кабина, газ. Остались вопросы, звоните ID 19200",1600000.0,12600,2017-04-12,Shop,1946f9a9d641b2cf3ecd1e38a9440e6bef3fd1ca50a57b9012a4728357b017ed,1295.0
200b0e578f84,bb72585fbece,Алтайский край,Барнаул,Для дома и дачи,Бытовая техника,Для кухни,Холодильники и морозильные камеры,,Отдам бесплатно старый встроенный холодильник,Отдам бесплатно старый встроенный холодильник Аристон.,0.0,48,2017-04-18,Company,,
52282b9a879d,40e803f7dc69,Челябинская область,Трехгорный,Для дома и дачи,Мебель и интерьер,Текстиль и ковры,,,Подушки,"Продам 2 бамбуковые подушки. Очень мягкие, не толстые. Абсолютно новые. +2 наволочки в подарок.",1000.0,6,2017-04-17,Private,c1d71d498ff8c41eb46bda460677bdbf18547699a4e86d9783f0bdcbad4a03b4,1418.0
Кондиционер,передние электростеклоподъемники,подушка безопасности водителя,годроусилитель рулевого управления,обивка сидений ткань,бортовой компьютер,наружные зеркала с электроприводом и обогревом,аудиосистема + подрулевой джойстик,16 дюймовые стальные диски колес,ABS,бампера в цвет кузова,адаптация двигателя к запуску в холодном климате./,,,,,
NFC2S 07 (0,7 кВт,до 7 кв.м)/,,,,,,,,,,,,,,
3 тонны-780 руб/,,,,,,,,,,,,,,,,
40521c60af49,ba010aea805a,Волгоградская область,Волжский,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 36 м², 8/10 эт."," Сдается просторная 1 комнатная квартира в новом кирпичном доме от застройщика «Дом-инвест» общей площадью 36 кв.м, расположенная в 26 микрорайоне по улице Оломоуцкая 18. На 8-м этаже 10-ти этажного дома. Сантехнический узел полностью выложен плиткой, новая сантехника. Имеется все необходимое для проживания: 2-х спальная кровать, тв, тв-тумба, шкаф, кухонный гарнитур, газовая плита. холодильник. Двор очень уютный и оснащен современной детской площадкой, в микрорайоне имеется три детских сада №111, 112, 113, множество магазинов, парикмахерских, салонов красоты, развлекательных заведений. Транспортная доступность во все районы города Волжского, Волгограда и Средней Ахтубы.",9000.0,5543,2017-04-13,Shop,df93906ee1650478f77f1507e05bd41c8d891ffe2d7f59bda4efb5741cea7f9c,2218.0
Ширина,мм: 400–1100/,,,,,,,,,,,,,,,
d204382f6241,da8749dd24be,Татарстан,Казань,Недвижимость,"Дома, дачи, коттеджи",Продам,Коттедж,,Коттедж 100 м² на участке 3 сот.,дом на 2 семьи в посёлке Высокая Гора . Рядом с автобусной остановкой . Просторный уютный тёплый кирпичный  100 кв.м. каждая сторона участком 3 сотки . /,,,,,,
➢ У нас долго ничего не лежит!/,,,,,,,,,,,,,,,,
21bc1db4588f,a8bd3eb7b65f,Волгоградская область,Волгоград,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,86-92 см (1-2 года),Трикотажный костюм,Трикотажный костюм на рост до 92 см. производство Турция. в очень хорошем состоянии.,400.0,57,2017-04-12,Private,fd8d16ba593976ddeb40b44acce62efc4a158605f3046610bb338dc3ad546a47,63.0
Германия/,,,,,,,,,,,,,,,,
036aeb3bed5b,4605d8b65d78,Нижегородская область,Выкса,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,134-140 см (8-10 лет),"Рубашки Gulliver и Sela, 140","Продам рубашку с длинным рукавом фирмы Gulliver, размер 33 лет (140), после одного ребенка, покупала на выпускной, в отличном состоянии./",,,,,,
Задние колеса диаметром 20 см./,,,,,,,,,,,,,,,,
- на длительный срок/,,,,,,,,,,,,,,,,
"Раздача на парке Европа Смр\"",1100.0,605,2017-04-16,Company,2be07fbf2e0dc14fa509c9a1a18d67826ad2487b220d619ab1bbedf682eec32e,403.0,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
- полная официальная ГОДОВАЯ гарантия на iPhone,iPad,Apple Watch,MacBook/,,,,,,,,,,,,,
Отпечаток работает/,,,,,,,,,,,,,,,,
— гидрозащита любых контактных соединений;/,,,,,,,,,,,,,,,,
Дисплей 15.6 дюймов /,,,,,,,,,,,,,,,,
Мы продаем только оригинальную продукцию/,,,,,,,,,,,,,,,,
"Уровень 1. \"\"Изучай!\"\"/",,,,,,,,,,,,,,,,
Частота   2.4 ГГц/,,,,,,,,,,,,,,,,
393a77a4db0d,187b1217901e,Волгоградская область,Волгоград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Свадебные платья,44–46 (M),Платье свадебное кружевное (м.1245),"Свадебное платье модель №1245.В наличии в цветах: белый,  айвори. Размер от 40 до 48. Кружевная изысканная модель в стиле Ампир. /",,,,,,
•Скидка на любое дополнительное оборудование -40%./,,,,,,,,,,,,,,,,
5d84f3a4c1c3,2efffc9b582a,Ярославская область,Ярославль,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Воротник-головодержатель детский,"\"Продам ОРТОПЕДИЧЕСКИЙ ГОЛОВОДЕРЖАТЕЛЬ полностью разьемный ORLET филадельфия. Использовался после операции. Отлично фиксирует шею и голову в нужном положении. Размер детский SMALL 3 1/4/. Cir 10\"\"-13\"\". Немного подрезали в районе ушек и подбородка",чтобы сынуле не натирало. Я на нефтестрое,"могу приехать где удобно встретиться. Отправлю почтой за ваш счет.\"",1100.0,102,2017-04-17,Private
Достаточно места под строительство./,,,,,,,,,,,,,,,,
- Пресеты гитарных усилителей : 17 моделей;/,,,,,,,,,,,,,,,,
Для тех,кто любит простор и отсутствие соседей над головой,а также свежий воздух и личный двор с баней в любое время суток,предлагаем принять наше выгодное предложение и приобрести участок 9 соток,а точнее 906 кв.м. (Кадастровый номер: 66:41:0510028:108). /,,,,,,,,,,,,
80f623f47252,13739818fa39,Кемеровская область,Кемерово,Хобби и отдых,Спорт и отдых,Фитнес и тренажёры,,,Беговая дорожка torneo Carina T 507,"\"Друзья, грущу. В связи с перепланировкой в коридоре вынужден отказаться от своей беговой дорожки. Ищу нового хозяина, который будет сначала заботливо по ней ходить, а потом и бегать. Состояние на 5 из 5! Приобреталась 3 года назад в магазине \"\"Спортмастер\"\" в ТЦ \"\"Я\"\". За это время ни разу не подвела./",,,,,,
Нахожусь: ул.Cоветская,8  /,,,,,,,,,,,,,,,
4ad418a19a5c,e06ca579e5f4,Башкортостан,Белорецк,Животные,Кошки,Другая,,,Котят в добрые руки,Отдам кошечку в добрые руки. К лотку приучена. Мама мышеловка,,1,2017-04-16,Private,91cebf9fbeabdaea98a15076b9c8304c5abd7d86a361d5a21ba99b14014d4cb3,2049.0
a491093acdb4,3196e006e674,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,86-92 см (1-2 года),Костюмчик для маленькой модницы,"Продам костюмчик для маленькой красотки, материал-100% хлопок, размер 92 см, поносить удалось недолго, поэтому состояние очень хорошее, смотрится очень круто, подойдёт на выход и в детский сад. Покупали в Детском Мире за 1800, продам за 450 руб)))",450.0,104,2017-04-16,Private,2f76a1d728e3865ab8ab71827625617195780f2565a48e37cc9593872c5888b1,99.0
c7d54f88fa4f,339e0789f620,Краснодарский край,Анапа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),Ветровка Nike (Найк ) L Новая,Здравствуй посетитель нашего Avito магазина/,,,,,,
fbe5b32b6b09,c6755a8a8fe8,Самарская область,Тольятти,Услуги,Предложение услуг,"Реклама, полиграфия","Полиграфия, дизайн",,Графический дизайн,Создание рекламы по Вашим пожеланиям! Разработка уникального дизайна./,,,,,,
Документы готовы! Один взрослый собственник! /,,,,,,,,,,,,,,,,
18f3c96be7b9,4e1dc302fcc8,Алтайский край,Бийск,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,146-152 см (10-12 лет),"\"Джинсы \"\"Акула\"\"\"","Фирменные джинсы, в отличном состоянии, к низу зауженные.",300.0,81,2017-04-18,Private,03a4a51c2b6b659257e15bb54a93e6a92e680efcfa7bb84a48faa1cdde3f7fd8,567.0
f4a2b3e90793,6af7cd0e1f03,Ставропольский край,Новоалександровск,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 42 м², 2/2 эт.","Продаю квартиру, возле дома имеются хоз постройки; сарай кирпичный, курятник, сад-огород.",700000.0,14,2017-04-16,Private,,
Эта уникальная услуга получает 100% результат. /,,,,,,,,,,,,,,,,
Серия «Фельдъегерь»/,,,,,,,,,,,,,,,,
4be333a09291,3f95661e5558,Калининградская область,Калининград,Личные вещи,Часы и украшения,Бижутерия,,,Украшение на шею. Бабочка,Красивое дополнение к платью.,100.0,27,2017-04-16,Private,bd3b444c58ab38d21af9b0946def3d5e5e02468e66d09e1d1b4d75ffb510bbb3,6.0
маска для волос (на 1,5 - 2 часа,для получения максимально эффекта,укутать полотенцем). Затем смыть шампунем./,,,,,,,,,,,,,
- подсчитывать шаги/,,,,,,,,,,,,,,,,
cb8ea7a35633,89d81adcc493,Тюменская область,Тюмень,Животные,Собаки,Ретривер,,,Золотистый ретривер. Мальчик. Щенок 1.5 мес,"Предлагается к продаже щенок золотистого ретривера. Мальчик, возраст 1.5 мес. Документы РКФ. Полностью готов к переезду. Помощь в выращивании. Консультации по вопросам содержания щенка. Все подробности по телефону.",20000.0,1,2017-04-14,Private,4a9cbcd172fa4fb6a57296dd0166021a23469d979f45bba4cb5aab0577c4ad4f,2124.0
1V,1VHS,1N,1NRS,1NHS,1,1HS,3,1DsMkIII,1DsMkII,1Ds,/,,,,,
./,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
bf2815879100,ccc42882c3b2,Свердловская область,Екатеринбург,Бытовая электроника,Фототехника,Плёночные фотоаппараты,,,Триплет 69-3 4/40,Раритетный пленочный фотоаппарат.,1400.0,3,2017-04-15,Private,208e0169879ee134eab728c4609164485fefe2f028157d0f37954d0f51a64968,2972.0
f195b10b7d96,91fa40bb37cf,Краснодарский край,Курганинск,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,134-140 см (8-10 лет),Купальник для художественной гимнастики,"Очень красивый, рост 130-140",8500.0,48,2017-04-13,Company,9a8d26c4f4ce6ffb72888a8cdc80443b6100ff4d03f4a49f7580e8eb7b2bcce2,2700.0
Напряжение холостого хода 62 В/,,,,,,,,,,,,,,,,
563dd968dc83,e0332818af33,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,35,Сапожки мембрана,"Сапожки на мальчика мембранные, в хорошем состоянии.",1000.0,183,2017-04-17,Private,a1ea5a6ae3add1a54107a2a889cfc1804a84ced5f97e1da187160a8defe85e81,47.0
e92881913c71,7bb35292d93b,Нижегородская область,Нижний Новгород,Для дома и дачи,Ремонт и строительство,,,,Мотоблок Нева (Красный Октябрь) 2С 7.5 про,"Двигатель Субару 7,5 лс  /",,,,,,
2.0/,,,,,,,,,,,,,,,,
Наша компания реализует стекла и чехлы,аксессуары по оптовым ценам./,,,,,,,,,,,,,,,
Intel Core i5 4670 3.4GHz ][ модель CPU/,,,,,,,,,,,,,,,,
93f702f700b2,41edaefb290b,Татарстан,Казань,Для дома и дачи,Мебель и интерьер,Текстиль и ковры,,,Покрывала на мебель,"Два покрывала на кресло 140х140см, одно на диван 240х140см",2000.0,14,2017-04-15,Private,ea019b101cb94a753d53ea59eb25a93f0cce7f634d5d504347c2d0a779b182c7,1419.0
9bcf712278d1,2392e397706b,Челябинская область,Челябинск,Для дома и дачи,Ремонт и строительство,Инструменты,,,Углошлифовальная машина Makita GA9020S,Углошлифовальная машина Makita GA9020S /,,,,,,
Рубашку поло фирмы Sela,размер 8 лет (128),после одного ребенка,есть маленькое еле заметное пятнышко (в центре сразу под планкой,см. последнее доп фото крупным планом)/,,,,,,,,,,,,
Эконом-класс,10 этажей в доме,433 квартиры,закрытая территория,стены — панель./,,,,,,,,,,,,
НАСЛЕДСТВО – установление факта принятия наследства (пропущен срок 6 мес.),восстановление срока на принятие наследства,установление факта родственных отношений,оспаривание завещания,признание права собственности на наследуемое имущество./,,,,,,,,,,,,
f56814e5ae4e,065ad798dfa8,Татарстан,Казань,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Перекись водорода для очистки бассейна,"Продаю перекись водорода для очистки бассейна. Перекись техническая в канистрах от 1 литра. Есть канистры 5 литровые,10 литрое и 30 литровые. Отлично подойдет для любого бассейна, не портит резиновые бассейны.",60.0,74,2017-04-18,Company,28dc5c846a0c7b08d8421a9e06f2b3bf72f382723c86200cd9912f68c2909b90,1167.0
d35bb926e01b,c0461b776a47,Оренбургская область,Оренбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Туфли,"Продам туфли, 39 размер, скорее на 38, одевались один раз, состояние новых.",500.0,31,2017-04-18,Private,d48f968b10e8b55fd0343c9418f1551140ee28b83fcf9327c9d163235b71be1b,438.0
5d9d3ae2a50a,9f66ea235a7f,Красноярский край,Минусинск,Недвижимость,Земельные участки,Куплю,Поселений (ИЖС),В черте города,Куплю участок (ИЖС),Куплю участок. До 200000,200000.0,14,2017-04-13,Private,,
Вся социальная и транспортная инфраструктура в шаговой доступности: школы,детские сады,поликлиники,рестораны,кафе,магазины и многое другое! Рядом троллейбусы,трамваи,автобусы,маршрутные такси — можно без проблем добраться в любой район города,рынки,магазины,гипермаркет — «Магнит»,«Агрокомплекс»,«Почта России»,«Роспечать»,«Сбербанк» великое множество магазинов с самым широким спектром предлагаемых услуг и товаров; школы,детские сады
7d86ef2886c2,7ada9dfbcd41,Кемеровская область,Новокузнецк,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Продам кроватку,"Продадим кроватку детскую,с матрасом.Ящик для вещей и игрушек имеется. Маятник поперечный,три положения по высоте.",3000.0,30,2017-04-12,Private,64a658b2c0b683611f90c22d06dea69e41eaaf35ae1fee27ce345a80b0325614,1439.0
ca494bc30679,040194fb60ea,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Босоножки стильные,"Продам БОСОНОЖКИ СТИЛЬНЫЕ с металлическими заклёпками , одевали 2 раза р-р 39-40",800.0,65,2017-04-12,Private,8383d95d2df3e9bb0c75eaa47d9baace3db7a793cfe6f49d76af6b3709c29efd,505.0
5f0726304d42,7f64a9681255,Тюменская область,Тюмень,Хобби и отдых,Велосипеды,Детские,,,Велосипед,"Велосипед детский на возраст 4-7 лет. С маленькими колесиками в комплекте. Цвет как для мальчика, так и для девочки. Практически новый, катались мало.",2500.0,24,2017-04-16,Private,1263fbfe3021bd2a501ff992aad8db54174f4602e979c1018ed09e38df84c733,2370.0
1d0c3805afd6,f545ab3876ee,Алтайский край,Барнаул,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Электробритва панасоник ес4025,Электробритва для сухого и влажного бритья/,,,,,,
100% натуральный продукт,собирается далеко от города. Время сбора ограничено. При оптовых заказах скидки./,,,,,,,,,,,,,,,
62e06eafa3b0,31c11da307f0,Калининградская область,Калининград,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,32,Новые туфельки Размер 32 20 см по стельке,Продам новые весенние ботиночки! Очень лёгкие!,400.0,464,2017-04-14,Company,cdeb684a6c0bfd51b069727b8a06518a8467e7e87bb91f6150081506dff5d5a6,46.0
AM3+/,,,,,,,,,,,,,,,,
В уплату приму вашу прежнюю видеокарту /,,,,,,,,,,,,,,,,
Механизм крепления дежи	съемная дежа/,,,,,,,,,,,,,,,,
