item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
Цена может меняться в_зависимости от курса евро (в большую или меньшую сторону). Звоните уточняйте цену. С нами можно_торговаться :)/,,,,,,,,,,,,,,,,
82989b77ea03,fc054105db6b,Новосибирская область,Новосибирск,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 46 м² на участке 3 сот.,"Центр Октябрьского района, ориентир ост. Тургенева. Больница, поликлиники, школы, дет.сады в шаговой доступности./",,,,,,
f4966650478b,2960e567d057,Краснодарский край,Краснодар,Бытовая электроника,Аудио и видео,"Видео, DVD и Blu-ray плееры",,,Видеоплеер Panasonic DVD-S42,"В идеальном состоянии, практически не использовался. Рабочий.",1000.0,32,2017-04-15,Company,ef432438df639a6ecaba050d8b27a848bb539dbe7ab653f3477efbc98b806c7d,3042.0
СКИДКИ ПОСТОЯННЫМ ПОКУПАТЕЛЯМ!/,,,,,,,,,,,,,,,,
4х тактный/,,,,,,,,,,,,,,,,
При покупке данного а/м в нашем автосалоне Вы получаете ряд преимуществ:/,,,,,,,,,,,,,,,,
"Шоурум \"\"Brandoff\"\" на Архитектурной",3 по будням с 10 до 18 часов,"есть доставка и самовывоз из Сипайлово!\"",690.0,136,2017-04-14,Private,60584a20bbd2279675ea8091068bec9db8029cee5ea24630697284b5caad1ac2,2263.0,,,,,,,,
Доставка по городу 100 р./,,,,,,,,,,,,,,,,
есть кладовка на этаже./,,,,,,,,,,,,,,,,
▶ Покрытие полимерно-порошковое./,,,,,,,,,,,,,,,,
1d2c7dd72918,d334d00cf866,Башкортостан,Салават,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Новые компрессионные чулки,Размер 5,400.0,36,2017-04-14,Private,464a274f28d9938c84f642921192704bccced7776919bc8c1f58484443711ecb,549.0
Монтаж/,,,,,,,,,,,,,,,,
7f6b9098e990,5f979f1a6adb,Краснодарский край,Краснодар,Недвижимость,Квартиры,Продам,Студия,Вторичка,"Студия, 30 м², 4/6 эт.","Замечательная студия по супер цене! Район имеет свою развитую инфраструктуру, остановка автобуса в 20 метрах, аптеки, продукты, все в шаговой доступности! До школьных учреждений ходят школьные автобусы! Дороги и придомовая территория асфальтированы! До ул. Российской 5 минут пешком, до ТРЦ Красная Площадь 10 минут езды на авто, до ЦМР 25 минут на автобусе, прямо от дома! Светлая, полностью мебелированная квартира, с большой застекленной лоджией! Санузел совмещенный, весь в кафеле. Ремонт сделан по простому, но качественно. Вся мебель остается: кухня, диван, шкаф, комод - Заезжай и живи! Идеально для сдачи в аренду или собственного проживания! /",,,,,,
Конструкция манеток: Триггерные двурычажные /,,,,,,,,,,,,,,,,
"Звоните с 10:00 до 19:00.\"",700.0,2,2017-04-17,Private,0a6ca16373966cdcf965b632a5394e7caf14806db29303798cf6dba8bf31fc96,2875.0,,,,,,,,,,
_________________________________________________/,,,,,,,,,,,,,,,,
СИСТЕМА СИГНАЛИЗАЦИИ/,,,,,,,,,,,,,,,,
c5544facb19f,9de03db5f8e0,Челябинская область,Озерск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,48–50 (XL),Одежда,"пиджак 3000 ,   куртка серая кожа нат  10 000,    полу пальто новое розовое 5000",,14,2017-04-16,Private,9b8c3104f29b4053ffdfff23a44a578bf3f2d7d48e5bc7e6062e29de38bc942b,415.0
c485604a20d5,302cc0216204,Самарская область,Самара,Для бизнеса,Оборудование для бизнеса,Промышленное,,,Неликвиды освобождение Склада военной части,датчиги МУ-615А150-180шт. с 1993 по 2012 года без движения/,,,,,,
d00ed984385e,82104ea6058a,Алтайский край,Рубцовск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,46–48 (L),Платье-туника,Турция,1000.0,5,2017-04-14,Private,1bcb5cc44bff5c1c14f17990cdffedcdf65663a9c4cc1e77b59119bc23dbe64b,404.0
"Шапки по 60 руб.\"",,22,2017-04-17,Private,bff11409c4b2ccccc45c8a07ca212c8af0f39c2f49e75ba19034503141b6eb29,84.0,,,,,,,,,,
"Количество мегапикселей основной камеры	16\"",9000.0,20,2017-04-16,Private,4556084aba974019f5596672f1cb1705b744b1274f3628e9800fee6e3004d5b1,2906.0,,,,,,,,,,
- Дизайн-макеты; /,,,,,,,,,,,,,,,,
5-8 фото серого цвета ботиночки фирмы Сказка,размер 23,натуральная кожа,по стельке 14.5см,липучки и пяточки в идеальном состоянии,ничего не примято,носили меньше 1-го сезона,носик нужно смазать кремом - царапин нет,"отдам за 550р\"",250.0,302,2017-04-13,Company,cf9012d91ab57c0c7c21ac5830546bd3efaa4c8dd4b509b8e8caedc67ad779ad,47.0,,
e3e43062bc5e,618621074cee,Тюменская область,Тюмень,Животные,Собаки,Такса,,,Таксы,"Продаются щенки миниатюрной таксы. Родились 20.03.2017 - еще нет месяца. Две девочки и мальчик. лучшие линии. профессиональный питомник. Для дома , разведения и души./",,,,,,
824dfc22e4a9,4c0d45609ddb,Татарстан,Казань,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Зимние санки,"Зимние санки. С покрывалом на кнопочках, благодаря которому ребёнку не попадает не снег, не ветер. Крыша санок закрывается до конца, т.е. ребёнку там тепло и комфортно. Также имеются ремни безопасности. Везя ребёнка куда-либо вы можете смело наблюдать за тем, что он делает через клиенку. Санки практически новые покупала в том году, на один сезон. Продаю так как негде хранить. В хорошем состоянии. Покупала за 4000, продаю за 2000. Расцветка не маркая. Подойдёт как и мальчику, так и девочке.",2000.0,7,2017-04-13,Private,0433ecbca979aa264e5b2b3e59d1b70abf1d603fbed854a50db37f7201c530ca,1004.0
"Земля удобрена.\"",400000.0,9,2017-04-18,Private,2eb334822752db4837c1fba359f49be056839019a73b26efe2b318f4d097c368,1516.0,,,,,,,,,,
8 метров - 13 400 р./,,,,,,,,,,,,,,,,
"Обмен и деньги на карточку не предлагать.\"",600.0,257,2017-04-17,Company,465107ded61c9e8c5285e8c02669689ac6bb1274978e5afff2a3cf756fe0a382,605.0,,,,,,,,,,
✔ Двойная амортизация,/,,,,,,,,,,,,,,,
Два аналоговых ручных шифта/,,,,,,,,,,,,,,,,
Каркас и основание автокресла сделаны из стали – это делает данную модель более безопасным для ребёнка./,,,,,,,,,,,,,,,,
"Возможен обмен.\"",4000.0,48,2017-04-18,Private,3bf074cadcc483513c0bf30c45630dff8d96ce7e32c43d80327157d7e59a4169,2892.0,,,,,,,,,,
bdca17d7f3dd,36dd58d847e1,Татарстан,Нижнекамск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,40,Новые балетки р.40,"Продам новые летние балетки, р.41, маломерят на размер.",600.0,76,2017-04-16,Company,5063eaa91f43e2166121df28e6fa577bf7b2ca3423d4a2a0187113820fd67d71,418.0
Ленинский район – пр. Ленина,80/,,,,,,,,,,,,,,,
b57be0773355,3b8b2319e097,Татарстан,Казань,Бытовая электроника,Ноутбуки,,,,Продам нетбук,"Продам нетбук, в идеальном состоянии. В комплекте имеются все, то есть аккумуляторная батарея, зарядное устройство, документы и коробка.",7000.0,203,2017-04-13,Company,b8b76760f73c230d84b9fdef102ae79a92e7b0445563dfe396dc7fa34e71ac0b,2963.0
Квартиры от застройщика,у Вас есть уникальная возможность приобрести квартиру по ценам ниже застройщика. Торопитесь. ЗВОНИТЕ!/,,,,,,,,,,,,,,,
f4c7b29cbbd1,18f985d0636c,Свердловская область,Нижний Тагил,Животные,Кошки,Другая,,,Отдам котят в добрые руки,"Красивые девчонки ищут любящих хозяев! Родились 5 марта. Кушают сами,к лотку приучены",0.0,18,2017-04-14,Private,54d299cfa1e5ae8843e35430f7f53651000e68f2ca5f12fbef2b3a25262216b3,2054.0
• по программе Trade-in/,,,,,,,,,,,,,,,,
"фото могу прислать по воцап\"",500.0,29,2017-04-16,Company,ebddee251e02770f2dd44a6ce04718102bdf8154d96de69b64b1c80c1514fa36,1562.0,,,,,,,,,,
551745e501e4,ab4630e690b3,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,122-128 см (6-8 лет),Продам платье,"Платье для девочки, праздничное, цвет кремовый. Б/у 1 раз. Лариса",1350.0,38,2017-04-16,Private,088a44847fa36a7a454e00bef44ce269513e6020fa3cd0b34046bb5a214dd777,560.0
"мл.\"",840.0,21,2017-04-13,Private,73460d587b7c7e52992f07c47aa4c8f4e16a30e9d32e86ea91c7591b44c548fc,1623.0,,,,,,,,,,
1f7f2f5bf9a0,8040fc7515b3,Свердловская область,Екатеринбург,Хобби и отдых,Спорт и отдых,Зимние виды спорта,,,Коньки,"Продам почти новые коньки фирмы Jackson, один раз катались. Покупали за 4500т.р. По стельке 17,5 см.",2500.0,28,2017-04-12,Private,b51469ca5d91c4a021b4b0a5f45720e3996d6a67ceb996219482b8a6aa94c74c,2649.0
Время работы: КРУГЛОСУТОЧНО./,,,,,,,,,,,,,,,,
"В хорошем состоянии!\"",500.0,14,2017-04-14,Company,c656bc3f7e45ab6c58cefc08799de389694395b17bb2073830aaa8fd4cc77176,2813.0,,,,,,,,,,
5d14a61db87a,f4bfe0778096,Башкортостан,Уфа,Личные вещи,Часы и украшения,Бижутерия,,,Маховик времени,Цепочка Маховик времени Гермионы (Гарри Поттер)/,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Размеры (ДхШхГ)/,,,,,,,,,,,,,,,,
ОБНОВЛЕНИЕ любых баз 1С/,,,,,,,,,,,,,,,,
Коровка 400 р. /,,,,,,,,,,,,,,,,
5fa9721b1439,f1c916c3c3c5,Самарская область,Самара,Животные,Аквариум,,,,Продам аквариум,"Продам панорамный аквариум. Размеры 44х16х32(35,5 с пластиковой крышкой) Объем примерно 20 литров. Есть 2 крышки пластиковая (на фото) и стеклянная. Свет люминесцентные лампы Т4 на 8 и 6 Ватт.  Грунт JBL Monado. /",,,,,,
Проспект победы 206 . /,,,,,,,,,,,,,,,,
b6371a4b5138,8191992250a9,Удмуртия,Ижевск,Личные вещи,Товары для детей и игрушки,Игрушки,,,Альбом для Мальчика,Нежный или яркий альбом для храненения воспоминаний о первых месяцах жизни вашего малыша. Будет отличным подарком себе или близким./,,,,,,
Двигатель/,,,,,,,,,,,,,,,,
- масса до 28 кг./,,,,,,,,,,,,,,,,
•	А самое главное коляску в собранном виде возможно поставить,она самостоятельно стоит,очень удобно с маленьким ребенком,это почти единственная модель из недорогих колясок(трость),которая имеет такую возможность/,,,,,,,,,,,,
Монтаж оконных и дверных блоков/,,,,,,,,,,,,,,,,
"Оцинкованные\"",6200.0,79,2017-04-14,Company,e7f65217b8a7ddd7b3c611f2502eaaa110bb0ac8b948616573ff52f815df2bfd,1547.0,,,,,,,,,,
"Общий объем 237 л\"",15000.0,2,2017-04-18,Private,e8eb1aee91b495e803de9e3e7f234facd78e6d7b63386526d53758aa6c7c99d4,1788.0,,,,,,,,,,
Boss Bottled Sport Hugo Boss - это аромат для мужчин,"принадлежит к группе ароматов фужерные. Boss Bottled Sport выпущен в 2012. Парфюмер: Calice Becker. Верхние ноты: Грейпфрут и Альдегиды; ноты сердца: Лаванда и Кардамон; базовая нота: Ветивер.\"",1200.0,418,2017-04-18,Company,de1f50d085859531de64d149e012779be1410054a5bd0646fd0bbac49dfd58c1,768.0,,,,,,,,,
Стандартный разъём для наушников jack 3.5 mm/,,,,,,,,,,,,,,,,
есть/,,,,,,,,,,,,,,,,
5050593dfee5,9ca33d513de7,Калининградская область,Калининград,Услуги,Предложение услуг,"Красота, здоровье","Косметология, эпиляция",,"Косметология, шугаринг, депиляция воском","Предлагаю косметологические услуги !!! Косметолог с опытом работы Медицинское образование. Качественные препараты. Уход за лицом и телом, И МНОГОЕ ДРУГОЕ. Уходы за возрастной кожей. Депиляции (сахар, воск). Индивидуальный подход к клиенту. Возможно обезболивание. Всегда подстраиваюсь под ваше удобное время. ЦЕНЫ ВАС ПРИЯТНО УДИВЯТ. При обработке зоны бикини и ног-бонус  ЗВОНИТЕ И Я С ОГРОМНЫМ УДОВОЛЬСТВИЕМ ОТВЕЧУ НА ВСЕ ВАШИ ВОПРОСЫ!Теперь новый кабинет р-н Сельма, ул. Фермора 6 (напротив Сельма-Авто). Консультации бесплатно. Подробную информацию по процедурам узнавайте по телефону)/",,,,,,
"Звоните пожалуйста.\"",,177,2017-04-15,Company,9f4a50d48b6d90b9cb7a598a8bc7c76d7f85f2527a5ccf608d97880aff800294,1283.0,,,,,,,,,,
---> Проводим ТЕСТИРОВАНИЕ каждой новой сборки,вплоть до каждого винтика!/,,,,,,,,,,,,,,,
ВОЗМОЖНА ДОСТАВКА ПО РФ!/,,,,,,,,,,,,,,,,
b58e0decee96,30f7fdd1d06c,Пермский край,Пермь,Для дома и дачи,Ремонт и строительство,Инструменты,,,Строительный фен,Строительный фен. Требуется ремонт,250.0,48,2017-04-15,Private,0aa79bfc9a0dbbe41ddbde0498372f19b5196431f4ab7caa633a1aac5a2588cb,1273.0
"Размеры: с 41 по 45\"",1350.0,235,2017-04-18,Company,2be973b74d42d07bca94a24bc28d6bfb0bbe71339166b8a1f5ce2f371f4ee9fa,641.0,,,,,,,,,,
49d4c0b1279f,7173dda22ade,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,21,Кроссовки котофей,Кроссовки котофей в хорошем состоянии. Носы целые. Натуральная замша и текстиль.,250.0,8,2017-04-13,Private,d1ec0265b78a7e2a7fa7dc146e598d1cb2b13fc0bbcd474b4d6e4799ffe8cc55,45.0
e1aecba504fd,5b997fca640d,Красноярский край,Красноярск,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 31 м², 3/5 эт.","Жилое чистое состояние, квартиры, отличный район, развитая инфраструктура./",,,,,,
bd9591932eae,ba4efd8212e5,Кемеровская область,Кемерово,Для дома и дачи,Посуда и товары для кухни,Товары для кухни,,,Бочка дубовая колотый дуб 3л,"Каждая бочка предназначена для приготовления (настаивания) только одного вида продукта, от слабо алкогольного к крепкому. Для хорошего результата и более длительного срока службы дубовой бочки рекомендуется после вымачивания бочки налить в неё крепленое вино, а уже после вымачивания бочки вином, наливать в неё на хранение и настаивание, крепкий алкоголь. После настаивания крепкого алкоголя, бочку необходимо вновь наполнить вином и до следующего раза (настаивания крепкого алкоголя) не сливать вино из неё. При таком использовании бочка прослужит вам 10-15 лет, а из бочка из колотого дуба ещё дольше. /",,,,,,
Так же парочка на английском./,,,,,,,,,,,,,,,,
3c2c460dea96,754f4de2d839,Тюменская область,Тобольск,Для дома и дачи,Мебель и интерьер,Текстиль и ковры,,,Детский прикроватный коврик из гипоаллергенной пря,"Отправка в другой город, доставка по гор. Тобольск/",,,,,,
100 рублей 1993 лмд/,,,,,,,,,,,,,,,,
Птс в наличии/,,,,,,,,,,,,,,,,
5b0332a1a454,a5452030fcdb,Красноярский край,Красноярск,Недвижимость,Гаражи и машиноместа,Продам,Гараж,Железобетонный,"Гараж, > 30 м²","Гараж 3х уровневый: гараж, тех.комната, подвал./",,,,,,
"в наличии и другие модели\"",7500.0,119,2017-04-16,Company,47ad1c772f5569340befd5821558df396ab42e4d048401e483a397051fab8f16,1439.0,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
интерфейс USB 2.0/,,,,,,,,,,,,,,,,
✔ Большой выбор Гироскутеров /,,,,,,,,,,,,,,,,
Потребляемая мощность (в режиме ожидания):30 Вт/,,,,,,,,,,,,,,,,
5e015826d88a,af3aa0991ca5,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,62-68 см (2-6 мес),Толстовка Adidas,"В идеальном состоянии. Очень теплая.Большемерит, до 74точно. звоните, пишите",400.0,261,2017-04-12,Company,ff8891964330e1cbbc6d74faa07b8bc1c3eac40fc6d5eb9288c7760465d2902f,107.0
Думали оставить котят себе,но в доме уже есть две кошки,огромная собака,хомячок,а также малыш-грудничок,поэтому решили,что всем нам будет тесновато:)/,,,,,,,,,,
• Диапазон работы с приемником 50 м/,,,,,,,,,,,,,,,,
Диапазон работы визуально	40м/,,,,,,,,,,,,,,,,
"ТЦ \"\"АМТ\"\" ул.Рабочего Штаба",29. Центральный вход,1 этаж направо,"торговое место напротив вывески \"\"КАССА\"\". Часы работы с 10 до 19","в воскресенье с 10 до 18ч.\"",13000.0,225,2017-04-16,Shop,2672e73071e11ba8efbd8d34ce1d9a9e61137b42ec6a8272f6ad842def942b5d,1488.0,,,,,,
Рабочий,"в отличном состоянии с пультом и руководством пользователя (без проводов)\"",500.0,503,2017-04-17,Company,b3b97e88555562acc094a010ba11c36e56342402bd56b2c769c4ee8fb77601c2,3042.0,,,,,,,,,
У нас всегда только самые свежие цветочки со всех плантаций мира (Россия,Голландия,Эквадор,"Кения) по доступным расценкам.Различные варианты оплаты (нал/безнал). Осуществим доставку сразу в день заявки!\"",1250.0,2,2017-04-18,Private,851d880e1504a64bebd4602a4068b7dbd1e1cbd4b1f94d165511e4c90ca116b8,1557.0,,,,,,,
вес 1.5 кг /,,,,,,,,,,,,,,,,
Графический процессор /,,,,,,,,,,,,,,,,
7aa468d87afb,d7393010fe05,Татарстан,Мамадыш,Услуги,Предложение услуг,Другое,,,Услуги распиловки брёвен,Распилим ваш лес на дисковой пилораме.,,8,2017-04-12,Private,,
c2140567174e,8fec122c4f93,Ростовская область,Ростов-на-Дону,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 36 м², 21/23 эт.","Предлагается к продаже квартира-студия СЖМ, ул. Пацаева 16/1, 21\\23 к, площадь 36 м, лоджия 7 м застекл., теплый пол, с\\узел совмещен. Замечательный вид на водоем.   Срочная продажа, квартира с почти законченным ремонтом продается по цене стройварианта! Один собственник.",2190000.0,627,2017-04-17,Company,f5284acfd2282f17d8c5f7e2d6eb362dfb6bd1f86cc1cca9c39d1fd6863ed22a,1287.0
5d5ec1efacc3,541573f7f734,Нижегородская область,Городец,Для дома и дачи,Бытовая техника,Для кухни,Мелкая кухонная техника,,Соковыжималку Mulinex,Продам центробежную соковыжималку Mulinex JU500188/,,,,,,
8cbbcbb86e04,5e0fe8ec0fb1,Нижегородская область,Арзамас,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,"Бордюры, тротуарная плитка","БОРДЮРЫ  от  --  50 руб.  за  одну  штуку  размером  20 см х 50 см,/",,,,,,
Рядом пруд,школа,"больница\"",430000.0,2,2017-04-18,Private,67e82081654ed88a7b67ef95a789b0726cc3750c76680a7ba5f530baedb802de,2187.0,,,,,,,,
a8a9cbaae2d2,029196076843,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),Куртка-дождевик.Англия,продам куртку для девочки...новую....,500.0,37,2017-04-14,Private,3cfc8c291b58f4bef48e0486c522dcb5f59d9f191b751b7fd7d3b5cd9acb5732,97.0
8599754c3867,4d50c3c41cc3,Свердловская область,Екатеринбург,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска трость Baby Care Premier,Рама:/,,,,,,
"коричневые ессо зима 31р.\"",,6,2017-04-17,Private,aa5d73a3ad3b102701ff61f9164710116768b614982bb4b14d733cf63af29ead,88.0,,,,,,,,,,
aebcd1bd9e8a,f1063d8eda90,Ханты-Мансийский АО,Ханты-Мансийск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,Без размера,Пальто,52 размер! Идёт в размер. Заказывали оказалось большое нам надо было 50! Новое с бирками,1700.0,54,2017-04-18,Private,53bb537636cf3b89c1cd37b1729678240ff0edd86f7a984626860c06d2e12536,523.0
SoC: Qualcomm Snapdragon 820 MSM8996/,,,,,,,,,,,,,,,,
b782a3156d8b,c1c044116548,Саратовская область,Саратов,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 44.6 м², 6/10 эт.","\"Сдается однокомнатная квартира, санузел раздельный, лоджия застекленная.На входе в подъезд находится видеокамера. Возле дома-парковка, а так же гипермаркет \"\"Магнит\"\" и \"\"Лента\"\".\"",9000.0,1,2017-04-16,Private,a472fec6b5018160ef3e83ce05ab6a2f45db281008e6dc921f3175a1338afef1,2219.0
de5ef4230872,11f4fb9b60e0,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,Без размера,Юбка короткая,"Плиссированная, размер 44-46",500.0,12,2017-04-15,Private,963a3dd51f4d115d44b1dac39aa90b194f6cc80605b4c83e2b8504d2e5ef8d91,81.0
"Общая цена 1000 руб. за все. Без торга.\"",1000.0,40,2017-04-18,Private,08a792670c5aa1d7e2ba0756f4cce9f93f84122fd25b21717c9bc7bca245b858,807.0,,,,,,,,,,
d09b24ec4751,884fe18ad252,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,98-104 см (2-4 года),Cарафан джинсовый новый,"Новый сарафан на девочку,длинна по спинке 45 см",200.0,140,2017-04-13,Private,4db86786fa42fee9534e01dd00585fbd81dce1cd042fd68ca82fcbf214e7d5d5,108.0
460d85069b08,68a3f4a6c928,Краснодарский край,Краснодар,Личные вещи,Часы и украшения,Ювелирные изделия,,,Подвеска из красного золота 585 пр Б/У,Золотой кулон б/у 585 пр./,,,,,,
В нал/,,,,,,,,,,,,,,,,
dc4efa4e9f75,2d34e5036ce9,Свердловская область,Екатеринбург,Бытовая электроника,Телефоны,Аксессуары,Аккумуляторы,,Продам аккумулятор nokia BL-5C,"Новый, не пригодился.",200.0,146,2017-04-17,Private,131fc77e2b57ba333706d9f45361eade11410a30cb7789938a41661e0f8442f0,2805.0
1. Тканевые брючки с трикотажным подкладом. Рост 98 (Идеально на 90-100) Внутри утяжка. 200 р/,,,,,,,,,,,,,,,,
байонет Canon EF/EF-S/,,,,,,,,,,,,,,,,
264917714cc4,28201c0e1c7f,Пермский край,Пермь,Бытовая электроника,Аудио и видео,Наушники,,,Наушники Philips SHE1350/00,Новые в упаковке./,,,,,,
f9bbc985f020,14674009793b,Новосибирская область,Новосибирск,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Металлочерепица,"\"Металлочерепица \"\"СуперМонтеррей\"\"/",,,,,,
- Корпоративный сайт/,,,,,,,,,,,,,,,,
2c216cfda7d3,38f81f62ebb4,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,74-80 см (7-12 мес),Платье нарядное (Baby Rose),Длина 47см. С подкладом. Горский м/р,400.0,32,2017-04-13,Private,8f5d5ebdf4cf6e6368b6f2a0a0b156c20dadf72903e62cec39e037d29af69f3a,82.0
На стоимость сухой стяжки также влияет высота подачи раствора на этаж и удаленность объекта от города./,,,,,,,,,,,,,,,,
6ff65f32f4dc,a9a05a195767,Башкортостан,Уфа,Недвижимость,Квартиры,Продам,1,Новостройка,"1-к квартира, 33.5 м², 10/19 эт.","ПРИЕМ ВТОРИЧНОГО ЖИЛЬЯ В ТЕЧЕНИИ 24 ЧАСОВ, ЗАСТРОЙЩИКОМ ( оценют вашу квартиру по рыночной цене)/",,,,,,
