item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
Продам одним пакетом(боди,ползунки,распашонки,шапочки,слипы,курточка,ботинки,домашние тапочки) за 7000 рублей,"или по частям\"",7000.0,21,2017-04-12,Private,,,,
Очень удобные,липучки с обеих сторон,одевать легко./,,,,,,,,,,,,,,
29182003ef93,81656e7e599b,Башкортостан,Бирск,Бытовая электроника,Телефоны,Sony,,,Продаётся Sony Xperia M4 Aqua Dual,"Продаётся телефон Sony  Xperia M4 Aqua Dual. Стоимость 11.000₽, торг уместен.",11000.0,2,2017-04-12,Private,52692fb7b6d07689ced498cadcadd7edc4a9578fed3474367666fb836123b1ec,2929.0
ВНИМАНИЕ! Более 100 велосипедов разных брендов каждый день в магазине велосипедов на ул.Героев России 2,ТРЦ Свердловск,2 этаж. Добро пожаловать!/,,,,,,,,,,,,,,
Ход подвижного стола	270 мм/,,,,,,,,,,,,,,,,
Кому важен вид из окна,"тот просто \"\"сойдет с ума\"\" от потрясающей панорамы на весь город!/",,,,,,,,,,,,,,,
f7660fa6e17e,a1c6152ae6eb,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,98-104 см (2-4 года),Продам классный костюмчик нм,"Костмчик нм, не обычный, клевый)) оленёнок, оч любили его, состояние не отличное прям, но хорошее! Кофточка мега приятная, с меховушкой, штанишки как джинсики оч удобные )) Размер 2-4 года, где то на рост 98-110 примерно в этом диапазоне ( в среднем на 104). В магазине цена одной вещи около 1 т.р. Отдаю недорого)",500.0,41,2017-04-13,Private,4de0f6006994342afaa4d2b3ad997ab42d735f382a9d720f10e8f16fabbeaaeb,109.0
★ ГОТОВЫЕ ПОДБОРКИ ТЕХНИКИ ★/,,,,,,,,,,,,,,,,
Autocant FullBED: накладка н из вспененного материала EVA обеспечивает правильный наклон стопы./,,,,,,,,,,,,,,,,
103181b3c9d9,3aeb742c9aae,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Демисезонные сапоги,"Продам сапоги ZENDEN весна-осень, 39 размер/",,,,,,
ce176e931d42,143d6b9db6e6,Ростовская область,Ростов-на-Дону,Бытовая электроника,"Игры, приставки и программы",Игры для приставок,,,Lord's of the Fallen PS 4,Брутальная игрушка в стиле Дарк Соулс.,800.0,51,2017-04-17,Private,1b289ada2f7a67a1ac100e97e29a7c36996d599ba419ef086f6613c2e171219b,2888.0
5268acddfd91,ef63a5939933,Краснодарский край,Ейск,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Эмблемы для выпускников,Выполню эмблемы в стиле канзаши для ваших деток. Красивое украшение для малышей в садик и для ребят школы выпускных классов! Подробности по телефону спросить Ольгу.,70.0,4,2017-04-17,Private,51b6c040b27b4bde2de23c41bf09e0cbbe49fc07945d52d18d387e38b2bc0c90,1179.0
Защитное стекло /,,,,,,,,,,,,,,,,
Оснащение офиса: телефон,интернет,серверная,система доступа,сигнализация,"возможность размещения рекламной вывески. Помещение подойдет для любого вида бизнеса.\"",35000.0,4993,2017-04-14,Shop,e2a72c94efb5d0a7c7a371ce328fb08989c83bb009d71ceb4e9c3afc2b08a843,1287.0,,,,,
c0d7cff6ee49,c6df3b560818,Иркутская область,Иркутск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Эко кожа золотая в наличии,"коляска от рождения эко кожа (золотой цвет) фирма баонео коляска от рождения 2в1(трансформер) колеса пенные передние поворотные с фиксаторами,, фиксатор люльки, ручка регулируется по высоте, капюшон эко кожа , козырек убирается, короб ставится положением к маме и к миру, 6 пружин амортизаторы, рама металлическая, короб мягкий, капюшон и полог на замках подлежат стирке, в комплекте , матрас, москитная сетка, ,вес 10кг качество коляски хорошее /",,,,,,
e4af5a180851,9024c561b251,Красноярский край,Красноярск,Для дома и дачи,Ремонт и строительство,Сантехника и сауна,,,Душевая кабина Appollo TS-49W Размер 950*950*2200,"Вертикальный массаж, массажер ног, подсветка, вытяжка, верхний и ручной душ, зеркало, смеситель, налив воды, высокий поддон, слив",67000.0,56,2017-04-13,Company,8ccc3af7ccc515fe1953cabaa27c7d1b1b25782af34a81e3355c9aad8d35ab2e,1396.0
Продаем 3х комнатные квартиры  S 101 кв.м/,,,,,,,,,,,,,,,,
551052c7e8a5,014e017228e5,Иркутская область,Ангарск,Транспорт,Грузовики и спецтехника,Грузовики,,,Продам Грузовик бортовой Isuzu ELF (исудзу) Япония,"Продам Грузовик бортовой Isuzu ELF (исудзу) Япония. Дизель.Механика. Грузоподъемность 2 тонны.  Год выпуска 2003. Пробег 130 тыс. км. Двигатель 4 НL.Объем двигателя 4,8 м3. Грузовик в идеальном состоянии. Есть к нему тент-будка, сполер,сипар.",610000.0,4,2017-04-18,Private,e2d54cba6b3ab022c939002c283fb1c4ca9a17ad2bf9239af0415b1029784109,1082.0
Торга нет. Приветствуется массовый забор нескольких товаров,тогда возможна скидка./,,,,,,,,,,,,,,,
*/,,,,,,,,,,,,,,,,
8a9203195621,0924f773ba7f,Алтайский край,Барнаул,Бытовая электроника,Телефоны,Аксессуары,Чехлы и плёнки,,Защитное стекло на iPhone 6,Защитное стекло на iPhone 6. Нахожусь в центре,100.0,25,2017-04-18,Private,267e6e82e9f34197f71f497e2491f829815e36c3671793bdfcc51bef0001e33d,2909.0
df63498a7608,2c68419a6739,Нижегородская область,Нижний Новгород,Для дома и дачи,Ремонт и строительство,Садовая техника,,,"Теплица из профильной трубы 25х25х1,5",Теплицы из поликарбоната от производителя в наличии. /,,,,,,
5845e12f5512,808fae1eb801,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,25,Удобные сандали,"Сандали Tom miki, на 2-3г. подошва резиновая, верх искусств материал с тканевыми вставками в отличном состоянии.",250.0,1,2017-04-17,Private,b9e50f5e042b274ba149f1d7b4c54b2ba0d76971c925915890916f0cb3661d42,45.0
Высота,мм — 411/,,,,,,,,,,,,,,,
"Покупались за 5700 в 2016 году\"",2700.0,626,2017-04-18,Company,15b9c1fa507b3589924f86e879957cd2c144a157f09cd92ee3cd03c4f2b7db66,638.0,,,,,,,,,,
— Мы оставим после себя полный порядок. Даже чище,чем было до нашего прихода!/,,,,,,,,,,,,,,,
- Монтаж поддона/,,,,,,,,,,,,,,,,
"Размеры (ШхГхВ)    54.5x48x44.7 см\"",7000.0,7,2017-04-14,Private,3e295cffdf01f504f022f9083cfc64208cd108e64c91fc386b6d4ff891a35873,1781.0,,,,,,,,,,
В комплекте колышки из алюминия/,,,,,,,,,,,,,,,,
Режим чистки ковров./,,,,,,,,,,,,,,,,
Шифтеры (манетки) Shimano Altus M310/,,,,,,,,,,,,,,,,
0f8dd3314de1,df0f360af2ba,Краснодарский край,Краснодар,Услуги,Предложение услуг,"Ремонт, строительство","Строительство бань, саун",,Эксклюзивная отделка бань,Эксклюзивная отдела бань под ключ. Работаем по краю. Дизайн проект в подарок,150000.0,3,2017-04-13,Company,9f0e2b974369f5321199868cfac33a6d3a609c339d96e8eb75ae1da2bc938374,2023.0
df4fe669795a,88504ce6b5bf,Самарская область,Тольятти,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),"Курточка легкая, р.42, snowimage","Курточка легкая, р.42, snowimage. Отличное состояние. Торг.",700.0,319,2017-04-13,Private,0c1eb0bd44ec9e4eb7f80e4cef4bbe6b80b09f45701427e3074e56281d62402c,545.0
В детских часах Smart Baby Watch Q50 также встроен режим прослушивания с удалённой активацией,слышно всё на расстоянии до 5-ти метров./,,,,,,,,,,,,,,,
"размер пойдет и на 40 и на 41\"",650.0,65,2017-04-17,Private,124799a7180756d0957081b4bb6b1907645f75fda9a39056a90a6f3815ef3c30,483.0,,,,,,,,,,
В отличном состоянии/,,,,,,,,,,,,,,,,
- Бренд Cersanit/,,,,,,,,,,,,,,,,
Цвет: венге/дуб млечный,ясень шимо тёмный/ясень шимо светлый./,,,,,,,,,,,,,,,
ГЕЛЬ- ЛАКИ С НОРМАЛЬНЫМИ СРОКАМИ ГОДНОСТИ👍/,,,,,,,,,,,,,,,,
Адрес: г. Ростов-на-Дону,ул. 1-й Конной Армии,"36 (район Сельмаша\"",,17,2017-04-13,Shop,f1841019f155d28411f9d94bd9d4b500da2b0463d8e4f82b0a3f3e0806400abd,99.0,,,,,,,,
0313c3b851a7,8b54a62cab80,Ханты-Мансийский АО,Сургут,Бытовая электроника,Телефоны,Аксессуары,Чехлы и плёнки,,Чехол на телефон,Чехол новый Asus ZE 500,150.0,55,2017-04-18,Private,ea013f85574a377891acc0129c3d62ee8e9344c93fe4c115fc1ab0a478405ebf,2941.0
обхват груди 98 см,"бедра 110 см\"",835.0,8499,2017-04-13,Company,0412d60d6b19e72788331a7c17233732f2410cca22b028521dd1031fbd2022ab,403.0,,,,,,,,,
a90b98da6731,79d60efe8280,Ростовская область,Волгодонск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,86-92 см (1-2 года),Свитерок,В отличном состоянии..,200.0,325,2017-04-12,Company,4254f5818a53485031c9c1894f363f88a47a52c95e73294c58bc43c5830d5259,66.0
Декодеры	Dolby Digital,Dolby Pro Logic II/,,,,,,,,,,,,,,,
5. календарь;/,,,,,,,,,,,,,,,,
В наличии другие модели по минимальным ценам/,,,,,,,,,,,,,,,,
Android 4.4/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Соответственно,часы находятся на официальной гарантии./,,,,,,,,,,,,,,,
с документами/,,,,,,,,,,,,,,,,
Вес 5.5 кг/,,,,,,,,,,,,,,,,
6a2e9d762d50,6af0e4142a91,Ханты-Мансийский АО,Ханты-Мансийск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,24,Зимние сапожки,Зимние сапожки. Фирма аntilopa. Размер 24-25.,300.0,27,2017-04-14,Private,2aec7f5b9a21a67a7651238d820a4704080d694a874500517981c25ad8b61c93,49.0
f09cbde8ae21,4938f6ac5c60,Ростовская область,Ростов-на-Дону,Транспорт,Автомобили,С пробегом,Mitsubishi,ASX,"Mitsubishi ASX, 2012","Прекрасный автомобиль, очень удобен для парковки в большом городе. Автозапуск, задний парктроник, Сигнализация с обратной связью. Резина лето/зима. Фары ксенон, противотуманки тоже ксенон. Продаётся исключительно из-за покупки нового автомобиля. Отдам в хорошие руки.",779000.0,9,2017-04-18,Private,091858fda6966a39c07be3c8f76a42bd2cfbac90e13e5538b12eac463185069c,1106.0
be025da02f12,86992a456f53,Ставропольский край,Изобильный,Для дома и дачи,Ремонт и строительство,Сантехника и сауна,,,Фильтр барьер,"Комплект сменных картриджей Барьер Эксперт Стандарт. Новый, в упаковке. Не подошел(((",1500.0,17,2017-04-13,Company,,
1a16a25a6b4a,1544c805d003,Самарская область,Самара,Хобби и отдых,Книги и журналы,Книги,,,Лесков,"Сборник, классика в 12 томах",500.0,39,2017-04-16,Shop,fa56adc6f0109712f6c54066e203ec0a6fae727d6606db0ed97e98a211e19579,2286.0
24b49343098a,2b148dfdd69a,Белгородская область,Белгород,Транспорт,Грузовики и спецтехника,Сельхозтехника,,,Трактор,Трактор МТЗ-80 1987г в хорошем состоянии,220000.0,2,2017-04-15,Private,545a45db70b222bd7f04098e2d5ffaba5c4a381fd557ac9375bb7f2f162aa33c,1069.0
f58cf3eb29ec,ad6d5b7be2c8,Удмуртия,Ижевск,Недвижимость,Квартиры,Продам,2,Новостройка,"2-к квартира, 45.7 м², 6/25 эт.","\"Продам 2-комнатную квартиру  студийной планировки в самом ожидаемом жилом комплексе Ижевска - \"\"OCEAN city\"\"/",,,,,,
==========/,,,,,,,,,,,,,,,,
128326b59f7a,0b747165a6fb,Волгоградская область,Волгоград,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,110-116 см (4-6 лет),Костюм для танцев или гимнастики,Рост 116-122. Хорошее состояние,150.0,130,2017-04-16,Private,69cbd92b9649c5da3df88178f4da18895493e039ea9666aa7c48fd4e52cc6b9c,124.0
Производитель: Bristan Wero/,,,,,,,,,,,,,,,,
------------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,
5ad8d8d49a7d,6c1bd9a138d4,Башкортостан,Стерлитамак,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 52 м², 5/5 эт.","Квартира 3-х комнатная, свежий капитальный ремонт с удобной планировкой. Гостиная объединена с кухней в студию, две спальные комнаты. /",,,,,,
есть/,,,,,,,,,,,,,,,,
4G: LTE (Band 3,1800 МГц)/,,,,,,,,,,,,,,,
Смотрится очень дорого,качество высокое.   /,,,,,,,,,,,,,,,
Вес - 5,55 гр. /,,,,,,,,,,,,,,,
592de5e46c60,cffb1147ce0b,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,33,Полуботинки Merrell детские (33 размер),Детские полуботинки Merrell (33 размер).,990.0,38,2017-04-14,Company,8455bf98b0ba192f107f4c524f022c23c42ea6679505ed1b18f129134b1695fc,45.0
5ef3496c828e,4c8a9f937e96,Татарстан,Набережные Челны,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 58 м², 4/5 эт.","продам отличную квартиру в тихом районе, в квартире поменяли все что можно было, состояние новой квартиры./",,,,,,
GTA 5 O : 65-100 fps /,,,,,,,,,,,,,,,,
35c14f474b37,5daf972bbbcf,Краснодарский край,Краснодар,Для бизнеса,Готовый бизнес,Развлечения,,,Букмекерская контора в оживленном районе,"Для безопасности и прозрачности, сделку проведёт компания Альтера Инвест. Сбор сведений о юр.лице и сайте включен бесплатно./",,,,,,
- борт,одеяло,подушка;/,,,,,,,,,,,,,,
df9465d660f8,3e1372a27ab4,Самарская область,Жигулевск,Транспорт,Автомобили,С пробегом,Opel,Astra,"Opel Astra, 1998","Болеет заднее левое крыло. И капот. Не бита. Последнее время загорается лампочка давления масла. Причину не искал. Машина стоит без дела . В умелых руках прослужит не один год. Надёжна, не прихотлива, экономична . Все системы исправны. Не плохой вариант для работы. Очень вместительный багажник.",80000.0,7,2017-04-18,Private,5c24e89dceafaf04e3898df7f341f380132233f8d3a31366b04b1f1dab2a4cd0,2262.0
Пользуйтесь моментом!!!/,,,,,,,,,,,,,,,,
Ездила девушка . /,,,,,,,,,,,,,,,,
— создание внешней изоляции на низкотемпературных трубопроводах использемых на химических производствах./,,,,,,,,,,,,,,,,
Помогу оформить ипотеку без первоначального взноса или справок о доходах. /,,,,,,,,,,,,,,,,
Стереозвук/,,,,,,,,,,,,,,,,
+ Дидактические материалы по алгебре = 100 рублей/,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
6a69d6dca38c,05b0dc9d17d2,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,23,"Сапоги, сандалии 22-23",Продам обувку! /,,,,,,
Поддерживаемые форматы MP3,WMA,MPEG4,DivX,MKV,JPEG/,,,,,,,,,,,
2066d7401e3f,c44ce03deb20,Пермский край,Карагай,Недвижимость,Гаражи и машиноместа,Продам,Гараж,Кирпичный,"Гараж, > 30 м²","Продам гараж в районе пятиэтажкек,/",,,,,,
"Цена без учета скидки 8500\"",6800.0,13077,2017-04-12,Shop,65eccd90702bef7055b6a1038cb61bb17a173ce2a40c2449b939bf1117786c5f,335.0,,,,,,,,,,
eb1f278e401a,0b52e6e7d9a6,Свердловская область,Екатеринбург,Недвижимость,"Дома, дачи, коттеджи",Продам,Дача,,Дача 20 м² на участке 5 сот.,Свежий воздух в шаговой доступности»/,,,,,,
- Накидка на ножки/,,,,,,,,,,,,,,,,
1727357e1a7c,ea2ee263b4c0,Свердловская область,Екатеринбург,Для дома и дачи,Ремонт и строительство,Окна и балконы,,,Окна новые,"Новые окна, ошиблись с размерами. Цена за одно.",3000.0,82,2017-04-16,Private,ecc982063b8ebcc099a66175785f8745fc68da2f647af94126af4014454cb07d,1410.0
Общий корридор на три квартиры со свежим ремонтом. Соседи дружелюбные,семейные. /,,,,,,,,,,,,,,,
Доставим в любой город РФ и ближнего зарубежья,транспортной компанией,либо почтой./,,,,,,,,,,,,,,
Питание	Аккумуляторная батарея 11.1В 48 Вт•ч (4400 мАч) аккумулятор/,,,,,,,,,,,,,,,,
867ea27d257c,6dc8376673ab,Ярославская область,Рыбинск,Для дома и дачи,Ремонт и строительство,Окна и балконы,,,Стекло,"Отдам стекло. 1300мм-1350мм,толщина 4мм, 8 штук. Самовывоз.",,22,2017-04-16,Private,,
Диагональ 	4.7 дюйма/,,,,,,,,,,,,,,,,
849b2e1647d2,0bdca7d66529,Башкортостан,Туймазы,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Продам обувь,Обувь бу в хорошем состоянии. Размер 37. Туфли красные от zara 350 руб. Остальное по 300.,300.0,11,2017-04-14,Private,650a783f7a7a1420744c21f564a4eac03d1a5db511a98bcab35a4b1b24d16791,438.0
— глубина фрезерования 60 мм/,,,,,,,,,,,,,,,,
IEK СНР1-0-0,5 кВА (переносной напольный)- 1550 руб./,,,,,,,,,,,,,,,
-юбилеи; -свадьбы;/,,,,,,,,,,,,,,,,
Возможно изготовление мебели по вашим размерам./,,,,,,,,,,,,,,,,
d0625cf015bb,e4ade654d357,Воронежская область,Воронеж,Бытовая электроника,Товары для компьютера,Сетевое оборудование,,,Разблокированный 3g роутер Huawei E5151,"Очень хорошее состояние, разблокирован для всех операторов./",,,,,,
0ca6b224d36e,f11d28457e27,Волгоградская область,Волгоград,Для бизнеса,Оборудование для бизнеса,Для магазина,,,"Холодильная витрина Илеть new вхсн-1,2","Холодильная витрина Илеть new ВХСн-1,2Магаин AGENT предлагает большой асссортимент витрин холодильных/",,,,,,
- приборы учёта воды,тепла,электричества./,,,,,,,,,,,,,,
Нет такого монтажа,который мы не смогли бы сделать! Мы за честные цены!В наших ценах нет накруток и доплат!/,,,,,,,,,,,,,,,
Цилиндр: Ключ/вертушка Противосъемные штыри /,,,,,,,,,,,,,,,,
519533c136bb,d87a8b8e85fc,Татарстан,Нижнекамск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска 2в1,"Цена окончательная,покупали за 15тыс! Новая! ручки кожаные",10000.0,12,2017-04-16,Private,17bd27b1f198ef7176497f744446609db91cfd56d3e29386197e383951d3466b,1002.0
— Поддержка 3G (UMTS): Да/,,,,,,,,,,,,,,,,
В СВЯЗИ С ЛИКВИДАЦИЕЙ ПРОВОДИТСЯ РАСПРОДАЖА ДЕТСКОГО ТОВАРА! ЗВОНИТЕ,ПРИХОДИТЕ! КОЛИЧЕСТВО ТОВАРА ОГРАНИЧЕНО!/,,,,,,,,,,,,,,,
Доставка по г. Краснодару осуществляется в день заказа с 20. до 23.00./,,,,,,,,,,,,,,,,
Платья 400/,,,,,,,,,,,,,,,,
1. Стяжка./,,,,,,,,,,,,,,,,
cf2cf406d237,19efe12576bd,Ханты-Мансийский АО,Ханты-Мансийск,Транспорт,Автомобили,С пробегом,Ford,Fiesta,"Ford Fiesta, 2008",Всё по телефону.,250000.0,3,2017-04-12,Private,dd908d2c75d32ccf52482d17ab323ad8d80fab68dd8dbe1826dd02060e2a2e52,1106.0
Настройка оформления: выбор цвета шрифта,выбор стиля рабочего стола/,,,,,,,,,,,,,,,
Центральный тормоз задних колес./,,,,,,,,,,,,,,,,
f9907f6d803c,dad9410fa84d,Тюменская область,Тюмень,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,86-92 см (1-2 года),Продам штаны,рост 92/,,,,,,
Требования к электросети,В/Гц 230/50/,,,,,,,,,,,,,,,
"- инструкция по эксплуатации.\"",3100.0,8,2017-04-18,Company,56119477dbaa95f5c31cecc6634b063463be45007f4609a74212cbf8ee53c9f3,3052.0,,,,,,,,,,
- Музыкальная каруселька с игрушками./,,,,,,,,,,,,,,,,
6 Вт (2х3 Вт)/,,,,,,,,,,,,,,,,
c9d35dbc733f,4606a154b389,Краснодарский край,Краснодар,Хобби и отдых,Коллекционирование,Другое,,,Компас,"Добрый день! Представляю вашему вниманию: компас, в хорошем состоянии.",300.0,5,2017-04-15,Private,990152576a3d53cc444054de25224dff0dc1632248aa83c181639f9923be881c,2584.0
233166e84328,0aa39ee89d1b,Ставропольский край,Ставрополь,Личные вещи,Красота и здоровье,Парфюмерия,,,Духи,"Описание. Объем парфюма: 50 мл Концентрация: туалетная вода Производитель: Орифлейм (Oriflame) Страна: Швеция. Женские духи туалетная вода Си Магнифик Si Magnifique от шведской марки Орифлейм (Oriflame). Si Magnifique! в переводе с французского – Великолепно! Это сладкий, сияющий, праздничный аромат для чувственной и романтичной женщины, которая умеет создавать уют, атмосферу радости и праздника. Она очаровательная и женственная, имеет изысканный вкус, французский шарм, она женщинана все 100%!",350.0,29,2017-04-12,Private,87c2da10848f8fa6c1c940a31d19d39e182202cf8705eb0a8a74f8d91440b0d9,771.0
a3a3652b734c,d0cf495b8580,Нижегородская область,Нижний Новгород,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),Priora,"LADA Priora, 2008",авто в хорошем состояние вложений не требует.,155000.0,1,2017-04-18,Private,3dc90b3de4a93a1bf74c50c56f1303d07bf2604628ad866081b027e8c76540f5,1106.0
— багажник/,,,,,,,,,,,,,,,,
Продается в связи с покупкой новой модели. /,,,,,,,,,,,,,,,,
Объем жесткого диска: 500 Гб/,,,,,,,,,,,,,,,,
— /,,,,,,,,,,,,,,,,
Этот замечательный велосипед оборудован очень удобной телескопической ручкой для управления родителями. На ручке крепится стильная сумка для всевозможных мелочей которые могут пригодится на прогулке. /,,,,,,,,,,,,,,,,
8bea93ef2c75,1c03b0df1d10,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,40,Зимние сапоги р.41,Очень красивые и удобные сапоги с полным размером,1300.0,58,2017-04-16,Company,1201aecf5a685ba41e602e170a167e593c635f1a85a016ead7a7eba10ae4c755,492.0
С заводским ГБО+УМЗ(4216) 4 поколения с отметкой в ПТС дороже на 40 000 руб./,,,,,,,,,,,,,,,,
Можно комплектом с монитором ViewSonic 17 дюймов,клавиатура,"мышка.+ 1500р.\"",5500.0,17,2017-04-17,Private,375eeace630dd1ef3fbecac4e2cea91bbf99f6652eb21a1727aec9752cfab9dc,2843.0,,,,,,,,
" Воспроизведение MP3 Да Воспроизведение JPEG Да\"",21500.0,9889,2017-04-14,Company,758ca11ff9ef69a3a3b133f4258e85fd95a2f8a03343efaea7c72d93748376a0,3023.0,,,,,,,,,,
🌼В наличии флеш-тату,стоимость 50 руб🌼 /,,,,,,,,,,,,,,,
2bc90f0e76b3,4ef844fdf77e,Самарская область,Самара,Недвижимость,Коммерческая недвижимость,Сдам,Офисное помещение,,Офисное помещение 200 м² около ст.м. Гагаринская,"Офисные помещения в офисном здании класса В+, хороший ремонт, кондиционеры в каждом кабинете, в здании пропускной режим (охрана оплачивается дополнительно - 3000 руб. /мес. ), имеется столовая, парковочные места на охраняемой стоянке (оплачивается дополнительно - 1000 руб. /мес.).",110000.0,6362,2017-04-14,Shop,36f0d342744ba86f8b7cf4641d2b432d0450048ff312e2c0a11508cfb731b78c,1191.0
От 16 видов внешних и внутренних паразитов/,,,,,,,,,,,,,,,,
a856bcbc0acc,490542d37368,Пермский край,Лысьва,Личные вещи,Детская одежда и обувь,Для девочек,"Шапки, варежки, шарфы",,Шапочки на лето,новые,50.0,30,2017-04-14,Private,010dce8cc2582c07135df16a3dba185af726fabb4e5b10bc36fcb5c35313f793,334.0
Стоимость:  25000	/,,,,,,,,,,,,,,,,
