item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
ff4146107e8c,a500c8ec4130,Нижегородская область,Дзержинск,Для дома и дачи,Мебель и интерьер,Другое,,,Зеркало мебельное 1150х350 мм,"Зеркало для мебели, можно повесить на стену. Есть незаметная трещинка и маленький скол. 1986 год производства.",500.0,3,2017-04-14,Private,c54407264a76ea86b1e80b8764d26509b41384c4d3a282def65d292ec4dafb94,1617.0
68f6fc7c878a,cd3a15f0ff89,Краснодарский край,Новотитаровская,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 5 сот. (ИЖС),Продаю 5 соток земли в пос Миловидово.Длина фасада 20 м.Свет проходит рядом.Вода и газ в перспективе.Удобное месторасположение для застройки ИЖС.Удобные подъездные пути.Остались вопросы?Звоните! ID номер19273,500000.0,6084,2017-04-13,Company,f06a062d917155e745326685389efdcf262aee34987ca210279dd64bf18554a1,1291.0
Юлия Фадеева /,,,,,,,,,,,,,,,,
e7a60cd78a24,0d0f9de781ad,Алтайский край,Барнаул,Личные вещи,Товары для детей и игрушки,Игрушки,,,Продаются машинки хот вилс,Продается коллекция машинок ХОТ ВИЛС. 65 штук. Все в отличном состоянии.,70.0,14,2017-04-12,Private,,
В кредит от 1% в месяц (к вашим услугам более 10 банков - партнеров нашей компании)/,,,,,,,,,,,,,,,,
e5c8a8eb2e11,5a565c1cf3ea,Свердловская область,Нижний Тагил,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,98-104 см (2-4 года),Брюки,"Длина по внешнему шву 59см, длина по внутреннему шву 40 см",250.0,35,2017-04-12,Private,3ab10e8766a0c15f0fbb4f14c5b212fc480acce8d58a50c7a51a90dfdbe8712c,72.0
"механизм \"\"книжка\"\"/",,,,,,,,,,,,,,,,
43f015613fb4,382cb3d8973f,Иркутская область,Иркутск,Животные,Собаки,Кавказская овчарка,,,Кавк овчарки щенки,"Успевайте купить щенков!!! Осталось двое- мальчик и девочка. 3 мес, привиты.",6000.0,23,2017-04-12,Private,e1f7c0983f5cba9b47e7dd646a21c139418622159f21f377402d16b525f096ab,2162.0
👖👗👓 Брендовая одежда с доставкой на дом/,,,,,,,,,,,,,,,,
Революционная патентированная система обнаружения обратной связи FBQ,мгновенно определяющая критическую частоту/,,,,,,,,,,,,,,,
238dc35bb56c,3c6be73590d6,Кемеровская область,Юрга,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 32.3 м² на участке 15 сот.,"Продам 1/2 дома 32,3 кв.м, баня, гараж, летняя кухня, 15 соток земли в собственности, есть вода (в ограде), есть некоторые посадки. Все интересующие вопросы по телефону.",,1,2017-04-12,Private,e19f352a9287019b6c1cf7ac065b257759605f445ad2fcfbfa5e4e1eac6ad7bd,1295.0
Чистенький)/,,,,,,,,,,,,,,,,
cc93537da7cb,37ef6a1dc648,Белгородская область,Белгород,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,35,Лэд обувь (светится вечером),"В наличии 34,35,36,37 . Звоните, чтобы уточнить размер, измерьте длину стельки",2500.0,58,2017-04-14,Private,819253640d98214d4ec744b4f3a9c7a7bf2faf8d38f88c98fee22a2d9f32bf08,478.0
Общие характеристики Установка отдельно стоящая,съемная крышка для встраивания Тип загрузки фронтальная Максимальная загрузка белья 4 кг Сушка нет Управление электронное (интеллектуальное) Дисплей есть цифровой Габариты (ШxГxВ) 60x36x85 см Вес 56 кг Цвет белый/,,,,,,,,,,,,,,,
брус 1с  150*150  6000р/м3/,,,,,,,,,,,,,,,,
896685582665,b36c17fd1a85,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,> 50 (XXL),Куртка весенняя,"Куртка новая, легкая, осень-весна",1000.0,5,2017-04-18,Private,e6007bfdf6c5ef6185e84eef61d1e65637ade58abaedd4cb2c7632f95a5fc1a9,545.0
178d7120e377,c603bfeea64f,Калининградская область,Калининград,Услуги,Предложение услуг,"Красота, здоровье",,,Восстановление волос,"Девочки ,приглашаю всех на процедуру для восстановления  волос)💆🏼💆🏼 маска + сыворотка/",,,,,,
ОЗУ 512 МБ/,,,,,,,,,,,,,,,,
В доме проведено отопление,с разводкой на батареи,электричество,по дому полностью разведена и подключена вся электрика. Газ балонный. Вода привозная./,,,,,,,,,,,,,
5bd01d94bf4e,ef5e2b764c6d,Краснодарский край,Краснодар,Для бизнеса,Оборудование для бизнеса,Промышленное,,,Баллон кислородный-оборудование для сварщика,баллон кислородный-оборудование для сварщика/,,,,,,
60ff5845b621,ae732b570d66,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Обереги автомобильные,Продаю брелоки-обереги автомобильные из обсидиана (вулканическое стекло) с молитвой водителя./,,,,,,
017c9f969023,36330d957e93,Омская область,Омск,Бытовая электроника,Телефоны,Аксессуары,Аккумуляторы,,Внешний акб 9800 мАч,продам новый PowerBank! возможен торг!,800.0,1,2017-04-13,Private,c3058e1ac7ca89c4c4f72ff57fbf187674f5de58aa53a9ce65538323da10b331,556.0
"У НАС МОЖНО ПРИОБРЕСТИ ВСЕ ДЛЯ МАЛЫШЕЙ ОТ \"\"А\"\" ДО \"\"Я\"\" ТАКЖЕ ИМЕЕТСЯ ТОВАРЫ ДЛЯ БУДУЩИХ МАМ!!!/",,,,,,,,,,,,,,,,
Обивка : Kiton-10 .Есть другие цвета./,,,,,,,,,,,,,,,,
Услуги АВТОБЕТОНОНАСОСА./,,,,,,,,,,,,,,,,
***г.Краснодар,ул Костылева 70*/,,,,,,,,,,,,,,,
fbf3345185b8,4c416ea8a653,Татарстан,Казань,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,Без размера,Боди длинный рукав для мальчика новый,Пол/,,,,,,
Гарантия \ Скидки \ Бонусы на следующую покупку!!!/,,,,,,,,,,,,,,,,
Нитки - YarnArt Violet 100% хлопок. Размер 22.5 - 23 см./,,,,,,,,,,,,,,,,
"№10 - Скобы №24/6 новые 5 шт по 30 руб /шт\"",,40,2017-04-12,Company,b4a136cb7bbfaa656b2df9ef40beb7dc507a9d6f6a53e9e0dabf2ff65592782f,2765.0,,,,,,,,,,
ce6776fd785d,aee9da9c316b,Ставропольский край,Ставрополь,Личные вещи,Часы и украшения,Бижутерия,,,Браслет этнический,"Браслет б/у, в хорошем состоянии.",100.0,8,2017-04-14,Private,e24a42a2117ce5993936020278c6b4d9eb881ec25178e8fd35f9fa3b96e67a58,4.0
Двойная,надёжная ручка для управления./,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Крышка из термостойкого стекла в комплекте/,,,,,,,,,,,,,,,,
78ac53ec8b6d,01cbfdea4b12,Ханты-Мансийский АО,Лангепас,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Самокат,"Продам самокат, катались парочку раз. Почти новый))",1000.0,20,2017-04-17,Private,056c9bf9579be23d05254ea257a9f1756eeb2149cd1c16f3454ebc3ab7fbd471,830.0
штукатурные работы/,,,,,,,,,,,,,,,,
Звоните,"не откладывайте на потом.\"",5900.0,1,2017-04-12,Private,fc538eb75f02d23b17aba014b9f04aeb93bffa12095471f888846db8d45612dc,1994.0,,,,,,,,,
f85856d677a5,20eef2c2c908,Ханты-Мансийский АО,Пойковский,Транспорт,Автомобили,С пробегом,Daewoo,Matiz,"Daewoo Matiz, 2005","Электроподогрев, автозапуск, два комплекта колёс. Торг!",120000.0,10,2017-04-18,Private,f1fc67ff37e39190c7cc61fdfb92920b5c2b625c7ab43fa9f87bf5216bc83e53,1106.0
"1.54\"\"/",,,,,,,,,,,,,,,,
Один хозяин !/,,,,,,,,,,,,,,,,
51a0ebde422a,4723b8559bf6,Иркутская область,Усолье-Сибирское,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,< 35,Обувь,"Красовки, туфли, из натуральной кожи/",,,,,,
Ткань обладает отличным 🌧Водооттакивающим💦;/,,,,,,,,,,,,,,,,
✔все товары в наличии (если что-то закончилось - то,как правило,находится в пути)/,,,,,,,,,,,,,,
b8e7f581b42b,1d71b83eb438,Нижегородская область,Дзержинск,Бытовая электроника,Планшеты и электронные книги,Аксессуары,Чехлы и плёнки,,Силиконовый защитный чехол для iPad mini 4,"Яркий чехол, зеленого цвета, подчеркнет индивидуальность, защитит устройство от царапин.  /",,,,,,
Вес изделия: 15,4г/,,,,,,,,,,,,,,,
Салон трансформер,передние сидения сплошной диван/,,,,,,,,,,,,,,,
Отличное техническое состояние./,,,,,,,,,,,,,,,,
e2b96581746c,56bf732a9f5c,Башкортостан,Салават,Для дома и дачи,Бытовая техника,Для кухни,Микроволновые печи,,Печь микроволновая с грилем Самсунг,Мало эксплуатировалась.Чистая внутри и снаружи.,3000.0,28,2017-04-15,Private,e5c9e812eb1d80af07bf69830cb59a39ad25287fb3310ef1dda650727fbc4465,1846.0
Технические характеристики/,,,,,,,,,,,,,,,,
a2a69ec86fed,e0e56b8b92b0,Ярославская область,Ярославль,Для дома и дачи,Мебель и интерьер,Другое,,,Гостиная,"Шикарная, новая гостиная на 2,66 см. Цвет охер. Отлдичный классический вариант по смешной цене. Все подробности по телефону.",,7,2017-04-12,Private,d478e8512c01cff134a56431f4a05e5f275d2f10ea9bb0028268afa4541fc6d0,1490.0
Товар может быть продан. Уточняйте наличие./,,,,,,,,,,,,,,,,
ce1e449fdc53,41b484ae1eea,Свердловская область,Артемовский,Транспорт,Автомобили,С пробегом,Honda,Civic,"Honda Civic, 2008",Разумный торг при осмотре,480000.0,14,2017-04-16,Private,e755416d66df600fc242823ee2940edead77fdf9f78c8095e28396d9e61dc3a0,1106.0
55087e55b3ec,fb24aea5df77,Калининградская область,Калининград,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Стенка,Отличное состояние/,,,,,,
"Материал подошвы — PVC (поливинилхлорид)\"",700.0,3,2017-04-17,Private,a05f0cf79afdd2b2425d975be1a0c879cc32ff40dd32d808fba6f6a74f9b80d8,496.0,,,,,,,,,,
2d8e209b90cc,404b51186774,Тюменская область,Тюмень,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,21,Босоножки 21 размер,"По стельке 13,5 см",300.0,33,2017-04-13,Private,f69b3fbb0b6a4fe40afe5f0420050c2fec992113ae04489d9d31376824a7e327,44.0
eba8503b1c8c,18ee9a6a4dff,Кемеровская область,Кемерово,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Прогулочная коляска,"Отличная,удобная и практичная коляска, б/у после одного ребенка, откатались только одно лето, в отличном состояние. /",,,,,,
2/,,,,,,,,,,,,,,,,
418dc3179e73,8fcb5c0e9c39,Иркутская область,Ангарск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Топы и футболки,42–44 (S),Футболка,"Отличное состояние,приятная к телу ткань,качественный принт,универсальный цвет, скромная цена- бери ,не думай!😉",400.0,3,2017-04-14,Private,bc6a1ce363a0d0d7a0ed19c2f77595d75f249e64149320a4246b6a1ac6a98d8e,111.0
"Цена 440000 руб.\"",440000.0,52,2017-04-17,Company,8139284429f996f0368c880bc0b0b32cb2328f6def5252078cd5cbb4d2f606f3,1057.0,,,,,,,,,,
Б/У /,,,,,,,,,,,,,,,,
цоколь,с торца. Рядом Чикен,Сбербанк,аптека) /,,,,,,,,,,,,,
f742af500edf,8e2cdf14a464,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,36,Туфли для девочки,"продаются туфли для девочки, натур кожа, размер 36 в очень хорошем состоянии",500.0,71,2017-04-18,Private,58f14d72ce351a5e937bc5b38c4f2919519f981e24499bbe640b9b506bca8be7,636.0
Wi-Fi,Bluetooth,3G,4G LTE,GPS /,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
---------------/,,,,,,,,,,,,,,,,
Высота подъема - 3 м/,,,,,,,,,,,,,,,,
При звонке назовите код объекта 33386,"чтобы получить интересующую вас информацию оперативно!\"",1000000.0,23109,2017-04-17,Shop,170387bf02b561db2236fe6b58f5082114c204a79f0d91bb988d94671c4d81c8,2220.0,,,,,,,,,
•Вы можете забронировать автомобиль по телефону!/,,,,,,,,,,,,,,,,
По бирке S,"но подойдёт и на М\"",500.0,41,2017-04-13,Private,6288f3666e9f3e2962e800b7cd16ff13f8c4d91fb2317c2a864d438d119665c0,626.0,,,,,,,,,
132c49837334,d4e0163c0d2a,Свердловская область,Каменск-Уральский,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,Без размера,Рубашка женская,"Продам рубашка женская,новые!/",,,,,,
Механизм трансформации: кресло-кровать./,,,,,,,,,,,,,,,,
124c3a7286f8,bb2676c4fb1b,Ростовская область,Таганрог,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,"Мокасины замшевые, размер 38","Мокасины женские, б/у, в хорошем состоянии. Материал типа замши. Размер 38, на шнурках.",250.0,52,2017-04-17,Private,99f34d651238b6dea4455680ef9baac2952225a9e3681c4d32c1d66461117211,636.0
dab60853b647,e67c922eb23d,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,21,"Полуботинки Котофей, 21 размер","Ботинки очень хорошие, правда носы потерты. Почти даром",200.0,24,2017-04-14,Private,a64433fb17ab60e98b332aae0d815fec73fd2977c6a897ccfa2a3a75f694e86e,43.0
•аккумулятор 4100 мА⋅ч/,,,,,,,,,,,,,,,,
режимы работы: сверление,сверление с ударом,долбление/,,,,,,,,,,,,,,
56c24639053f,de2704091221,Иркутская область,Иркутск,Животные,Птицы,,,,Продам семейку (1+3) минни -легорнов В-33,"Продам семейку (1+3) минни -легорнов В-33.Возраст 10 месяцев,несутся.",3500.0,452,2017-04-13,Company,b4d0c6617b94dd914800b88243789891aa5abfe5eb16d2055a93622ac5af07b7,2213.0
b3aec998cd7c,78cfc53b4412,Татарстан,Казань,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,"Деревянный контейнер, тара","Собственное производство и продажа деревянных контейнеров,ящиков., тары для овощей и фруктов. Изготавливание по вашим размерам.  Любые изделия из дерева под заказ./",,,,,,
Тепловой пакет,Вт - 95/,,,,,,,,,,,,,,,
Пишите в л/с или смс,"сам перезвоню.\"",25000.0,7,2017-04-18,Private,f2b4187a9014930b9237f4b08be2a559a6d00b6e3fa9bbb3dbb9efe771590579,1347.0,,,,,,,,,
74015a7d5cbe,90b47640ce91,Тюменская область,Тюмень,Хобби и отдых,Билеты и путешествия,Путешествия,,,Китай (о.Хайнань) из Екатеринбурга,о. Хайнань из Екатеринбурга /,,,,,,
HDD-320гб/,,,,,,,,,,,,,,,,
4ea7abf4a6a0,27c4818bfebb,Самарская область,Тольятти,Бытовая электроника,Товары для компьютера,Мониторы,,,Шлейф к LCD матрице asus G75 G75VW G75VX G75VM G75,Шлейф к LCD матрице ASUS G75 G75VW G75VX G75VM G75VN 1422-016A000/,,,,,,
f8da463b1fec,7b32c5f374a0,Тюменская область,Тюмень,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Грунт,п р и м у грунт Перевалово,,107,2017-04-17,Company,f3abefc3507fc2c37681cfd90ea3c15624350dc22fc8a2ea09d11902f87c1e1b,1338.0
047faad59b72,85bc616bc31a,Омская область,Омск,Животные,Кошки,Другая,,,Отдам кошечку в добрые руки (Нафаня ищет дом),"Милое, доброе, ласковое создание, которое окружит Вас теплом и любовью ищет дом. По всем вопросам обращаться по телефону",1.0,13,2017-04-18,Private,fef47d78fa50f0407782589083eec58417b9cf340394b3f03b0e251f2cc15ce9,2065.0
"Самовывоз\"",,66,2017-04-15,Private,b7474e87ab889e553240b4e062f6a66465d544636f49d58e5083a915dee06bd0,1377.0,,,,,,,,,,
b45d60495632,263f716a73ed,Воронежская область,Нововоронеж,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,21,Кроссовки Котофей,"Продам кроссовки Котофей в отличном состоянии, размер 21.",300.0,23,2017-04-12,Private,5b19460e2bd9da6706e411f57d4e96549d5f93c3d537b4a9909c5f0deca9dd4d,45.0
- Устройство заземления/,,,,,,,,,,,,,,,,
ebcd45b29149,00a94df1ddb4,Челябинская область,Миасс,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,86-92 см (1-2 года),Утепленный костюм,"Костюм на флисе, в хорошем состоянии",600.0,34,2017-04-15,Private,0ff31dfa8508b5f61bc492603cdb1d5f1806f4f9ea689c9a8841692d8dcff80d,50.0
В ПРОДАЖЕ СТУДИИ!!/,,,,,,,,,,,,,,,,
Количество скоростей: 21/,,,,,,,,,,,,,,,,
"Возможен ТОРГ\"",7000.0,7,2017-04-13,Private,d67de69919059218052cf4b4835ba40769782e6948761d22bd08c2b2a218eb4c,651.0,,,,,,,,,,
31109f0f12ee,cddf774c7cd3,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,62-68 см (2-6 мес),Зимний конверт Керри,Зимний комбинезон Керри. Размер 62 (+6) носили с октября (рождения) по март. 250 грамм утеплителя. Ребёнку было всегда тепло и комфортно! забирать р-н Дирижабля,2500.0,4,2017-04-12,Company,2cfcfeb90032f07776903eafb3d84ffec0757124553a4d7a5688a44789cde5ce,121.0
2012/,,,,,,,,,,,,,,,,
В квартире установлены качественная металлическая дверь,витражные окна,из которых открывается прекрасный вид на город и море. /,,,,,,,,,,,,,,
c928e70d03ad,251677d0ca44,Краснодарский край,Краснодар,Для дома и дачи,Бытовая техника,Для кухни,Холодильники и морозильные камеры,,Холодильник Hotpoint/Ariston система No Frost,Срочно продам Холодильник Hotpoint/Ariston с системой No Frost/,,,,,,
"В питомнике так же есть котята от 10.000 рублей\"",,288,2017-04-16,Company,2d4158176186d85ced69ac055686e00efe9a950511657808c7f3f39c86c95aae,2067.0,,,,,,,,,,
2cb7c1337b02,b2f696e9f10c,Свердловская область,Екатеринбург,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Реле рв 129 Неликвид,"имеются в наличии новые штук 10, продам дорого",,9,2017-04-12,Private,0673d150d481f35cb9e23efb800bc210c7084693d4401d1d5b9d60978459f999,2879.0
● Техпроцесс: 28-нм;/,,,,,,,,,,,,,,,,
c68552358378,f5805230a4ea,Ханты-Мансийский АО,Урай,Бытовая электроника,Планшеты и электронные книги,Аксессуары,Чехлы и плёнки,,Плёнки и чехлы новые для Lenovo s90,Пишите сначала в сообщения! Поштучно по 200р,900.0,2,2017-04-12,Private,564c70f426e04d7c4ff3921cb1ae54fc4a23cbd03c2885cf2cb63e3fa2e12aa5,2909.0
3d092c78b6fe,4bd30393e832,Татарстан,Казань,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,98-104 см (2-4 года),Джинсы утепленные,"Джинсы утепленные в хорошем состоянии,на девочку 4-5 лет",300.0,32,2017-04-16,Private,7fb685a2d51eb8e1f0595905e035fbf9c69e7d19fc53f928b2a68610d23d3ba5,119.0
Кабель для цифр.подкл. (HDMI)	доп.опция/,,,,,,,,,,,,,,,,
009bdfa65ceb,981f30754c1c,Ставропольский край,Кисловодск,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 350 м² на участке 1.5 сот.,"Продается дом от собственника,со всеми коммуникациями,общей площадью 350 кв.метров+1.5 сотки земли.Цена 9 млн рублей,торг уместен",9000000.0,5,2017-04-16,Private,,
При звонке сообщите,пожалуйста,номер объекта 18479,"чтобы могли дать интересующую вас информацию оперативно!\"",1800000.0,23128,2017-04-17,Shop,63eeccf5396d1da480522a42e1f87cfe600f5dff3c52a5fe9187d764bf079039,2220.0,,,,,,,
Память 1Gb/,,,,,,,,,,,,,,,,
Срок службы лампы в экономичном режиме 30000 часов/,,,,,,,,,,,,,,,,
1291e07afd42,5cd141672493,Ростовская область,Азов,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска прогулка,"Легкая,маневренная коляска,почти новая-пользовались от силы 3 недельки. очень легко складывается и раскладывается,есть вместительная корзина!4 положения спинки(лежа в том числе) и регулируемая подножка!отличный бюджетный вариант!уместен торг при покупке!",2500.0,106,2017-04-16,Company,f7023067ffca4b8b23b1d8873bac592dd8006f2d4eb991f30b1fe2033822455f,1002.0
* Индикатор ограничения скорости/,,,,,,,,,,,,,,,,
Достаточно сделать один звонок нам. Мы поможем выбрать велосипед!/,,,,,,,,,,,,,,,,
5fe3acb2d3f2,769b1bf0c9ea,Калининградская область,Калининград,Бытовая электроника,Ноутбуки,,,,Отличный полу новый 4-х ядерный ноутбук Samsung,Продаю хороший мощный 4-х ядерный ноутбук из хороших рук в руки./,,,,,,
добавляйтесь в нашу группу вконтакте,"набрав номер телефона в поиске.\"",,1674,2017-04-18,Company,fdfad27a34d87aa8abb6d1e340352227416f4ca4bca36b46bb820b2fbc11b53e,1215.0,,,,,,,,,
717865bba843,b3bebeb451cd,Челябинская область,Копейск,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,Сметчик - услуги сметчика в Челябинске,"Составление, разработка, изготовление, выполнение и создание сметы на строительные работы. Все виды строительных, отделочных, ремонтных работ, реконструкция, благоустройство, дорожные работы, инженерные сети, электромонтажные работы./",,,,,,
Платье без дефектов,все целое./,,,,,,,,,,,,,,,
Стоимость доставки по Красноярску 400-600 руб./,,,,,,,,,,,,,,,,
Западный,Каширская/Магнитогорская или передам без примерки в центр./,,,,,,,,,,,,,,,
Размеры (ШxДxВ): 48х64х100 см /,,,,,,,,,,,,,,,,
______________________________________________________/,,,,,,,,,,,,,,,,
— Материал: алюминий,пластик;/,,,,,,,,,,,,,,,
Посещение Инкермана: Свято-Климентовский монастырь,крепость Каламита. За доп. плату посещение Инкерманского завода марочных вин с дегустацией./,,,,,,,,,,,,,,,
