item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
793893872332,2837df6cd02d,Волгоградская область,Волгоград,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Два пакет одежды на девочкк и мальчика на 6-12 мес,1) Пакет одежды для девочки. Вещей 16 шт. Цена 500 рублей;/,,,,,,
Грузчики./,,,,,,,,,,,,,,,,
▬▬▬▬▬▬▬▬◄ ИНФОРМАЦИЯ ►▬▬▬▬▬▬▬▬▬▬/,,,,,,,,,,,,,,,,
Брал в DNS за 1250 руб./,,,,,,,,,,,,,,,,
2f1bbf5daa30,ada1803cbe07,Воронежская область,Бобров,Услуги,Предложение услуг,Ремонт и обслуживание техники,Крупная бытовая техника,,Ремонт сварочных инверторов,"Ремонт сварочных аппаратов,сварочных инверторов, сварочных полуавтоматов, электроники любой сложности,/",,,,,,
Колеса съемные,надувные /,,,,,,,,,,,,,,,
d3e7e56c36cc,ee3c82fc8845,Тульская область,Тула,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Кеды,новые. заказывала через интернет не подошёл размер. мягкие.,300.0,110,2017-04-15,Private,6dcabd8303171cb2e54db723f17977cfadbd917b249f204e7ef20cbc7deb9d6c,426.0
a2d65e2bb199,83e7e56cac52,Белгородская область,Белгород,Хобби и отдых,Спорт и отдых,Другое,,,Гироскутер 10 дюймов fire,ТЕХНИЧЕСКИЕ ХАРАКТЕРИСТИКИ:/,,,,,,
1. Бельгии;/,,,,,,,,,,,,,,,,
Передние колеса диаметром 18 см./,,,,,,,,,,,,,,,,
Скидка на объем! /,,,,,,,,,,,,,,,,
5f47d73299fb,59f3296b9c1a,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье в клетку,В отличном состоянии,100.0,19,2017-04-17,Private,7ca09914fe3cf14cf46afb56a99038e53035ca59fc6c6dea4b1d906272c60018,572.0
ДАННАЯ ПЛАНИРОВКА ПРЕДСТАВЛЕНА НА РАЗНЫХ ЭТАЖАХ./,,,,,,,,,,,,,,,,
24273b0e0e9d,74f1b4913c65,Белгородская область,Белгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,40,Новые босоножки женские,"ПРОДАМ НОВЫЕ ЖЕНСКИЕ БОСОНОЖКИ,ОЧЕНЬ УДОБНЫЕ И ХОРОШЕГО КАЧЕСТВА,ЦВЕТ БЕЛЫЙ,РАЗМЕР 40,ЦЕНА 600 РУБЛЕЙ,НЕ КИТАЙ ПРОИЗВОДСТВО УКРАИНА-ТУРЦИЯ",600.0,43,2017-04-18,Shop,1a31316c3f140201dfe93e3d4a93eadb50599946fa9c67d1f4ded6eddf116859,502.0
37ba6388e055,fd6848741fb6,Новосибирская область,Новосибирск,Бытовая электроника,Товары для компьютера,Комплектующие,Материнские платы,,Socket 775 asus P5GC-MX/1333 на гарантии,С ДОКУМЕНТАМИ И ГАРАНТИЕЙ! /,,,,,,
765b3aeb3b7b,ec19de279d63,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,48–50 (XL),Куртка плащ,"Куртка в отличном состоянии , смотрится очень стильно, цвет беж",799.0,40,2017-04-14,Private,692b6ae214b2f03240b6a9544f1b65c161241272a4d11f9ce29abbf672a0c1b8,95.0
4b67fc46b73b,474edb6fd999,Белгородская область,Белгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,40–42 (XS),Шапка норковая,Продам норковую шапку в хорошем состоянии,2000.0,6,2017-04-13,Private,b299a73f3c6fd3d9b51fc9468ed7a99481b1c23e7887cffa2f33ff8d902eb12e,334.0
0a1853e1b2c4,38fb4eaf1e56,Саратовская область,Саратов,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Бандаж для будущих мамочек,"Бандаж для беременных. Для будущих мамочек. Компактный, хорошо поддерживает животик. Можно носить и первое время после родов , особенно мамочкам,которые перенесли кесарево сечение.",500.0,22,2017-04-14,Private,7b67e4e67dd78613e15d564c186fdc91afec9563d1b8280d867d1c4d24f0cea6,606.0
41a63581465b,2cbbfd218a2d,Ростовская область,Ростов-на-Дону,Личные вещи,Товары для детей и игрушки,Игрушки,,,Домик для кукол,"домики для кукол. больше картинок смотрите на ок,,Соловьёва Наташа кукольные домики,,",,7,2017-04-12,Private,4e3f8995a7a12f5d7ac46a9883ca06c292f7256f210785f8cc288ead64cb3518,1501.0
06e01ae5905c,66ba22b68776,Пермский край,Соликамск,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Бандаж,Orlett модель MS - 96. В идеальном состояние. До родовой и после родовой. Покупала в ортопедическим салоне. Размер XXL. Но нужно мерить))),1000.0,4,2017-04-17,Private,d8814bcfef5172d186fae4aad2cca16958fad20b6844c74a609067f6a8c5bd41,717.0
Низкий расход воды и энергии,революционный перфорированный барабан Caskade,большой выпускной клапан (диаметр 76 мм),патентованная воронка и выпускной клапан (Liqui-Mix система),эко технологии стирки,G-фактор 400 при этом остаточная влажность 45%. /,,,,,,,,,,,
403bb3e6a544,a6e6c84e69c6,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,23,Летние сандали 23р-р,сандали на липах голубого цвета орт.задник состояние хорошее б\у один сезон 15см по стельке.,200.0,35,2017-04-14,Private,eb6f1452764328c77a84a20610b79f8b7233825c92a8149c448ea79f7d3b8052,44.0
4. Данный торговый центр ориентирован в основном на продаже мебели,интерьерных и сопутствующих товаров и услуг. Географическое и историческое место расположение и наличие большой парковки привлекает поток клиентов в любое время года./,,,,,,,,,,,,,,,
4afbfce82309,2ee18535d5b3,Башкортостан,Уфа,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Детский шезлонг Nuna leaf curv Robin Grape,— очень плавное и тихое покачивание/,,,,,,
- Прошёл полную техническую проверку/,,,,,,,,,,,,,,,,
💥 Всю нашу мебель Вы можете найти на Официальном сайте Эксперт Мебель РФ: Стенки,Детские,Спальни,Столы,Стулья и многое другое!/,,,,,,,,,,,,
Совместимые модели:/,,,,,,,,,,,,,,,,
ВеликолепноВело  едет как по ровному асфальту,так и по  снегу!! Благодаря огромным покрышкам так же комфортно ехать и по пляжу!) /,,,,,,,,,,,,,,,
20622901d506,1637502b900c,Саратовская область,Саратов,Бытовая электроника,Телефоны,Samsung,,,Samsung galaxy core2,Телефону 1год. Пользовался мужчина в возрасте. Не нравится ему сенсорный телефон. Никак не привыкнет поменяли на кнопочный. Телефон в плёнке. 2сим карты.,2500.0,123,2017-04-14,Private,a92f73c947086ee983c360b845d6105d8fe07ee7a50de3cdaa600dce565d8a92,2932.0
-------------------------------------------------------/,,,,,,,,,,,,,,,,
Наличие интерфейсов /,,,,,,,,,,,,,,,,
— жилая площадь 14м,/,,,,,,,,,,,,,,,
S300A NOTRAD Аварийное колесо/,,,,,,,,,,,,,,,,
"Диаметр жидкостной трубы 3/8\"\" мм (дюйм)/",,,,,,,,,,,,,,,,
"Оптический аудиокабель Philips - межблочный кабель из полимерного оптоволокна для передачи многополосного аудиосигнала. Гибкая полихлорвиниловая оболочка обеспечивает защиту кабеля и служит для дополнительной прочности и удобства установки. Для удобства использования изделия в комплект включены аудиоадаптеры. Нескользящий захват делает подключение компонентов эргономичным и удобным.\"",1000.0,82,2017-04-14,Company,eb301760d01aab44be9a57922183552f296b2110537deffeadbb03e9010de458,3028.0,,,,,,,,,,
b1e205566fa3,7e9b97671b93,Челябинская область,Челябинск,Для дома и дачи,Ремонт и строительство,,,,Двери межкомнатные,"\"Недорогие Двери с новым покрытием \"\"3D БРАШ\"\". Много разных моделей. 4 основных цвета \"\"антрацит\"\" \"\"бренди\"\" \"\"латте\"\" \"\"капучино\"\"./",,,,,,
02f9d8f04e77,fe1385b0e618,Иркутская область,Иркутск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,< 19,Ортопедическая сандали,"18 размер, покупали в котофей",1000.0,36,2017-04-17,Private,a37aafc4f53d8ed5cf3a674157c4bdf84a40566f3e1ea0e03f7da551b5457995,44.0
Экран/,,,,,,,,,,,,,,,,
======================================================/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Набор инструментов:ножницы для обрезания ногтя,кусачки для обрезания кутикулы,пилка металлическая,пинцет со скошенными краями,маникюрный инструмент (шабер) – лопатка./,,,,,,,,,,,,
Угловой шкаф с полками для белья перекладиной для вешалок/,,,,,,,,,,,,,,,,
Коробка есть,зарядка,отдам 2 чехлов с телефоном/,,,,,,,,,,,,,,
Поддержка стереозвука NICAM: нет/,,,,,,,,,,,,,,,,
28252ab8a35b,4074a559fca6,Ханты-Мансийский АО,Сургут,Хобби и отдых,Коллекционирование,Картины,,,"\"Картина \"\"Ангел с писанкой\"\"\"","\"Картина \"\"Ангел с писанкой\"\" частично зашита бисером. Ручная работа. Размеры: 17 на 21 см. Выполнена в одном экземпляре./",,,,,,
5dab91e920c5,27cf44bfd64c,Иркутская область,Братск,Бытовая электроника,Телефоны,Аксессуары,Кабели и адаптеры,,USB кабель для айфон и для Самсунг,"Светодиодные кабели на Самсунг 250, для айфон 50 см кабель 300, чёрный кабель 100 см для Самсунг 360, 50см 300₽",250.0,175,2017-04-12,Company,8fbc786c9a526ac02e98840261e9ce8f2ae89db38a2f390339518096b9bf246b,2809.0
"торопитесь зима обязательно будет\"",2800.0,531,2017-04-17,Company,91d594c7c8c6cffb4052769870ff10002e1eedfc535c53a05dd46db9a606081c,354.0,,,,,,,,,,
Если берёте кисти вместе с футляром - 500р/,,,,,,,,,,,,,,,,
43bf019bd781,9b6ae9f6f55c,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,< 35,Босоножки Francesco donni,"Босоножки из джинса, фирмы francesco donni, внутри натуральная кожа, очень удобные. Состояние хорошее",300.0,51,2017-04-12,Private,862cd7f975b0ecc90b810ecdf8925c876ec9317a6dae7003515161367571f696,505.0
Функции/,,,,,,,,,,,,,,,,
"Возможен не большой торг.\"",450000.0,49,2017-04-14,Company,76028328df922a8db55a5ef991503ce169bc00b17bfa7241d42e7c1f51227b19,2218.0,,,,,,,,,,
e362c2dd517d,78332df092ac,Нижегородская область,Нижний Новгород,Транспорт,Автомобили,С пробегом,Skoda,Octavia,"Skoda Octavia, 2008","Продаю свою машину 2008 года выпуска. Не перекупщик и от машины не избавляюсь. Двигатель 1,6 102 л.с. работает без каких-либо нареканий, масло менял через каждые 10 тыс. км, масло не есть,  коробка механика полностью исправна, скорости включаются легко. Комплектация вторая: 4 электроподъёмника с автодоводчиками, передние сиденья с подогревом, 4 подушки безопасности, АБС, антизанос. Для комфортной езды есть всё. По подвеске вопросов вообще нет. Прокатитесь сами всё поймёте. Из недостатков правая задняя дверь притёрта, крышка багажника с торца и задняя часть бампера. На фото всё должно быть понятно. Провег родной, не смотанный 171 тыс. км. ГРМ оригинал, помпа охлажления оригинал и антифриз оригинал заменил в феврале в Шкода центре. Салон чистенький. Вобщем звоните, приезжайте всё предельно честно расскажу и покажу. Цена 405 000. От разумного торга не отказываюсь.",405000.0,2,2017-04-14,Private,33c38cd0f6bf36d8ce0b5bdc4edd4033b596e74f14b74df9d099d50169f90732,1118.0
92b4c22a96a8,23b67ef0eca3,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,134-140 см (8-10 лет),Куртка,"КУРТОЧКА на флисе, чернильного цвета, с капюшоном, отличного качества, идеальна на погоду как сейчас и на прохладное лето,покупали во Франции. Длина курточки 60 см.",900.0,5,2017-04-15,Private,12d850e2670745a99e5445b1491d6aec1ae737ec6621a4ed63d2414b46352451,97.0
50% шерсть,50% полиэстер/,,,,,,,,,,,,,,,
4ca67753ab56,321fa8f9c262,Владимирская область,Владимир,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Туфли замшевые,"Туфли на размер 39, замшевые, состояние идеальное, надеты 2 раза. Причина продажи: велики",1800.0,53,2017-04-13,Private,24bb80e3285bf3cba0a152945ce7255a6cf0d896991c7d8820ae1f8d478723f2,432.0
3a157699a03e,da4b7b15b12b,Пермский край,Пермь,Бытовая электроника,Настольные компьютеры,,,,Компьютер игровой,Процессор amd a8 6600 k/,,,,,,
"Вид опоры ПД100\"",15686.0,33,2017-04-18,Private,59ce8c1b0979af8ff779e6b08dd0515ecab23077ed7adf8dc83fce338ad7ef71,1100.0,,,,,,,,,,
0db66bff06db,45efe0c3fb42,Краснодарский край,Новороссийск,Для дома и дачи,Посуда и товары для кухни,Товары для кухни,,,Чайные домики,Чайные домики из дерева любой тематики и цветовой гаммы отличное дополнение для Вашей кухни.,600.0,16,2017-04-13,Private,cfa072aebdcef6435ccc06ddb746a8660c48865c17a3f58934862d41615c66e3,979.0
- веревочная лестница/,,,,,,,,,,,,,,,,
Размер 180×215./,,,,,,,,,,,,,,,,
В отличном состоянии. Гарантия 2 недели./,,,,,,,,,,,,,,,,
"ул.Фабричная \"\"Центр Напольных Покрытий\"\" (возле ТОЦ)/",,,,,,,,,,,,,,,,
- Охранная система (сигнализация с автозапуском)/,,,,,,,,,,,,,,,,
6bb915560db4,aeed06766041,Калининградская область,Калининград,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 40 м², 2/5 эт.","продам 2 комнатный блок в доме 1982 г. постройки:  2-ве изолированные комнаты 19,7 + 12,6 кв.м, с/у раздельный, кухни нет (кухню устанавливают или в маленькой комнате, или в прихожей - 4,3 кв.м.). Отопление центральное, квартира сухая, теплая. Состояние хорошее, стеклопакеты. Балкон.  Или ОБМЕН на квартиру на побережье.",1730000.0,93,2017-04-15,Company,0e168dd3c7afeed4872f87990ef28c8eeb77934638f674a35e9309da83d08cd0,2219.0
4e455479a249,01595ecab40e,Ростовская область,Азов,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,25,Продаю кроссовочки,"В хорошем состоянии, симпатичные,не много уступлю",500.0,9,2017-04-14,Private,4111131d2b6714cecd8f9fb80b8edd741654f8ba3912a0b6c20d385f77879f03,436.0
Звоните по телефону компании. Самовывоз из Узловой. Новые,в коробке,"вмещаются на заднее сиденье автомобиля.\"",4400.0,92,2017-04-18,Company,56aa091ac8e27f7421e4f52914cf3568d655295cf61e270b43859f880fef288c,1510.0,,,,,,,,
Замена ГРМ./,,,,,,,,,,,,,,,,
4daba288484d,2ee18535d5b3,Башкортостан,Уфа,Хобби и отдых,Спорт и отдых,Фитнес и тренажёры,,,Батут DFC trampoline kengoo С сеткой 10FT-TR-E-BA,Батут для всей семьи с усиленной рамой./,,,,,,
f6326f7b3c5d,886b42079280,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,98-104 см (2-4 года),Продам джинсы на девочку,"Продам джинсы, джинсовый комбинезон, брюки на девочку рост 98-104, состояние вещей отличное, цены от 200 руб., еще есть много хорошей одежды на девочку от 2 до 6 лет, в т.ч.платья, кофты, нарядные платья, верхняя одежда, обувь.",200.0,13,2017-04-15,Private,386a5eab88b2f1db548ec95a9296dc5007a246205db970c39932aae2c360534f,118.0
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
21a5d862ac75,47fcee8349cb,Татарстан,Казань,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,122-128 см (6-8 лет),Платье на выпускной,"Продам платье. Гипюровое, подклад атласный, очень красивого синего цвета. Одевали только один раз. В подарок болерро!",1000.0,11,2017-04-13,Private,3814c312a32a687180c3e28928bec80dbcbf30ac9ae51bebc87c9a0c6f2b146c,388.0
"— вес 129 \"",16999.0,32857,2017-04-18,Shop,277e7e679574509541adf3f59fd48127b5c2f65aedd93777d2cab42e11b0c580,2918.0,,,,,,,,,,
"Просьба по всем вопросам писать в What's app\"",600.0,62,2017-04-12,Company,8c0146e4db4f2ccc07af595a4b7920289cb2c5f7afeb4cb3ea8d2c2b96d421e1,416.0,,,,,,,,,,
04a976d1e757,03b549ef887d,Саратовская область,Саратов,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,21,Ботиночки,"абсолютно новые!на фото видно,мы так и не успели поносить.Мне кажется немного маломерят,но лучше мерить...торг реальному покупателю",400.0,128,2017-04-12,Private,ae70c990650e56359dd67acd458b7939c4fa9ea226b668c4d63011691a7301c9,45.0
количество операций: 8/,,,,,,,,,,,,,,,,
1e123cd0916e,7853b715a5f8,Самарская область,Тольятти,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2108,"ВАЗ 2108, 2002","\"ВАЗ-2108, МОТОР ИНЖЕКТОРНЫЙ, ЭЛЕКТРО-СТЕКЛОПОДЪЁМНИКИ, ОБОГРЕВ СИДЕНИЙ, МУЗЫКА С USB. ПО ДВИГАТЕЛЮ И ХОДОВОЙ- ПОЛНЫЙ ПОРЯДОК, ПО КУЗОВУ НУЖНА \"\"КОСМЕТИКА\"\".\"",39000.0,59,2017-04-17,Company,252c554555e1e9a317c4c1205cea95a32c37cc511b3ec948c93e279578c6e941,1108.0
1fd45d027f28,f9e616c0fb91,Челябинская область,Магнитогорск,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2106,"ВАЗ 2106, 1982",Продам ВАЗ-21061/,,,,,,
Платье завязывается на бант. Длина платья 58 см./,,,,,,,,,,,,,,,,
585ad715eb04,804d20e0a0d5,Нижегородская область,Дзержинск,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Накидка болеро,Детская накидка в отличном состоянии. Одевали два раза. На возраст от 3 до 5 лет.,400.0,4,2017-04-15,Private,11d2b45aba9c67b16559fae8d2fb5d930925afce5d13588da18d402ce3d83d9d,558.0
3775c2c04de2,f0d06b168734,Белгородская область,Белгород,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 36 м², 3/12 эт.",продам квартиру,2200000.0,4,2017-04-12,Private,,
- Регулируемая по высоте ручка/,,,,,,,,,,,,,,,,
Внутри есть выступы,на которых малыши смогут посидеть и передохнуть,если вдруг устанут./,,,,,,,,,,,,,,
Высота: 214см/,,,,,,,,,,,,,,,,
съемка видео Full HD/,,,,,,,,,,,,,,,,
47a0d95f1413,017fb329ca68,Самарская область,Сызрань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),Легкое пальто,новое,1500.0,121,2017-04-12,Private,44df3ed57d7f7b2208d7932904e9cf501691a1ea13f8edeb0f1f65fc8a699f0f,523.0
6434709859f1,2611b3367c46,Ярославская область,Ярославль,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 30 м², 1/3 эт.","Окна ПВХ,косметический ремонт, п/г, чистая продажа, один собственник",1250000.0,26,2017-04-14,Company,6562dca3b4990d0408595427ba9767e59909b12ec258672118f374d08eae9437,2219.0
9b6947b88bb6,ff84c6a0eefc,Кемеровская область,Кемерово,Бытовая электроника,Телефоны,teXet,,,Texet X-driver / TM-4104R,"смартфон, Android 4.0/",,,,,,
В наличии лист 1,15*3,00 (трёх-метровый) толщина металла 0,4/,,,,,,,,,,,,,
584548dcb19c,2f6b8350e13a,Саратовская область,Балаково,Хобби и отдых,Коллекционирование,Другое,,,Русалка,Райн хрен- хауз,800.0,25,2017-04-17,Private,b86e0660e573253c7c9f0332ba41aca71221db04fe3ae53ce689e0c819a63e45,1598.0
2c89fff685ae,36c0e6554ba5,Новосибирская область,Новосибирск,Хобби и отдых,Спорт и отдых,Зимние виды спорта,,,Доска Volk 56 Stroke,Доска на самом деле очень хорошая/,,,,,,
9884799e232b,6ee9bf0c6140,Свердловская область,Карпинск,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 31 м², 2/5 эт.",Агентствам не беспокоить.,570000.0,1,2017-04-15,Private,9d8bc99715208aad654cc46fd76d93f873b61912f92e6f2ca7c969448108246b,1429.0
Уникальное предложение - квартира с ремонтом!. /,,,,,,,,,,,,,,,,
ca9bec6ab3a5,678faffefa6c,Нижегородская область,Дзержинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Натуральные босоножки evita р-р 37,"Отличного качества босоножки производителя EVITA полностью из натуральной кожи. Верх-короткий замш цвета каппучино. Очень красивые. Одевала 2 раза, мне жмут в носовой части, думала разношу, но на 2 раз поняла что нет... Покупала за 2590руб.",1700.0,120,2017-04-15,Private,28e5a912f03b44258a293c0d76ea3f4100794fea3ae147a0da1357f2a411973c,425.0
Квартира будет сдаваться подготовленной под чистовую отделку,с готовой стяжкой на полах,оштукатуренными стенами./,,,,,,,,,,,,,,
c87e18250541,5810b0511b74,Самарская область,Самара,Транспорт,Автомобили,С пробегом,Hyundai,Accent,"Hyundai Accent, 2001",на хорошем ходу требует ремонта кузова,,1,2017-04-12,Private,dcae7dd49e0b4d3e1cde00aa03d63159a6592721fec2bd27df95618982999d9a,1055.0
• Ручка: регулируемая по высоте; /,,,,,,,,,,,,,,,,
0efaeb8cc10d,de42d3e8e633,Волгоградская область,Волжский,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,45,Сапоги резиновые,Состояние новых.пару раз одел.не более.,190.0,13,2017-04-18,Private,a21531075ea9ff50566dbda1cba585b11f9c551e1cd1a0ea07f5902690a08b0f,642.0
eb04c7f66dff,39616c425df3,Челябинская область,Челябинск,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 130 м², 13/19 эт.",Безопасность/,,,,,,
