item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
7c9751689a65,a400d9370948,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,98-104 см (2-4 года),Боди. Примерно на 2 года,"Боди для мальчика отличного качества (Next, заказывали с сайта). Состояние отличное.",100.0,87,2017-04-18,Private,189d1782b6f3da308b83e4624a6f37d298cf9f8fafe8155c03a91a98e789e83c,54.0
b0382397ea11,99136a424e80,Удмуртия,Ижевск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,22,Продаются кроссовки Twins,"Кроссовки на девочку. Twins. Почти новые, носили мало.",750.0,11,2017-04-13,Private,a0bd4ce000407c3077dcaf1511eaee4f898f2ac3ae873c8df1c80fe2f4d8b7fd,86.0
4192cb5c98a7,29637fbbe6f5,Тульская область,Тула,Для дома и дачи,Ремонт и строительство,Сантехника и сауна,,,Биде новое,Новое есть кран есть гофра 2 шланга можно не большой торг,3000.0,1,2017-04-13,Private,8dfc1e338480dd3aa2d89fc6f07385e7a72f9b584ce61f1ff8ff218d0cc4a22f,1387.0
"Продаём в связи с переездом\"",30000.0,30,2017-04-14,Company,2ed3918741381bd5b27e4d0ff9dc77466ee4161ef03b05805c211e6260f0ed09,1527.0,,,,,,,,,,
caeab65f5975,0c6bb0e28912,Самарская область,Самара,Бытовая электроника,Ноутбуки,,,,Wifi 15 дюймов экран 260 хард 2 ядра,"15 дюймов экран , 260 жёсткий диск , озу 1 гигабайт , wifi , пишуший dvd rom , два ядра процессор , состояние очень хорошее , работает прекрасно , ноутбук для интернета , видео , мызыки и средних игр , быстрый .",6000.0,101,2017-04-12,Company,485462ea9b3ffb0efb151082f9dcc4171106c58aa7f68757d175414bdfe1f5b7,2960.0
============================================/,,,,,,,,,,,,,,,,
Спутниковая навигация -GPS /,,,,,,,,,,,,,,,,
09ee11c2ace0,ce3fa1fca701,Кемеровская область,Новокузнецк,Хобби и отдых,Спорт и отдых,Другое,,,Барбекю,Переносная барбекю. Использовали один раз. Очень удобная выезжать на пик-ник. В полном комплекте! С инструкцией по сборке.,800.0,43,2017-04-15,Private,97c31679236847f5757152c068652e7b6699b333314500af720344166716af11,2587.0
f67caba6eea8,a9a0498787a9,Челябинская область,Магнитогорск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,24,Кроссовки Юничел (по стельке 14),По стельке 14,400.0,210,2017-04-18,Private,5adc64658bb6c43e35c88301c3c949c1070215f786dd7f1a1afaf3c2b3c892e3,86.0
О франчайзере:/,,,,,,,,,,,,,,,,
- фронтальная камера: 1.3 млн. Пикселов/,,,,,,,,,,,,,,,,
055862b0d957,de9ed898565a,Свердловская область,Первоуральск,Транспорт,Автомобили,С пробегом,Opel,Corsa,"Opel Corsa, 2008",Продам Opel Corsa d /,,,,,,
Размеры в разложенном виде 63×40×48 см,в сложенном виде 79×40×17 см/,,,,,,,,,,,,,,,
Коммуникации: Газовое отопление,канализация,электричество,вода,все коммуникации (краны,стояки) разведены по дому и работают. /,,,,,,,,,,,
"Цвет : слоновя кость.\"",600.0,107,2017-04-12,Private,528d7ac49220eec2ea1b7fa3c7b324d9a51fcbb081ae0637052dc1270b16949c,93.0,,,,,,,,,,
220см*144см/,,,,,,,,,,,,,,,,
6f01aa33714b,e12196e26aa0,Тюменская область,Тюмень,Бытовая электроника,Телефоны,Prestigio,,,Prestigio A5 Muze,На гарантии. Телефону 8 месяцев. Плёнка на экране.,3000.0,65,2017-04-17,Private,af7c6c452c7e6422029804fa3a53508d9b574c35ab5a0fdfc05f5230a97d0340,2925.0
223cafd08374,7b57b2dba66b,Свердловская область,Екатеринбург,Услуги,Предложение услуг,Другое,,,Набираю тексты,Набираю быстро тексты,1.0,35,2017-04-12,Private,,
8e475f577609,ea617af002c3,Воронежская область,Острогожск,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Детский велосипед,Детский велосипед. Отличное состояние.,3000.0,1,2017-04-15,Private,1c1ad7f61f5402cea57194fb584ac21fef994b422ab1a737cc0d79b341c28c68,2370.0
216e160e1a3b,d95c5c8f271a,Владимирская область,Гусь-Хрустальный,Для дома и дачи,Ремонт и строительство,Инструменты,,,Эл двигатель 380 в 1400 об /мин,эл двигатель 380 в 1400 об/мин,,15,2017-04-15,Private,,
— объем оперативной памяти 3 Гб/,,,,,,,,,,,,,,,,
7f7a474e8f23,aaf53c7a8c4c,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,40–42 (XS),Выпускное платье,"Продается очаровательное выпускное платье  из струящегося шифона.Состояние идеальное.Одевалось всего один раз. Очень красивое и торжественное платье,выгодно будет смотреться на высокой девушке.Примерка по договоренности.",60000.0,1,2017-04-18,Private,15841cfe349aba6b23405b5093024111b833feffe4424a8b0d6fd7937ef31378,395.0
a2d4196319b7,75cb15d2ef5e,Саратовская область,Балаково,Бытовая электроника,Товары для компьютера,Комплектующие,Материнские платы,,Материнская плата для ноутбука Samsung NP-R60S,Материнская плата для ноутбука Samsung NP-R60S-исправная,4500.0,56,2017-04-12,Company,2464300a7b0a6ceccae5681a61eb7cd7c2c81e5bce8187d132a441db7f0d3fcb,2862.0
Гарантия магазина 1 год,официальная гарантия производителя 10 лет. Полный комплект: чек,коробка,документы./,,,,,,,,,,,,,
Энергопотребление за цикл	1.13 кВтч/,,,,,,,,,,,,,,,,
2. Защитный экран/,,,,,,,,,,,,,,,,
02741e0011c1,acd3508b2188,Башкортостан,Уфа,Личные вещи,Часы и украшения,Ювелирные изделия,,,Браслет Пандора,"\"Продам новейший браслет фирмы \"\"Pandora\"\". Куплен 17.04.17",размер - 18см,ни разу не надевали. Материал: серебро+золото+вставка из фианитов. Имеется бирка на леске с пломбой,две пробы - 585 и 925. Цена: 5 500 руб. Вместе с браслетом подарю фирменные коробку и пакет,"салфетку для полировки изделия. Все вопросы по телефону и в WHATS APP.\"",5500.0,14
встроенная память 8 Гб,слот microSDXC,до 64 Гб/,,,,,,,,,,,,,,
14d79bdf4f43,1848c5d618db,Волгоградская область,Волгоград,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,Без размера,Ветровка,2-3 года,250.0,14,2017-04-13,Private,fa4ff2dcc3095094af2e8e2836689d11e4a676d527cfa2a085ba58462816dd02,97.0
Только под стоянку машины! На длительный срок! /,,,,,,,,,,,,,,,,
1e9dd3505506,8cbb8c1830d0,Самарская область,Самара,Личные вещи,Товары для детей и игрушки,Игрушки,,,Модели,Заниженные модели. Цена договорная.,,365,2017-04-12,Private,0771594589d47ff185de2958b8d52e3b64f7c26b9636969bdd3061ff9b1543fc,2406.0
82b97620fb48,dad180f89677,Башкортостан,Уфа,Животные,Товары для животных,,,,Когтеточка комплекс из ковролина с домиком w199,"Мы работаем по всей России, доставка до транспортной компании Бесплатно./",,,,,,
"Пишите вотсап/вайбер\"",2000.0,155,2017-04-12,Private,298d80cb290b4fe50bc6dbe9e858e53efa535bc3e2fe2a57797aefc1f89906fe,48.0,,,,,,,,,,
df86f3e1d511,9c69574ef69e,Ханты-Мансийский АО,Югорск,Хобби и отдых,Спорт и отдых,Зимние виды спорта,,,Продам коньки,"Продам новые коньки для девочки, размер 39.",750.0,2,2017-04-13,Private,1ac633bd0ea5916217e46c803d2e75a86e4d1ea208e0d81bd7d3eac3938e2479,2649.0
Средства производства:/,,,,,,,,,,,,,,,,
e49999aa1040,c6063b72e6d9,Белгородская область,Белгород,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,74-80 см (7-12 мес),Новая ветровка,продам новую детскую ветровку голубого цвета на трикотажной подкладке,900.0,33,2017-04-13,Private,ecbbbe737525311058586085eb2d1d4b27c0cfad6df0128c07735bdc24f3bda5,53.0
Масса дрели 1,3 кг.;/,,,,,,,,,,,,,,,
Тип устройства ручной (Handstick)/,,,,,,,,,,,,,,,,
- БАГАЖНАЯ КОРЗИНА С ЗАТЯГИВАЮЩИМСЯ ВЕРХОМ,/,,,,,,,,,,,,,,,
-Незамерзающая жидкость./,,,,,,,,,,,,,,,,
Приблизительное время работы			 до 8 ч /,,,,,,,,,,,,,,,,
Ткань палатки:170T P. Taffeta + MESH/,,,,,,,,,,,,,,,,
Также мы изготовливаем мебель на заказ/,,,,,,,,,,,,,,,,
e8a88bb6ad35,53114683426f,Волгоградская область,Камышин,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,30,Туфли весна на девочку,"туфли в идеальном состоянии одевали раза 3. очень красиво смотрятся на ножке, не стали носить потому что ребёнку давили пальчики.",300.0,69,2017-04-13,Private,ff04d22d87ca52fcd652f6602b857bfa6abcfc60edb998d5f96d729802d434db,419.0
a618efaf0cc0,45b8016a5f66,Алтайский край,Барнаул,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 20 м², 1/5 эт.",Продам полноценную студию с большим санузлом!/,,,,,,
Спальное место подростковой кровати: 170 × 60 см./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Срок сдачи – 2 полугодие 2017 года/,,,,,,,,,,,,,,,,
ВЕС: 1.24 кг /,,,,,,,,,,,,,,,,
69f5757c749b,86a8858d10cd,Красноярский край,Красноярск,Для дома и дачи,Ремонт и строительство,Двери,,,Дверь кухонная 80*200,Состояние хорошее,500.0,26,2017-04-15,Private,0bec64c0b6094590f10ba4fa4f5ab5b744e792c192d365e89178c3d15a26363d,1373.0
f739c3706c3a,2bbb3f873e87,Челябинская область,Челябинск,Бытовая электроника,Товары для компьютера,Аксессуары,,,"Кабель USB 2.0 M/F 1.5 м, черный","Кабель USB 2.0 A -- A M/F 1.5 м, черный/",,,,,,
"1. Замер и консультация специалиста на \"\"проблемном\"\" участке. Подготовка проектной и сметной документации./",,,,,,,,,,,,,,,,
df67f1be8551,b01e89ea3a53,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Плечевой ремень от сумки Coccinelle,Не использовался!!!,900.0,58,2017-04-18,Private,705c46f83e34d4fe36a4c9d627fee9d984b9b61118cb9c161aa021a9ee9b1f71,226.0
4d4f29e35cbe,8a0e1d738aa1,Челябинская область,Челябинск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Кенгуру рюкзак,Новый . Не пользовались .,700.0,197,2017-04-13,Company,82a48e59938ba536861add8c82eb32ca2a18e3edccf3087b098b81bb9bd20be0,1003.0
рекомендовали прикладывать к больным зубам,глазам,нарывам и для выхода/,,,,,,,,,,,,,,
- Лифт./,,,,,,,,,,,,,,,,
VIN: XW8CJ41Z0DK228237/,,,,,,,,,,,,,,,,
Мощность 1520 Вт/,,,,,,,,,,,,,,,,
✈✈✈Вылет из Москвы 18 мая на 8 дней /,,,,,,,,,,,,,,,,
6b767b9a7768,fb50ccd23df8,Ставропольский край,Александровское,Животные,Птицы,,,,Гусята,Продаю гусят суточных и подрощенных (Линда),210.0,53,2017-04-17,Private,7bbdf7e337821a7910ed7ef9e4ef2339ad8943b340049b8b3f9cd0927d2349a3,2214.0
3adb4bdc5f6a,300395264315,Пермский край,Кунгур,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,110-116 см (4-6 лет),Продам платье на девочку 6-7 лет,Продам нарядное платье в хорошем состоянии. Одевали один раз на выпускной,2000.0,23,2017-04-15,Company,512310b397d2bc3fb023ff8a6def103ce81cd067d895ce13d7ed0c2353a6830b,603.0
b4e83113e6db,efae2d13c8eb,Ханты-Мансийский АО,Мегион,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,48–50 (XL),Куртка,Новая. Не подошла по размеру.,2000.0,3,2017-04-18,Private,e966f7c471e625ee0c662426ab0dfba165fbc20d99581d3cb108a4c9addb3304,545.0
fd8a1eab1098,a5a4d9e6e17a,Самарская область,Тольятти,Хобби и отдых,Велосипеды,Горные,,,Велосипед горный 21 скорость,"Продается горный Велосипед ACTICO smt 26, 21 скорость, рама 18\"","Колеса 26\"\"",протектор не стерт,Оборудование Shimano,подходит как для ребенка,"так и для взрослого.\"",6000.0
Рулевые колеса обеспечивают высокую маневренность /,,,,,,,,,,,,,,,,
d9f14592f486,d0c0f7145fc2,Омская область,Омск,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Соски avent,Новые соски 1+,250.0,18,2017-04-13,Private,c3a86f08d47c986673811a5e4eae7dad3716c04c85493a388e3c4744a86e9f44,804.0
Кабель с двумя USB/,,,,,,,,,,,,,,,,
Замена масла в раздатке и мостах каждые 15 тыс. Castrol Syntrax Universal Plus 75W-90/,,,,,,,,,,,,,,,,
dde834b8ab70,dcb93f2bdd7d,Свердловская область,Екатеринбург,Бытовая электроника,Телефоны,Nokia,,,Nokia 3110 Black,1 год Гарантии./,,,,,,
- Кондиционер(заправлен) и жаркая печка/,,,,,,,,,,,,,,,,
740da8eceba3,b467b70cde20,Пермский край,Пермь,Бытовая электроника,Ноутбуки,,,,На запчасти Acer 5530,Целиком Acer 5530,700.0,100,2017-04-15,Company,d5abd05241fa90f69ceaf0621870e1e7d3989dfaff3237b4d289e6ea9a9b471f,2963.0
41.00/,,,,,,,,,,,,,,,,
LAN: 10/100/1000/,,,,,,,,,,,,,,,,
66978e8d8b5a,53afd3291b97,Ростовская область,Ростов-на-Дону,Услуги,Предложение услуг,Другое,,,Монтаж систем вентиляции,"Выполняем все виды вентиляционных работ как комплексом: проектирование и монтаж (общеобменная, противодымная, аварийная, производственная), так и отдельных этапов. Нами успешно реализованно более 100 проектов на Юге России.",,1,2017-04-17,Private,,
Гриф: клён,на болтах/,,,,,,,,,,,,,,,
О МАГАЗИНЕ/,,,,,,,,,,,,,,,,
403e62b620c7,b81d4ab3017b,Краснодарский край,Краснодар,Бытовая электроника,Телефоны,Samsung,,,Samsung galaxy Alpha,Телефону 3 году. Все время был в пленке./,,,,,,
В паушальный взнос входит:/,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
- Информационная панель с внутренней подсветкой./,,,,,,,,,,,,,,,,
1. Тип - Циклический. Наливного типа/,,,,,,,,,,,,,,,,
"Отличное месторасположение рядом с бором.\"",4100000.0,5,2017-04-17,Private,dcf7cd9bb1a65462bf15a99298ee192dbc612c4da904d09022ebbf5a4f352aca,1429.0,,,,,,,,,,
"Если есть вопросы можете писать в Viber\"",400.0,56,2017-04-12,Private,cacadcf12ea36a46947f905f6685e2d382beb23e6186b8162f77abf597a805b8,2888.0,,,,,,,,,,
1.Мощный фундамент,площадь 81 кв.м.,под крышу,есть возможность достроить 2 этаж,черновой пол./,,,,,,,,,,,,
Возможна ипотека./,,,,,,,,,,,,,,,,
88919068012c,3bf9f3a99170,Свердловская область,Екатеринбург,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 31 м² на участке 14 сот.,"Продается земельный участок в поселке Горный щит. Площадь участка 15 соток, земля и дом в собственности. Категория: земли населенных пунктов, разрешенное использование ЛПХ. Очень хорошая форма участка- при желании можно размежевать на 2 участка меньшей площади. Асфальт до самого участка, своя скважина с питьевой водой, электричество 380 вольт, газ подведен к участку. Участок сухой , на солнечном месте. На участке есть старенький домик на 30 кв. м. с печным отоплением и свежая баня. Рассмотрим обмен на квартиру. Торг уместен. С ипотекой поможем. Подробности по тел.",2700000.0,171,2017-04-15,Company,181a7c6ce8a6011c803855e44a157a8aa7ec72a0f8b42dba166cc320d2f698dd,1207.0
Технология изготовления экрана			 IPS /,,,,,,,,,,,,,,,,
Рядом,продуктовый магазин,автобусная остановка./,,,,,,,,,,,,,,
Высококачественные материалы/,,,,,,,,,,,,,,,,
221c8b3c20ee,743a63e966f1,Волгоградская область,Волгоград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),Куртка,"Качественный кожзам,идеальное состояние",1500.0,5,2017-04-16,Private,740cdb21389c42ed868c342af62e521e00a55b3deb18e0036b1bcad68d67bfcc,566.0
Комплектность Двухярусная коптильня с гидрозамком; сумка для транспортировки; пакет ольховой щепы/,,,,,,,,,,,,,,,,
Отлично подойдет для мультфильмов - фильмов( ПО поддерживает почти все форматы),"не сложных игр.\"",2200.0,21,2017-04-16,Private,c3e04115ed829f9ab3ea507832326236566838350bb2d3dd4b98df87f44adf67,2876.0,,,,,,,,,
Уровень кассеты: начальный/,,,,,,,,,,,,,,,,
27f2a5408739,88ff2f3223f4,Алтайский край,Сибирский,Животные,Птицы,,,,Цыплята И Индюшата подрощеные,Пушкинские петушки. Возраст 85 дней./,,,,,,
"Удачных покупок)\"",16000.0,1505,2017-04-17,Shop,561e9f3de0507e7564474c953aea8e2c7cf5a80da0ba5068fb62c0b19998b666,2963.0,,,,,,,,,,
77b7b02cd989,7905c5a1cec4,Свердловская область,Каменск-Уральский,Хобби и отдых,Книги и журналы,Книги,,,Книги,"Книг много, в основном детективы и фантастика",50.0,29,2017-04-16,Private,910148e9dccd29ad36a4cdeea94da8473221c32080eb33221dce639d8e5ffbe5,2286.0
Ходов в минуту,ход/мин 500-3100 /,,,,,,,,,,,,,,,
прочная,легко чистящаяся ткань/,,,,,,,,,,,,,,,
Производитель:	Midea/,,,,,,,,,,,,,,,,
a7afa9e8381b,7864d9e2a8c6,Саратовская область,Балаково,Личные вещи,Товары для детей и игрушки,Игрушки,,,Развивающие коврики,"Один с дугами и игрушками,есть на нем травка,шуршашая ткань и другой музыкальный ферма,производит множество звуков животных и просто песенки!!!Очень полезные вещи для отвлечения и развления вашего малыша!!!музыкальный 500 руб,с дугами 500 руб.Оба  за 900 руб.",500.0,446,2017-04-12,Company,c46396442655f8d6a079954bee6bcd4670f763608f1941581ca780f61ed8b87e,882.0
Широкая резина,/,,,,,,,,,,,,,,,
Merial Фронтлайн НексгарД Спектра таблетки жевательные для собак  3,5-7,5 кг №3 S  Цена 1860/,,,,,,,,,,,,,,
7f44df190160,ac164d48053b,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,122-128 см (6-8 лет),Продам пальто,Продам демисезонное очень красивое и тёплое пальто (шерсть). /,,,,,,
45a0bf6d040f,6efd40294453,Свердловская область,Алапаевск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,36,Ботинки zara,Одеты один раз на 1 сентября.Стали малы.Zara .р-р 36-37.1200.,,27,2017-04-12,Private,cf1a9a6a9375ec4325781cc516906cb9d67a0c8e4d2800bbc7ea0f0e81ae45f2,47.0
Дубовая бочка  изготовлена из колотого дуба объёмом 3 литра,хороша для выдерживания в ней самогона: зернового,виноградного или яблочного. Бочка изготовлена из колотого дуба выдержанного на открытом воздухе несколько лет,что позволяет сохранить живой всю микрофлору дуба. Все бочки обжигают изнутри,что позволяет поверхности дуба взаимодействовать с содержащимся в бочке напитком и насыщать его танинами и прочими вкусностями. Бочка облагораживает напиток и превращает его в коньяк,ром,виски,кальвадос,в зависимости от сырья из которого изготовлен напиток,помещенный в бочку. Данная бочка изготовлена из черешчатой породы дуба возрастом более 150 лет,что влияет на качество клёпки из которой она изготовлена. Обручи бочки изготовлены из чернового металла и заполимерены,что позволяет обручам не растягиваться и более надёжно держать клёпки бочки. Дубовая бочка объёмом пять литров,будет хороша для быстрого настаивания продукта. В комплекте с бочкой поставляется:/,,,,
d2ca88dc6093,c2d71f33cbd8,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),Комбинезон детский,Продается детский комбинезон материал микрофибра демисезонный до -15'.,900.0,33,2017-04-13,Private,8f12e6cc335895467586c14417446659f5d36b1fe3acb4f3dc58f76a6ad66289,84.0
db2b3f408a29,e2f608b86eef,Воронежская область,Воронеж,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,32,Сапоги зимние,Сапоги Шаговита. Натуральный замш и мех. Состояние хорошее.,500.0,50,2017-04-13,Private,e3d72b93dc2e570d122678dc08b9b00b806186499b7f4a627238e92ae70ebf75,422.0
be5d8f46f1aa,a1ee894c7cc3,Омская область,Омск,Для дома и дачи,Посуда и товары для кухни,Посуда,,,Хрустальная ваза,Хрустальная ваза диаметр-25 см,450.0,15,2017-04-18,Private,0bdc3352d470ea711fdba388ee5dbf074c443cd0dc5aca3ab46f3f555dc07766,1628.0
\люлька от 0-12 мес./,,,,,,,,,,,,,,,,
Размеры уточняйте по телефону указанному в объявлении/,,,,,,,,,,,,,,,,
4676b717b00d,bf8678898094,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Шикарное вечернее платье,Шикарное вечернее платье. Одето один раз. Размер 42.,6000.0,26,2017-04-18,Private,4a5dc3b471bf7bfe20d12419b1907c636296d2ef2831b3218b1762ef741b9719,388.0
4afd5f0a58e8,c320a1097bc5,Самарская область,Самара,Хобби и отдых,Велосипеды,Запчасти и аксессуары,,,Велосипедный шлем,"Шлем новый, не разу не пользовался.",3000.0,59,2017-04-12,Private,c22a7efad2fe0e27725a4f255064c4a9f45127bb2313b617766d535cbe8b419c,2359.0
🔘Режим работы: /,,,,,,,,,,,,,,,,
Ткань: интерлок/,,,,,,,,,,,,,,,,
Пред заказ комплектующих (Видеокарты,материнские платы,жесткие диски,процессоры,оперативная память) 21.04.2017 (Воронеж) 24.04.2017 (Курск,"Старый Оскол). \"",2990.0,12787,2017-04-16,Shop,0384204f5d7cd80d2728fdd6e1db8755ab720eba58cb52472335ff0b64bcefb8,2862.0,,,,,
e756f032c264,6a8abad05700,Тюменская область,Тобольск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,29,Детские сандали,Продам сандали на мальчика. Кожаные. Фирмы @ntilopa. В хорошем состоянии.,250.0,17,2017-04-18,Private,99f8c7ecaf6fdb279556ed95fc6e7291f8ed264c3ff275fdaf95ce090b8e1c82,44.0
Жёсткий диск - SATA 80Gb/,,,,,,,,,,,,,,,,
Цена 9000/,,,,,,,,,,,,,,,,
✌ НАШИ ЦЕНЫ НИЖЕ ОФИЦИАЛЬНЫХ ✌ /,,,,,,,,,,,,,,,,
Берлин,Братислава,Вена,"Прага.\"",20.0,20,2017-04-13,Private,65f23e232084d202f76e48ac4463ec9bee22f4641f1c9fe4b2b2aff2305216d8,2419.0,,,,,,,
Производство -Канада/,,,,,,,,,,,,,,,,
2601e95c5ad8,5f2c95f033a0,Оренбургская область,Оренбург,Для дома и дачи,Растения,,,,"Саженцы сосны, многолетние","Соснам несколько лет, высота около 1,5 метра, растут приблизительно по 0,4 метра в год.",1000.0,16,2017-04-13,Private,558f1252937970a924b84e64100076dd4be16b2f654ee6a83fc15262645e8282,1735.0
e8a89d0705e2,3003acde6b95,Саратовская область,Саратов,Личные вещи,Красота и здоровье,Парфюмерия,,,Духи,"Продам новые духи shaik, оригинал, мне не подошёл аромат, покупала за 30000, отдам за 20000.",20000.0,130,2017-04-12,Private,db04f0284b026b4fa480081523969545485ccb09f066292e82534849e6b6ea73,1550.0
Пробег по РФ/,,,,,,,,,,,,,,,,
