item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
Состав: наволочка 100% хлопок,наполнитель 100% холлофайбер/,,,,,,,,,,,,,,,
От себя: мы активно использовали с рождения до 3 лет: он служил нам и шезлонгом,и кроваткой,"и стульчиком. Главное достоинство - \"\"каруселька\"\"",благодаря ей наш любознательный бэйб всегда был в курсе событий. Стоимость нового от 19500 руб. плюс доставка. Мы отдаем почти даром,Состояние хорошее,все работает,"стул и вкладыш чистые и ждут своего нового хозяина или хозяйку.\"",5000.0,117,2017-04-17,Private,d7b88ad54e4c66ff8c1ac150c1d8c99716ef8b11f764cd91afe54fd648753890,817.0,,,,
"Обувь новая\"",2000.0,2,2017-04-13,Private,e307fb5b2eb82e05d4ac7dd701f5babbc6314a8735c2164b617f9dbe6aa6f92d,44.0,,,,,,,,,,
- дача полностью готова для проживания в теплое время года - зимой жить нельзя (печки и отопления нет) дача продается со всем содержимым: садовый инвентарь,мебель,кухонная утварь,холодильник./,,,,,,,,,,,,,
7dba0df3ab0d,333a114d165b,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,98-104 см (2-4 года),Продам зимний комбинезон б/у Caimano.Академически,Продам зимний комбинезон б/у Caimano. р.104. Мембрана. Куртка в очень хорошем состоянии.,350.0,52,2017-04-15,Private,c5083672838f9247ca29bd07e9f1d15b531e709e9cc1222281275c1d7e0b7441,94.0
237f2470852a,a565c62c4633,Краснодарский край,Новороссийск,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,Дизайнерские фасады с реализацией от 7 дней,"Проектирование дизайна фасадов. Утепление и отделочные работы фасадов под ключ в Новороссийске, Геленджике, Анапе. /",,,,,,
СеКоНд  ХеНд из  ЕВРОПЫ /,,,,,,,,,,,,,,,,
7f7a10621e03,dc34dd234eec,Новосибирская область,Новосибирск,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Детская кроватка с матрацом и Балдахином,"отдам с матрацом, бортиками, кронштейном для балдахина и с самим балахином./",,,,,,
Цены и наличие Комплектующих уточняйте через авито/,,,,,,,,,,,,,,,,
c73286c8fcef,fc174a2a6a39,Краснодарский край,Красносельский,Для дома и дачи,Растения,,,,Рассада клубники,"Рассада клубники Холидей,богема/",,,,,,
Задние стенки в стеллажах: ДСП 18мм/,,,,,,,,,,,,,,,,
Подъем и сборка оплачиваются отдельно./,,,,,,,,,,,,,,,,
252d5e92bf91,8a356d55bc17,Оренбургская область,Оренбург,Хобби и отдых,Коллекционирование,"Жетоны, медали, значки",,,Оренбургское казачье войско знак,Серебро 4000 р,,39,2017-04-15,Company,7bd111c094a340f047c5b78f01d6632a5444958f733656b9cceb33317a26591b,175.0
fd23a0889b45,17459c16f31f,Ставропольский край,Георгиевск,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 49 м², 4/5 эт.","Продаётся 2к.квартира., изолированные комнаты.,застекленная лоджия.,раздельный сан-узел! Сделан ремонт, состояние- можно зайти и жить! Чистые и аккуратные подъезды.,благоустроенная придомовая территория! В пешей доступности магазины.,школа.,остановка общественного транспорта!",1650000.0,97,2017-04-15,Company,cde1dcea9f719cbde1d8e6645a8b4d2c26e64720768f2f4700b6363cee2cbc1f,1429.0
601eb0caac27,2e53c5fcf752,Ставропольский край,Георгиевск,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Чепчики царапки носочки,За все 100 р.,100.0,68,2017-04-14,Private,8e2ce50fd3eddb6b55f697b9f720e2327da7babcfe46a2402e1de9120635f092,2020.0
724c87f3d1ae,0fb2e25ce896,Ханты-Мансийский АО,Сургут,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Продам Коляску сам 3 в 1,"Продам коляску САМ 3 в 1 в отличном состоянии .Не заменимая коляска для домов без лифта, очень легкая и компактная .",10000.0,8,2017-04-18,Private,4f8c6a2b7f2c85865347762d209950dd66f709e69457d2aa3781c95a5a3e4d08,1002.0
Характеристики Тип Машинка для стрижки.Страна-изготовитель	Германия.Тип бритвы	Вибрационная.Индикация Индикатор зарядки аккумулятора.Число установок длины 16.Минимальная длина стрижки,мм	1.Максимальная длина стрижки,мм 42/,,,,,,,,,,,,,,
2 геймпада ( оба без проводные,один оригинал второй нет )/,,,,,,,,,,,,,,,
Телескоп-рефрактор/,,,,,,,,,,,,,,,,
"Амортизирует удар при падении.\"",50.0,5,2017-04-14,Private,03940b381c807c28553968d4be1fbaea6d5fd76eba5415b79a4677cb91641fb9,2911.0,,,,,,,,,,
bbc1e617d78d,d878edfa20e5,Тюменская область,Тюмень,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,22,"Кроссовки, 22 размер","Продам кроссовочки для девочки.22 размер,по стельке 13,5 см.Состояние идеальное, носили в основном в коляске.Цена 350 р.Район Червишевский тракт. Звонить в любое время!",350.0,188,2017-04-14,Company,40ae0fd2032ed5b0e78ac41f301b41de7301d350b80925e40a2bd38f1424e2a4,86.0
Встроенная вспышка/,,,,,,,,,,,,,,,,
Наш адрес: г.Тюмень,ул.Пермякова,19/,,,,,,,,,,,,,,
155 км от аэропорта г. Анталья,3 км от п. Махмутлар,в Каргыджак,на возвышенности/,,,,,,,,,,,,,
материал на полу: Ламинат. /,,,,,,,,,,,,,,,,
99835a00f0b4,9a8ec86464ee,Воронежская область,Эртиль,Транспорт,Грузовики и спецтехника,Сельхозтехника,,,"Косилка сегментная ксл - 2,1","Торг возможен, подробности по телефону.",20000.0,8,2017-04-17,Private,,
"ЛАЙТ БАТТС Скандик плотно примыкает к конструкции без образования щелей. В помещении сохраняется комфортная температура и не образуются сквозняки.\"",730.0,1,2017-04-13,Private,4dacba7ed015ad65b6b466cff34871640729b626048049bb9ac033b580a8cc2f,1327.0,,,,,,,,,,
Карданный механизм привода клапана опускания /,,,,,,,,,,,,,,,,
240c36003d00,35ab430f8f69,Ярославская область,Рыбинск,Для дома и дачи,Ремонт и строительство,Инструменты,,,Зарядное для шуруповерта Хитачи,Зарядное в отличном состоянии.,1000.0,24,2017-04-16,Private,132ec53a14e7f081b1fc2fa8618f12a5b7d018483d42f1f83e4deeeb058802ed,1223.0
Черный со светодиодной подсветкой./,,,,,,,,,,,,,,,,
958e8e84a6b9,aa90b9eb929b,Краснодарский край,Краснодар,Личные вещи,Часы и украшения,Часы,,,Часы женские Guess,"Часы женские Guess, оригинал, коробка в наличии. Модель 2016 года. Покупала в октябре 2016.",7000.0,59,2017-04-18,Private,a9554263c94246b5e049643d7e47da52945849ddb88f8663d3a090564cee3856,37.0
заборы,навесы,калитки,кровати,балконы,каркасы,оградки,столы,стелажи. /,,,,,,,,
Серия «Люкс»/,,,,,,,,,,,,,,,,
Высота 2200 мм/,,,,,,,,,,,,,,,,
3f691c6f5b87,8b5af8546f92,Краснодарский край,Геленджик,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Ботильоны,"Кожаные ботильоны, аккуратные, миниатюрные. Подходят на 39 размер.",1500.0,23,2017-04-12,Private,ecd7350b2d83ddfce643c03f10069ad05e2f6b76dfb5ee299a9fdc83008f7b86,501.0
ОТПРАВКА:/,,,,,,,,,,,,,,,,
Подвесная полка/,,,,,,,,,,,,,,,,
0f0e8d9544bf,3473294c19ed,Иркутская область,Иркутск,Услуги,Предложение услуг,"Сад, благоустройство",,,Вспашка мотоблоком,В спашка. Мотоблоком,300.0,38,2017-04-13,Private,,
- Транспортировка коляски при помощи ремня на плечо/,,,,,,,,,,,,,,,,
30ea37875966,6f19a368c462,Ростовская область,Шахты,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Вещи для мальчика,"продам вещи для мальчика в идеальном состоянии! шортики по 300 руб, маечка 150. заберете все сделаю скидку!!! размер 6-9 мес, но большемеры, если ребенок худенький то пойдет и до 1,5 лет. мой носил в 1,5 года! катя",300.0,49,2017-04-17,Private,a0714a7c22d5164dc7f34e8dee453066b3ecc9e108daeb3c16dccbcbceff7445,78.0
069ccaae8142,ed471ae812c3,Красноярский край,Красноярск,Бытовая электроника,Товары для компьютера,Комплектующие,Блоки питания,,Новый блок питания FSP 700W FSP700-80GLN 700 Вт,"НОВЫЙ! Хороший мощный блок, снят с нового корпуса. Честные 700 Вт,держит суммарно 600 Вт по 12В линии",2300.0,118,2017-04-17,Company,2f18db6b8f7bcd935a1c0ec9eec977d6f21753d13b7b87bd16bca2a67ee1f600,2855.0
Надежность и удобство эксплуатации;/,,,,,,,,,,,,,,,,
разрешение 2400x4800 dpi/,,,,,,,,,,,,,,,,
Оперативная память - DDR 1.5Gb/,,,,,,,,,,,,,,,,
2 кг в  месяц - 4000 руб /,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Есть своя скважина,погреб,свет,душ,туалет. Участок 8 соток (ухожен),хороший сад,огород,виноград,клубника,ёмкость для воды,хорошие соседи. В перспективе подведение газа. Документы готовы,задолженностей нет. Мебель,мангал,"надувной бассейн – в подарок!\"",385000.0,2,2017-04-17
1591ad43fdaf,f68b543010f5,Краснодарский край,Краснодар,Бытовая электроника,Телефоны,Номера и SIM-карты,,,МТС 025 025,8 918 х 025 025 2000р./,,,,,,
3d816d26ff18,09161a088901,Волгоградская область,Камышин,Для дома и дачи,Ремонт и строительство,Сантехника и сауна,,,Продам унитаз новый,"2,5 т. р",2500.0,22,2017-04-16,Company,,
✔ Покупка Вашей техники/,,,,,,,,,,,,,,,,
2136452db203,238acbb2342b,Саратовская область,Саратов,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Кровать с мягким изголовьем и подъемным механизмом,"Продаю кровать, пользовались  3,5 года, с подъемным механизмом. Кровать в очень хорошем состоянии, продаю по причине продажи предыдущей квартиры. Сейчас в разобранном состоянии, на фото еще в составе старого интерьера. Можно рассмотреть продажу с мотрасом (Аскона), за дополнительные деньги. Кровать приобреталась за 35 000 руб. Отдаю за очень хорошие деньги.",15000.0,3,2017-04-16,Company,35970f951eb2df849040741a6f768e0919b4d0893f4631097160b26ea846a366,1439.0
435986ced022,5682e76db2e6,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Купальники,40–42 (XS),Купальник,"Красивый закрытый купальник. Надевала 2 раза. Купили в подарок, но размер маленький. На рост до 165 и миниатюрную девушку, может подростка. Примерка недалёко от м. Октябрьская",300.0,47,2017-04-17,Private,cd616bce92d8a8532c45a69bca220f4e3feb9bf041dee20b60fff2bbcf0958fe,417.0
- Монтаж видео наблюдения;/,,,,,,,,,,,,,,,,
Ухоженный участок со всеми посадками,есть газон,цветники,овощные и ягодные грядки,плодоносящие деревья и кустарники./,,,,,,,,,,,,
0e4ee3957333,39a6f900cd9a,Краснодарский край,Новороссийск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,22,Новые кроссовки продам,Новые кроссовки.ни разу не одели.ножка за зиму выросла.,400.0,113,2017-04-13,Private,d6beba6dbba9a75d0d9fe3b63c07d787bdc2244a30cc81841b352799c374bfbe,86.0
9512e1040f7c,dc76cf3e7202,Ставропольский край,Невинномысск,Личные вещи,Товары для детей и игрушки,Товары для купания,,,"Круг, горка и рюкзак-кенгуру","Продам горку для купания, новая - 250руб. Круг для купания (на шею) одевали один раз - 250руб. Рюкзак кенгуру с 2 до 12 месяцев почти не пользовали - 600руб. Все в отличном состоянии, если заберете все сразу отдам за 1000руб.",250.0,7,2017-04-17,Private,0e5a86b83e279abfec57c2effaf3986c723643d6313c2daa77a347914fce0b77,1020.0
8da08aa38372,c8a65dbba6cf,Татарстан,Набережные Челны,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Пиджаки и костюмы,44–46 (M),Костюм женский,Продам костюм размер 44-46 новый,1000.0,27,2017-04-17,Private,28a303e7950e2de445d96e4301aaa596fce88558fc3bbf1dc0306870a392a96d,564.0
Глубина чаши: 16 см./,,,,,,,,,,,,,,,,
7990591be6ed,867be5ae9f88,Кемеровская область,Мариинск,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Набор на выписку для мальчика,"Набор на выписку для мальчика новый-уголок шитой, пододеяльник, шапочка в тон к пододеяльнику.",500.0,11,2017-04-14,Private,de1dc735b120d98cff2f40662ee5580f620e5f0631b3c2181b8f926181e85589,75.0
бурение под буронабивные сваи до 400мм;/,,,,,,,,,,,,,,,,
2008 м/,,,,,,,,,,,,,,,,
6857b75bca92,9447252b5c44,Краснодарский край,Курганинск,Бытовая электроника,"Игры, приставки и программы",Игры для приставок,,,Dualshock 4,Продам новый беспроводной контроллер DUALSHOCK 4 для Playstation 4,2900.0,70,2017-04-15,Private,fef08fb3076f44f3989758a0fbadd7bc95afa660238196889ae59f96f1aed664,2898.0
Объем (мл)	1440 мл/,,,,,,,,,,,,,,,,
c956c16c27b3,d4d5ed8e2ae5,Тульская область,Тула,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,Продам телевизор samsung UE40H5303AK,Продам телевизор SAMSUNG UE40H5303AK . Разбит экран. Телевизору 2 года. Может нужен телемастерам на запчасти. Цена договорная.,,27,2017-04-17,Private,,
eaecce3dd614,bc5c0d015b1f,Башкортостан,Стерлитамак,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Шкаф-купе Орхидея,УСПЕЙ КУПИТЬ!!!  /,,,,,,
Сигнализация,домофон,кондиционер,новый ремонт. 3 шкафа-купе,кровать с подъемным механизмом,LED-телевизоры./,,,,,,,,,,,
0632d73b64a6,6ad68152bcf1,Ярославская область,Ярославль,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Шкаф - витрина икеа,Хорошее состояние,5000.0,73,2017-04-16,Company,cd8bde1cde0154cb79a74507f79204a32990481316f986cb1c38aa79bbabfccf,1511.0
- CD/Мр3 аудиосистема штатная (4 динамика)/,,,,,,,,,,,,,,,,
Забрать,посмотреть,потрогать можно у меня в офисе в ТЦ Муравей рядом с метро Заречная. /,,,,,,,,,,,,,,
— АНТИКОРОЗИЙНЫЕ ПОКРЫТИЯ/,,,,,,,,,,,,,,,,
1963f62cd5b8,4d6397c1ddbd,Краснодарский край,Краснодар,Для дома и дачи,Ремонт и строительство,Инструменты,,,Газовая горелка и газ баллон,Газовая горелка длинная метровая ручка со шлангом и газ баллон ТОРГ,6000.0,55,2017-04-15,Private,,
После отправки бандероли будет выслан Код отслеживания./,,,,,,,,,,,,,,,,
- Приятен на ощупь/,,,,,,,,,,,,,,,,
Поддержка GPS	есть/,,,,,,,,,,,,,,,,
68a81747a26d,ddd893d1d8e3,Свердловская область,Екатеринбург,Бытовая электроника,Ноутбуки,,,,Ноутбук aser aab70,Отлично работает.,8000.0,58,2017-04-17,Company,cd7083251c5531e3679998affc3b8e53916ffd428a2868624494f4d0d3010712,2963.0
./,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
- Время работы: КРУГЛОСУТОЧНО./,,,,,,,,,,,,,,,,
fd9a044b62ba,7e0e15869d19,Краснодарский край,Новороссийск,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Тонометр полуавтоматический AD UA-604 новый,Ультракомпактный полуавтоматический измеритель артериального давления для домашней аптечки./,,,,,,
2135ceb38919,952354d81a94,Башкортостан,Туймазы,Для дома и дачи,Продукты питания,,,,Варенье смородина малина,продам варенье малина 150руб литр. смородина 130руб литр.прошлогоднее.очень вкусное.торг.,130.0,168,2017-04-16,Company,,
 ДОПОЛНИТЕЛЬНАЯ ИНФОРМАЦИЯ - Доставка при заказе от 5000 бесплатная,подъем,занос и сборка оплачивается дополнительно./,,,,,,,,,,,,,,
93796563fb35,645ca7262198,Краснодарский край,Краснодар,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,Строительные материалы для отделочных работ,Поставки строительных материалов по приемлемым ценам.,,4,2017-04-12,Private,,
ФОТО ВЫСЫЛАЮ ПО ВАТ САП,НА ВОПРОСЫ ОТВЕЧАЮ ПО ТЕЛЕФОНУ,ПЕРЕД ПРИЕЗДОМ В МАГАЗИН ЛУЧШЕ ПРЕДВОРИТЕЛЬНО СОЗВОНИТЬСЯ ЧТОБЫ /,,,,,,,,,,,,,,
"Так же реализуем отсев угля древесного\"",15.0,19,2017-04-17,Private,25a48c3790ab1314c807ff03102b17b80668dbe09eb104dc66b9c2bad2e38bee,1207.0,,,,,,,,,,
6b8b6721a8f4,3f4b67c73146,Краснодарский край,Краснодар,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,50-56 cм (0-2 мес),"Комбинезон тонкий хлопок,50 см",Подходит и девочке,150.0,30,2017-04-17,Private,3e9312c489644bc70b74f6aef84c9d20e26de44ae41e42e2b974aee8ba5facb4,84.0
df1306065878,d4eb0149cf25,Башкортостан,Туймазы,Услуги,Предложение услуг,"Реклама, полиграфия","Полиграфия, дизайн",,Срочное изготовление стендов,•	Стенды для детских садов/,,,,,,
Рядом расположен Сбербанк,кинотеатр Аэлита в 5 минутах. /,,,,,,,,,,,,,,,
Диаметр бревен от 24-45см./,,,,,,,,,,,,,,,,
"Touch работает\"",21000.0,74,2017-04-13,Private,6ac9b4cde9f7c878ffe1ef8140b306750702ec966b112a97b2b98d0fda73d153,2918.0,,,,,,,,,,
• DNS relay/,,,,,,,,,,,,,,,,
83432cd4ae3e,e1f93063595e,Кемеровская область,Кемерово,Бытовая электроника,Телефоны,Microsoft,,,Nokia lumia 730,"Nokia lumia 730. В отличном состоянии.носилась всегда в защитном стекле. Две крышки,чёрная и зелёная. В подарок отдам чехол.",5500.0,35,2017-04-16,Private,47cf905d7727af8ecf84a763ac5ad764489ae5f6bb6866402f8f5bffc8a50e2f,2939.0
- Комплект: Зарядка/,,,,,,,,,,,,,,,,
Максимальная частота оперативной памяти	1333 МГц/,,,,,,,,,,,,,,,,
•  объем кэша L2/L3: 1024 Кб/8192 Кб/,,,,,,,,,,,,,,,,
a7aab693e1c1,621c3234536b,Иркутская область,Усть-Илимск,Недвижимость,Гаражи и машиноместа,Продам,Гараж,Железобетонный,"Гараж, 24 м²",Продам,,28,2017-04-13,Private,,
0b4921ea5491,236d79cbb02a,Ханты-Мансийский АО,Нижневартовск,Бытовая электроника,Ноутбуки,,,,Продам ноутбук asus X551M,"Ноутбук в отличном тех состоянии, был куплен около года назад, система стоит с салона, (8.1). Корпус в хтс, Мышь, сумка в комплекте. Обмен не предлагать.",12000.0,4,2017-04-18,Private,f6dc2b3279d4502b7f3caa6284057746d89d256d753a096f3c7e97844b0f57f7,2951.0
afbbc2f5c0a7,e66047702f31,Тюменская область,Тюмень,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,22,Ботиночки Tomm,"\"Состояние хорошее. Мыс \"\"звездный городок\"\" Звоните","пишите в Viber.\"",300.0,23,2017-04-17,Private,d5673e011475993b63a62d6b9d5ab7005f1af1b79e23388b72743bb15ae6b558
Высота сиденья регулируется,обеспечивая максимальный комфорт./,,,,,,,,,,,,,,,
84649941cc3e,288290574000,Воронежская область,Воронеж,Хобби и отдых,Спорт и отдых,Фитнес и тренажёры,,,"Домашний спортивный комплекс, шведская стенка","\"ДСК \"\"Городок\"\" Т-образный - домашний детский спортивный комплекс. Комплекс устанавливается враспор между потолком и полом. Крепление враспор между потолком и полом удобно тем",что подходит для любых стен,и комплекс можно передвигать с места на место. /,,,,
"Цена 2000р.\"",2000.0,76,2017-04-17,Shop,b5d2faeb0e15ef165d035e4b4697e904a86c79567dd6cdde90751c474e9ba958,572.0,,,,,,,,,,
- диагональ экрана 4 дюйма/,,,,,,,,,,,,,,,,
Размеры кресла: ш*г*в/,,,,,,,,,,,,,,,,
e41a32929079,2ea2ed276b18,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,98-104 см (2-4 года),Вещи на мальчика пакетом,Вещи на мальчика.Рост 98.Зимний костюм до 104.Джинсы черные утепленые.Черные кроссовки 26р.Ботинки коричневые 29р. За все 700.,700.0,54,2017-04-15,Private,bcebee89b40167a60b5ef7ffa9a4ecfd547c69ba992dfac406bb2b62af6b79c5,94.0
- Устранение протечек/,,,,,,,,,,,,,,,,
828f2b0a7422,29e18f727b64,Краснодарский край,Каневская,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2101,"ВАЗ 2101, 1983",все по телефону,25000.0,1,2017-04-16,Private,cf31e5907f89405b649286a34aa8d30af021130e6b40b1eb74e4285989dfd13a,1108.0
d8d1550e2374,ccbf100cdb50,Челябинская область,Магнитогорск,Для дома и дачи,Бытовая техника,Для дома,Швейные машины,,Продаётся швейная машинка Arrow,"Здравствуйте, продам швейную машинку Arrow, бывшую в употреблении, сейчас находится в рабочем состоянии.",1400.0,2,2017-04-15,Private,0d90f01ea882bdf74854567d4f59addf1ad9a9a2ff1dc4db3af35e5e072807c1,1945.0
16 Мб/,,,,,,,,,,,,,,,,
Оперативная память 3Gb DDR3/,,,,,,,,,,,,,,,,
ГАРАНТИЯ от 6 до 18 мес./,,,,,,,,,,,,,,,,
0ed68bbc4da2,bbbb9ef0313f,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,22,Сапожки kapika,"Сапожки зимние, внутри овчина, снаружи мембрана, носили  в коляске (еще не ходили ногами), состояние новых",700.0,2,2017-04-16,Private,fb4e33c571be7d552ea30d75c73f6310c9eb684d869548d5f39c8ab5816aa28e,88.0
"Помощь в получении ипотечного кредита: работаем до положительного результата!!!\"",100.0,4,2017-04-17,Private,,,,,,,,,,,,
3290da2253b7,826e0d97ceea,Башкортостан,Октябрьский,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,110-116 см (4-6 лет),Джинсы,"В отличном состоянии, не подошел размер. На 5 лет.",300.0,51,2017-04-13,Private,a2d4ba09f1c7709b0357cd564e8bff45ca1b62221be0ebdde62b4f9142fbaf51,118.0
b6c659194d7a,1b478a6f98c4,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,48–50 (XL),Новое пальто,"Продам новое пальто шерстяное, темно синего цвета, фасон интересный, рукав укорочённый, на молнии и с поясом. Размер написан 48, но большемерит. Состав 60-шерсть, 20-вискоза, 20- полиэстер.",1000.0,225,2017-04-13,Private,d2e023bc612e5d20fa352886f69f73fcd362acd2f4322b30266ae752f64642f3,650.0
от 2000 руб шт /,,,,,,,,,,,,,,,,
c5808d8018d4,6cbfe0904cc2,Иркутская область,Иркутск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,21,Сандалики,"Российского производства. По стельке 13,5 см.  В хорошем состоянии.  Нижняя Лисиха.",100.0,88,2017-04-13,Company,460d2ecc6150f9436155b7d688a1bfd6b70978bbaf5163e4945b363ada3898b4,93.0
