item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
"Цена договорная.\"",,35,2017-04-18,Private,80a82659d122a8213a829f42040715c4ad9545ff56284e790fd12e96b2abcdb5,1080.0,,,,,,,,,,
d105dcf4b760,5c8c83775fe3,Волгоградская область,Михайловка,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),4x4 (Нива),"LADA 4x4 (Нива), 1981",Срочно продаю ниву в хорошем состоянии.торг,90000.0,2,2017-04-17,Private,,
КОЛЕСА КОЛЯСКИ 2 В 1 BABY CARE SUPRIM:/,,,,,,,,,,,,,,,,
Вес - 3,78 гр./,,,,,,,,,,,,,,,
31cf39c028de,b1abc0f9e18f,Краснодарский край,Краснодар,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Шлакоблок керамзитовый и отсевной,Шлакоблок керамзитовый и отсевной./,,,,,,
dd5bd917f3ed,98c958dbf293,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Туника HM для беременных,"Состояние новой, одевала всего пару раз. На рост 165 закрывает попу. Забирать на Четаева",400.0,30,2017-04-16,Private,7337b7a01cf808070054a4ec0aa431d528903ad2c8aadde036f20e8773e2edea,572.0
e9d2092b67d7,ec46b2f50c30,Кемеровская область,Новокузнецк,Услуги,Предложение услуг,"Обучение, курсы",,,Репетитор математики 5-9 кл,Предлагаю услуги репетитора по математики для учащихся 5-9 классов. Возможны занятия на период летних каникул. /,,,,,,
- Камера заднего вида/,,,,,,,,,,,,,,,,
Ширина (см): 3/,,,,,,,,,,,,,,,,
d9e8a8e83767,6692a46e3633,Ханты-Мансийский АО,Сургут,Для бизнеса,Оборудование для бизнеса,Промышленное,,,Режущий плоттер Roland Camm-1 PRO,"Продается режущий плоттер Roland Camm-1 PRO в хорошем состоянии, подключение по USB или LPT",30000.0,80,2017-04-18,Company,9935954b596d01f183eee3e086e96e7e90d173f8dff16958b405da8f2e67d751,2513.0
Работаем с собственной опалубкой./,,,,,,,,,,,,,,,,
-запуск двигателя с кнопки; /,,,,,,,,,,,,,,,,
Адрес и режим работы Супермаркета Детских Автокресел (Ярославль) уточняйте,пожалуйста,по телефону,который указан в контактах или на нашем сайте./,,,,,,,,,,,,,
0a167e9de6cf,715a5dbeafed,Ярославская область,Ярославль,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,110-116 см (4-6 лет),Тонковка,Продам тонковку для девочки в отличном состоянии рост 116.  Хлопок 95%,180.0,5,2017-04-14,Private,9aa523da4314d055200be1b2f0c3c82913d426ab49cc852f35e099f6f61d01f3,111.0
— кухня 16,6м./,,,,,,,,,,,,,,,
автомат жидкий концентрат 1 л - 95 руб/,,,,,,,,,,,,,,,,
Штекер	Джек 3.5 + переходник 6.3 мм/,,,,,,,,,,,,,,,,
ac86a782ccb8,3877dfcc8509,Иркутская область,Усть-Кут,Недвижимость,"Дома, дачи, коттеджи",Продам,Дача,,Дача 40 м² на участке 10 сот.,"\"Замечательная дача по Лене в \"\"Березовой роще\"\"",2 ряд,свет,водопровод,имеется скважина,баня,теплицы
394f5932c21a,40145c449dda,Краснодарский край,Краснодар,Хобби и отдых,Книги и журналы,Книги,,,Книга Милые обманщицы,"Книгу не читали,она в хорошем состоянии",300.0,8,2017-04-17,Private,101e03b989540f7a3848d940a3ebdd62c4ea0b476283d432cf8bc1d2476ef826,2472.0
— Суши кейс; /,,,,,,,,,,,,,,,,
"Возможна продажа сим картой.\"",600.0,53,2017-04-15,Company,2009e26e644357f0e9ee8ef5048766241d6a670cb6489b7216d35ec0e5d821a0,2932.0,,,,,,,,,,
3122d05167e2,05ae9e9ceac8,Саратовская область,Саратов,Транспорт,Автомобили,С пробегом,Renault,Logan,"Renault Logan, 2007",Машина в отличном состоянии в авариях не была все работает кондиционер направлен вложений не требует.,255000.0,2,2017-04-14,Private,28d340690a33c3a3cbc3a383f56b5dd825219f5dcd645d368c0cd1be26080822,2264.0
Вес коляски 6 кг/,,,,,,,,,,,,,,,,
есть кот. Буся. /,,,,,,,,,,,,,,,,
2) отдам за 500 руб./,,,,,,,,,,,,,,,,
54765d29eeec,f2efab15f5fc,Челябинская область,Челябинск,Услуги,Предложение услуг,"Транспорт, перевозки",Коммерческие перевозки,,"Газель рефрижератор 4,2м","Грузоперевозки газель рефрижератор, длина будки 4,2метра, реф. плюс10минус 20.город и межгород, сан книжка.",17.0,1,2017-04-12,Private,356a63d64ccc1f98a2cb63de096bd338310a06836499a6f564b45ece0bda15f2,1055.0
9af32c3aaba4,74febab2b26f,Челябинская область,Челябинск,Бытовая электроника,Телефоны,Prestigio,,,Prestigio wize 03,"Срочно! Продам телефон Prestigio wize 03. За 2500. На экране 2 маленьких царапинки, телефон в эксплуатации месяц. Работает без перебоев. Продаю в связи с покупкой другого телефона. Телефон на 2 сим. Андроид 5.1 Lolipop. 3G. Обмен и торг не интересует.",2500.0,8,2017-04-14,Private,fef508d6e378da01671a578c98c4cb1167e02fa6a292ceb2ea07bacb85c14b68,2943.0
53198e28a608,c076015d4667,Алтайский край,Барнаул,Животные,Кошки,Другая,,,Отдам котят,"Ищем заботливых хозяев для двух кошечек, возраст 4 мес, у одной глаза желтые, у другой разные- один голубой, другой желтый, кушают все, туалет- в лоток",,197,2017-04-15,Company,0f31cb206d1d7ef4838f2e2b6a695dc010e448765b6b169ca754a9bfcf102997,2061.0
18e3675bdbef,65e577999907,Алтайский край,Заринск,Личные вещи,Товары для детей и игрушки,Игрушки,,,Товары для детей,"Вещи на девочку с рождения до года. Костюм белый размер 56 для выписки и до 2 мес. Конверт для прогулки летний без синтепона. Очень удобно в коляску, переноску, автолюльку в прохладную погоду. Покупали за 3000 руб . Все вещи после одного ребенка. Цена подарок!",800.0,3,2017-04-18,Private,5230803489f6b05d4da12c15fbad02360cab14b8cb4fe9e023cce71a97c8cd66,63.0
Куплен был зимой,документы имеются,"провода целы.\"",19000.0,8,2017-04-13,Private,47f177cf72f3b267abe1c13eb1c5184ae4850a533daee9b477a28f419bbb4919,2918.0,,,,,,,,
Объем: 25 l/,,,,,,,,,,,,,,,,
6b56182b066b,54aae84e099c,Ярославская область,Ярославль,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,Старые телевизоры на запчасти,"телевизоры на запчасти,все за 1000",1000.0,45,2017-04-15,Private,5d4cc23bc8df1b5a4b3e87ea54bdde9a81b1e89d396e413a5df7f3200668aed0,3022.0
18b2611d2b9c,5ae4320f3bd4,Удмуртия,Ижевск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,< 19,Кроссовки на девочку,"\"Продам кроссовки фирмы TWINS р.19(по стельке 12 см). Носили пару раз(в коляске). Состояние новых! Покупали в магазине \"\" Дочки сыночки\"\"\"",550.0,15,2017-04-12,Private,e45bff85a0f41c89d0ec5d2a077ec563254e338bfbd20323cfe8f11eb867a164,86.0
Новогодний детектив (Д. Донцова,Анна и Сергей Литвиновы,Татьяна Устинова,Марина Крамер,людмила Ситникова,Ольга Тарасевич и др.),твердая обложка,2009./,,,,,,,,,
Точность измерения: ± 0 мм/,,,,,,,,,,,,,,,,
•3G,4G LTE,LTE-A,Wi-Fi,Bluetooth,GPS,ГЛОНАСС/,,,,,,,,,,
Куртка длинная,приталенная и очень теплая.покупал в Челябинской области.испытана в условиях ниже 30-ти градусного мороза./,,,,,,,,,,,,,,,
✔ счетчики/,,,,,,,,,,,,,,,,
Центральные коммуникации,газ подключен./,,,,,,,,,,,,,,,
В подарок: /,,,,,,,,,,,,,,,,
Форм-фактор/,,,,,,,,,,,,,,,,
"Цены на остальные виды наращиваний уточняйте по телефону.\"",1000.0,9,2017-04-18,Private,188f7eddd7ef2d089c69f1c1805e910a37af3cf2337b1528e3853db9f29134fe,787.0,,,,,,,,,,
6e66aec182d2,755b19b05616,Омская область,Омск,Для дома и дачи,Растения,,,,Георгины,"много клубней георгин неизвестных сортов, разных цветов",100.0,33,2017-04-12,Private,d30684ca843fa848fc8495e7848694fc3b76f712119f94c255a891fccc6763b5,1745.0
0590ef9f5850,2dc5cd9d4ecf,Оренбургская область,Оренбург,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,21,Сапоги зимние р.21 Капика,"Сапоги на девочку зимние фирмы Капика, р.21 в очень хорошем состоянии. Белые с розовым. Замочки с двух сторон.",500.0,56,2017-04-15,Private,86508a7d3914a5d0ad2268d9ceff52552ee8b74a64c5dad7c4b409f19fe5c564,444.0
"Режим работы: ежедневно с 9 до 18 ч.\"",400000.0,3305,2017-04-15,Shop,c24b28f8acc3296a030e6dd159ea2f6df8b6d33ba5dfc912ed38c62bad2d6d39,2264.0,,,,,,,,,,
fe8970d6d21c,e58f4f97a3b8,Татарстан,Казань,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,22,Кожаные ботинки,"В хорошем состоянии, на первые шаги, жёсткий задник, забирать с Тунакова, размер 22,по стельке 13 см",200.0,148,2017-04-13,Private,b55835a6973ea8e25a749340732d18572169fd7a7850baec3d855f34044845b0,47.0
e001f14ffd5f,4b54c31f74c3,Челябинская область,Магнитогорск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Продам босаножки,Продам же но скин босоножки в нормальном состояни,300.0,15,2017-04-16,Private,cff3ddfbba25c4c8638ff22a3425f5496f031625b15be9ccf8a01942d32f97db,505.0
"Ивашкин Виктор 1003366598\"",2090000.0,31373,2017-04-18,Shop,c8d3285811336cc0d9cc90248ee931f0d07606669f98eee95b13f9c41f55a57d,2220.0,,,,,,,,,,
Оплата 19 000 р. в месяц + электричество + вода./,,,,,,,,,,,,,,,,
ba0c4fd76d0c,69993b51fe3e,Воронежская область,Воронеж,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Пиджаки и костюмы,44–46 (M),Пиджак женский на размер 44-46,Одевался пару раз,700.0,12,2017-04-13,Private,d3481b18630f9583d78966e4000d81a010dd37815c182b42c0f684ab611c3a23,562.0
5cb35b52a68a,ba12fc321799,Удмуртия,Ижевск,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,110-116 см (4-6 лет),Платье для девочки,Платье для девочки. В хорошем состоянии.,500.0,27,2017-04-13,Private,86f20f2b3646266f6e27a122015a07c3b0e958661071aabbf9295550da04a7fb,82.0
e540c67190be,8767e4dc2848,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,48–50 (XL),Пальто,"пальто цвета баклажан в хорошем состоянии. сшито на заказ, не китай, качество ткани, швов на высоком уровне!",1800.0,167,2017-04-12,Company,bb3e5a7254a4145cf8f1e1308843b6227b544221de1e4b5a46be9e5678256554,523.0
— HMI коммандер/,,,,,,,,,,,,,,,,
HP LaserJet 3050z,/,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
3c86677a9d23,cb538f2a2722,Свердловская область,Екатеринбург,Услуги,Предложение услуг,Уборка,Вывоз мусора,,"Вывоз строительного мусора,демонтаж зданий","Осуществляем вывоз строительного мусора ( собственный транспорт) бетон ,кирпич Жби и тд . Демонтаж зданий , сооружений .",,24,2017-04-18,Private,128f9762c7ed9ab11dbdab1f461ce9496f015ef772ec6ad64518158008635e87,2253.0
d99e42a12ab0,ebb16e809293,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,22,Ботинки осень-весна 22 размер,"Ботинки утепленные с байкой,  в отличном состоянии. /",,,,,,
da356c6d2c0b,4370f578c287,Краснодарский край,Белореченск,Личные вещи,Товары для детей и игрушки,Постельные принадлежности,,,Бортики в кроватку б/у,"Продам б/у бортики в детскую кроватку в состоянии новых. 100 % хлопок. Универсальные, подойдут и для мальчика, и для девочки.",1000.0,15,2017-04-14,Private,c7b807abc26a8b0800103bf98ac2eb94d2d149f0a965bea9359ad097162aaee5,1015.0
С помощью Маникюрный набор Салон Экспресс для создания оригинальных рисунков на ногтях можно самостоятельно моделировать дизайн ногтей в любом месте и любое удобное время. Если раньше,чтобы сделать необычный маникюр,нужно было идти в салон или обращаться к специалистам,сегодня все манипуляции с ноготками можно делать дома без посторонней помощи. Достаточно приобрести специальные приборы,которые позволят равномерно наносить лаки,рисунки и ухаживать за ногтевой пластиной. Такие изделия очень популярны в последнее время у молодых женщин./,,,,,,,,,,,
2261063d0a3a,8e3a8ffda4d4,Свердловская область,Екатеринбург,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Стенка горка сервант,"Длина общая 2,70 /",,,,,,
"торг уместен.\"",2300.0,3,2017-04-17,Private,c8cc02c7d41813c10f9c20c00820f13fd1611e240477c025fd36e57c1bea6620,1484.0,,,,,,,,,,
Для создания Вашего образа буду использовать только лучшую профессиональную косметику./,,,,,,,,,,,,,,,,
a3fd6a8190a9,a7cb2b001403,Иркутская область,Иркутск,Животные,Другие животные,С/х животные,,,Продаю козочку и козленка горно-алтайской породы,"Козочка и козлик молодые, 4 мес, с рожками ,на молочке до сих пор вырощенные,на  лужке пасутся каждый день",4000.0,125,2017-04-16,Company,157ab95c4d270e0aab06b722a1becf79c773013e65ea8c575ad553deefc10243,2188.0
4 комнаты /,,,,,,,,,,,,,,,,
fb4c47562413,0e0ef22997e9,Белгородская область,Губкин,Бытовая электроника,Телефоны,iPhone,,,iPhone 5s 16gb,"\"Не работает кнопка \"\"home\"\" выведена дублирующая на экран","\"\"Touch ID\"\" работает",отпечаток распознаёт отлично. Замена кнопки обойдётся не дорого,"продаю в связи с покупкой  авто.\"",13000.0,37,2017-04-18
Дворовая территория будет благоустроена по последним тенденциям: современные и безопасные детские игровые площадки,зоны отдыха для взрослых. /,,,,,,,,,,,,,,,
Нет шума и пыли от транспорта./,,,,,,,,,,,,,,,,
Габариты:/,,,,,,,,,,,,,,,,
Бежевые туфли абсолютно новые,материал искуственный лак/,,,,,,,,,,,,,,,
убка серая /,,,,,,,,,,,,,,,,
5d92945519f9,f80f780bef90,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,50-56 cм (0-2 мес),Комплект на выписку,Красивый комплект на выписку для девочки.Носочки в подарок.Размеры на фото.Калининский-р-он.Дк. Горького.,300.0,17,2017-04-14,Private,9cc54725a21b7cb421977a8326e0ff09aa1e11dc4f2165f2ead530ca61f0d032,121.0
* Система динамического контроля курсовой устойчивости DSC,включая ABS,DTC,CBC,DBC,просушку,готовность и компенсацию снижения эффективности тормозов,систему помощи при трогании/,,,,,,,,,
7a321012646f,6239a263e66f,Тульская область,Щекино,Транспорт,Мотоциклы и мототехника,Мотоциклы,Дорожные,,Днепр мт-10-36,"Состояние хорошее. Заменены поршневые кольца, перебрана КПП. Глушители-нержавейка. Без доков.",12000.0,14,2017-04-15,Private,5e6620cf739af3ba4c544a0f073d8d13ac2fcdcd1901bfce7c77b7f24e4d1668,1138.0
8846fa63b051,4452a3ba0218,Краснодарский край,Усть-Лабинск,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Модный костюм,"Костюм для модницы, рост 116.",1000.0,33,2017-04-13,Private,f304d517123e66524df24d8ecd030b2cc5a3a1dcf129d6ff5c0fde74ccd3c3c3,120.0
Очень хорошо смотрится /,,,,,,,,,,,,,,,,
Скорости записи:/,,,,,,,,,,,,,,,,
010dfebe6482,bcbab16eb3eb,Волгоградская область,Волгоград,Животные,Товары для животных,,,,Большая клетка,"Клетка для больших попугаев с антивандальными чашками и фартуком от мусора, б/у, отличное состояние",10000.0,172,2017-04-13,Company,09183b92d9698440b89a59589936c1c86e0a73e212821d797a49111cca4140f3,2021.0
ac40db6d1cd6,da545a2e9274,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Украшение для волос Веточка Golden Dream из бусин,"Эксклюзивная веточка из бусин и проволоки золотого цвета, прекрасное сочетание цветов непременно дополнит ваш неповторимый образ! Веточка подойдет на любой случай и для любого возраста! Бусины в сочетании с ювелирной проволокой золотистого цвета очень богато смотрятся в прическе! Изделие легко крепится с помощью шпилек и невидимок и благодаря своей гибкости подойдет для любой прически!",1100.0,3,2017-04-14,Private,460cf78d01c90e9633599d684124ceb0d86e2924f5c3c694e781d3958337adfe,371.0
4ed1ce4deea4,5c7b3cfa0d8a,Тюменская область,Ялуторовск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,26,Туфли (размер 26),Фирма Капика. Состояние хорошее./,,,,,,
— Яркий и заметный дизайн велосипеда/,,,,,,,,,,,,,,,,
Приходите,примеряйте. Будем рады вас видеть!/,,,,,,,,,,,,,,,
b7a6c8e9217b,6082b7a49e08,Самарская область,Тольятти,Транспорт,Автомобили,Новые,ВАЗ (LADA),Granta,"LADA Granta, 2017","LADA GRANTA комплектация норма с кондиционером. В нее входит электроусилитель руля,передние стеклоподъемники,кондиционер,абс. Тольяттинская Автомобильная Компания- Это Дилерский центр Лада,с большим выбором новых автомобилей. Покупая автомобиль в нашем дилерском центре, Вы в первую очередь получаете юридически чистый автомобиль с полным пакетом документов и гарантией./",,,,,,
674f9243bd47,1c509d5d94fe,Тюменская область,Тюмень,Бытовая электроника,Товары для компьютера,Клавиатуры и мыши,,,Продается клавиатура,Продается клавиатура. В отличном состоянии.,500.0,129,2017-04-12,Company,d37a050713e24c3c522baf91389653567c45dd17c631cb6eb6f6c8fc9747bfe1,2828.0
b3471a1830e6,58b817c327d8,Владимирская область,Владимир,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Кожаная куртка,Состояние - нормальное. Размер s,200.0,10,2017-04-14,Private,3a394b95ac6355d3dc6ce8892d812f70214656c074e504f34336eff78735eabe,583.0
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
НА КОНЕЧНЫЙ РЕЗУЛЬТАТ РАБОТАЕТ И УНИКАЛЬНАЯ СТРУКТУРА БЕЛЬЯ: /,,,,,,,,,,,,,,,,
Ниже Вы найдете объявления нашего магазина которые Вас могу так же могут заинтересовать./,,,,,,,,,,,,,,,,
dce6d918b9e9,af2d32ef5f2b,Самарская область,Жигулевск,Недвижимость,Комнаты,Продам,,,"Комната 19 м² в 1-к, 3/5 эт.","Изолир. малосемейка, сост. жилое, душ, пласт. окно, жел. дверь.",670000.0,105,2017-04-17,Company,,
Максимальная воспрои­зводимая частота 100­00 Гц/,,,,,,,,,,,,,,,,
Район Крейды /,,,,,,,,,,,,,,,,
"— цветной экран 1.8\"\"/",,,,,,,,,,,,,,,,
- Круиз контроль/,,,,,,,,,,,,,,,,
алмазная/,,,,,,,,,,,,,,,,
f5890b381e94,bc62829528fa,Челябинская область,Челябинск,Услуги,Предложение услуг,Искусство,,,3Д визуализации,"Принимаю заказы на 3д визуализацию интерьеров, объектов, экстерьера/",,,,,,
0113120c0de6,6a1c44642138,Калининградская область,Калининград,Хобби и отдых,Книги и журналы,Книги,,,Детские книги,Детские книги цена за шт.,50.0,31,2017-04-12,Private,1b4257241a15953f3aacbf0a180430c53786b489bc787587e6b6953b25d314bd,831.0
1 неделя - 400р/,,,,,,,,,,,,,,,,
Алюминиевая рама /,,,,,,,,,,,,,,,,
65a74721204f,b31d1a586180,Волгоградская область,Волгоград,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,32,Продам скетчерсы (легкие кроссовки),"Продам скетчерсы на девочку. Размер 32. Состояние идеальное, очень быстро из них выросли. Цена 1000 рублей.",1000.0,19,2017-04-12,Private,9fa7b7240eb9e99a796271a2dde082ba51d065a2eba2af143f7cfc23d5082bcd,462.0
f6c106e2f297,7a11e29dadd2,Ярославская область,Ярославль,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Пиджаки и костюмы,46–48 (L),"Костюм, с беличьим мехом","Эпатаж, элегантность в сером исполнении./",,,,,,
65e10a1e7429,aa65343b8921,Краснодарский край,Краснодар,Для бизнеса,Оборудование для бизнеса,Промышленное,,,"\"Стирально-отжимная машина primus (се)\"\"rх180\"\"\"","Промышленная среднескоростная стирально-отжимная машина PRIMUS (СЕ) RX180 на 18кг. 12,7кВт, Отжим 490 об/мин, 1410х890х915мм (ВхШхГ), 270 кг/",,,,,,
1c2b8cd02cb3,a62077438405,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Шляпа новая,Продам новую шляпу,300.0,55,2017-04-17,Company,02812806b7b6e1e22e0ee1091d626247cdc070f538f1dd7e5cba15cd1609c745,134.0
5e7f96abbb83,302fc2d743f5,Пермский край,Пермь,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Арматура железная А3 А500С,Организациям и частным лицам предлагаем арматуру 10-32 диаметров. Существует услуга резки и доставки в день обращения .Стоимость на сегодняшний день вне конкуренции на рынке металлопроката в Пермском крае.,22500.0,6,2017-04-14,Company,8d49cc2db169606a849c687ee026eb2a45415d400753b20780f5392ae20ea852,1319.0
Комплектация: V 1.5 (70 л.с.),МТ,инжектор,музыка. По ПТС (оригинал) 4 собственник./,,,,,,,,,,,,,
"Цена 2 500 000\"",2500000.0,1,2017-04-13,Private,2c0d5f3be000a159684bb36fb49fe2179235832c990b0ef7ba322286070b6030,1288.0,,,,,,,,,,
Адрес : с.Якшур-Бодья,ул.Пушиной 82,"оф.№102.(бывшая гостиница).\"",,6,2017-04-18,Company,eea0f6a87f8ad2233efd389dcb65be0672e8475ce14d323a6a1c3e2c82ce5cbe,226.0,,,,,,,,
• Противотуманные фары/,,,,,,,,,,,,,,,,
7f9280a1bc7c,8044cf04c8de,Ростовская область,Ростов-на-Дону,Хобби и отдых,Велосипеды,Детские,,,"\"16\"\" Safari proff GT 7818 доставка по Ростову\"","Велосипед SAFARI proff GT7818 с 16-ти дюймовыми колесами предназначен для детей. Дополнительные съемные колеса помогут научиться кататься, а также страховать малыша от падений. Широкое сиденье на пружинных амортизаторах обеспечат комфортную езду на велосипеде. На руле прорезиненные ручки, поролоновая защита, звоночек и передний ручной тормоз,  задний тормоз является ножным. Багажник с пружинным фиксатором, защита цепи, брызговики на обоих колесах. Цельная стальная рама прослужит длительное время, сиденье и руль регулируются по высоте, светоотражатели на руле и колесах обеспечат безопасность в темное время суток.",5000.0,692,2017-04-17,Company,0fac115954c17631e9de45974c8b4f11de19131154cef3c630f2a8ab908379bd,2370.0
ddd0426fb9b0,7931667bad37,Нижегородская область,Нижний Новгород,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2107,"ВАЗ 2107, 2010",Автомобиль в отличном состоянии. Один хозяин. Пробег реальный. Эксплуатация автомобиля только в дачный период. Зимой гаражное хранение,120000.0,1,2017-04-12,Private,f60be4d4733d6e35036b6ed9e3074f9bf257e3d7d797fd0e138b2a7606d66404,1055.0
98b8970af0f3,5da74b5c3c35,Нижегородская область,Дзержинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,> 41,Новые кроссовки,наличие моного кроссовок пишити в вотцап скину все что есть в наличии☺,1000.0,77,2017-04-13,Company,9f71b824fd5677a1d18bed2cf194f1b4bab1182ecd007ad38c8470e4765c7473,451.0
a8feb53393bb,093d4c965f4e,Пермский край,Краснокамск,Личные вещи,Часы и украшения,Ювелирные изделия,,,Продам кольца Forevor Love,"Продам кольца, так как не подошли по размеру/",,,,,,
Ингредиенты: Мясо говядины,Говяжий фарш (рубец,легкие,обрезь),рис,мясная мука,животный жир,кукуруза,минеральные добавки,семя льна,сухая пульпа сахарной свеклы,морковь (мин. 1%),пробиотики,порошок цикория,микроэлементы,витамины./,
3cc5fbcea28e,9cd25e123bb5,Татарстан,Казань,Для дома и дачи,Бытовая техника,Для дома,Стиральные машины,,Стиральная машина Ariston,"Машина в рабочем состоянии.Сделана в Италии, модель Маргарита Кашемир.Недостаток : при стирке шумит, подшипник надо либо заменить , либо подкрутить.",3500.0,19,2017-04-12,Private,39f1c9bbfebab73cc7f349d928b97fa79c3ac0e188af079feb332d03b27ae0d5,1992.0
Сообщения читаю,"смс - нет.\"",150.0,15,2017-04-14,Private,c04ac48df0f9bf87d033b95951ebcca6402de63f4190f498c32fa56e508dca64,1758.0,,,,,,,,,
cd1b50d1ad7a,c748217e4ea6,Ставропольский край,Ставрополь,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2101,"ВАЗ 2101, 1971",---,25000.0,2,2017-04-15,Private,988b9940bd649416af3358ebcc77590ff9c8cf48cc3d6ee72b4cae5dff2168ff,1102.0
ba04d8c46b10,f1c0006226d1,Кемеровская область,Новокузнецк,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Продам кровать,"2-спальная,1.40-ширина,2 метра-длина Цвет-Венге",5000.0,6,2017-04-16,Private,e52b7b3d07f90ac07b1fbf536bedabf8fe2a1fda4c000009c3aeb5e3f03281c3,1439.0
"А так же для постоянных клиентов программа \"\"Бонусная карта\"\"/",,,,,,,,,,,,,,,,
