item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
c86fbb6a17ce,9ee5439e6905,Свердловская область,Екатеринбург,Бытовая электроника,Ноутбуки,,,,Acer aspire V3 core i5,"Ноутбук в хорошем, исправном состоянии!/",,,,,,
ОПЛАТА:/,,,,,,,,,,,,,,,,
Цветовая гамма черный матовый,серый/,,,,,,,,,,,,,,,
Приобрести Революционная 160,"маг.Солнышко с 9 до 19\"",398.0,2400,2017-04-15,Company,082ad13730af0ac2bf242043060efee59d1ebd270939a8726f791bfa9f5415cb,869.0,,,,,,,,,
Длинные хромированные крылья,Брызговики,/,,,,,,,,,,,,,,
dd50006bbedb,b535dd7b2145,Татарстан,Казань,Услуги,Предложение услуг,"Транспорт, перевозки",Переезды,,Перевозки по г. Казань,Перевезу мебель и другое. Минимум 2 часа . Газель цельнометаллическая Фургон 2705.,350.0,64,2017-04-13,Private,,
295bf88565c9,ac1d2fb914f6,Нижегородская область,Нижний Новгород,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 36.6 м² на участке 15 сот.,"Дом в Зеленом городе,ул.17 база, продается1/2 дома,36,6,комнаты 20 и 8,2м,кухня8м.Один собственник,никто не прописан,чистая продажа.У каждого хозяина по 15 соток земли.Участки огорожены.На участке 5 яблонь,вишни,сливы,огород,есть колодец,баня.У соседа скважина.Соседи очень,хорошие,Дом пригоден для круглогодичного проживания и может использоваться как дача.Земля не оформлена в собственность.",870000.0,51,2017-04-15,Private,e9cba58284bbeed9cafd1cd743f067bd6b2bd32c065c180e825f17bbe787a377,1406.0
Стоимость тура: 1 550 руб. /,,,,,,,,,,,,,,,,
➕топливный сбор 2 400 руб./чел. /,,,,,,,,,,,,,,,,
99642fd2c6de,34b5cc7aec0f,Калининградская область,Черняховск,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Спортивный костюм,Продам спортивный костюм на рост 122 см.В хорошем состоянии.,300.0,7,2017-04-13,Private,9bd939f03527e381603b168567d4e2c486a39439e3e541b2fed08cce928da497,79.0
f45f1f1d8476,0150b0281bc4,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Ткани для шитья,Ткани для шитья одежды. Натуральный лён и хлопок. Всего по 4 метра,550.0,195,2017-04-13,Company,8a00518e12d87479648af4197eae2ea85e308fa2394f8486ee47bd3e3a2e705d,561.0
Предлагаем вашему вниманию яркие и цветные воздушные шары,которые будут уместны на любом торжестве./,,,,,,,,,,,,,,,
Комплектация: Магнитола Pioneer,2 ключа,Часы,Тонировка,Обогрев заднего стекла и другие полезные опции!/,,,,,,,,,,,,
Кресло привели в порядок,чистенькое,аккуратное,без каких либо повреждений. Ого действительно очень удобное. Особенно благодаря функции наклона,когда в долгой дороге малыш засыпает. Нам понравилось кресло своим железным каркасом благодаря которому оно очень устойчиво и надежно. Звоните,приезжайте посмотреть,все покажем и расскажем) /,,,,,,,,,,
Так же с закрытием магазина,"распродаются корма!!!\"",100.0,82,2017-04-17,Company,ebba3e07eb90045be4ec13cd8d0b2b5c3b68eb05e705cf9f426d94092581a600,2778.0,,,,,,,,,
Среднемесячные обороты по данным программы учёта,составляют 700 000 руб.,из которых 125 000 чистой прибыли. Арендная плата за помещение составляет всего лишь 17 тыс. руб. Ежедневно покупателями совершается порядка 5 заказов. Средний чек составляет 4,5 тыс. руб./,,,,,,,,,,,,,
======================================================/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Приобретение по всем возможным программам./,,,,,,,,,,,,,,,,
- Тип управления: сенсорное /,,,,,,,,,,,,,,,,
Металлическая входная дверь./,,,,,,,,,,,,,,,,
- Полный цикл от заготовки до производства комплекта дома;/,,,,,,,,,,,,,,,,
25c4771e1dd2,654b55a02da1,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,62-68 см (2-6 мес),Продам тёплый комбинезон с капюшоном,"Продам тёплый комбинезон. Внутри хлопок,снаружи-80/20 хлопок/полистез. В отличном состоянии.",800.0,7,2017-04-12,Private,fece43b225cfbd9bef28484136c44f65725ccb0f1b40c44360ab7a1aab513fff,42.0
Рядом магазины,остановка./,,,,,,,,,,,,,,,
Логистическая информация:/,,,,,,,,,,,,,,,,
Мощность потребления: 4 Вт макс./,,,,,,,,,,,,,,,,
🔹Гигиеничность /,,,,,,,,,,,,,,,,
6596cae4a38c,71ff9755d49c,Татарстан,Казань,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 5 сот. (ИЖС),"\"Продам участок (запущенный) 5 соток без дома в Ключищах около церкви, садовое общество \"\"Чишма\"\"","возможность провести коммуникации есть.  Торг уместен.\"",200000.0,70,2017-04-18,Company,
Возраст от 25 лет/,,,,,,,,,,,,,,,,
bb79a823ea6f,63c05640d58b,Ханты-Мансийский АО,Нижневартовск,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 55 м², 5/9 эт.","Продается двухкомнатная квартира, проект ДСК. Дому 4 года. Окна на 2 стороны. В квартире от застройщика поменяны все деревянные окна на пластиковые. Новая качественная входная дверь. Сделан косметический ремонт. Балкон застеклен. В доме очень много магазинов. Развитая инфраструктура.",3400000.0,238,2017-04-12,Shop,8c85279f19b5c3206b802400afb519151681983844b4422dbd4ee76df7291c16,2218.0
7d3a3009bda2,2810871b944f,Воронежская область,Воронеж,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,45,Кроссовки Polo Ralph Lauren - новые,"Кроссовки Polo Ralph Lauren выполнены из плотного текстиля с накладками из искусственной кожи. Особенности: мягкая подкладка, шнуровка на подъеме, вышивка с логотипом бренда, гибкая резиновая подошва./",,,,,,
-11,5 кв.м./,,,,,,,,,,,,,,,
088b07285e93,e2541a9ee617,Краснодарский край,Новороссийск,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,86-92 см (1-2 года),Джинсы,"продам джинсы и вельветовые брючки, в отличном состоянии, 300 одни",300.0,122,2017-04-12,Company,6723db6ec5a0f7a7c5b688b05102c528062b83330021a9e8197686ef2a6eb538,72.0
Буферная память -32/,,,,,,,,,,,,,,,,
Эти ботиночки и многие другие в наличии в наших магазинах,можно примерить,оценить качество/,,,,,,,,,,,,,,
81b13647f1f5,688b71b46a0a,Воронежская область,Воронеж,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Летние сабо новые,"Летние сабо,очень удобные,лёгкие, новые,обувались только дома примерка,оказались велики",500.0,80,2017-04-17,Company,88f6caad6777d8f4dbfbd388f03b6dae34139782f539d4d25546b96764e8f21a,502.0
✔Магазин RCmachines специализируется на радиоуправляемых моделях (машинках,квадрокоптерах,самолетах,катерах,судомоделях,авиамоделях,танках),гироскутерах,сегвеях,детских электромобилях + у нас есть свой Сервисный центр ,который работает уже более 3х лет!/,,,,,,
-   /,,,,,,,,,,,,,,,,
6f67d2bb6236,89dada5b797c,Челябинская область,Челябинск,Для дома и дачи,Ремонт и строительство,Инструменты,,,Поршневой компрессор remeza,CБ 4/Ф-500 LB75/,,,,,,
Многоязычный пользовательский интерфейс/,,,,,,,,,,,,,,,,
+ Низкие цены /,,,,,,,,,,,,,,,,
«Самое большое удовольствие для меня — это проводить время с тобой!»/,,,,,,,,,,,,,,,,
7a0c1519bf39,5215bca92c0f,Оренбургская область,Илек,Услуги,Предложение услуг,Другое,,,Шабашим по Илеку студенты,"Шабашим по Илеку студенты копаем ямы, огороды, убираемся во дворах вообще делаем всё. Оплата договорная.",,15,2017-04-16,Private,,
"1833 х 1200 х 1446\"",850000.0,298,2017-04-17,Shop,02ef14f3cd5268e6c45a721d2e71b70887ad7e9c19b629b39a1900cc66e05875,1076.0,,,,,,,,,,
-Диаметр лопастей: 40 см/,,,,,,,,,,,,,,,,
"газ-метан.\"",1.0,50,2017-04-17,Company,,,,,,,,,,,,
- Предельный вес: 25 килограмм/,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Технические характеристики: /,,,,,,,,,,,,,,,,
933377978f35,c6e971ee2528,Саратовская область,Энгельс,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Кровать из массива.Размер 160*200,Детская кровать.Цвет-выбелка.Материал-береза.Металлический каркас.Качественно.Размеры различные.,20000.0,32,2017-04-15,Private,516f42723dd53d35992aa1edf1d8d24640c8d7416aec06e37bc588aea0d7eb95,1433.0
e4c1cf9c7bc1,465ef1e97a5d,Тульская область,Тула,Хобби и отдых,Спорт и отдых,Фитнес и тренажёры,,,Турник-бусья,"Спорт установка, турник-бусья и др.",8000.0,4,2017-04-18,Private,1c6baf28ab1806d8978fbbb93ecf463465f930f28318f832a24c12b764167820,2235.0
"Замечательный вариант на лето.\"",350.0,197,2017-04-12,Company,cdcc679721f229211779dae438bf2f67a54032bfece1f43aab3b99591c8f39be,378.0,,,,,,,,,,
fd931c049c47,b98bce10e9af,Башкортостан,Уфа,Транспорт,Автомобили,С пробегом,LIFAN,X60,"LIFAN X60, 2013","Приобретая автомобиль в нашей компании Вы получаете гарантию юридической чистоты, все автомобили проходят обязательную криминалистическую и юридическую экспертизу./",,,,,,
Жилой комплекс расположен в пионерском районе,один из самых привлекательных районов,который активно застраивается. /,,,,,,,,,,,,,,
84381761a0a7,6da5b566f0f2,Иркутская область,Иркутск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Джинсовый сарафан,"Сарафан в хорошем состоянии, покупала в Пасаже за 3500р, размер 42-44",400.0,82,2017-04-16,Private,75b5a99985630472960399d5387daffb3b5557264cf739db1680975bced83a79,386.0
b0f7ef319dc8,e9ba1b1603f7,Красноярский край,Красноярск,Хобби и отдых,Коллекционирование,Монеты,,,Монеты 90-х годов,10 копеек 1991/,,,,,,
88cd974b1fdd,86bd31b36e6c,Башкортостан,Кумертау,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 48 м², 6/9 эт.","Косметический ремонт,лоджия 6м,новые межкомнатные двери,с/у раздельный.",1700000.0,10,2017-04-14,Private,,
5cab5f9f60fb,71f8cf6532c3,Самарская область,Тольятти,Для бизнеса,Оборудование для бизнеса,Промышленное,,,Комплект холодильного оборудования,Комплект холодильного оборудования ТУ26-03-450-87 с вагона рефрижератора Брянский машиностроительный завод,200000.0,10,2017-04-18,Company,b575e4884e8cf18f9f10d7912a64c6b95745696978260a084e056e6fdbfbac35,1092.0
при суставной боли (артрит,артроз,"травма)\"",10000.0,61,2017-04-14,Private,b9b7f2316da548887b986ebbc6663db46294462565858f8c9b09e6bcebae533d,3066.0,,,,,,,,
Условия эксплуатации: температура 5-40 С,влажность 20-90%./,,,,,,,,,,,,,,,
старая цена 13000р/,,,,,,,,,,,,,,,,
35834699c77a,bcd385069232,Саратовская область,Энгельс,Услуги,Предложение услуг,"Праздники, мероприятия",,,Подарочки на любое мероприятие,"Пасхальная корзинка украсит ваш дом и праздничный стол в праздник Светлой Пасхи! Так же такая корзинка прекрасным подарком друзьям, коллегам, родственникам .Яркие солнечные пасхальные магнитики помогут создавать атмосферу праздника дома или могут стать милым подарком для близких.",350.0,82,2017-04-12,Private,b3be3ad092cf4f2d2656694406a855fffe231c45d2226428dd251f7de5d0a78e,1160.0
6b11b59fba38,6fde549de9b2,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Джинсы,33,Джинсы мужские новые,"Продаю новые джинсы по цене ниже закупочной, синие 33 р коричневые 30-31, темно синие 34 р , есть еще рубашки другие модели штанов .",1000.0,467,2017-04-17,Private,faf81ef47d3b8e2185f6f7f75c36f250132480eeda1c27b55b6a9a51bb51a927,658.0
Российское производство г. Уфа,"не Китай! Доставляем почтой и транспортными компаниями\"",700.0,18,2017-04-13,Shop,df76616580127317bf35c21d43a8a20bb1bbe0331082f7f970ffa67d9c7c0503,1737.0,,,,,,,,,
Настоящий рамный внедорожник,отличная динамика в совокупности с малым расходом топлива и прекрасной управляемостью оставляет неизгладимые впечатления от вождения как по асфальту так и по дикому бездорожью,запускается в любой мороз,в машине тепло и комфортно,не дорогой в обслуживании/,,,,,,,,,,,,
444b2272e29e,276baf977032,Самарская область,Самара,Бытовая электроника,Товары для компьютера,Комплектующие,Блоки питания,,Универсальное зарядное устройство,"Универсальный зарядник для ноутбука,абсолютно новый,в комплекте разные насадки под разные разъемы,возможность регулировать подачу тока.",1500.0,5,2017-04-17,Private,ffdce559f88b3c8f4aa94c8ec582c71539c65dd7cf5a27a372764b7004cf56e2,2022.0
a89c726a0dc5,77230f043c42,Башкортостан,Стерлитамак,Животные,Собаки,Другая,,,Кобели и суки,Возраст 2 месяца.,,1453,2017-04-13,Company,75f68324fbac96ebbe60b22b1818429660692f4d17e79cf8c668726e621207eb,2094.0
С Уважением,"Отдел продаж Татьяна Колибри.\"",3000000.0,2663,2017-04-17,Shop,894b6a7bc85eeff03700e1aba59f2a7d456006d0ac69008d7a59d36817e90f85,1423.0,,,,,,,,,
Все в ассортименте,"позиции которые под заказ доставляются в течении 7 дней\"",100.0,6,2017-04-13,Private,48b8f6ce10075de8d0dcb030ab086f549d104d15daff4ea5a99696e7ce54ebc3,1328.0,,,,,,,,,
-Класс энергоэффективности A/,,,,,,,,,,,,,,,,
ec872282d638,5b2d009cccb3,Ярославская область,Ярославль,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Куртки,Одна куртка.  500 рублей вторая кожанка 1200 обе отдам за 1500,1200.0,5,2017-04-13,Private,343f0b6bf58b7ab13eb9c4774efd0345311b63a3baf0b0769d981f1a6b92373c,52.0
торг уместен./,,,,,,,,,,,,,,,,
Все документы готовы к сделке./,,,,,,,,,,,,,,,,
6 соток,свет,прописка,"скважина. Торг уместен.\"",450000.0,1,2017-04-12,Private,,,,,,,,,
7. 1193х743х24/,,,,,,,,,,,,,,,,
Подкладка: флис (100% п/э)/,,,,,,,,,,,,,,,,
Рабочий ток (охлаждение),А3,65/,,,,,,,,,,,,,,
38f2a11420fd,6394407a5a02,Свердловская область,Екатеринбург,Бытовая электроника,Ноутбуки,,,,Asus VL20A,"Все работает исправно , в комплекте зарядное устройство , гарантия две недели",7000.0,2342,2017-04-13,Shop,e9c6dbc63f039beab1d604de4f286f93f095125a7bae17591443fa9a9df68c4c,2946.0
51bce04e1df1,8f63f092c561,Краснодарский край,Сочи,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,86-92 см (1-2 года),Штанишки на мальчика,Фирма бенетон. За каждые штаны по 400р. Штаны на резинке.регулируются по талии. Район Кудепста.,400.0,101,2017-04-17,Private,7e18a197057ec80d38d79f1a9a66e149739a60776bb0b556bdb5c512dc869a4d,118.0
Фото 2- кофта 50 р. Костюм 50 р. Шорты даром./,,,,,,,,,,,,,,,,
"Класс ноутбука: бизнес\"",3500.0,9,2017-04-13,Shop,5343641048a52e39b1455711f8699d4f327be495b016d93dc7734e96b088ca65,2947.0,,,,,,,,,,
4aa0bfdc057b,a8b22288e3ee,Калининградская область,Калининград,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Брусчатка 10х10,В наличии около 2500 шт. Возможна доставка по договоренности.,14.0,18,2017-04-12,Private,baf1eb470455e9a031560c9321115f91903f237561d8427e87a0c3f00fd658bf,1304.0
Коляски для сбора на мальчика и девочку/,,,,,,,,,,,,,,,,
Коляска бежевого цвета со стразами и бантом-пледом подойдет как маленькому царевичу,так и малышке-принцессе!/,,,,,,,,,,,,,,,
Вся инфраструктура в шаговой доступности,магазины,парк,стадион,остановка,почта,сбербанк,детский садик,школа./,,,,,,,,
Размеры,мм-90 x 90 x 25/,,,,,,,,,,,,,,,
Наш интеренет магазин гарантирует Вам самое высокое качества товара,а также самую низкую стоимость!/,,,,,,,,,,,,,,,
— вес 93 г,ШxВxТ 53x100.80x19.50 мм/,,,,,,,,,,,,,,,
--------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,
----------------------------------------------/,,,,,,,,,,,,,,,,
7849e4fb20df,6a1ab60cc8a3,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,23,Сандали,ПРОДАМ САНДАЛИ ДЛЯ МАЛЬЧИКА В ОТЛИЧНОМ СОСТОЯНИИ.ФИРМА СОЛНЕЧНЫЙ ЛЁВА,500.0,92,2017-04-17,Private,d6f5f96bce14e1095c7b355fa899cf8e31e0d7ccdb06d472187d08b9497808fa,44.0
ВСЕ ФУНКЦИИ РАБОТОСПОСОБНЫ!!!/,,,,,,,,,,,,,,,,
400f2a7b2d6a,2f5a8f0c48b6,Волгоградская область,Камышин,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 112 м² на участке 5.2 сот.,"Тёплый, светлый, ухоженный дом в тихом, спокойном районе города. Дом блочный, но обложен кирпичом, в низах ванная с туалетом, кухня, отопление АОГВ газовое, канализация септик, на этаже 4 жилые комнаты, есть летняя веранда отапливаемая, есть гараж со смотровой ямой, баня, сантехника в доме новая, участок земли ровный. Торг.",3500000.0,309,2017-04-13,Company,23a4354d74a235e1b856e7a4cceb3f9d31027cf8ad599e06d1b3e3b447691e1d,1295.0
2ядра х2.20 /,,,,,,,,,,,,,,,,
— Максимальная нагрузка: 45 кг/,,,,,,,,,,,,,,,,
выход: VGA Мама/,,,,,,,,,,,,,,,,
04113ca37b36,0018fb530f59,Краснодарский край,Краснодар,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 32 м², 4/6 эт.",Продам квартиру с ремонтом и мебелью. Идеальный вариант под квартирантов. Документы готовы к продаже. 1300000!,,2,2017-04-12,Private,0487cfb43501b400b1ad6a2e59233c88efe33e2ee124f35d7eb080b2efce3741,2219.0
"Забрать можно в м-не Верхние Печеры\"",190.0,12,2017-04-12,Private,67816a1935af6879c758a2d68304fd7ca7f1cb5c866da241855c78b1697d6f23,363.0,,,,,,,,,,
График работы:/,,,,,,,,,,,,,,,,
Камера стерилизационная для хранения инструментов,эндомотор X-SMART,/,,,,,,,,,,,,,,
Высота60 см/,,,,,,,,,,,,,,,,
5. Фторопластовый поршень дозатора препятствует подпеканию на нем теста во время работы./,,,,,,,,,,,,,,,,
5c65eb05947a,16471ff640a6,Саратовская область,Энгельс,Транспорт,Автомобили,С пробегом,Suzuki,SX4,"Suzuki SX4, 2012",Официальный дилер LADA и УАЗ в Саратовской области компания ЛАДА-МАРКЕТ предлагает вашему вниманию автообиль Suzuki SX4 2012 г. в. /,,,,,,
- На тонкой длинной ручке (которая регулируется)/,,,,,,,,,,,,,,,,
"Высота каблука 7 см.\"",2500.0,101,2017-04-17,Private,3cebca0268482b4edbd8462d4c52a3663fb8dc128d4cea657fda1df74ec509b4,450.0,,,,,,,,,,
1c5b45960a20,547b36a75fc1,Татарстан,Нижнекамск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,122-128 см (6-8 лет),Куртка,на весну или осень,150.0,52,2017-04-14,Private,d228760fc4cb2fb5443aca0ff9d64095c0188d6746e46c02c70f9b936913f0d8,97.0
Интерфейсы Wi-Fi 802.11n,Bluetooth 2.1,USB/,,,,,,,,,,,,,,
8e81f9588a0b,ee527772e898,Волгоградская область,Волжский,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,74-80 см (7-12 мес),Платье 74 размер,"Стильное платье, покупали в детском мире, в идеальном состоянии.",100.0,95,2017-04-13,Private,424f4eb13a544a9224de7e0d56e3208babdef093ca18e8ff1b1ec7027feb4779,108.0
Ghost Recon стала самой успешной игрой,продаваемой под брендом Tom Clancy’s на PC и новейших консолях. Tom Clancy’s Ghost Recon Wildlands поднимает бренд на новый уровень. Будучи разработанной с нуля для нового поколения,игра может похвастаться великолепной графикой,открытым миром и возможностью сетевого совместного прохождения для четырех человек. /,,,,,,,,,,,,,
