item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
ca3d651ed2e3,3301346b4218,Ставропольский край,Ставрополь,Бытовая электроника,Телефоны,Аксессуары,Чехлы и плёнки,,Чехол на айфон 6,Чехол кожаный на айфон 6,500.0,56,2017-04-18,Company,d3d70e8a23de68945a605d4783dc4fba982c8b714c0e95ab3b9ae40840c7d2d4,2909.0
fa514028bbbe,4c80aaff6390,Ставропольский край,Ставрополь,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2113 Samara,"ВАЗ 2113 Samara, 2005","Ваз 2113 ,в нормальном состоянии для своих лет,все исправно-сел и поехал...Звоните,спрашивайте...небольшой торг.",85000.0,31,2017-04-13,Private,4922e9703f59104874e7563d7f5cf20e166ee550d20b8242b717402c522e4f49,1055.0
Производитель: Jatem (Германия)/,,,,,,,,,,,,,,,,
Слот для карт памяти есть,объемом до 32 Гб /,,,,,,,,,,,,,,,
90adfa3644f3,c355cd1f4838,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Piquadro Modus сумка с плечевым ремнём,Piquadro Modus сумка с плечевым ремнём. Глубокий темно синий цвет. С бирками и в чехле. Абсолютно новая. Покупалась в Италии за 500 евро. Подарили ещё одну.,17000.0,131,2017-04-17,Company,d84087c9ecd11175c5a196745c52b949a3062de2eb5dc2af6d17b1fc4bb28a0b,207.0
Медиатор пластиковый маленький – 1шт. /,,,,,,,,,,,,,,,,
55e357417fa9,f07f4af8ffff,Волгоградская область,Волгоград,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,20,Сандали детские скороход,"Сандали скороход, новые не ношенные, даже бирка не срезана. Кожа натуральная, супинатор, жесткий задник, правильный каблук. По стельке 13 см. Ошиблись с размером при покупке.",1200.0,62,2017-04-17,Private,546476a35350cab190c2df5081a9bada426cd4596fd9dda0d4751f741f34845e,93.0
ABS (антиблокировочная система)/,,,,,,,,,,,,,,,,
Московский р-н,"Чаадаева\"",,45,2017-04-17,Private,dc1c6d3f119ea9d2f592ed8af750eb581e4811b8345b3cf2ac1cf055d2682fbf,112.0,,,,,,,,,
Ширина - 250 см,высота - 220 см (шкаф),глубина - 62 см /,,,,,,,,,,,,,,
59839e0c93f6,ba3f37218d30,Омская область,Омск,Бытовая электроника,Ноутбуки,,,,Dell,"Отдам ноутбук dell , половинку почти бесплатно работает нормально но нет матрицы но есть крышка. Петли целые",2000.0,7,2017-04-16,Private,b8d7e43097b0cf6c11e62ec19a72d771f9a03892f685583240d05e94308f451c,2959.0
fa5b02b6b1a3,5aee308c744a,Новосибирская область,Искитим,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,74-80 см (7-12 мес),Зимний комбинезон для вашего малыша),"Комбинезон в отличном состоянии, теплый, удобный)",500.0,6,2017-04-12,Private,864dd206789da9fa4dbf340399a40e8682983be72bd4c020c2fff8d5cc7b7376,84.0
Время работы подсветки составляет примерно 8-10 часов от одной зарядки./,,,,,,,,,,,,,,,,
"длина 50см\"",100.0,9,2017-04-16,Private,b5b79789722acdc530a0355d659a86764ff335bef5702150154fcb87002bc317,111.0,,,,,,,,,,
1b42b319c198,ef1fe1998060,Ростовская область,Батайск,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 4.7 сот. (ИЖС),"ПРОДАЕТСЯ УЧАСТОК 4,7 СОТОК. /",,,,,,
-Щебень (гранитный,доломитный,известняковый) всех фракций/,,,,,,,,,,,,,,
e3af732ae8b6,84da3d6b4d03,Свердловская область,Красноуфимск,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),Kalina,"LADA Kalina, 2014","Калина 2 Хечбек. Машина на гарантии, обслуживается у официального дилера. Не битая, не перекрашенная, один владелец.",320000.0,7,2017-04-16,Private,51e6e6b72cf5877460e2a7572759d664ced7c1181e8f8ebb29a07b59fa9b4e4e,1102.0
a83126e0f8e0,543755e954aa,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Сумка пляжная,Новая. д.36*в.32*ш.12см,250.0,79,2017-04-14,Private,906ca6577e612e9f5051ef71541c8d6f8872b0e641a9c0dff3fb3bb53ecc37b0,333.0
Материал Дерево/,,,,,,,,,,,,,,,,
2fb6075b4cf9,67b73e1df3a9,Свердловская область,Каменск-Уральский,Транспорт,Автомобили,С пробегом,Skoda,Octavia,"Skoda Octavia, 2008","Кузов в хорошем состоянии, ходовая и двигатель в отличном состоянии",420000.0,8,2017-04-14,Private,e2b577493264944d2d657e51e7af5862ad8aeaa7ce6639efca46866f40cffc2c,1118.0
6d4048a2a81c,9c7dc6c1ac96,Ярославская область,Рыбинск,Бытовая электроника,"Игры, приставки и программы",Игры для приставок,,,Меняюсь играми ps3,Меняюсь играми для ps3 состояние хорошее.,1.0,37,2017-04-17,Private,,
74a35e4e65e1,652fc508fd9c,Новосибирская область,Бердск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,23,"\"Полуботиночки.\"\"Антилопа.Кожа\"","ПРодам полуботиночки, после одного ребенка,в отличном состоянии. Застежки на липучках,что очень удобно на любой взъем. Звоните или ватсап. Покупали в магазине за 2200. в прошлом году весной.",1000.0,67,2017-04-18,Private,ea9aa9e65c075d835c5d46004ca7deb24826e060642eada8da4d254487f7a07c,47.0
"- геодезические работы\"",800.0,1,2017-04-13,Private,4951e752246840d8f1422c6fb8bc67359d716f8ce45d1b3ac38c859bb6f1cc5d,1305.0,,,,,,,,,,
04906a4d203c,cce426d15f44,Белгородская область,Белгород,Для дома и дачи,Мебель и интерьер,Столы и стулья,,,Стол для конференций,"Размеры длина 2,6 ширина 1,25",7500.0,4,2017-04-18,Private,a5acba6772bb4936d6f736962fb868956b3953d1ba3ed8904706bb074ad25a91,1530.0
bfc626006056,502dd8bdb0ca,Татарстан,Казань,Животные,Товары для животных,,,,Клетка для крупных грызунов,"Самодельная клетка для крупных грызунов. размер длина 100, ширина 50, высота 55.",700.0,14,2017-04-16,Private,e8b0a3f4915bf99388f03bb40ab862faabf29354b756e94e18425cb96e1fff9e,1790.0
0d2dcea4b652,0cfb6481330e,Ярославская область,Ярославль,Бытовая электроника,Планшеты и электронные книги,Планшеты,,,Трансформер 2 в 1,"Трансформер 2 в 1 , планшет и нетбук./",,,,,,
кушает роял,"ходит в лоток с наполнителем.\"",10000.0,55,2017-04-18,Private,fd2bd3e24d898917f8d9a1b2822dde38af49995a4304c78361df9b10aa063939,2056.0,,,,,,,,,
Автобусы и микроавтобусы/,,,,,,,,,,,,,,,,
Пределы регулировки тембра НЧ и ВЧ: ±12 дБ/,,,,,,,,,,,,,,,,
Красивая летница,холл,коридор/,,,,,,,,,,,,,,
39fb8109dcd9,51c6df819b3e,Нижегородская область,Нижний Новгород,Хобби и отдых,Спорт и отдых,Фитнес и тренажёры,,,Министеппер Torneo Ritmo,В хорошем состоянии,1500.0,8,2017-04-15,Private,3a8a02f3629cae1b215160f17cc1e73f990bb35b9bbee88ed2acf2b7e30abd7a,2692.0
e6fad45aaa4a,510988aeb2ae,Саратовская область,Саратов,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,86-92 см (1-2 года),Кофточка Адидас,Отличное состояние.Хорошее качество.,100.0,216,2017-04-16,Company,676bd4423888aed40b9c56e92c70408631474355ea4c80e07524e9974f8cb2e8,61.0
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
a8baed5abf93,60aa15280f31,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,33,Ботинки,Ботинки на температуру до -10. В нормальном состоянии. Фирма Капика.,400.0,77,2017-04-13,Private,faf7339f918d202cd07c7253143727f158b1ea97d053b40dc998a3a6914e6504,47.0
* Цена действует при покупке от 25 шт/,,,,,,,,,,,,,,,,
Материал внутр.: нат. кожа /,,,,,,,,,,,,,,,,
a7d992ab3809,b7526dc45a64,Ростовская область,Ростов-на-Дону,Личные вещи,Товары для детей и игрушки,Товары для купания,,,Махровое полотенце-уголок для новорожденных,Махровые (стриженая махра) полотенца с уголком. Безупречное качество. Размер 76*76. 100% хлопок. Очень удобные и красивые.,300.0,770,2017-04-17,Company,685484e99965f87798280ab28e1628f77cc3988838a3903a9cb59abc6e1e9645,1016.0
- Задний серединный шов проклеен. Гладкая подкладка из полиэстра. /,,,,,,,,,,,,,,,,
668cc21c4c5d,43d28cb7965a,Пермский край,Краснокамск,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 57 м², 2/5 эт.",Продам 3-х комнатную квартиру в панельном доме на 2 этаже./,,,,,,
— кухонный угол/,,,,,,,,,,,,,,,,
"Успей купить по акции до 15 апреля !\"",5300.0,302,2017-04-14,Shop,3d56695b24a447812dcaa23311f9d4636051671dc05cbaa3b73a8d2910a71887,1302.0,,,,,,,,,,
🏡 г.Краснодар,ул. Коммунаров,д.217А (пересечение с ул.Одесской,"напротив магазина SNR в БЦ \"\"Кавказ\"\")",3-ий этаж,"оф.10\"",17600.0,16442,2017-04-13,Company,7fd5a434c11361798ece360e99f2b3a9fe22907ae3a89a6c6154fb0947145d45,1167.0,,,,,
Чулок вынимается/,,,,,,,,,,,,,,,,
"Новый\"",500.0,27,2017-04-16,Private,4f0b93494960a38f59e5cc457a0e5fdad04145c2a12f64822c4b9d00e2acb0bf,158.0,,,,,,,,,,
662ab9621f90,004979133aa2,Самарская область,Самара,Животные,Кошки,Шотландская,,,Отдам в добрые руки,кот 9 месяцев к лотку приучен не кострирован,,3,2017-04-12,Private,7e409cf307e4258d25c8871aee3ad65c3bf2c3cca08eea1e9ccc6da01a66d053,2094.0
Размеры матрицы камеры - 1/6 дюйма/,,,,,,,,,,,,,,,,
бренд акула /,,,,,,,,,,,,,,,,
Ухоженный ровный участок,где посажено множество плодовых деревьев,ягодных кустарников,малина,клубника./,,,,,,,,,,,,
окупаемость при рекомендуемой цене рекламы менее года./,,,,,,,,,,,,,,,,
Цветные и черные металлы,алюминий и его сплавы./,,,,,,,,,,,,,,,
"2925632 по этому телефону вы можете позвонить и оставить заявку\"",1000.0,1,2017-04-13,Private,d4117cc02c7697bdcdb86bab8060536c5d441a2ef3c9f33c15f29f7d40156cc6,1191.0,,,,,,,,,,
"покупали в  маг \"\"Спормастер\"\".\"",500.0,10,2017-04-14,Private,9cc6d808c4bf11816046e116df8e542c967e6f51df9eb251720022d344dc68f4,53.0,,,,,,,,,,
стяжка фундамента/,,,,,,,,,,,,,,,,
e864b5ecad4b,676f0ba2196c,Нижегородская область,Бор,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,98-104 см (2-4 года),Ветровка,Продам ветровку на тонком утеплителе на девочку 3лет. Новая,1500.0,2,2017-04-12,Private,9c4b652b95f7f43dc15b48e3d7691ace5d4f5b700dbf350c7c756ae560b4f339,97.0
Бесплатная сборка велосипедов. /,,,,,,,,,,,,,,,,
монстры тамбола 2000/,,,,,,,,,,,,,,,,
Так же есть квартиры в Районе Бульвара . /,,,,,,,,,,,,,,,,
"Гарантия: 12 месяцев\"",300.0,20,2017-04-17,Private,face9031ada517ee99f7b31ea04961266c7f217eababd887604df216920f41e3,1472.0,,,,,,,,,,
77934d1f86bf,60546b412c0e,Башкортостан,Туймазы,Бытовая электроника,Телефоны,Microsoft,,,Тачскрин Microsoft 535 Dual,Тачскрин Microsoft 535 Dual (CT2S1973FPC) <черный> (оригинал),1000.0,14,2017-04-17,Private,c7bc6e1736c0eea0d4cb53d27c5636a1e9af44e03c02d8bd4b7a5a0b24060bc7,2869.0
35f6c82b214a,a982179d066e,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Свадебные платья,Без размера,"Кринолин (обручи, кольца) под свадебное платье",Смотреть Бардина 48,300.0,29,2017-04-16,Private,a71f3299dcb0e0be620bfc860124d4fff9b520130c8e32690ea8f3dd6e71c3e8,1326.0
bd3fe245406e,c7b86b4d040b,Башкортостан,Кумертау,Бытовая электроника,Товары для компьютера,Комплектующие,Процессоры,,Материнская плата,Может у кого есть такая материнская плата на ноутбук Aser,100.0,9,2017-04-18,Private,3bc1760183a35919d92b7718fe416400bfa5ee1645116c919a62543af97f110e,2862.0
Цвета все яркие и выглядят очень сочно,то что нужно на лето!/,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
"10000\"",10000.0,1,2017-04-12,Private,48bd99dc2ac7bcd9dcbfcafa3f47c8bbbb99c3cf2e58bcf0bb0f4855e203e07a,2918.0,,,,,,,,,,
6b5637bfae70,68a3f4a6c928,Краснодарский край,Краснодар,Личные вещи,Часы и украшения,Ювелирные изделия,,,Цепь из красного золота 585 пр Б/у,Золотая цепь 585 пр.б\у/,,,,,,
Объем пылесборника	6 л/,,,,,,,,,,,,,,,,
8df04a84b87d,0044dbd17307,Новосибирская область,Новосибирск,Бытовая электроника,Телефоны,ASUS,,,Asus ZenFone Go ZB452KG (красный),"\"Продаю практически новый телефон. Все документы, гарантия, коробочка в наличие. Покупали в магазине \"\"Связной\"\" в феврале. Продаю потому",что подарили Iphone. /,,,,,
0e1b49709604,769e18f41551,Владимирская область,Ковров,Бытовая электроника,Ноутбуки,,,,Samsung Нетбук,Практически новый. /,,,,,,
8162f91b391f,6b1d34013285,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Комплект на выписку для мальчика,"Продам комплект на выписку для мальчика. На тёплый сезон. Б/у 1 раз) в комплекте одеяло, пеленка и бант.",500.0,41,2017-04-16,Private,2b61e568b272296c74febcc2a63a8eeff5b5db9433b29fc8a497329f38e6d4b2,1016.0
Цена будки для собаки среднего размера - 16300/,,,,,,,,,,,,,,,,
001b9afc2f31,5924cd49d37a,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,21,Кроссовки размер 21,Кроссовки размер 21 продам в отличном состоянии.Мерить метро Ленинская.,250.0,66,2017-04-17,Private,5250ed1ffbcb49cc83d187217385f7a1c861c78c222467ec30ba04e919681a88,45.0
"После 23 апреля и в день с начала —- 3000 рублей.\"",3000.0,5,2017-04-17,Private,ba4e50ea3ea6c794281f12d85534af65fe81ff533071d9d2e9fc7cbebe47b68a,2904.0,,,,,,,,,,
1085ef7741f2,c77f22e602d8,Ростовская область,Таганрог,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,48–50 (XL),Платье турецкое,"Новое, 1000 руб",1000.0,71,2017-04-16,Private,1d51d37a76d4dfd4972a9122b989e55a3809cab3ffcbbdbd35014fe06173cae7,399.0
Максимальная ширина юбки 74 см/,,,,,,,,,,,,,,,,
8. Составления объектных смет,сводных сметных расчетов,ведомостей объемов робот./,,,,,,,,,,,,,,
Материал браслета: каучук./,,,,,,,,,,,,,,,,
"Отправка по России и странам СНГ\"",3390.0,939,2017-04-16,Company,720785c72ac49ea0340a88d6e8b2942543c7a2fe4ff35d0f1aa1e35638386579,451.0,,,,,,,,,,
"ширина - 56см       и 44см\"",1000.0,4,2017-04-12,Private,e5629b91f3699b9a04753862107fc98dd7c4a56f61c3ce3fbcea8bcfee550665,1288.0,,,,,,,,,,
- вес 17,5кг;/,,,,,,,,,,,,,,,
Класс мойки A/,,,,,,,,,,,,,,,,
Один собственник. Помощь в одобрении ипотеки. Работа с сертификатами,"мат. капиталом.\"",1800000.0,47,2017-04-17,Company,4c465db20e76d08e40d461311e2c21eb025789c465a152f25a13a96eff948476,2219.0,,,,,,,,,
- Продажа торгового оборудования: кассовых аппаратов (от автономных,онлайн-касс),весов,расходных материалов/,,,,,,,,,,,,,
a930f03053c0,bcbb2b1bd59c,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Трикотаж,48–50 (XL),"Жакет вязанный, размер 48","Цвет: светло-серый, черный/",,,,,,
У Вас есть уникальная возможность обменять Ваши старые изделия на интересные,современные украшения. /,,,,,,,,,,,,,,,
"Внимание!!! Акция!!!! При покупки одного товара на второй товар предоставляется скидка 50%!!)) Подробности уточняйте у продавца.\"",990.0,257,2017-04-14,Company,3dc5afb4d21f03730d34483720f261882282a099f5df39c0b45f18130b8f41b7,2909.0,,,,,,,,,,
Датчики парковки спереди/,,,,,,,,,,,,,,,,
e32ec1ffff83,504f276da451,Новосибирская область,Новосибирск,Хобби и отдых,Спорт и отдых,Фитнес и тренажёры,,,Вертикальная тяга,Вертикальная тяга /,,,,,,
aec9da955a91,a97f5010edbb,Ставропольский край,Ставрополь,Личные вещи,Красота и здоровье,Парфюмерия,,,Арабские масляные духи,Очень стойкие арабские масляные духи-миски 3 ml./,,,,,,
Макс. вес ребенка: 11 кг/,,,,,,,,,,,,,,,,
b2ef802c330d,970c6ee9fb15,Пермский край,Пермь,Услуги,Предложение услуг,"Ремонт, строительство",Отделочные работы,,"Ремонт квартиры, офиса","Сделаю ремонт в квартире, комнате. /",,,,,,
048cc40a958c,0c1a366083f5,Краснодарский край,Сочи,Личные вещи,Красота и здоровье,Косметика,,,Набор Huda Beauty тушь+подводка,"Косметический набор из удлиняющей водоустойчивой туши для ресниц и подводки Huda Beauty. Тушь для ресниц обеспечивает безграничную длину и четкое разделение, а высокая стойкость позволит сохранить макияж даже в неблагоприятных погодных условиях.",399.0,4162,2017-04-18,Company,be339606c332701ac4a3b53b4c3da46451479a787974eb1eb980eee9130760fd,779.0
916247aa2989,bbe51ff38d11,Новосибирская область,Сузун,Транспорт,Автомобили,С пробегом,Toyota,Highlander,"Toyota Highlander, 2009",автомобиль в хорошем состоянии.Торг уместен,1150000.0,11,2017-04-16,Private,234f68ef4f86aafe07c7538e8837366b28e2f03b7baeb3a5d1065c3aef9bebb6,2264.0
1024 Мб видеопамяти GDDR5/,,,,,,,,,,,,,,,,
300 минут на других операторов по домашнему региону;/,,,,,,,,,,,,,,,,
Сдача дома 3-ий квартал 2017 года./,,,,,,,,,,,,,,,,
ЗЕМЕЛЬНЫЙ УЧАСТОК = от 8 соток (категория Ижс)/,,,,,,,,,,,,,,,,
d7f8d0f69849,bff8d6544ffb,Самарская область,Тольятти,Хобби и отдых,Спорт и отдых,Игры с мячом,,,Adidas predator,"Хорошее состояние,железные шипы,44 размер",2000.0,17,2017-04-18,Private,bb32cb891a1d2d3e98c1e8e7b26e82477b6bdf663198336f0d7db8a3032cacb9,640.0
87bd56e0805e,5e00b93870cb,Пермский край,Пермь,Услуги,Предложение услуг,"Ремонт, строительство",Остекление балконов,,Ремонт балконов и лоджий,"Ремонт балконов и лоджий, цена зависит  от объема и материалов",,218,2017-04-16,Company,0bd8cb66c1d9eb9432f6e4938e34b743f4fbd145693aef32d19b12a2485873d7,1409.0
bc5a0a6bf736,cff24221655f,Тульская область,Тула,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,Без размера,Новая фирменная мужская обувь,Обувь фирмы CLIMBER (Турция). /,,,,,,
Количество страниц в месяц 8000 /,,,,,,,,,,,,,,,,
bc7dd896b2b5,302f6a4bda21,Удмуртия,Ижевск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,> 36,Кроссовки для девочки 38 размер,Кроссовки для девочки 38 размер,900.0,8,2017-04-12,Private,ade17195319fecaa5c1482c4c570a19d7e08b296f2aeb05a686865ad3c2d7e7f,423.0
натуральный мех/,,,,,,,,,,,,,,,,
31d79e20d6d7,cd4ab3bbab8f,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Дубленка Остин весенняя,Продам дубленочку в отличном состоянии./,,,,,,
b7b02cdd57de,00187b926aad,Саратовская область,Саратов,Бытовая электроника,Фототехника,Оборудование и аксессуары,,,Сумка для зеркального фотоаппарата,"Сумка бывшая в использовании, в отличном состоянии. Хорошее качество, имеется вшитый водонепроницаемый чехол.",850.0,60,2017-04-17,Company,4ca1b001568feb9bd1cf1dfc361e8be2c1787059ca5746bc7a35316b17fe415f,2995.0
