item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
1c7c49b56fc7,82348911d21c,Ростовская область,Ростов-на-Дону,Недвижимость,Коммерческая недвижимость,,,,Б. Садовая 95 м2. /Торговое проходное место 1 этаж,"Аренда нежилого помещения в нежилом здании. Центр/Большая Садовая/Чехова,общая площадь 95 кв.м. два торговых зала,первый этаж,отдельный вход,в хорошем состоянии,три витрины выходят на фасад Б.Садовая.Есть место для размищения рекламной вывески на здании.Подходит под любой вид деятельности",220000.0,15960,2017-04-13,Shop,4f4728173610b7ba3991e21c006ef49249edfff3ba2f9fb2e58f183c4252576c,2218.0
Месяц назад мы с дочкой спасли этих милых новорождённых котят от неминуемой смерти. Недобрые люди оставили их погибать на холоде,но мы не смогли пройти мимо и теперь,спустя месяц,эти малыши превратились в крепеньких,здоровых и очень игривых котят. Мы уверены,что эти малыши принесут Счастье и Удачу в ваш дом,"ведь они самые настоящие везунчики!!\"",1.0,6,2017-04-12,Private,ca92808671cbdd5dc3bc41fc0da8ffb75cc2bdfad1f016f35903d372c9f64b54,2063.0,,,,
Мотор 1800 МЕХАНИЧЕСКАЯ КОРОБКА 6 ступеней./,,,,,,,,,,,,,,,,
f139021fb6be,3a85b6d20487,Ярославская область,Ярославль,Для дома и дачи,Растения,,,,Туи,Туи с открытой корневой системой оптом и в розницу. Различные сорта и размеры. Доставка.,300.0,2,2017-04-18,Private,e4be2836e1bdb72f3c188cbdd4953f09769ba8e8fd287df0737478b652ba3371,1752.0
676fee9263a6,f34a8812c1d5,Самарская область,Тольятти,Недвижимость,"Дома, дачи, коттеджи",Продам,Дача,,Дача 50 м² на участке 6 сот.,"Продается дача в СНТ Бергег-2. Расположена в 200 метрах от берега Волги. С документами полный порядок. На участке есть блочный двухэтажный домик.  Насаждения, вода, электричество.",400000.0,4,2017-04-12,Private,51dc49a713d51326ce38c62dff559fab058ab1f1c45f607a1c1cb66af4460ae3,1285.0
▪ Кровля – керамическая черепица,металлочерепица,профлист./,,,,,,,,,,,,,,
a8dc46b5c447,e9da6633b1af,Удмуртия,Ижевск,Бытовая электроника,Телефоны,Meizu,,,"Meizu M5S 3/16, 3/32","Новые, прошивка международная/",,,,,,
Просторная комфортная люлька,со встроенной ручкой для снятия и переноски. Плавный подъём изголовья,козырёк от солнца,летняя сетка. Бортик накидки высоко фиксируется на капюшоне. /,,,,,,,,,,,,,
50fd71a0071a,90307654999b,Татарстан,Набережные Челны,Для дома и дачи,Бытовая техника,Другое,,,Скорняжная машинка (Промышленная),"Готовая со столешней, полностью исправна и настроена.",9000.0,20,2017-04-16,Private,80833670d8369bdecc00e8ca9fe271b6f5598ca4d6c7f9e161d1037f7b31b4e2,1192.0
"Цена договорная\"",1.0,71,2017-04-13,Private,dc2c831f71400218f0af234e645d3889c2114bf587e6605645e0a6066a553771,1782.0,,,,,,,,,,
Посмотреть и примерить можно /,,,,,,,,,,,,,,,,
Звоните,пишите - чтобы узнать более подробней!!! /,,,,,,,,,,,,,,,
b8b489ed2f21,ffef1aa88dd7,Краснодарский край,Краснодар,Бытовая электроника,Настольные компьютеры,,,,Компьютер,Принимаются только сообщения в WhatsApp/,,,,,,
✔множество товаров в наличии и под заказ!/,,,,,,,,,,,,,,,,
Быстрая стирка /,,,,,,,,,,,,,,,,
6d5ec921b477,9e43b5401b6c,Ростовская область,Сальск,Транспорт,Автомобили,Новые,ВАЗ (LADA),4x4 (Нива),"LADA 4x4 (Нива), 2017",LADA 4x4 URBAN /,,,,,,
Мерить в районе Шипки/,,,,,,,,,,,,,,,,
В комплексе уже введены в эксплуатацию 10 домов,в которых находится около 1500 квартир./,,,,,,,,,,,,,,,
*/,,,,,,,,,,,,,,,,
"Новый. В пленке.\"",900.0,17,2017-04-12,Private,c01fcb241e2b125a5f5e288295ed9aaf78dab95a61a837846f821c18e057b3a0,2911.0,,,,,,,,,,
4ec5d4b0356a,cd2f5d5da381,Краснодарский край,Апшеронск,Для дома и дачи,Ремонт и строительство,Окна и балконы,,,Решетки,Продаются красивые решетки. Размер 160 на 140. Цена договорная,,42,2017-04-14,Company,b6a5c4757d4b8117a040f5c0ca598abeb80ae7471e73eb5373a7689645baa514,1406.0
"цифровые  зеркалки. Торг\"",1000.0,21,2017-04-12,Private,9ccf719be0b416144299e916d5d6a2afb8ed25baefa881ae6128a6dc23e59e2b,2973.0,,,,,,,,,,
2f7197bd8fbf,0fb4d2de72de,Самарская область,Самара,Хобби и отдых,Коллекционирование,Другое,,,Самовар угольный С цыганской ручкой,ПРОДАЮ  САМОВАР  УГОЛЬНЫЙ   С  ЦЫГАНСКОЙ  РУЧКОЙ.             ЦЕНА  ДОГОВАРНАЯ,,425,2017-04-18,Company,cef14969aeac841485e738bc516965513e5af8a4c7ac5b679a487d23533e38d2,1698.0
Успей купить хорошую квартиру для счастливой жизни!/,,,,,,,,,,,,,,,,
Техпроцесс: 180 нм/,,,,,,,,,,,,,,,,
· Регулирование температуры: микропроцессорный блок управления «EVCO»/,,,,,,,,,,,,,,,,
Пн-пт 11-20/,,,,,,,,,,,,,,,,
515920c75a5f,bb44810c88fa,Ростовская область,Родионово-Несветайская,Бытовая электроника,"Игры, приставки и программы",Игровые приставки,,,Xbox 360 Lt 3.0,"В отличном состоянии,работает идеально,практически не использовалась,два джойстика,комплект игр в подарок",10000.0,51,2017-04-17,Company,aa33e09d56ffd97f519d0b60ba1b8b3793a379d561426742303e9b3e087d1bcb,2901.0
- Bluetooth/,,,,,,,,,,,,,,,,
20bd3e5b9377,61d41fccb8a0,Краснодарский край,Краснодар,Животные,Кошки,Шотландская,,,Отдадим любимого кота в добрые и заботливые руки,"Фёдор, 5 лет./",,,,,,
9bfa9dfa85c9,1790a6c6b286,Челябинская область,Озерск,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2104,"ВАЗ 2104, 1997",хороший авто,43000.0,29,2017-04-12,Private,d8cf7816e285aebbc71ee010e742609121a781b9f8dce3057fac08641cbe7b6e,1108.0
5519fb901f78,8767e4dc2848,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Платье новое,"новое платье из магазина reserved, было куплено за 2499. ни разу не надето, с бирками. ткань плотная, хорошо утягивает. на размер 44-46.",1400.0,168,2017-04-12,Company,70c21d96fa55f89c18dac55fc8591f743c8eb246ee876403d6ecfd3f4759cb54,375.0
Так же можем предложить следующие квадроциклы:/,,,,,,,,,,,,,,,,
7c326b4adb3e,b28a67446c7a,Калининградская область,Калининград,Личные вещи,Товары для детей и игрушки,Автомобильные кресла,,,Рюкзак кенгуру,Продам рюкзак кенгуру (пос.прибрежный),300.0,7,2017-04-13,Private,9a064bf520de2862e57be0acaa5ab6296eee634554f4318fa43453573286f098,179.0
Звоните,приходите к нам в офис проспект октября 148,"офис 12.\"",,2663,2017-04-17,Shop,5371ba6e24c1d97ba82ca7f981707a96718573e97aef676154db3866813f44ec,1284.0,,,,,,,,
-Спинка раскладывается на 175*/,,,,,,,,,,,,,,,,
8104d5888099,50852ac99303,Ханты-Мансийский АО,Нижневартовск,Недвижимость,"Дома, дачи, коттеджи",Продам,Дача,,Дача 75 м² на участке 10 сот.,"Продается дом (баня), из бруса, утеплен isover и обшит металлическим профнастилом под дерево. Участок 10 соток./",,,,,,
— подвеска передних колёс/,,,,,,,,,,,,,,,,
d82ffd3bc115,0d6ba7dfe4ae,Саратовская область,Саратов,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Тужли Ralf нат кожа,отличное состояние,500.0,20,2017-04-17,Private,41b528f3209bc5077cd65d83a4a1f8d4664f73d7f934dd9e9f8a3f5479aa28b2,496.0
"Шоу-программа \"\"Огонь и Лед\"\"",/,,,,,,,,,,,,,,,
b5adc71e6dbb,f99ce3284c05,Челябинская область,Златоуст,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Трикотаж,40–42 (XS),Вещи в хорошем состоянии,на худенькую девушку/,,,,,,
33bbd6b282cf,9cca2d57c141,Свердловская область,Нижний Тагил,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Верхняя одежда,Идеальное состояние,500.0,27,2017-04-14,Private,aa82ef8a5f9e105e7282ce108fb3d8d2a5e042784bc3b6cee6777dae0cc478ec,562.0
3-7 дней)Возможна отправка транспортной компанией(срок доставки меньше,"но дороже).\"",2600.0,762,2017-04-14,Company,2a329754a8be65f5061aa9046a9146ada64ab236afb7d5fd6b25120b4f0f3864,3007.0,,,,,,,,,
Характеристики /,,,,,,,,,,,,,,,,
5d5fce222eb2,069fa41dda49,Краснодарский край,Краснодар,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,21,Кожанные ботинки 19 р,"\"Ботиночки на манер \"\"Мокасин\"\"","т.к. мягкая натуральная кожа и мягкая подошва.Больше вещей и обуви в моем профиле!\"",300.0,32,2017-04-14,Private,cfedf1f485feb896eb828636e787a7da00695eb663786cd3a90258fcae74b107
ПОКУПАЕМ ДОРОГО ноутбуки,мобильные телефоны,бытовую технику,шубы./,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Предназначен для речевого оповещения: /,,,,,,,,,,,,,,,,
Оперативная память 2 Гб/,,,,,,,,,,,,,,,,
1100 x680 x750 мм/,,,,,,,,,,,,,,,,
AUX / Bluetoth / AV-разъем. /,,,,,,,,,,,,,,,,
• гарантия от 14 дней до 1 года;/,,,,,,,,,,,,,,,,
-лоток;/,,,,,,,,,,,,,,,,
Ваш питомец по достоинству оценит трехъярусный трек с 3 шариками!/,,,,,,,,,,,,,,,,
"Время работы в режиме ожидания	230 ч\"",5000.0,119,2017-04-12,Company,2e2f00c2ab19e2d4b5103d0fff6efac53073f35009210136cfe3b6af78608521,2927.0,,,,,,,,,,
Электроинструмент,бензоинструмент,садовая техника и запасные части по САМЫМ низким ценам Вы можете найти в нашем магазине./,,,,,,,,,,,,,,
Наборы для юных исследователей/,,,,,,,,,,,,,,,,
e0bf4519e1c5,a9aa02ab0ad8,Пермский край,Пермь,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,5034.диван книжка велюр от фабрики,— По желанию можно ортопедический пружинный блок + 1000 р./,,,,,,
5677ca71d750,dbafc2880426,Татарстан,Лениногорск,Недвижимость,Гаражи и машиноместа,Продам,Гараж,Кирпичный,Гараж,"Продается гараж, блочный, площадь 6×4/",,,,,,
------------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,
3c2a4481986f,25dfb5969ee7,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,110-116 см (4-6 лет),Футболка Chicco на мальчика,Оригинальная Сhicco. Идеальное состояние. Одевали пару раз. ТОРГА НЕТ! Просмотр перекресток ул. Молодогвардейской и Студенческого пер. после 18 часов. Вопросы желательно писать в Вайбер. Отправлю в любой регион.,500.0,18,2017-04-18,Private,63a77e2830bc08de6037287d1b5ca21766fd356d0a51c0ca8c7c11e95f010868,633.0
есть/,,,,,,,,,,,,,,,,
6aafaffaf386,51124f27989d,Владимирская область,Владимир,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,> 36,Продам кеды,Продам кеды размер 37 в отличном состоянии 37 размер для мальчика,1000.0,35,2017-04-17,Company,877d867ecfd0b536dc388c2cbf8bbd4f1e886ed2a7a9ec1ef7af0094181efda3,46.0
Количество разъемов 6-pin     - 1/,,,,,,,,,,,,,,,,
cfffd67545cd,f55e8790fa29,Оренбургская область,Оренбург,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,< 19,Продам макасины - новые на девочку,"Продам новые макасины на девочку, размер 19, фирма  Tom.m",500.0,44,2017-04-16,Private,3ea317ecbf1d32269eddd17b440d743191bafeff4fa36ac4d766dd7615694dee,85.0
2d3da916140b,16fd277a4d52,Башкортостан,Уфа,Для дома и дачи,Ремонт и строительство,Двери,,,Цилиндровый механизм (личинка 80 хром) нора,Ключ+вертушка 45*35/,,,,,,
диск HDD 250Gb/,,,,,,,,,,,,,,,,
2278cc6bcd3d,7a3951036c8f,Пермский край,Березники,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Трикотаж,42–44 (S),Кофта,Новая с биркой! не подошла по размеру,300.0,12,2017-04-17,Private,40b55a7982ec8e7c08ec5bb7660c6ff655eb6f83dfd84b23b538b434600a60fd,573.0
пр. Космонавтов,д.30/22/,,,,,,,,,,,,,,,
Шаг зуба: 22,2 мм (стандарт WM)/,,,,,,,,,,,,,,,
4e147b77dc95,ec012a685c10,Челябинская область,Златоуст,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье бежевое,"Продам в хорошем состоянии, короткое)",500.0,6,2017-04-18,Private,ad7e132c225c9d7740fc6c0fad6e49388028f3bebd033412bc9713fe6941f67d,571.0
Размеры примерные: 65*42*24см.(высота,ширина,глубина)./,,,,,,,,,,,,,,
"возможен обмен\"",,21,2017-04-14,Private,,,,,,,,,,,,
"Число линий PCI Express	нет\"",750.0,25,2017-04-13,Private,b410db2a72ed637850b145a6ce018145a8755ec10749f9084c74a221746a0e73,2852.0,,,,,,,,,,
5 кл. раб тетр номер 2 джля труда/,,,,,,,,,,,,,,,,
ортопедическое жесткое днище/,,,,,,,,,,,,,,,,
— встроенная память 16 Гб,слот microSDHC,до 32 Гб/,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
4a4be84c553f,6b6f6325fcfd,Калининградская область,Светлогорск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Летняя коляска,"летняя коляска, тормоза рабочие, легко складывается. Капюшон надо прикрутить, пластмассовое крепление сломалось",1000.0,48,2017-04-15,Private,9c50b3a77ea587e6c2ce3b788d46babf7d3e1dc4b4fb20b9226be6feb0a546fe,1004.0
1 - сказки Корнея Чуковского/,,,,,,,,,,,,,,,,
8c0bcc8dfbd7,aa7ea9179d30,Ярославская область,Ярославль,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 29 м², 3/9 эт.","Квартира в отличном состоянии, евроремонт, мебель (современная мягкая мебель,шкаф-купе,кухонный гарнитур и др.), вся бытовая техника (микроволновка, стиральная машина,холодильник, IP-телевидение, Wi-Fi).",14000.0,3113,2017-04-17,Company,3daa935e7fc738d9b8bff04fc1357487cba0f2a926c969a36b43c26019fb16d5,1487.0
Дом 9-ти этажный,строится по технологии монолит-кирпич./,,,,,,,,,,,,,,,
aadd8aa07bf9,154fffc5124b,Самарская область,Красный Яр,Недвижимость,Земельные участки,Продам,"Сельхозназначения (СНТ, ДНП)",,"Участок 6 сот. (СНТ, ДНП)","Садовый участок.На участке есть колодец, бак для воды 3 куба, туалет и душ деревянные, 5 яблонь,слива. Дача огорожена забором. Право собственности нового образца. Торг уместен.",100000.0,13,2017-04-15,Private,e6a2f31015d16c8e95d7b67b63f466dd10a1373e08d8495a49e74524a0817110,1397.0
Макс. частота кадров видео 30 кадров/с /,,,,,,,,,,,,,,,,
— Ширина 78.3 см /,,,,,,,,,,,,,,,,
- Прежде чем покупать что-либо - ТОЧНО удостоверьтесь,что ЭТО подойдёт к Вашему компьютеру - ноутбуку./,,,,,,,,,,,,,,,
5bbb4f5ab752,3cf01208822d,Челябинская область,Магнитогорск,Хобби и отдых,Книги и журналы,Учебная литература,,,Руководство по ремонту ВАЗ 2106,Продам руководство по ремонту ВАЗ 2106.,300.0,70,2017-04-13,Company,848b1fc06ad754cb871c9ed6fc5021d36e8d82f73d2831b78465eee12dd61044,2406.0
b58de3b96d09,ca8f034a8eea,Краснодарский край,Новороссийск,Для дома и дачи,Бытовая техника,Для кухни,Вытяжки,,Варочная поверхность с гарантией 3 года,"SCHAUB LORENZ SLK MY 6630, Стеклокерамика, Турция /",,,,,,
• большинство наших ноутбуков ВИТРИННЫЕ образцы;/,,,,,,,,,,,,,,,,
--------------------------------------------------------/,,,,,,,,,,,,,,,,
c45078733a90,48317dbc4979,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Круглая вязаная сумочка,Сумочка желтого цвета круглой необычной формы смотрится просто супер!!!!/,,,,,,
Фильтр тонкой очистки есть/,,,,,,,,,,,,,,,,
289c718ac03a,14447d66425f,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,46–48 (L),Шикарное Рок Платье,"Шикарное,эффектное платье! Невероятно-красивое.Бренд! Отрываю от сердца.Платье не гуляло,не носилось.Размер L. Единственный экземпляр (в городе уж точно!). Приходите смотреть красоту!",3500.0,136,2017-04-15,Shop,79c3bc4c79c55562735129450a6a54d30d52932c9c03f032ab20628cb98fa4c8,82.0
Рядом находятся: Школы,детские сады,магазины,поликлиника,остановка общественного транспорта. /,,,,,,,,,,,,
566c66719a23,68b74f015a29,Татарстан,Казань,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,Строительство,все виды строительство качественно,100.0,16,2017-04-16,Private,,
• Виртуальные серверы/,,,,,,,,,,,,,,,,
c8f2600d3748,9b914f48f25b,Челябинская область,Челябинск,Бытовая электроника,Аудио и видео,Наушники,,,Bluetooth Nokia Seterio BH-503,"Наушники в идеальном состоянии, звук работает отлично, громко, без хрипов. Визуально повреждений нету. Имеется зарядное устройство, но так же можно использовать любой зарядное устройство фирмы Nokia, с тонким штырём. Наушники относительно новые. Использовал на  Lenovo p700i - с хорошей батарей, телефон разряжается на много раньше наушников. Бери и слушай, отличный товар.",700.0,3,2017-04-17,Private,fe3d8e2b0dfa64b82f9de99ca4dc5eed897ed4d2d70e713cd999454da945a8b5,221.0
Карманы/,,,,,,,,,,,,,,,,
2f388ccda046,ee74bccca74f,Нижегородская область,Нижний Новгород,Бытовая электроника,Товары для компьютера,Акустика,,,Компьютерная акустика Dialog AP-210B (Арт.12047),— Состояние: Отличное/,,,,,,
1401e5a84282,e0936c08d4fc,Ростовская область,Ростов-на-Дону,Транспорт,Автомобили,С пробегом,Mitsubishi,Outlander,"Mitsubishi Outlander, 2008","Авто в идеале, любые проверки!",690000.0,59,2017-04-12,Private,dc76efcf9bcb9536f8680c459309bc5b89633d18ac32e6b5b3fa73afa2073994,1106.0
c3b456a8bff6,ad0397ae21d6,Омская область,Омск,Недвижимость,"Дома, дачи, коттеджи",Сниму,Дом,На длительный срок,Сниму дом,"Семья из 3- х. человек  снимет ,хороший, благоустроенный частный дом  .На ул.Рабочих недалеко от остановке.   Желательно с мебелью, можно и без. Рассмотрю любые  варианты .Агентствам прошу не беспокоить .",,5,2017-04-17,Private,,
Мощный процессор,сверхбыстрая оперативная память,новейшее графическое ядро – все это позволяет смартфону справляться с любыми задачами вне зависимости от степени их сложности. В бенчмарке AnTuTu аппарат легко перешагивает за 100 000 баллов. /,,,,,,,,,,,,,,
В СВЯЗИ С ЛИКВИДАЦИЕЙ ПРОВОДИТСЯ РАСПРОДАЖА ДЕТСКОГО ТОВАРА! ЗВОНИТЕ,ПРИХОДИТЕ! КОЛИЧЕСТВО ТОВАРА ОГРАНИЧЕНО!/,,,,,,,,,,,,,,,
aa76c54d3a77,495b2ccbf8d4,Саратовская область,Балаково,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 63 м², 4/9 эт.","Продам хорошую чистую квартиру , в отличном районе. Пластиковые 5-ти камерные окна, новые радиаторы, на кухне и коридоре натяжные потолки. Сан узел в пластике, ванная комната кафель. Все трубы заменены, водонагреватель. Лоджия застеклена алюминиевой конструкцией, есть кладовка между этажами. Рядом ледовый дворец, школа №27, детский сад, сетевые магазины, остановки! Звоните, рассмотрим все варианты оплаты!",2250000.0,8984,2017-04-18,Shop,27241dfc733c4810ade9f46c5a19837d5b5743fb6e1e69bffe6fdc6cda911411,2219.0
Общие габариты дивана /,,,,,,,,,,,,,,,,
7de1c8970ab6,b4de0023112a,Белгородская область,Алексеевка,Недвижимость,Гаражи и машиноместа,Продам,Гараж,Кирпичный,"Гараж, 30 м²",Продаётся капитальный гараж в районе Лесхоза. В гараже имеется смотровая яма и большой подвал,100000.0,2,2017-04-12,Private,a5d1b8f42cc22696feb962ecc58ca953d454c726bca8652a05f1cb7d61ea7b2b,1284.0
cd1a81f4c907,ea7c22aa3a58,Новосибирская область,Чистоозерное,Для дома и дачи,Ремонт и строительство,Потолки,,,Натяжные потолки,Натяжной потолок любой сложности и цвета. Замер и Доставка БЕСПЛАТНО.,,1,2017-04-13,Private,dd712b3d74b3cc83f0ca198c4609c5fbc1128ed78d5bb3d49c5429a280d9bbff,1191.0
ee7c97da5bac,71b9adcd9fcc,Челябинская область,Южноуральск,Транспорт,Грузовики и спецтехника,Сельхозтехника,,,Продается трактор,"Срочно продам трактор ЮМЗ-6Л 1980 года выпуска. В хорошем состояние, на ходу, с документами. Звонить после 17-00 Сергей,",100000.0,3,2017-04-18,Private,11bd5e303321674b48b4eb151624e3324b0c216a25234e84ad3f29744133c3aa,1067.0
Салон чистый не курящий . Кузов без дефектов ./,,,,,,,,,,,,,,,,
При покупке двух и более наименований мебели действует акционная скидка,/,,,,,,,,,,,,,,,
оперативная память 2 Гб,аккумулятор 2500 мА⋅ч/,,,,,,,,,,,,,,,
Разрешение/,,,,,,,,,,,,,,,,
af0f5bbb8b92,ea3790276e94,Белгородская область,Белгород,Личные вещи,Товары для детей и игрушки,Товары для школы,,,Рюкзак,школьный рюкзак состояние хорошее.,350.0,125,2017-04-13,Private,ffdbf6ff359f9dcbc62acb10390468bf2343df6f82fd52d06acdaf101f4c9e6f,166.0
Тип/,,,,,,,,,,,,,,,,
Материал ремешка: Искуственная кожа/,,,,,,,,,,,,,,,,
1/,,,,,,,,,,,,,,,,
1014 (Слоновая кость) /,,,,,,,,,,,,,,,,
314cd4fa2aa0,6a36e024db9a,Тюменская область,Тюмень,Хобби и отдых,Охота и рыбалка,,,,Прибор ночного видения,Продам прибор в полном комплекте,25000.0,17,2017-04-16,Private,,
e91a87325437,08203e4afcc8,Челябинская область,Магнитогорск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Туфли,Туфли под рептилию. Цвет айвори. Удобные.  Были надеты один раз. Коробка и запасные набойки имеются,900.0,23,2017-04-17,Private,52f215344f7b3f6cb0a1975049f2b9446996d52ec0840546715809c54ed715b2,435.0
— Полы паркетные,/,,,,,,,,,,,,,,,
— /,,,,,,,,,,,,,,,,
f9d1516d5d5f,04a98aac0e68,Башкортостан,Уфа,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,"Маникюрный набор GD Solingen, 5 предметов в ассорт","1) Маникюрный набор GD Solingen, 5 предметов, футляр красный, натуральная кожа 1512RLM - 2405 руб./",,,,,,
Укладка искусственного и натурального камня./,,,,,,,,,,,,,,,,
Размеры: /,,,,,,,,,,,,,,,,
Ширина (см): 2.5/,,,,,,,,,,,,,,,,
Высота от пола до сиденья: 19/23/27 см./,,,,,,,,,,,,,,,,
