item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
8577f5869eda,cfbe944a3421,Краснодарский край,Новороссийск,Для дома и дачи,Бытовая техника,Для дома,Утюги,,Отпариватель Philips,"В отличном состоянии, без всяких нареканий. В использовании очень удобный . Пользовались часто, но работает отлично ! Все вопросы по телефону",2700.0,133,2017-04-15,Private,5813016ab39140074e48d63f7b44fa0ec670046a5b6c4567e832f26e83090ad4,1962.0
✔ Предоставление отчетных документов для бухгалтерии. /,,,,,,,,,,,,,,,,
— Емкость батареи 2000 мАч/,,,,,,,,,,,,,,,,
f29692f5a51d,820db512cdd1,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,44,Сланцы новые,"Продам сланцы новые, не подошли по размеру. Торг",330.0,48,2017-04-14,Private,788c3b31130e536aebfbbc4baa732c9276cb45722a65a408a80b489593a60fb0,465.0
Роскошная машина в виде мерседеса для Вашего малыша. Электромобиль имеет замечательные технические характеристики и изготовлен из высококачественных,прочных,нетоксичных и гипоаллергенных материалов. FM-радио и возможность подключать планшет,смартфон и МР3 плеер сделают катание на машинке еще более веселым. Также электромобиль оснащен пультом дистанционного управления для дополнительной безопасности ребенка,разъем для подключения и мощным аккумулятором 12V 7Ah./,,,,,,,,,,,,
✔ Низкие цены,так как у нас собственное производство/,,,,,,,,,,,,,,,
Много Вариантов!!!!/,,,,,,,,,,,,,,,,
Время работы магазинов с 10:00 до 20:00 каждый день без перерывов и выходных!/,,,,,,,,,,,,,,,,
c1e446a539f9,ddbc54738f14,Нижегородская область,Богородск,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 8 сот. (ИЖС),"Продается садовый участок (Богородский район, пос. Окский, Юго-Восточный массив, участок №85) для личного подсобного хозяйства, от собственника, вся информация по телефону.",350000.0,15,2017-04-16,Private,,
- Весь отснятый материал (хронометраж от 6 часов и выше) /,,,,,,,,,,,,,,,,
cdf8a7743e1f,b9ed42697c8a,Краснодарский край,Джубга кп,Недвижимость,Земельные участки,Продам,"Сельхозназначения (СНТ, ДНП)",,"Участок 6 сот. (СНТ, ДНП)","Продается земельный участок, 6 соток,в садовом товариществе./",,,,,,
4cb8f2698b6e,30d1de741339,Саратовская область,Саратов,Недвижимость,"Дома, дачи, коттеджи",Продам,Дача,,Дача 42 м² на участке 10 сот.,"В заповедном месте Волги,20мин.пешком до залива  и 5мин.на машине до Волги. Новая дача с учетом второго этажа. Молодой сад,виноград,крыжовник,малина,клубника и т п. Можно подвести водопроводную воду в дачу.Парковка на две машины,летний душ,емкость, сарай под летний домик.",550000.0,23,2017-04-13,Company,446d61ff3b219604e936af8ee28c2bb0b77a6df5d3f82c8a38c98cc2073ac4ed,2215.0
Кнопка точечной закрепки /,,,,,,,,,,,,,,,,
7919bfc86677,6b5df98a072a,Воронежская область,Лиски,Животные,Кошки,Британская,,,Кот ищет кошечку,Встретим девочку на своей территории.  Весна... Котик ждёт кошечку!,,19,2017-04-14,Private,8934e038c648574456fcf4d2396b6b9737bb0f95b93db1359529ee09c0a102b0,2063.0
Мы готовы недорого и качественно построить дом вашей мечты – это может быть коттедж,или дача из бруса,рубленного дерева или кирпича,по вашему выбору./,,,,,,,,,,,,,
dd2c8f3f108b,39d28a211a36,Алтайский край,Барнаул,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Пижама,Пижама женская. Новая. Трикотаж Иваново. Вискоза. Размер 52,550.0,14,2017-04-17,Private,267123d7d47c4ba3bb8dc93bac92433281cc4789c016b4a09aa52554ea4e3cdd,577.0
b251eedc041d,eccb80d8cb4e,Татарстан,Казань,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,"Профнастил. С-8 (0,4мм) - ral 8017 шоколад","Для крлвли, стен, ограждений/",,,,,,
👖👗👓 Брендовая одежда с доставкой на дом/,,,,,,,,,,,,,,,,
Объём двигателя/,,,,,,,,,,,,,,,,
1fe32d5f7a07,6ecde41f6e9b,Башкортостан,Янаул,Транспорт,Мотоциклы и мототехника,Мотоциклы,Дорожные,,Иж Планета-5,"Без, документов",10000.0,185,2017-04-13,Company,b5ddeca762c5bb393d8a8d1b8bdfbd4c6b0fdd5dadea0249cab63cd52392c88a,1138.0
✔ Внутренняя отделка – стандартно: двп/дсп,возможные варианты – МДФ,ПВХ,ОСБ,вагонка деревянная. /,,,,,,,,,,,,
Размеры с 46 до 54/,,,,,,,,,,,,,,,,
два бельевых шкафа/,,,,,,,,,,,,,,,,
"Цена как в социальном магазине.\"",600.0,46,2017-04-16,Company,e565dcb511a2fda9b108464bda90f7b14d35f1080a27df4132dde20af10a1662,72.0,,,,,,,,,,
"Торг.\"",40000.0,1,2017-04-17,Private,633fde8f92894550373b43cd99b587e495351e1a50308ad9b47012726e22a403,1106.0,,,,,,,,,,
915db96af9bc,be86960a8f28,Калининградская область,Балтийск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Босоножки,Отличное состояние.,1000.0,26,2017-04-15,Private,7526c9ccb0d666476bbd90c2c9ffba9e929b607db8a203a7ac8c480f1e06e5d0,425.0
"- работа с его желаниями ( \"\" хочу\"\" - \"\" не хочу\"\" )",/,,,,,,,,,,,,,,,
- легенда о трех мартышках,твердая обложка,2009;/,,,,,,,,,,,,,,
______________________/,,,,,,,,,,,,,,,,
4) туфельки Домик в отличном состоянии 23 Размер (14,5 см) -300₽/,,,,,,,,,,,,,,,
015ade20b668,3890846ad316,Татарстан,Казань,Транспорт,Автомобили,Новые,Volvo,XC60,"Volvo XC60, 2017",Продаем новый автомобиль 2017г. Автомобиль продается официальным дилером Volvo./,,,,,,
"У НАС МОЖНО ПРИОБРЕСТИ ВСЕ ДЛЯ МАЛЫШЕЙ ОТ \"\"А\"\" ДО \"\"Я\"\" ТАКЖЕ ИМЕЕТСЯ ТОВАРЫ ДЛЯ БУДУЩИХ МАМ!!!/",,,,,,,,,,,,,,,,
S828A STOSSFAENGER LAENDERVARIANTEN Бампер,экспортные исполнения/,,,,,,,,,,,,,,,
Высота,мм - 730/,,,,,,,,,,,,,,,
03795f1072df,f0430276c78c,Волгоградская область,Волгоград,Для дома и дачи,Посуда и товары для кухни,Товары для кухни,,,Подносы комплект,"Комплект из трёх пластиковых подносов. Новые, в упаковке.",200.0,39,2017-04-13,Private,644c4a5e43f89edbc526630123f81523562a376ee439a609c1812951082f5baf,2549.0
420455f963e7,0c90ef15c396,Ростовская область,Шахты,Личные вещи,Детская одежда и обувь,Для девочек,"Шапки, варежки, шарфы",,Шапочки,"Белая до года может и до 1,5/",,,,,,
e3ce40671260,2b6579d3bf16,Татарстан,Набережные Челны,Для бизнеса,Оборудование для бизнеса,Для ресторана,,,Термос для риса,Новый термос для риса. Ни разу не использовался!Новый такой стоит 10400р,7000.0,2,2017-04-13,Private,e9359775568184b20eb0a6f971e60c12f6775a7b0bc2979cd85eda8799abf2a5,2588.0
ffa5e2443e57,255588721f70,Омская область,Омск,Бытовая электроника,Телефоны,Стационарные телефоны,,,Цифровой автоответчик Concorde 1000,"Автоответчик-приставка. Давно не пользовался. После долгого перерыва работоспособность не проверял, поэтому-отдам за символическую цену. Забирать в районе ТЦ Омский, Флагман, ост. Главпочтамт.",200.0,210,2017-04-13,Company,94dbc03c22387bb803a125467a8f628ad9bf15da707410188e5aa56c71351cd5,2771.0
3311c87be002,023e70561022,Ставропольский край,Ставрополь,Для бизнеса,Оборудование для бизнеса,Промышленное,,,Станок токарно-винторезный,"Продаю станок токарно-винторезный 1а616 в рабочем состоянии, все работает.",120000.0,16,2017-04-13,Private,dc1e1d0597d3d8aa5aed8c12a7f4ffce7457d553a944077c83674e2298760fbf,1238.0
422b622b764e,f80476620e15,Нижегородская область,Семенов,Для бизнеса,Оборудование для бизнеса,Другое,,,Аэросольгенератор сом-2,Аппарат для группового сухого воздушносолевого оздоровления – СОМ-02 со всей необходимой документацией. Аппарат полностью исправен. В отличном состоянии. По всем интересующим вопросам отвечу. Звоните!,150000.0,1,2017-04-17,Private,6c5076fc122371a8d2b168626f9df43db8a5e15da914fbf1ff3666ea6e74a331,723.0
79b3b50141e7,28506d24d1a5,Саратовская область,Саратов,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,"\"Статуэтка \"\"Дева Мария\"\" фарфор старинный\"",В идеале фото могу выслать через смс,5000.0,23,2017-04-13,Company,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
548ea9fabad8,7fecaae351af,Тульская область,Тула,Недвижимость,Коммерческая недвижимость,Сдам,Торговое помещение,,"Аренда торгового помещения (прикассовая зона), 56м","\"АН ParkerGroup предлагает в аренду помещение 56м2 на перекрёстке улиц Пушкинская и Демонстрации. Расположено при входе в супермаркет \"\"Пятёрочка\"\". Парковка. Отличный трафик. Поблизости расположено множество торговых",строительных компаний,а также офисных зданий. Большой спальный район. Цена 900р/кв.м ( коммунальные платежи ВКЛЮЧЕНЫ)/,,,,
"Комплектация указана на фото.\"",2000.0,16,2017-04-16,Private,a631669204195996f216b03dcce989bc1a9482ea29bb5a0924b54ac7127ffb92,2370.0,,,,,,,,,,
ef911d71f15e,37684e94cadd,Ростовская область,Ростов-на-Дону,Транспорт,Автомобили,С пробегом,Nissan,Sunny,"Nissan Sunny, 1997","Автомобиль в хорошем техническом состоянии! Двигатель масло не ест, не дымит. Коробка без нареканий. Кузов ни ржавый, ни гнилой. Все стекло подъёмники, кондиционер. Для своих лет авто в достойном состоянии! Вложений не требует никаких, сел и поехал! Машина эксплуатируется каждый день. Продаю в связи с покупкой другого авто. /",,,,,,
e28ec2dc1ad6,87a0fbc67cd6,Калининградская область,Калининград,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,22,Туфли-кроссовки,"Кожаные Туфли-кроссовки в отличном состоянии  22 размера.  Подойдут как девочке, так и мальчику. Жёсткая пятка,  есть супинатор. Очень удобные. Неубиваемый нос из специального материала)))",1000.0,10,2017-04-13,Private,8ef1e59ef82b90accda8f7ef8dc4fb5aff5485792085657e860e5020bd767dd0,86.0
Сетевой поток: 800Лм./,,,,,,,,,,,,,,,,
1a68ad0a79ba,d9a969077db0,Пермский край,Чусовой,Животные,Собаки,Другая,,,Отдам собаку,"Кобель, возраст 1 год, крупный, метис кавказской овчарки, здоров, отлично несет охрану, приучен к цепи.",0.0,41,2017-04-12,Company,073d6c16786cc0ae62c3a82ad95042d5791ca1b010d105d3cf362ceb679846e9,2148.0
f8a9c416b6dc,5fbc486e40ce,Саратовская область,Саратов,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье на выпускной 42 р,Легкое и красивое платье.Одето один раз !!Брали за 2800.Нахожусь в 6-микр.(можно на нейтр.тер),1600.0,95,2017-04-12,Private,683539217a76692020a618d4289d6cad02da448fdafa7aa414462f7e144b1b00,396.0
➌ Скидки пенсионерам! ГАРАНТИЯ!/,,,,,,,,,,,,,,,,
9f4b089e6245,3a0a6daf663c,Татарстан,Набережные Челны,Бытовая электроника,Телефоны,iPhone,,,Айфон 4 черный 8гб,"Отличный яблокофон , с зарядкой . Обмен не интересует.",3800.0,65,2017-04-14,Company,ce47a6db1dc622475ffedde5c7dab694656308906e67b13761abf778a615d173,2918.0
6460e99f33be,62e03af260c6,Краснодарский край,Сочи,Личные вещи,Товары для детей и игрушки,Игрушки,,,Палатка ikea,Очень прикольная и интересная палатка для игр. Есть окошки для циркуляции воздуха. Вацап,500.0,18,2017-04-17,Private,fe39586837192fceb5358700a74152c1aa3a8f9786c5d281e66ccc01360e796e,845.0
"Для перехода в наш магазин и ознакомления со всем ассортиментом товаров предлагаемых нашей фабрикой - нажмите на \"\"магазин готовой мебели ЭРА Челябинск\"\"",в правой части экрана (синим цветом). Обеденный раздвижной стол Чикаго СТ фотопечать,"ноги массив- креативный обеденный стол. Большим выбором сочетания цветов (стекло/ЛДСП). Механизм раскладки- синхронно -раздвижной (бабочка). В разложенном виде стеклянные половинки столешницы разделяет вставка из ДСП. Интересное сочетание в исполнение столешницы ДСП и закаленного стекла придаст шарм вашей кухне. Ждем Вас с 10.00 до 20.00 по адресу: г.Челябинск ул.Артиллерийская д.136 трк Горки 3 этаж.\"",10590.0,523,2017-04-13,Shop,a39261ddb62fc609aec34bbd6c99ad346e517d67aa0d79d61b06b821dd90f2d7,1530.0,,,,,,,,
крыша - чердачная;/,,,,,,,,,,,,,,,,
49b6f8010d14,0ab58a2d0212,Краснодарский край,Краснодар,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Детская краватка с матрасом,Кроватка в в очень хорошем состоянии матрас кокосовый со сменным чехлом очень удобно качается,1500.0,127,2017-04-12,Company,7dba43252ab0dbff52f4fede02919997c48b85fca590e6ee2985d4a1db582211,823.0
одеты несколько раз/,,,,,,,,,,,,,,,,
-Струны: металл/,,,,,,,,,,,,,,,,
Технические характеристики/,,,,,,,,,,,,,,,,
-Число групп оптических элементов: 5 /,,,,,,,,,,,,,,,,
"Матрешки .\"",80.0,199,2017-04-14,Company,a46c9f08d34b9929576c6296cce327a9a5b3a4d5f5f2f28724e19473e92f749a,2526.0,,,,,,,,,,
Забрать можно по предварительной договорённости в: /,,,,,,,,,,,,,,,,
1052ebbe82b6,d8eac4ce81cf,Волгоградская область,Волгоград,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Утюжок,"Срочно продам профессиональный утюжок от BaByliss PRO. Ему пол года. Брала для кератинового выпрямления. 5 температурных настроек от 115º до 230ºС, для всех типов волос, в том числе трудноподдающихся выпрямлению и нарощенных, быстро нагревается, титановое покрытие, не вредит волосам как керамическое покрытие! Брала за 5.500",4000.0,31,2017-04-12,Company,90c812c7b319085094570e02674f2de68a378befac5e8e7a26f34bc4a7aef110,1918.0
· аккумулятор 1960 мА⋅ч/,,,,,,,,,,,,,,,,
Тип коляски: трость/,,,,,,,,,,,,,,,,
Покупая у нас,Вы получаете:/,,,,,,,,,,,,,,,
К Вам выезжает специалист на обсуждение изделия/,,,,,,,,,,,,,,,,
По вашему запросу пришлем дополнительные фотографии или видео на WHATSAPP,VIBER./,,,,,,,,,,,,,,,
43db3b4be530,d29f97634aba,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,146-152 см (10-12 лет),Новые джинсы,Продам новые джинсы с этикеткой!,400.0,117,2017-04-18,Private,4d3b8d89bb9d37518191d2f33643cdd842c7c643a16c2eead833fa77f4c9db3c,658.0
"Одно весенняя. Возможен торг.\"",3500.0,3,2017-04-17,Private,0ec33e9056535749e34756a2007a0fadbb9675b865a09529c49ac71ca9ed05fc,529.0,,,,,,,,,,
Объем кэша L2 512 КБ/,,,,,,,,,,,,,,,,
"Доставка бесплатно\"",6190.0,2331,2017-04-14,Shop,acde75c06e160df4774dffb1b55b82423bcf23aa607990f8c1c8cbb1bc04e745,1002.0,,,,,,,,,,
eba64880c7b2,84361474ed83,Ставропольский край,Ставрополь,Бытовая электроника,Телефоны,Philips,,,Philips v377,"В отличном состоянии, все работает идеально, в комплекте зарядка.",5700.0,247,2017-04-12,Company,158061ea4db1613b090d44f29a7e186906060abf72ba6e63761a875072dd8b50,2914.0
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
— камера 0.30 МП/,,,,,,,,,,,,,,,,
43e67b161aa5,cd0fddc4d827,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,98-104 см (2-4 года),Плащ детский,"Плащи детские пр во Турция, новые, подклад хлопок. Размеры 1,2,3,4. Смотреть на с/з",600.0,32,2017-04-12,Private,c688e10620567dc4ea2534613cfbe866f0972a5fc8e22b9fd3a6428d1a450c5a,97.0
г. Ростов-на-Дону,ул. Текучева,д. 176/,,,,,,,,,,,,,,
6449329987b2,7f87db91e0ab,Челябинская область,Троицк,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2106,"ВАЗ 2106, 1994",Рабочая лошадка. Двигаюсь каждый день./,,,,,,
0.3 мм/,,,,,,,,,,,,,,,,
a81dfd8a198f,c24446c162dd,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Туфли женские,Туфли женские. Спортивный стиль. Новые в коробке. Материал верха кож.зам. Размеры 37-41.,750.0,53,2017-04-15,Private,f2718452950c101ecd3b73a56ef1a3cea84950412e6fcaed03ccccb338d35b23,637.0
"И\"",25000.0,20101,2017-04-13,Shop,0bb1efd46753cd3bf205ca6260cb78df0204dcac541978951f78ecd01b4b401a,3053.0,,,,,,,,,,
Жен.кольцо - 17,5 мм,"внутренний.\"",700.0,6,2017-04-14,Private,aef87be3c075bc25445adabfda11b9252ad6ab27cd65e854cace406266675934,0.0,,,,,,,,
49440aa2b90b,be81efc1c6c9,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Пальто весеннее,"Пальто на пуговицах, в отличном состоянии, цвет фиолетовый. Торг уместен.",1300.0,53,2017-04-15,Private,9de2a6e02cf25e6bb9d13de95b4bfa77db69a37fec2392d98a496ba597bb04e7,523.0
1b4cf039b98d,e5ffdef4faf8,Краснодарский край,Краснодар,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 48 м², 14/17 эт.","Продам квартиру 48кв.м., собственник , можно спокойно сделать из неё двухкомнатную квартиру , площадь позволяет. Все делали для себя , отличный ремонт , ламинат , хорошие обои , натяжные потолки , в ванной кафель , встроенное огромное зеркало в стене, вся сантехника и мебель дорогая и качественная. Кузня икея с островом , встроенной плитой . Поменяны окна - 3 стекла , энергосберегающие . Есть балкон , есть свой большой коридор на 2 квартиры . 2 лифта . Дом монолит кирпич , очень тихий . Возле дома все условия и сервисы - остановки , залы, сто, магазины и тд.",2300000.0,11,2017-04-12,Private,640f60003e528f1d4315aabcdcdba6099a2126f1a2ed0dbd25fde03dc4a8a1fc,2220.0
Цена указана со скидкой 20%/,,,,,,,,,,,,,,,,
Mic E.I.N. (20 Гц – 20 кГц): при 0 Вт сопр.ист. – 132,7 дБ/137 дБ A-средневзв.,при 50 Вт сопрот. источн. - 130 дБ / 133,9 дБ A-средневзв.,при 150 Вт сопрот. источн. - 127,1 дБ / 130,9 дБ A-средневзв.;/,,,,,,,,,,
Информация о сне вашем./,,,,,,,,,,,,,,,,
Есть сертификат производителя./,,,,,,,,,,,,,,,,
- МОНТАЖ ВИНТОВОГО ФУНДАМЕНТА под бревенчатые,брусовые,каркасные,кирпичные и газобетонные дома - под ключ на винтовых сваях ПРОГРЕСС./,,,,,,,,,,,,,
"Размер 5.\"",800.0,101,2017-04-18,Private,7d3a007e1e25d14ebed7097cfc5a8edd3f2a0f8acf5dae5a8d015f44b987aba4,2020.0,,,,,,,,,,
6920cd755371,c6318729e971,Волгоградская область,Волгоград,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,25,Получешки для гимнастики,Новые.25 размер.,100.0,37,2017-04-17,Company,5452aaf509aff5abdb07e7644387cce97c7d33b31e7c42b1496707a1e6d1f18e,90.0
+ Магазины шаговой доступности /,,,,,,,,,,,,,,,,
412242b6da4a,12aedf2dd83e,Кемеровская область,Новокузнецк,Личные вещи,Товары для детей и игрушки,Автомобильные кресла,,,Автолюлька 0-13кг,Продам автолюльку от 0 до 13 кг. После одного ребенка.,1500.0,7,2017-04-15,Private,d3ac4aeff7a00efd5eb404dfb910f6af6cb53d2d2079bfbea15ced74f3a0465d,796.0
Размеры (ШxВxГ)1323x132x278 мм/,,,,,,,,,,,,,,,,
"Продаётся за ненадобностью.\"",13000.0,1,2017-04-14,Private,6accce832b0d091db50bab680a6ba90407ceb116395433527409491869ab563c,2865.0,,,,,,,,,,
a18aeaf30928,3ed4968cd35a,Самарская область,Самара,Транспорт,Автомобили,С пробегом,Subaru,Forester,"Subaru Forester, 2006","Subaru Forester Turbo 2006 г.в. в идеальном состоянии. Самая максимальная комплектация(Кожа, люк итд.), Пробег 93т.км(4-ая машина в семье), пробег реальный, любые проверки. Объем двигателя 2.5 л, мощность 230 Л.С. Всю жизнь в одних руках, полностью ухожена, проклеена, шумоизолирована, не битая. Установлена сигнализация с авто-запуском(турботаймер), снаряжен противоугонной системой. Автомобиль полностью обслужен, пройдено дорогое ТО, многое заменено. Бережная эксплуатация, гаражное хранение. Зимняя резина на дисках.",635000.0,64,2017-04-17,Private,3d1e8b32ab5e5f68f7a59167038854829419b2aa2d98140ba2490a88e181c303,2264.0
- В непосредственной близости Ж\Д вокзал./,,,,,,,,,,,,,,,,
3ce2dd56d316,645cb136e994,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,98-104 см (2-4 года),Продам брючки джинсовые для мальчика,"Штанишки из тонкой джинсовой ткани на трикотажной подкладке, верх - скрытая резинка. Новые. На ребенка 3 лет.",450.0,24,2017-04-13,Private,6797279586b62eafc0f6ba94f54efeb3895f00a6eb18ee733da5f2c7f00065a6,71.0
"Работает без нареканий.Реальному покупателю возможен торг.Touch Id  работает отлично.\"",16000.0,14,2017-04-12,Private,ba5f34c4e9adc3355462320acc0fecbe187e50e69c89277ea0e1e856ad885bbb,2932.0,,,,,,,,,,
083fa2f36204,5b56289428d8,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,110-116 см (4-6 лет),Кожаная куртка деми,"\"Стильная курточка для мальчика. Состояние нового. Поносить не успели, выросли! Приезжайте смотреть, мерить. Район ТРК \"\"Семья\"\"\"",1000.0,29,2017-04-18,Private,9f40180d83ccf6796d2bb9812c72ef90a4cc53ceef188ea9879411d918881ffd,52.0
2415ffbb7730,e341a0fef298,Башкортостан,Уфа,Бытовая электроника,Товары для компьютера,Мониторы,,,Матрица дисплей на ноутбук B156XW 01,"Продам матрицу на ноутбук, бу. Цена договорная.",,23,2017-04-14,Company,68f2281522f62458c2b083dcaaf55cb99411e1d35d95e4d6de610d7264af1cc8,2851.0
Педали Пластик/,,,,,,,,,,,,,,,,
Глубина сиденья: 37 см /,,,,,,,,,,,,,,,,
Ткань тента:190T P. Taffeta PU 3000 мм/,,,,,,,,,,,,,,,,
b438290557a3,d1ebf35f3f2a,Саратовская область,Саратов,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Ботильоны,Ботильоны замшевые /,,,,,,
