item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
e443c54cb42a,71c20a03977a,Ростовская область,Волгодонск,Бытовая электроника,Телефоны,Samsung,,,Продаю Samsung mega 6.3 (I9200),6.3 ДЮЙМОВ ЭКРАН.8ГБ.СРЕДНЕЕ СОСТОЯНИЕ..ЗВОНИТЬ ДО 19 Ч.ТОРГ НЕ УМЕСТЕН,6400.0,528,2017-04-14,Company,a22c9ff182c5ea826388280aa8366e7a731911e6f0444704d93a9cbf41744b62,2932.0
акселерометр/,,,,,,,,,,,,,,,,
20ab1cabc46a,10f81b87a4fd,Саратовская область,Саратов,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,43,Ботинки 43-44,Состояние отличное. Просто не носит ботинки,100.0,130,2017-04-18,Private,f91a9581d0e83744b3e94ba827a4cc4cbc221f39e0f1a9004bd588d1c917d8d1,639.0
Общий вес весов: 70 кг./,,,,,,,,,,,,,,,,
— размеры изделия (ДхШхВ): 80х55х105 см/,,,,,,,,,,,,,,,,
Установлю / заменю счетчики горячей и холодной воды./,,,,,,,,,,,,,,,,
Сам корпус,аккумуляторная батарея,"камера почти в идеальном состоянии. Продается на запчасти или восстановление.\"",2000.0,4,2017-04-16,Private,3d785af3ca24a0da47ed711f3b5cc1c07698bf0d7929a3c50111e4bc0722430f,2941.0,,,,,,,,
3ede4203131b,ea8b5c1fafaf,Свердловская область,Екатеринбург,Для дома и дачи,Ремонт и строительство,Сантехника и сауна,,,Раковина,"Раковина б/у, в отличном состоянии, без сколов и трещин. Мкн. Академический",400.0,3,2017-04-15,Private,c5231fe1b6c8fb9fe7dc1a04645da15c0e93cdd4151cc8369b1504e7be767387,1387.0
eb7f785ac434,2a2ec5f4e491,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Обувь 37 размер,Отдам даром обувь 37 размер  и брюки 44-46 размера для нуждающихся.,0.0,143,2017-04-13,Private,7589083c864803b638e4427a7a11024ca8c408a341187e46551168ebbea7a259,427.0
Доставка по России от 199 рублей./,,,,,,,,,,,,,,,,
66d6ca8c0a19,06546a5fa722,Татарстан,Казань,Для бизнеса,Оборудование для бизнеса,Для магазина,,,Торговое оборудование + детские вещи по опт. цене,"длина тумбы 2,5-0,44-0,6; короткая 0,9-0,44-0,6; прилавок 1,21-0,6 цена на вещи отдельно. в наличии имеется стойка, крючки, корзины.",10000.0,1,2017-04-12,Private,fa5a79846616224905b6c61fadb1e28e64d565f9ed3cd603660196711a3c0694,63.0
a3d6e9ac7231,d289fcf1ee1c,Саратовская область,Саратов,Транспорт,Мотоциклы и мототехника,Мотоциклы,Дорожные,,Продам Racer rc150-23,Мотоцикл в хорошем состоянии 2013 года./,,,,,,
Естественно - лимит/круиз,Bluetooth,парктроник,подогрев сидений,кожаный руль,LED ДХО,раздельный климат и прочее./,,,,,,,,,,
f491986a718d,d78058638d98,Татарстан,Набережные Челны,Услуги,Предложение услуг,"Транспорт, перевозки",Коммерческие перевозки,,Грузоперевозки,Город.межгород,,3,2017-04-13,Private,8c65c8712b873a69d36cf984808d8bde15616d106a9a7bd70748b78f5c28effc,2408.0
Возможна доставка по РФ. Любым удобным вам способом./,,,,,,,,,,,,,,,,
aeba6813a069,156e8c0d2d38,Свердловская область,Камышлов,Услуги,Предложение услуг,"Транспорт, перевозки",Автосервис,,"\"Автомойка\"\" Каспий\"\"\"","\"Открылась НОВАЯ АВТОМОЙКА-\"\"КАСПИЙ\"\". Мы предлагаем качественные услуги по мойке и химчистке легкового и грузового автотранспорта. Заключаем договора с организациями.\"",,2,2017-04-15,Private,,
f078d46ab992,fa2d28e264e2,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Сапожки,"Цена договорная. Сапоги кожаные, на сколе. Состояние хорошее./",,,,,,
b60b59c3d441,299c9895cc61,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Туфли Нандо Муци,"Пристрою свои драгоценные туфельки Nando Muzi, заказывала с фабрики в Италии, к сожалению, немного великоваты оказались на мою стопу 23 см. Подойдут скорее на 23,5 см. Размер указан 36,5 итальянский. Коробка, пыльник в комплекте. Новенькие! Натуральная кожа. Классические лодочки в цвете беж обязательно должны быть у каждой леди! На Ламоде такие стоят 24 000! Отдаю за столько, сколько и мне обошлись 12500р. При необходимости перешлю в любой город. Почта или транспортные компании-по тарифам.",12500.0,49,2017-04-18,Private,3f95b389461cffb636718f893119e525705127ee5a35a5691c070a536e1923de,425.0
6309d4e31adf,ba0919ab32d8,Челябинская область,Челябинск,Для дома и дачи,Растения,,,,Молочай,Продам есть разные цвета звоните пишите вайбер,500.0,26,2017-04-13,Private,23904e4eecfe437da213b39ba75e9ba207f290b6b02a0e7484e0aeab49636b04,1755.0
8581249ded2a,1e505499adc7,Удмуртия,Глазов,Бытовая электроника,Телефоны,Alcatel,,,Alcatel RedWhite,— телефон/,,,,,,
📍 NEST HOTEL 1* 💰 25 500 руб./чел.💰 /,,,,,,,,,,,,,,,,
d2327ae006ba,2489c1a97add,Татарстан,Казань,Бытовая электроника,Планшеты и электронные книги,Электронные книги,,,Электронная книга,"Новая электронная книга, в комплекте кожаный чехол, стилус,наушники, з/у.  Имеются функции просмотра видео.Все вопросы по вац ап.",1000.0,21,2017-04-12,Private,e795fe992e5a899ce99d7b2e5e360ce0297dabfb1ecf835d64600836abebf59d,2883.0
b58cd3873ff8,80fdacf25afa,Волгоградская область,Волгоград,Для дома и дачи,Ремонт и строительство,Сантехника и сауна,,,Ванна 170-50,ванна б.у в хорошем состоянии без сколов. цвет светло салатовый,1900.0,51,2017-04-13,Private,,
0335799bdca7,e38a668fd2e8,Пермский край,Пермь,Бытовая электроника,Телефоны,Samsung,,,Samsung,"Продам телефон  16г внутренней памяти, 8мп Камера 2г оперативы. Мощный аппарат.полностью в рабочем состоянии. Есть один минус, сломано защитное стекло то есть часть корпуса. Комплект на фото.",1500.0,5,2017-04-18,Private,fd85a1c12df6f4fd9fac23cba4c1f2bec104409481aedd10c341aeed111bed06,2924.0
Отбойный молоток HITACHI H 60 MR/,,,,,,,,,,,,,,,,
" \"",1500000.0,160,2017-04-18,Shop,f5de64f774b9b24edfa522df032c32879dd32a9c0ef017f7203a1bee0b3e7fee,1118.0,,,,,,,,,,
ХАРАКТЕРИСТИКИ :/,,,,,,,,,,,,,,,,
12232eb7eb07,aa9bd313d2c3,Челябинская область,Златоуст,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Топы и футболки,46–48 (L),Футболка женская,В отличном состоянии,150.0,56,2017-04-13,Private,1c704fc454ab8e33181df7d94ef4057f12a4e746de068241d58bd43a42933d79,622.0
РАБОТАЕМ БЕЗ ВЫХОДНЫХ. /,,,,,,,,,,,,,,,,
13d059e61274,52cd04541c02,Новосибирская область,Новосибирск,Бытовая электроника,Телефоны,Аксессуары,Чехлы и плёнки,,Защитное стекло Meizu Metal,"BOOM SHOP - это уникальный магазин-сервисный центр в г. Новосибирск У нас вы можете всегда подобрать любой аксессуар к вашему мобильному устройству (чехлы, зарядки, защитные стекла и многое другое).  Более тысячи товаров в наличии. Защитные стекла для телефонов от 99 рублей. Чехлы-флипы от 99 рублей Зарядные устройства, кабель USB от 99 рублей/",,,,,,
3f274c75c4f0,19fbfaf5942b,Кемеровская область,Кемерово,Транспорт,Мотоциклы и мототехника,Снегоходы,,,Снегоход буран,"Снегоход БУРАН 1980 года выпуска, двигатель после капремонта, коробка после капремонта, зажигание новое без контактное, вариатор новый, в хорошем состоянии. Корыто новое заводское.  Звонить с 18:00",90000.0,1,2017-04-12,Private,,
"Все вопросы по телефону\"",6300.0,164,2017-04-12,Private,,,,,,,,,,,,
Большой,теплый,светлый,3 комнаты + кухня (площадь – 68 кв.м.),земельный участок 15 соток,все надворные постройки (гараж,баня,летняя кухня,стайка,углярка). Пластиковые окна. Канализация и водопровод,туалет в доме. В удобном,красивом месте. Интернет в доме. Торг. Возможен обмен на 3х комнатную квартиру в Ленинске – Кузнецком с нашей доплатой./,,,,,
4c06a67f3420,2f84c4c5c368,Воронежская область,Воронеж,Бытовая электроника,Ноутбуки,,,,"\"Ноутбук 15.6\"\" Packard Bell TE11HC",Core i5,"4GB\"",Процессор Intel Core i5 2430M 2400 МГц /,,,,
6905bcd9f991,77838b5586c0,Тульская область,Новомосковск,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,"Соски авент классик новые номер 3,4",Цена за две соски.,400.0,52,2017-04-14,Private,9ed417bd14eb46a1469c17b2c8c1fb8c8e04e87b66c50aa1ae339a9ffe1ab667,803.0
f52d57086c66,5dc71bece221,Оренбургская область,Орск,Личные вещи,Часы и украшения,Часы,,,Часы Romanson,Продам часы Romanson. Состояние видно на фото.,3000.0,37,2017-04-17,Company,da89dd65a67af05cb534ffaea62fcabe0b711747ed61537083e75d3524b1c536,31.0
4067f3bc9cde,b6e62a7fc994,Кемеровская область,Березовский,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,122-128 см (6-8 лет),Костюм,костюм тройка,700.0,28,2017-04-12,Private,03d7be3b750964a3decb46499d87405883c316a57803ed7c162e42c3293ef103,661.0
87922b87351d,5c698b0f8f2e,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,86-92 см (1-2 года),Штаны на мальчика,Продаются штаны на мальчика/,,,,,,
Калибровка ECM /,,,,,,,,,,,,,,,,
8385e00c4cb6,f631a0d490dd,Самарская область,Тольятти,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),Kalina,"LADA Kalina, 2011","Калина, апрель 2011, белое облако, двигатель 126 (1,6л 16кл.), один хозяин. люкс(2 подушки, 4 эл.стекл., кондиционер, туманки, музыка штатная, подогрев сидений зеркал и т.д.) масло: двигатель mobil 1 5w50 синтетика, коробка zic полусинтетика. фаркоп со съемным шаром. машина не новая, в гараже не стояла, пробег реальный! реальный  торг реальному покупателю у капота. вопросы по тел. или viber. перекупы и салоны мимо. только переоформление, номера оставляю себе. Возможен обмен на короткую Ниву.",230000.0,30,2017-04-14,Private,413843faf5d203aab2c8c454d7d618d3ee1ee90904a259991b086bde7d8fc6c6,1132.0
Неповторимое сочетание трех видов мяса и в ручную нарезанного аккуратными квадратиками шпика. Букет лучших специй от австрийских производителей,изысканный вкус/,,,,,,,,,,,,,,,
�MAR DEL SUR 2* - ☀49 300 руб. /,,,,,,,,,,,,,,,,
6. Джемпер 300р.,фирмы mothercare,р. 73 (6-9м),реально до 12м (до 80 см),цвет серый меланж,очень нарядный,легкий,мягкий,60% коттон,40% пэ. Отличное состояние,носили мало (по особым случаям),следов носки нет./,,,,,
ТОРГА НЕТ/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Частота графического процессора - 780 МГц/,,,,,,,,,,,,,,,,
Качество хорошее,носили несколько раз в 1 сезоне/,,,,,,,,,,,,,,,
ОБЩИЕ ХАРАКТЕРИСТИКИ/,,,,,,,,,,,,,,,,
РИВЬЕРА – максимальный функционал по минимальной цене!/,,,,,,,,,,,,,,,,
Продается 1-но комнатная квартира в новом кирпичном строящемся доме по ул. Гидростроителей./,,,,,,,,,,,,,,,,
5) Дарья Донцова:/,,,,,,,,,,,,,,,,
— Съемный вкладыш позволит ребенку находиться в полностью вентилируемом сидении./,,,,,,,,,,,,,,,,
84722b18cde0,62fe6cb63e5a,Ставропольский край,Ставрополь,Транспорт,Автомобили,С пробегом,LIFAN,Smily (320),"LIFAN Smily (320), 2014","Пробег родной, в салоне не курили никогда, машина в отличном состоянии.",290000.0,19,2017-04-18,Private,c7d2aadb10c22abf602b355af8a90b8574ed45ad2e2a59fac29ca92b5013eb26,1107.0
"От нас ; Товарный чек.Гарантия.Возможна оплата безналичным расчетом.Посмотреть можно по адресу:Циолковского 15/3 -сеть магазинов Деньги Сегодня. с 9-00 до 21-00.\"",3500.0,7928,2017-04-18,Shop,3cf6564d041a9fc35f34b904ae48814c4d07eac9d1cefe4abd77f96cd60bd419,2924.0,,,,,,,,,,
ПОКУПАЕМ БЫТОВУЮ ТЕХНИКУ,НОУТБУКИ,ТЕЛЕФОНЫ,ИНСТРУМЕНТ,АВТОАКСЕССУАРЫ В РАБОЧЕМ СОСТОЯНИИ. ЗВОНИТЕ! РАСЧЁТ СРАЗУ!!/,,,,,,,,,,,,
Подключены линии интернета,телефона и телевидения./,,,,,,,,,,,,,,,
859694c02197,7d57a116f2aa,Башкортостан,Туймазы,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Продам сапоги,"Продам серые сапоги,в идеальном состоянии. Причина продажи-не подошел размер",2500.0,18,2017-04-14,Private,9d98a0659c4d6036d049321afecc5945b07c5a3c70c02af36aab8f57a0efae57,156.0
Посмотреть можно по адресу,ул. Громова 16. Ежедневно с 9 до 21. /,,,,,,,,,,,,,,,
955415eb0c7b,88b63b1a62bd,Тюменская область,Ишим,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,46–48 (M),Ветровка,Легкая ветровка 46 р-р.,200.0,17,2017-04-18,Private,67b6ffbe8cede7334a27e89b9093135994ad37bbfb077c2ede144dcf49550429,649.0
Рабочая скорость шлиф. круга,м*с-1	40/,,,,,,,,,,,,,,,
Быстрая и простая установка/,,,,,,,,,,,,,,,,
Стол отдельно от стенки,можно  поставить в любое удобное для вас место,"а на его место вполне входит полутороспальный диван.\"",5000.0,1,2017-04-16,Private,e57c9458df55d04883228e11c1c63a89edf08c539ba5aa91ce7a06963b9fc1a3,1490.0,,,,,,,,
шкафы для персонала /,,,,,,,,,,,,,,,,
Среднемесячные расходы: 1 150 000 руб./,,,,,,,,,,,,,,,,
Наличие и стоимость данной запчасти/,,,,,,,,,,,,,,,,
51f58a799026,b98805b5f263,Пермский край,Кунгур,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),Priora,"LADA Priora, 2008",Продам приору в хорошем состоянии. Подр. по тел.,155000.0,15,2017-04-12,Private,9710926bdaa7b54ea8e612be5282988fbaff2abf56613fdb87508f32176ca645,2264.0
2.	Посланец/,,,,,,,,,,,,,,,,
b93187a54cef,3ea733756c05,Оренбургская область,Оренбург,Бытовая электроника,Товары для компьютера,Комплектующие,Блоки питания,,Универсальная зарядка Hama,В отличном состоянии,1000.0,221,2017-04-13,Company,42517a64e796224ece499d471bbf7528e5630cf08e497d6a74891edee501a911,2784.0
>Совместимость со смартфонами на базе Android и iOS/,,,,,,,,,,,,,,,,
На 2-м этаже расположены: 4 большие комнаты (22 кв.м.,24 кв.м.,32 кв.м.,35 кв.м.),холл с зоной для отдыха,с/у,ванная комната. /,,,,,,,,,,
В наличии есть роликовая защита 450р,шлемы 400р/,,,,,,,,,,,,,,,
Владимирская обл.,Кольчугинский р-н,с. Воскресенское,документы с пропиской,красивые дикие места,рядом лес и в стороне от главной дороги. 20 минут езды от г.Кольчугино,30 минут – от г.Покрова,80 км от Владимира,120 км от МКАД./,,,,,,,,
USB-host/,,,,,,,,,,,,,,,,
"Состояние хорошее.\"",699.0,115,2017-04-15,Private,c441ff069c67c4f1717d5078981bd88d89b3e4c37141efc887e8fae2b1f3476a,79.0,,,,,,,,,,
c5bc1b362c2c,233888b10f3f,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,122-128 см (6-8 лет),Джемпер,"Джемпер почти новый, одевали всего пару раз.",350.0,41,2017-04-14,Private,fcf9bc2be8bf10fc03146a81efafab2da8e4e8524ff64bbc2f110c30ffd74dc2,573.0
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
3f18ca8c0735,b574afd4bebc,Новосибирская область,Новосибирск,Для дома и дачи,Бытовая техника,Для кухни,Холодильники и морозильные камеры,,Холодильник Daewoo,"Продам Холодильник Daewoo,в хорошем состоянии,без запаха,5 лет в эксплуатации. Имеется морозильная камера. Система разморозки капельная.",5000.0,3,2017-04-12,Private,c2c852cba5f0e8a6d2ff28075a3121c1f8f18f36f00d73f5ebd93a2dde9933b5,1458.0
"✔чтобы нас не потерять - добавляйтесь в группы \"\"Вконтакте\"\" и Инстаграм \"\"Мир удивительных товаров\"\" в Калининграде!/",,,,,,,,,,,,,,,,
установка умывальника фаянсового на полупъедестале	 	1600	 	руб/шт.	 /,,,,,,,,,,,,,,,,
Диагональ экрана 15.6 дйюма/,,,,,,,,,,,,,,,,
ДОСТАВКА ТОВАРА ПО ВСЕЙ РОССИИ ОТ ОДНОЙ ПОЗИЦИИ ПО САМЫМ ВЫГОДНЫМ ЦЕНАМ В САМЫЕ МАЛЕНЬКИЕ СРОКИ. РАБОТАЕМ БЕЗ ПРЕДОПЛАТЫ./,,,,,,,,,,,,,,,,
______________________________________/,,,,,,,,,,,,,,,,
много оборудования в Ростове (шолохова 282) и в Таганроге 1000 м2/,,,,,,,,,,,,,,,,
Процесс осушения/,,,,,,,,,,,,,,,,
2f5e4defd82f,16ea6269ddc1,Тульская область,Тула,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Рогожка мебельная,"Мебельный тканный материал из синтетических и натуральных волокон. Отличительная черта - надёжность, натуральность, неприхотливость, гигиеничность  и долговечность.  Наиболее популярные фактуры:    лён, клетка,  холст,  соломка, береста и парусина хорошо сочетается с кожей, металлом, древесиной и органично вписывается в интерьер многих популярных стилей: эко, прованс, минимализм, ретро, кантри  и др. При  низких затратах позволяет создать  уютную и тёплую атмосферу в доме.",680.0,16,2017-04-14,Private,d2753fdad6aac1aa583eec43f25a289d5553a081d637bdcd1074ee8cf07996e4,1423.0
f99e67877cc6,ae26a1548c55,Нижегородская область,Нижний Новгород,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 63 м², 2/6 эт.","Советский р-н, Отличное место для жизни: уютный и зеленый район Нижнего Новгорода. /",,,,,,
"машиноместо 500000 \"",3737000.0,3375,2017-04-12,Shop,c6d0a4e5ef5d9b83db637b86d059a8b367cb33c07af35eafc373a761a5a53476,1107.0,,,,,,,,,,
f61f5f5b1699,e9c21181ea89,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,98-104 см (2-4 года),Куртка Kerry 104p,"В идеальном состоянии , без косяков",2000.0,830,2017-04-18,Company,0088b120d26b5c68f9da205833ca2e7255c3cdb8f85053b13b317f4f08d8b0a6,51.0
5fed2fba89a3,728b4fb4b69c,Пермский край,Пермь,Бытовая электроника,Товары для компьютера,Комплектующие,Жёсткие диски,,Plextor PX-128M6Pro 128гб Идеальный. Б.у 8 мес,"Состояние нового, очень быстрый, профессиональный SSD Pro Series. Б.у всего 8 месяцев, был куплен в ситилинке за 6400тр.",3500.0,7,2017-04-18,Private,675d3ae32554f7130184564d67c4b163d9c9d313a19cca570d08aec0ec077ff9,2799.0
Плотность 120 - 200гр/м/,,,,,,,,,,,,,,,,
"возможна доставка красноярск березовка сосновоборск железногорск\"",500.0,144,2017-04-18,Company,1c9ba217125aa8f7cea939e73eaf5817bcf39b24113d31561a054fdeb826fff4,501.0,,,,,,,,,,
6614cece393e,3e901afbac4d,Новосибирская область,Новосибирск,Бытовая электроника,Телефоны,Аксессуары,Чехлы и плёнки,,Продам чехол для Sony Xperia Z3,Совершенно новый чехол. Отличного качества.,500.0,35,2017-04-14,Private,e52ea3d87254fd8d466d1ec39272b8eda4250306a7818b84c735a27238d05300,2909.0
—   Приобрести как за наличный,так и за безналичный расчет  /,,,,,,,,,,,,,,,
e9789a6b48f8,d061270d9f9c,Краснодарский край,Краснодар,Личные вещи,Товары для детей и игрушки,Постельные принадлежности,,,Простыни для кроватки 2шт,"Новые простыни на резинке для кроватки трикотаж 2шт, состав 100% хлопок. Размер 70/140 см.Покупали в mothercare",600.0,41,2017-04-18,Private,b069d4472ae6e5663f25da5aac7de246aa5a8f28aa84ee6726fa01e90dad455c,1006.0
Дождевик/,,,,,,,,,,,,,,,,
Брюки и пиджак,в отличном (почти новом) состоянии,покупал в Берлине за пятьсотойро,"костюм после химчистки.\"",1000.0,556,2017-04-17,Private,9257795e074aef210d62590371a03067be403881dd26b0e32a0fc2945c70d246,565.0,,,,,,,
+ Полная информация о качестве и истории изделия/,,,,,,,,,,,,,,,,
✔ 2 москитные сетки,/,,,,,,,,,,,,,,,
ff900a08e28b,d63653dc5e5c,Красноярский край,Красноярск,Для дома и дачи,Продукты питания,,,,Картофель семенной,Продам андриетта. 150р/ведро. Торг,150.0,10,2017-04-14,Private,d4716d1c561c3eced3915b8ec8f67808c988a30b4c0331de413c676598de9211,1164.0
"телефон по всем параметрам ставит iPhone 6+ .\"",,34,2017-04-12,Company,fd0872b677df8dd2d4bf5b41ebde54e3cc052f828ea59377c7813373f6ff17cb,3048.0,,,,,,,,,,
- электрический привод сиденья водителя/,,,,,,,,,,,,,,,,
Капор переставляется с блока на блок./,,,,,,,,,,,,,,,,
18d957e9f59f,6fc9876d6618,Калининградская область,Правдинск,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 48 м² на участке 12 сот.,Продам дом в Правдинске на Садовой. Все вопросы по телефону.,,33,2017-04-12,Company,,
Процессор Spreadtrum SC7731,1200 МГц/,,,,,,,,,,,,,,,
— Рядом Универмаг,рынок,магазины,школы,детсады. Весь общественный транспорт в шаговой доступности./,,,,,,,,,,,,
Пробег = 34 тыс./,,,,,,,,,,,,,,,,
"2: 200 рублей (торг)\"",,62,2017-04-18,Company,f6becf7bf4190247761a0bbbdf1de576ec8a0567e9e9ce0f9e214f550b8970f1,624.0,,,,,,,,,,
dad770ce4526,8e686b8716d3,Воронежская область,Воронеж,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Гостинная Сирена,"Оригинальный и яркий дизайн, большая, но не загромождающая комнату гостинная./",,,,,,
