item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
2aaf07bdc81a,25c435eb8f95,Челябинская область,Чебаркуль,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Zippy,Продам.в идеальном состоянии ребенок ездил на ней 5месецев..очень удобная каркас складывается.Брали за 32000,11000.0,10,2017-04-13,Private,590aa0fbc55ee78ce6d5918447e85d57e316fd8a936814f4c171810602118451,1002.0
Цена может меняться в_зависимости от курса евро (в большую или меньшую сторону). Звоните уточняйте цену. С нами можно_торговаться :)/,,,,,,,,,,,,,,,,
ff09aaf8156b,388aab1d0528,Иркутская область,Братск,Животные,Кошки,Другая,,,"Отдам в добрые, заботливые руки",Отдам кастрированного котика по кличке Нельсон. Возраст 2 года. В придачу глубокий кошачий туалет и силикагелевый наполнитель. Отдаю в связи с очень сильной аллергией на кошек. Не в моготу прям.,,35,2017-04-16,Private,898e38a6b4ae95c82836cea0e712e3e062c1ebfe1dedbbf9bec5ca90e6da2491,2054.0
Его суть в том что мы сотрудничаем с торговыми сетками избавляя их от уценки и продаем это товар нашим клиентам с гарантией и большой скидкой. В итоге довольными остаются все торговые сетки,"покупатели и мы!\"\"/",,,,,,,,,,,,,,,
есть еще и женские и детские новые тапочки и много других качественных вещей для подарков мужчинам ( трусы носки футболка камуфляжная куртка утепленная пр Япония брюки пр Чехия рубашка оранжевого цвета. шарфы и мн др /,,,,,,,,,,,,,,,,
максимальная 5500вт/,,,,,,,,,,,,,,,,
Люлька с рождения и до 9 месяцев заменяет автокресло. В изголовье люльки специальная отделка для защиты головы при перевозке в автомобиле. В комплекте к люльке 2 ремня крепления люльки к автомобилю и ремни безопасности с мягкими накладками для поддержки ребенка во время перевозки. На капоре имеется петля для игрушек. С внешней стороны обивки в кармашках из экокожи спрятаны ремни для переноски люльки в ручную./,,,,,,,,,,,,,,,,
c048de2ccd55,f2d9cadcb517,Саратовская область,Саратов,Услуги,Предложение услуг,"Красота, здоровье",,,Наращивание ногтей,Наращивание ногтей с дизайном 600р.Маникюр с покрытием гель лака 400р.Заводской р.он.На фото все работы мои.,600.0,24,2017-04-16,Private,d6b7f51e8ef956bc4116c9e7c9863f6bd33c4ba2697cb5798ad39297c86051e8,2275.0
18dc833771d7,21eccea67684,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,86-92 см (1-2 года),"Толстовки, футболки для девочки","1. футболки длинный рукав 3 штуки GJ, BabyClub /",,,,,,
остается только поставить мебель и праздновать новоселье!/,,,,,,,,,,,,,,,,
Полный доступ к  базе клиентов./,,,,,,,,,,,,,,,,
1bcad1f45cc1,12202b9e8001,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Нижнее бельё,Без размера,Нижнее белье Triumph Германия,"Новые бюстгальтера немецкого известного бренда Тriumph , размеры такой модели черный 80 H, бежевый 80 G есть другие модели размеры​ разные. Звоните , пишите любое время. Whatsappe Viber eсть, могу отправить почтой.",1200.0,25,2017-04-16,Private,75d2d0830f2fffcaec4271826859f047047f282d33ad2ba124878ae6de03e16e,552.0
светодиодная/,,,,,,,,,,,,,,,,
4359560d0e53,7814ec09090e,Омская область,Омск,Личные вещи,Товары для детей и игрушки,Игрушки,,,Развивающий коврик tiny love,"Мягкий, красочный развивающий коврик с музыкальным центром, веселые и забавные мелодии ребенок сможет переключать и самостоятельно. На дуги подвешиваются игрушки для развития зрительного восприятия и мелкой моторики, которые очень привлекают внимание ребенка. Также играть на коврике можно и лежа на животике, разглядывая картинки. Дочка была в восторге, играли до 10 месяцев.",2900.0,6,2017-04-14,Private,00b52e83b21c8e95fe31fb22a65eee915a91b0714494e8360d448e0cf9840b38,882.0
213869505a98,cf6da27ace2a,Ярославская область,Углич,Бытовая электроника,Телефоны,Nokia,,,Продам телефон,продам телефон в отличном состоянии.,4000.0,1,2017-04-18,Private,,
9610589c0259,1a5d8946338d,Пермский край,Пермь,Личные вещи,Товары для детей и игрушки,Игрушки,,,Кукла фарфоровая с мишкой 32 см,Кукла фарфоровая с мишкой 32 см./,,,,,,
_________________________________________________/,,,,,,,,,,,,,,,,
9dc1e184f8fb,89741f3d986c,Саратовская область,Саратов,Транспорт,Автомобили,С пробегом,ГАЗ,ГАЗель,"ГАЗ ГАЗель, 2012","продаю газель 2012 года выпуска, дизель, цвет белый, тентованный, ширина 1,90, высота 2,20, длинна 4,20. один хозяин, грузоподьемность 3 тонны,торг уместен.",550000.0,11,2017-04-16,Private,5d4eca544eae67c745647949e3bd4fe5a3949ffbac3fc3d50cd2c9fcfade2078,1055.0
76d7f961d4f0,5f5c6264d9bc,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,33,Туфли для народных танцев,"Туфли для танцев. Кожаные, ручная работа. Очень удобные./",,,,,,
"Бренд ODRI. Покупала за 13тыс.рублей. Одевала 1-2раза. Абсолютно новая.\"",6000.0,23,2017-04-17,Company,4e63f921c44ea91566f3dbad88bcb20ecffe20133d3ea00a9ebca86add67c437,112.0,,,,,,,,,,
77ea3df391b1,fd2c9a13ce52,Новосибирская область,Новосибирск,Бытовая электроника,Телефоны,DEXP,,,"\"5.5\"\" Dexp Ixion MS155 Coil (сканер отпечатков)\"","4x1250 МГц, 16 Гб, 2048 Мб, 2SIM, IPS, 1280x720, Камера 8 Мп, 4G, 2700 мАч, сканер отпечатков. Состояние нового, полный комплект! Осуществляем доставку по Новосибирску и в регионы. Актуальный прайс и весь ассортимент на сайте./",,,,,,
fc59eafcf630,fcc917a232ac,Челябинская область,Магнитогорск,Бытовая электроника,Телефоны,Другие марки,,,"Ulefone Power 6050mAh, black, новый","Телефон абсолютно новый, черного цвета. Коробка вскрывалась только для проверки работоспособности. Все транспортировочные пленки на месте. Полный комплект./",,,,,,
· Общая длина самоката 80 см./,,,,,,,,,,,,,,,,
a165d85062e2,a7b502bea8f2,Алтайский край,Барнаул,Личные вещи,Товары для детей и игрушки,Игрушки,,,Цифра на год девочке,Отдам за фрукты. Из салфеток. Забирать около телецентра.,,31,2017-04-15,Private,fed5670a38bb4dc9a1abc86481f71b8c434be5236203817001510b0e591c72f6,983.0
eb4362484382,8b505c9a7139,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Сумка маленькая,Небольшая сумочка в хорошем состоянии. Материал - искусственная кожа. Ремешок длинный (удобно носить через плечо). Закрывается на кнопку (с магнитом). Внутри - небольшой карман на кнопке.,300.0,31,2017-04-17,Private,af11637387cc16b794c432e5ad371e7b6715dcc0e702862a98b3cd5f7220da8e,297.0
Осталось 2 шт.,белое и черное/,,,,,,,,,,,,,,,
"Переезды.\"",250.0,1,2017-04-13,Private,f33bedb5ae319b4ddb85fc52e8697728a6e24d739a848f554c180bfacebc7a91,2724.0,,,,,,,,,,
61ee94bc8fb1,2fec44b0a001,Тюменская область,Тобольск,Личные вещи,Красота и здоровье,Парфюмерия,,,Туалетная вода Excite by Dima Bilan,Продам туалетную воду Excite by Dima Bilan. Новая.,710.0,6,2017-04-18,Private,8801702304f42ee5d136ca6d9d7f9be6491bb17a07ddf3d9ebcb2698dc175575,771.0
18b9dffa8b16,ab2f726d1adf,Ростовская область,Белая Калитва,Бытовая электроника,Настольные компьютеры,,,,Настольный компьютер,Материнская плата Giqabyte GA-EP43-S3l 775 сокет/,,,,,,
— Глубина,мм 700/,,,,,,,,,,,,,,,
-внутренняя отделка./,,,,,,,,,,,,,,,,
максимальная нагрузка - 15 кг/,,,,,,,,,,,,,,,,
cf59139cecc7,a02ed3bb6ac2,Самарская область,Похвистнево,Транспорт,Автомобили,С пробегом,Москвич,2140,"Москвич 2140, 1987",Один хозяин.Музыка.,33000.0,220,2017-04-13,Company,471b0c9c4737ba56a377b0d8504ab4d30611cff3d319f13de4efc552d38a28a0,1102.0
"Оставьте нам сообщение и мы вам ответим и проконсультируем! Либо звоните нам!\"",20952.0,202,2017-04-18,Shop,f2455f7e68ab7d45a652dd7dae7270496c222557c41aef8ef87164729f9d994e,1449.0,,,,,,,,,,
• Возможность работы практически со всеми источниками питания 0-13V /,,,,,,,,,,,,,,,,
e94a1b60b363,89255cb4cbc6,Нижегородская область,Нижний Новгород,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Два кресла,Для дома или дачи в отличном состоянии,5000.0,19,2017-04-12,Private,8514d5137c3d1804f6957a5c600af53e62d05ffcf67fc668d46dab12675d3324,1442.0
Рождественский вечер -Грузинское застолье 50 лари /,,,,,,,,,,,,,,,,
+ прихожая с нишей под шкаф-купе./,,,,,,,,,,,,,,,,
1b30ae555b77,1d67affe91a0,Оренбургская область,Оренбург,Бытовая электроника,Оргтехника и расходники,Принтеры,,,Катриджы epson,Комплект оригинал 6 шт плюс 5 по одному,1000.0,13,2017-04-17,Private,cb5cc5f603a98f8941b742798ba7100b60438aabfe43007c4893956f4cc3fee9,2765.0
• по программе Trade-in/,,,,,,,,,,,,,,,,
Модель:/,,,,,,,,,,,,,,,,
Натяжной потолок,флизелиновые  обои. /,,,,,,,,,,,,,,,
Доп. обработка: Нет/,,,,,,,,,,,,,,,,
Цвет:розовый/,,,,,,,,,,,,,,,,
Время работы: КРУГЛОСУТОЧНО./,,,,,,,,,,,,,,,,
c2db956e5d8b,d57a480ad2cc,Челябинская область,Магнитогорск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,24,Валенки Котофей,Производитель: Котофей		/,,,,,,
Одето 2 раза./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Цикл «Солдат удачи»/,,,,,,,,,,,,,,,,
- скорость: 3-5 км/час;/,,,,,,,,,,,,,,,,
Продаю за ненадобностью. /,,,,,,,,,,,,,,,,
6b0ff994344c,d14538b02698,Калининградская область,Калининград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,< 35,Туфли,Одеты 1 раз на фото сессию. Натуральная кожа. Размер указан 36 но идут на 34-35,600.0,111,2017-04-13,Company,542511c465d1064b8f3acf5c325fdc28e336caef541558af5b5291e621d3c914,432.0
19759728d4a2,e2d2840e1b6c,Оренбургская область,Оренбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,40–42 (XS),Платье на никах,"в комплекте брюки, возможен торг",1500.0,14,2017-04-13,Private,f157fcf0f4821fc6c682de61be94d400a54c3b3783df2d0e318c6db9a8c0bc85,413.0
047ea9e037eb,2b7a295bb54f,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Пальто,Универсальное классическое пальто весна/осень./,,,,,,
СРОЧНО /,,,,,,,,,,,,,,,,
1d32a840b6f7,43dd8608bbcf,Свердловская область,Екатеринбург,Хобби и отдых,Велосипеды,Горные,,,Stinger Element D 26 (2017),1. Бесплатная Доставка по Екатеринбургу в День Заказа!/,,,,,,
транспорта) Взр. собственники,док. готовы. Возможна /,,,,,,,,,,,,,,,
f1c4736ed5d5,6e87a7faef79,Тульская область,Тула,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 60 м², 3/14 эт.",Отличная квартира с ЕВрОРЕМОНТОМ в Новом ДОМЕ./,,,,,,
механическое/,,,,,,,,,,,,,,,,
2b7b68ff7962,a07db03d7e2b,Ярославская область,Ярославль,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Стульчик Jetem urban casual (есть 2 после двойни),Стульчик для кормления Jetem urban casual - в наличии 2 шт (после двойни).  Цена за 1 стул./,,,,,,
Срок изготовления 5 – 10 дней/,,,,,,,,,,,,,,,,
fe32756dc175,646a43d431ab,Волгоградская область,Волгоград,Бытовая электроника,Товары для компьютера,ТВ-тюнеры,,,PCI SPC1400HD,"PCI SPC1400HD -  спутниковая карта стандарта DVB-S2 для компьютера, которая может принимать и записывать обычные и HDTV-каналы, вещание которых идёт в стандартах DVB-S, DVB-S2 и принимать спутниковый Интернет.",300.0,33,2017-04-17,Company,92f732bc516fb288cd7de0a9a575a173792046518be57f0550e4ddcd93d34013,2861.0
"Доставка 5-10 дней\"",9000.0,28,2017-04-18,Private,cccd179e46cf31e357bb6ce0e5168e8cdf0c72275ceb67dea697f0227628a3b0,1450.0,,,,,,,,,,
cf4f84381c30,8efdc61d25b4,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,25,Деми ботиночки Котофей,"\"Демисезонные ботиночки фирмы \"\"Котофей\"\". Кожа. Внутри шерстяная байка",стелька байка. По стельке 16 см. Носы противоударные. не сбиты. Ботиночки в очень хорошем состоянии. /,,,,,
Встроенный тюнер/,,,,,,,,,,,,,,,,
- Замена ремня ГРМ./,,,,,,,,,,,,,,,,
- Салон из алькантары черно-серого цвета/,,,,,,,,,,,,,,,,
Характеристики цистерны:/,,,,,,,,,,,,,,,,
Счетчики на свет: день,ночь. /,,,,,,,,,,,,,,,
Пол – выравнивание полов,подготовка под любой вид покрытия/,,,,,,,,,,,,,,,
937e7efe3f6f,ee9c2839c136,Краснодарский край,Сочи,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Рубашка Play Today,"Размер 104см, рубашка в отличном состоянии, надевали пару раз.",300.0,40,2017-04-12,Private,87223956c13c42cafbea9b22af3a9c69c8d6102c2b811e34b51787c0cb8a2bf1,76.0
e7c696e34291,26f70e59aaf6,Оренбургская область,Оренбург,Бытовая электроника,Телефоны,Samsung,,,Обмена телефона,ОБМЕНЯЮ 💡💡💡/,,,,,,
fff51f144be9,72cc87788ece,Калининградская область,Калининград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,< 35,Туфли Sasha Fabiani,"Новые модельные туфли, качественные",1500.0,151,2017-04-16,Private,7d28d4b8257c0b479d74519aac89637005068e92cf82ff374b1e099a6ccee391,432.0
Возраст: от 3 лет/,,,,,,,,,,,,,,,,
Техническое обслуживание заблаговременное. Расходники все поменяны,поменян ремень грм с роликами,стоят новые стойки и пружины,все работает! Новый аккумулятор./,,,,,,,,,,,,,
Состояние новых вещей,"можно носить до 80-83\"",150.0,241,2017-04-18,Private,ea95539c9f5763308e11938b1d32492b3b5adf7f9941954018f85402b4b73dfa,119.0,,,,,,,,,
4ab72158ee04,8d4286822919,Ярославская область,Ярославль,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Отдам диван на дачу,Отдам диван на дачу.Самовывоз 3 этаж ул.нефтяников д.16,,84,2017-04-17,Company,dd642c068c83fc9b6d548d97db94da984757103311ff93d2d72b8a8dce1c9999,2219.0
Изготавливается из термически стойкого стекла группы ТС./,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Области применения в качестве основного отопления:/,,,,,,,,,,,,,,,,
"— экран 5\"\"",разрешение 1280x720/,,,,,,,,,,,,,,,
08ed0ab4166c,c43244419eab,Владимирская область,Ковров,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Детская стенка,"Стенка в хорошем состоянии,в комплекте матрац (аскона)",7000.0,60,2017-04-13,Private,6c5bf944dd02e7d911f94d6311d72c66b3f382b5de0ca30fe7231857aeca2d76,819.0
Потребляемая мощность 9 кВA/,,,,,,,,,,,,,,,,
Общее количество выходных разъемов питания 4 шт/,,,,,,,,,,,,,,,,
2ea7ef07a1f0,7689642e7400,Удмуртия,Ижевск,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,"Уголок, ажурный","шикарный уголок, на выписку малышке, бу один раз на выписку.",150.0,74,2017-04-14,Private,24e224ec0cf4e19b468b65c8047cc39380c53324d1d9b1af94c2e9e9add97e7e,1016.0
— отвод / циркуляция/,,,,,,,,,,,,,,,,
"Звоните\"",150.0,77,2017-04-15,Private,4d66804216983f42bf5ae15d63a8c702567c245169270544b522ce286c2ab150,81.0,,,,,,,,,,
Разрядность шины видеопамяти - 128 бит/,,,,,,,,,,,,,,,,
330bdc3ff6c5,f7953479ca34,Краснодарский край,Новороссийск,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 10 сот. (ИЖС),"Продам участок 10 соток,16 метров по фасаду.Газ,свет.В 50 метрах от остановки,школьного автобуса.",650000.0,70,2017-04-17,Company,14c4981d61b8716776202ffcf89eeb7fc0e75ef9709ee44426c6c61bf08d5679,1309.0
5ab505135038,e58c69fd2723,Тульская область,Новомосковск,Для дома и дачи,Ремонт и строительство,Двери,,,Продаю входную дверь,"Продаю входную дверь вместе с наличниками (коробка) в ОТЛИЧНОМ состоянии.Дверь деревянная (не шпон!!!),покрыта лаком.Габариты дверного полотна: длина - 191,3 см., ширина - 92,3 см., толщина - 4,6 см.Имеется глазок и два замка, один из них имеет внутреннюю защелку, и несколько комплектов ключей.Замки функционируют,не заедают.Использовалась как первая входная дверь.Причина замены - личная прихоть. Торг уместен.Звоните с 18.00 до 21.00 ежедневно.Ирина.",2500.0,2,2017-04-16,Private,3ce7641f68bd17e906217c654f8d78fc99b63d0e986ef7ff0c1d7f24d9576f8b,1377.0
Муфта поворотная OPW 36sld-1 - 600 рублей./,,,,,,,,,,,,,,,,
4. партьеры и ламбрикены с использованием бахромы,стекляруса,тесьмы,кисти./,,,,,,,,,,,,,
— Количество ядер процессора - 4/,,,,,,,,,,,,,,,,
Корма хватает для пропитания рыбам на период до двух недель. /,,,,,,,,,,,,,,,,
Работа до 5ти эффектов одновременно/,,,,,,,,,,,,,,,,
Кондиционер (климат 2-зонный)/,,,,,,,,,,,,,,,,
 ☎ ЗВОНИТЕ ПРЯМО СЕЙЧАС и получите консультацию!/,,,,,,,,,,,,,,,,
- 8 GB DDR3 L Memory;/,,,,,,,,,,,,,,,,
f796cac24da1,fbe9eee0b51d,Омская область,Омск,Для бизнеса,Готовый бизнес,Торговля,,,Торговая точка,"Продается торговое оборудование в проходимом супермаркете Планета холидей находящемся по адресу Б. Хмельницкого 42 к 1. Площадь 2,5 кв.м. - Подойдет для Ремонта сотовых телефонов, Канцелярию. Электронные сигареты. Стоимость 20 тыс + остаток стоимости арендной платы на дату покупки.",20000.0,3,2017-04-14,Company,a7f82392af54281a53503b88d9c41184f7713bbfd0a3949ad47f152fd56e28e5,1039.0
f976e96ad68c,0ef1646638c2,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,74-80 см (7-12 мес),Толстовка(спортивная кофта с мех.капюшоном) р80,Спортивная утепленная трикотажная толстовка с меховым капюшоном р.80.  Состояние отличное. Подойдет на прохладную погоду летом и теплую весна-осень. К ним вы можете подобрать спортивные штанишки р.80 и спортивную шапочку  у меня в профиле. за опт покупку ТОРГ!!!/,,,,,,
d59318287c80,87130a418d08,Кемеровская область,Новокузнецк,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Платье,"Платье (белое) ZARA TRAFALUC MADE IN MOROCCO EUR / USA :M, MEX : 28",1560.0,23,2017-04-15,Private,d94a72f810d33f242f554ceb019c345573ec9622103e7b46760bc7fdc0a1ec32,404.0
Автономное отопление,установлен двухконтурный газовый котел./,,,,,,,,,,,,,,,
5a14bae1981c,7968c3d4423a,Саратовская область,Энгельс,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Пальто весна,"Пальто легкое,темно-серое, тонкий драп,в хорошем состоянии.",800.0,273,2017-04-13,Company,10c36a1c9c0978c66e96a57f9e91eb824f431de0fed67f01d823be30f2438f6e,564.0
Звоните,"жду\"",14500.0,67,2017-04-13,Company,2984dc074940bbe7578217ac05cde08db66b1e990df773636150d6783e949cb3,534.0,,,,,,,,,
Браслет 9,1гр.(15см)-1000р./,,,,,,,,,,,,,,,
Платформа: Android 4.0/,,,,,,,,,,,,,,,,
"Размеры указаны на фото\"",850.0,11,2017-04-16,Private,504e789c433ed4411fd21276ca05dade7643a1251f04a382094dd81b950aa25e,67.0,,,,,,,,,,
"Цены оговариваются в зависимости от срока и объема работ. Более подробную информацию вы можете получить по телефону. Звоните!\"",,11,2017-04-14,Company,9398889a832b293e14665a60114e37dffcc65a9b9eb9214cac4ed137f37e06d0,1073.0,,,,,,,,,,
63e6404ed92a,6134bd4e42a0,Воронежская область,Россошь,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска geoby,"Продам детскую коляску ( трость).Спинка регулируется от положения сидя,до положения лежа.Имеется ремень безопасности. В комплект входят дождевик и москитная сеткая.Предназначена для детей от 7 мес до 3 лет.Складывается легко и быстро,занимает мало места.",2900.0,18,2017-04-13,Private,8b4900ad6e8c6891fbb4cdb429be660dc4aa8adc5929c4b4b0b2b965832d16b1,1002.0
Дизайн Body Geometry обеспечивает приток крови к чувствительным артериям/,,,,,,,,,,,,,,,,
72bace7ee29e,706827828d42,Саратовская область,Саратов,Услуги,Предложение услуг,Деловые услуги,Юридические услуги,,Долевое строительство,"Опытный юрист поможет взыскать по договору долевого участия в строительстве пеню (штраф) при просрочке передачи квартиры, в случае необходимости - расторгнуть договор. Представление интересов в суде.",,60,2017-04-18,Company,,
bcaae53eca9b,3a47936fe8a1,Ростовская область,Волгодонск,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Самокат новый,"Самокату неделя,ездили по дому.",1500.0,3,2017-04-12,Private,82ba5f2504f6c4c7230f72deaf86190911d71476ce53f146e87075fcec51ac82,830.0
60a9885e4de0,aff6bef109e1,Кемеровская область,Белово,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Лампа,Торг не большой.,2700.0,16,2017-04-18,Private,d1bc29255cd7bc64911096acde67922441ac87c10bff248a6c7b93e838ea2490,737.0
—   Обменять на свой старый гаджет ( как с доплатой,так и без) /,,,,,,,,,,,,,,,
ccb8309f38ab,581c796701fd,Свердловская область,Екатеринбург,Хобби и отдых,Музыкальные инструменты,Для студии и концертов,,,Продам Микшерный пульт Behringer Xenix 302 USB,Микшерный пульт Behringer Xenix 302 USB/,,,,,,
______/,,,,,,,,,,,,,,,,
ஜ════ஜ۩۞۩ஜ════ஜ/,,,,,,,,,,,,,,,,
=====НОВАЯ    КОЛЛЕКЦИЯ====/,,,,,,,,,,,,,,,,
Основные параметры материнской платы:/,,,,,,,,,,,,,,,,
