item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
Квартира без долгов и обременений,"2 взрослы собственника. Предлагайте удобную форму расчета. \"",,1520,2017-04-17,Shop,29c8a0afe5eb2d8476e42553ea8591dacc950cf546e47223f4fa26a41ee4d06e,2218.0,,,,,,,,,
eef385f32ebb,7b7e315c769b,Алтайский край,Бийск,Для дома и дачи,Посуда и товары для кухни,Товары для кухни,,,Бочонки под мёд,Бочонки под мед. /,,,,,,
Компания Пантеон Недвижимость занимает лидирующие позиции на рынке недвижимости. Мы предоставляем широкий спектр услуг по недвижимости: занимаемся продажей и покупкой,юридическое сопровождение чистоты сделки. Клиент обратившийся в нашу компанию всегда получает качественную услугу и 100% результат. Звоните,"мы Вам поможем!\"",2123820.0,410,2017-04-14,Company,0e740f2d3047a3a89654e138ce962343f0b0516d52148f8cafb563786cb30da4,1429.0,,,,,,,,
Надежный фундамент глубиной 70 см/,,,,,,,,,,,,,,,,
c533267f078c,700eb10288ed,Саратовская область,Саратов,Личные вещи,Красота и здоровье,Средства гигиены,,,Израильская зубная паста,"Органическая зубная паста, в составе которой различные лечебные травы./",,,,,,
1dc4e9c6b3c3,abb8dceca5a9,Татарстан,Нижнекамск,Бытовая электроника,Телефоны,Аксессуары,Запчасти,,Дисплей для LG L7 P700/P705,Дисплей для LG L7 P700/P705,1300.0,636,2017-04-13,Company,142353bbc3a5be542e8aeeb9c53c57f7da8580a054a809ed2abc972f398ec312,2911.0
6522abda127e,ca80ffe2a104,Оренбургская область,Оренбург,Транспорт,Автомобили,С пробегом,ГАЗ,ГАЗель 3302,"ГАЗ ГАЗель 3302, 2006","Продам 2006г. Газель-тент,высота 2м.,в хорошем состоянии, пробег 155тыс.км.Двигатель 405 после кап. ремонта, новая резина, ГБО оформлено. НЕ ТАКСИ, БАНЕР ДЛЯ РЕКЛАМЫ!Цена 240 000 руб. Торг.",240000.0,1,2017-04-18,Private,687d4f5e9d7c7df5cba37b54d294b808873054854f7f0f18dd810c1ba5a27899,1055.0
Размеры: Высота:0.9м; Ширина:1.2м; Длина:8м;/,,,,,,,,,,,,,,,,
Высота 585 мм/,,,,,,,,,,,,,,,,
d809952412ca,82a96987d0f8,Тюменская область,Тюмень,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 32 м², 1/2 эт.","Полноценная однокомнатная квартира, своя кухня, санузел, комната. В квартире отличный ремонт из высококачественных материалов. После продажи новому хозяину квартиры остается встроенная мебель, кухонный гарнитур, шкаф-купе. Сам район очень востребован, поскольку в шаговой доступности школа, садики, нефтегазовый университет. Внутренний номер предложения в компании - 170543",1650000.0,78630,2017-04-15,Shop,64421960eb29f1f5d0d10f1bce77b155280372a241f76154abb59c42d0ba161f,2220.0
Состоит из: отделения со штангой для одежды,полок,верхнего отделения и открытых полок. Сборка универсальная./,,,,,,,,,,,,,,
d5b3ae8634df,4c5f1f3a937d,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,40–42 (XS),Платье,Джинсовое платье. Новое,800.0,96,2017-04-13,Private,d774857f93f05ec26624fb50872430f1c3a45a9f7047c9a6dc169ac2cdd7246d,605.0
Можно отдельно - простынь,наволочки,"пододеяльник - по вашим размерам.\"",2900.0,53,2017-04-14,Private,d0c908bf9990fc6bdba461120cfb729ca93d70c2e3a8561f36fc6a55bc037f36,1416.0,,,,,,,,
----------/,,,,,,,,,,,,,,,,
Крем для кожи вокруг глаз против морщин (15 мл)./,,,,,,,,,,,,,,,,
d93fe2cec258,da223c172b6d,Новосибирская область,Новосибирск,Хобби и отдых,Книги и журналы,Книги,,,Бригада. Последний выстрел,Книга в отличном состоянии!,200.0,40,2017-04-18,Private,436ae7f4a760614bc658145127cdbea3871aa77fa836dc0ad824e11d76bfa630,3049.0
ae3c5c3bf91a,c03747165f24,Краснодарский край,Краснодар,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),Кофта,"Продам кофту для девочки, в идеальном состоянии, тёплая, ручной работы. Смотрится как весеннее пальтишко.",700.0,4,2017-04-17,Private,aa1a3f4db7b056de6bac696d19e4e5b17f93f6466bfe40976c2a703f8926fb8c,63.0
По всем вопросам,звоните./,,,,,,,,,,,,,,,
Негнелой /,,,,,,,,,,,,,,,,
"Девушке размер не подошёл. Одевались 2 раза.\"",250.0,24,2017-04-12,Private,0120b412aafa17360ec67f506d4bc149a4b1eb921832169192742d95cf421456,425.0,,,,,,,,,,
196ada10ff7f,d435a960d8e4,Красноярский край,Железногорск,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Кофта детская,"Кофта флис в отличном состоянии на худенькую девочку, практически новая. Одевали пару раз. На годик. Размер 74-80.",450.0,15,2017-04-13,Private,5761ca75540ba91feefed13de6f585c5eca14bcdceafdda5db80640bcb3d469d,53.0
"Хорошее состояние. Характеристика на фото.\"",1900.0,3,2017-04-18,Private,1338c2a4417584a9bd5d1ba0bc8d1cf296a7aa06bd3b10dc6b6df5ab236805fb,1217.0,,,,,,,,,,
Стеклопластиковая арматура диамагнитна и обладает диэлектрическими свойствами. Благодаря этому она является незаменимым материалом при возведении больниц,аэропортов,"военных сооружений.\"",18.0,3,2017-04-13,Private,108f6832118bb12642e1ed05a459f1e1dc1530e8fb502df8ce4a74addddd651b,1319.0,,,,,,,,
Селиконовый чехол в подарок!!!/,,,,,,,,,,,,,,,,
a4960848d266,18a995129c0e,Краснодарский край,Сочи,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 33 м², 5/9 эт."," Новый многоквартирный жилой дом, расположен в курортном районе. Удобное расположения дома ,в шаговой доступности расположены магазины, аптеки, рынок, детский сад. Данный микрорайон уже давно завоевал звание лучших из-за близости к морю и ровного рельефа. Дом бизнес класса - два лифта один из них грузовой, подземный и придомовой паркинг, огoрожен капитальным забором, видеонаблюдение, консьерж, озеленение, магазин, детская площадка. ",960000.0,11322,2017-04-16,Company,ae3f523dd80481e2583aa0f3ec0136191d6df84148662be13111a27a49735ef1,2217.0
Количество подач 9/,,,,,,,,,,,,,,,,
Глажка белья./,,,,,,,,,,,,,,,,
73e1c6b00265,2d3e85730796,Самарская область,Тольятти,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,< 19,Кеды next,"Кеды next на малыша. Размер 4. Стопа 14 см. Расцветка унисекс, подойдет и мальчику и девочке. Абсолютно новые, не подошёл подъем.",1000.0,11,2017-04-18,Private,df03a39e738694d8ee1241ff49102dc99582ea4205a09e15b9fddbea48515dd6,43.0
- Беспроцентная рассрочка на 6 месяцев/,,,,,,,,,,,,,,,,
808a82d128dd,48bb734dae0a,Тульская область,Ефремов,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2106,"ВАЗ 2106, 1997","Старенькая,но без отказная",30000.0,20,2017-04-13,Private,748bf97086fae4a56bb17fe9bf1e40e2503658524b0510cca16a71f20b8c1abe,1132.0
- Строк годности - 10 лет. /,,,,,,,,,,,,,,,,
Калининградская область,г. Мамоново,улица Краснофлотская,дом 14,кв.2/,,,,,,,,,,,,
объявление выложено заранее до продажи,в связи с поиском другого жилья (3к,~60м2,~1,"500тр)\"",1000000.0,14,2017-04-12,Private,c880cf9e81b64161dc0c0c5d04336a0d429cf0829ec354b5d887185a74e275c8,2219.0,,,,,,
874edb4e8a45,f4ce5bff961b,Кемеровская область,Кемерово,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Пиджаки и костюмы,42–44 (S),Абсолютно новый костюм,"Продам костюм, не подошел по размеру, с биркой, состояние отличное, продаем можно сказать даром.",1000.0,6,2017-04-15,Private,114547670cf371ad67b15ed565612ead15bacb19f9728a1379fd39f2b9f2a97d,657.0
Кровать 1,6 *200/,,,,,,,,,,,,,,,
Соответственно Вашему принтеру больше не потребуются чипы в СНПЧ,контроль чернил,главное не забывать наливать чернила в доноры. Остаются функции только L1800,соответственно  печати на дисках и Wi-Fi не будет./,,,,,,,,,,,,,
Но они розкомплектованны /,,,,,,,,,,,,,,,,
Основной цвет /,,,,,,,,,,,,,,,,
Материал: итальянская натуральная кожа/,,,,,,,,,,,,,,,,
4c9d9d97f9a4,93aab64fabb7,Владимирская область,Ковров,Услуги,Предложение услуг,"Ремонт, строительство",Ремонт квартиры,,Высококвалифицированная бригада строителей,"МАСТЕРА ОГРОМНЫМ ОПЫТОМ Делаем ремонт квартир и домов-коттеджей под ключ, весь спектр строительных и отделочных работ, более 10-ти лет на рынке,Строительсва при заказе квартиры под ключ. СКИДКА и в подборе материалов, согласования при перепланировке. У нас профессионалы, которые сделают Вам ремонт качественно и по доступной для Вас цене. Наша БРИГАДА сотрудничает напрямую со строительными магазинами, поэтому мы можем сохранить для Вас самое ценное - Ваше время! Предлагаю всё обсудить по телефону, эл. почте или лично.Произведем бесплатные замеры и составим смету по работам.  Могу помочь с приобретением материала (имею личные  скидки) Обращайтесь, с радостью сделаем вам ремонт. Звоните в любое время. (Не спешите выбирать самые недорогие варианты. Хороший ремонт не может быть бюджетным) и+техника своя",100.0,1,2017-04-12,Company,358239b9344556682a9d90670bf67e5f78cbf30257df8734e112bdb4b87663e4,1314.0
61b8212865e3,22e8a5ef9ff6,Ростовская область,Ростов-на-Дону,Бытовая электроника,Фототехника,Зеркальные фотоаппараты,,,Sony Alpha dslr-A390,Продам зеркальную камеру Sony Alpha DSLR-A390. В комплекте/,,,,,,
"\"\"Холодное дно\"\" - нет/",,,,,,,,,,,,,,,,
dc38718869b7,1a5a131fda57,Омская область,Омск,Личные вещи,Товары для детей и игрушки,Товары для купания,,,Сиденье для купания,"Самое удобное сиденье со съёмным бампером,снимаеться одной рукой для удобства посадки.",1000.0,16,2017-04-16,Private,ebcc3776cf8e54215fecc23a24b88ffe19fecc91851a6c8b9acb20645c7d7cc9,1027.0
ed2c48fec0f0,f38539ccf093,Красноярский край,Иланский,Бытовая электроника,Аудио и видео,Видеокамеры,,,Видео няня,"Хорошая няня. Видио  передаёт с задержкой в2-3 секунды. Отличная помощница;) как новая, в использовании была 3 месяца!!",3300.0,11,2017-04-15,Private,16a5d24189be8760ba509227385b4571978517fbcadb0208dcd81fa0eec43fab,702.0
39afacc31699,e0ad5316bb78,Новосибирская область,Новосибирск,Транспорт,Автомобили,,,,"BMW X6, 2017",БАЗОВЫЕ ОПЦИИ/,,,,,,
aae58fc1b2cb,dc3043e56fc8,Краснодарский край,Сочи,Для дома и дачи,Бытовая техника,Климатическое оборудование,Кондиционеры,,Кондиционер наружный блок не работает,Не работает компрессор.,2000.0,29,2017-04-12,Company,4ce300ae08796087334bb05dd53d4938c611cd27410f01d4493c259977e34f44,2794.0
Российский 54-56. Необходима примерка./,,,,,,,,,,,,,,,,
6.)Высокоскоростной винчестер/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Очень красиво смотрится со спины!/,,,,,,,,,,,,,,,,
Россия,Челябинская область/,,,,,,,,,,,,,,,
• долговечность/,,,,,,,,,,,,,,,,
г. Ростов-на-Дону,ул. Индустриальная,"30 Рынок \"\"Атлант Сити\"\"", сектор А,15 ряд,9 место./,,,,,,,,,,,
c25a99f1a85d,a9254f7ff4f1,Алтайский край,Барнаул,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Трикотаж,46–48 (L),Кашемировый джемпер в базовый гардероб,"Вещь, которая составляет основу гардероба. Универсальный цвет сочетается со всем. Универсальный фасон подходит под любой тип фигуры. Джемпер мягчайший.",800.0,103,2017-04-18,Private,3a8a89913c9223fbf325a0563a7ed3520a603a71e122454adb07db0025aa39a8,575.0
- корзина для покупок./,,,,,,,,,,,,,,,,
1af1411600f1,f78cd06ebee0,Башкортостан,Уфа,Для дома и дачи,Ремонт и строительство,Инструменты,,,"Лазерный гравер, резак","Мощность лазера 2500мВт, размер рабочей зоны 50*52см, материал: картон, фанера (3мм), кожа, пенокартон. Раздвиньте свои творческие возможности. Обучение и настройка.",21900.0,497,2017-04-12,Company,9972fb790ee8f410c3123629e36be67499d2ddf7e35166055f91aebcc57d7f89,1215.0
"Срочно торг !!!\"",780000.0,44,2017-04-12,Company,86668afae26fb0211c93be34dc743cd2c67bfe1cd8c1dc0108bd8be72db268a7,1291.0,,,,,,,,,,
На автомобиль предоставляется гарантия юридической чистоты в письменной форме. Так же вы можете приобрести данный автомобиль,"воспользовавшись услугами: АВТОКРЕДИТОВАНИЯ.\"",249000.0,1491,2017-04-18,Company,5ca1014a8fcab01c983ae3ffe2b54d89ac41bf7d85334ad8c05f86c7743fa9fc,1055.0,,,,,,,,,
Продаю,"т.к. покупал побаловаться. Теперь лежит без дела. Использовалась дома. Послушать/потрогать/посмотреть можно у меня. Возможен пересыл.\"",10000.0,36,2017-04-17,Private,3404331b07714a883e5f17b55f4b205d2df64ea6bf289d52081e847ce9e32fe9,2491.0,,,,,,,,,
В хорошем состоянии,не битый . Работает всё кроме ножки кикстартера и тахометра . /,,,,,,,,,,,,,,,
"Самовывоз р-н энки\"",1500.0,55,2017-04-18,Private,3949703736c28e0723018c35a88b8b1fc6c34a203a6b9bedcb57dd296857eddb,1406.0,,,,,,,,,,
__________________________________/,,,,,,,,,,,,,,,,
Абсолютно новый. В комплекте кабель,зарядка,заводские пленки не сняты,защитная пленка. Будет отличным подарком./,,,,,,,,,,,,,
есть/,,,,,,,,,,,,,,,,
9cd3724e16a7,696e92719d43,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,20,Сандалики на девочку 20р,Продам две пары сандалей на девочку. Состояние видно на фото. Фирма Топ-топ.,200.0,35,2017-04-15,Private,45f3f25dda7b066fd2a3e6f83fc77a47b496293a989e6d8a04f43f82d0eade58,93.0
Staf Ду 100 PN16 - 1 шт (б/у),Staf Ду 80 PN16 - 3 шт (б/у),Danfoss MSV Ду 100 - 1шт (б/у),Danfoss MSV Ду 80 - 1шт (б/у). /,,,,,,,,,,,,,
dfbcec1e5c35,74490e509888,Воронежская область,Нововоронеж,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,134-140 см (8-10 лет),Nels пуховик 134-140,Куртка пуховик NELS для мальчика. Размер 140. Подойдёт на ребёнка нормального или плотного телосложения. Имеются порезы на рукавах с двух сторон сзади. В ателье все зашили.,1000.0,55,2017-04-13,Private,b8b92fce3b04754eaf116ae46c6c856ecaad685098ebe7e4e4ec6d0c3907c65c,51.0
15240d88ef98,d620bf866ba2,Ставропольский край,Ессентуки,Для дома и дачи,Мебель и интерьер,Освещение,,,Люстра,Продам срочно люстру для детской комнаты.,4500.0,16,2017-04-16,Private,8558d834f53971962a1370cdc7bd5e0c9d96fb657dce2244eb233561372639a7,1468.0
При покупки товара на сумму более 7000руб. ДОСТАВКА в черте города до подъезда БЕСПЛАТНО/,,,,,,,,,,,,,,,,
— Карта Памяти Mingsford 32 Gb / Micro SD / Класс 10 - 900 Руб./,,,,,,,,,,,,,,,,
В НАШЕМ ГОРОДЕ ПРОДАЮТ СТИРАЛЬНЫЕ МАШИНЫ И ДРУГУЮ /,,,,,,,,,,,,,,,,
e9490fe3fc34,9a14baef3d66,Кемеровская область,Кемерово,Личные вещи,Товары для детей и игрушки,,,,Детская коляска,Полная комплектация.три положения,4000.0,2,2017-04-15,Private,2a50e341c24a9e7431f501985c7db3a5f01ffc1d0c9a3a929ae0a72de917e5e7,1002.0
Цвет корпуса: дуб атланта/,,,,,,,,,,,,,,,,
Бренд: Skazka /,,,,,,,,,,,,,,,,
129999d954a4,95e07039f6ec,Ярославская область,Ярославль,Услуги,Предложение услуг,"Обучение, курсы",,,"Логопед, логопедический массаж","Осуществляю коррекцию всех видов речевых нарушений, а также выполняю логопедический массаж.",350.0,20,2017-04-12,Private,,
4b021578c3ad,2d22a8396186,Белгородская область,Старый Оскол,Транспорт,Автомобили,С пробегом,Ford,Focus,"Ford Focus, 2008","Форд фокус 2008г выпуска,пробег 125000,цвет черный металик,двигатель 1,6 115л.с.,МКПП,состояние отличное.Пробег реальный,один хозяин(покупал я и ездил на ней только я).Вложений не требует.Торг реальному покупателю.Зимняя резина на дисках в подарок.",350000.0,14,2017-04-15,Private,3cce77ffb703552add2ee33fece0dcb6be3c14dfb3863c1f16b36c8472fdf2ba,2264.0
В другие регионы почтой +250 (5-6 дней)/,,,,,,,,,,,,,,,,
Ботинки предназначены для защиты ног от общих производственных загрязнений,от нефти,нефтепродуктов,для работы в закрытых помещениях и на открытом воздухе в сложных условиях эксплуатации,на предприятиях добывающих отраслей,строительства,транспорта,для работ на наклонных поверхностях,для работников различных отраслей промышленности.  /,,,,,,,,
Скорость подачи шпинделей,м/мин/,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Каркас: фанера,брус,ДСП ( всё сухое ). /,,,,,,,,,,,,,,
b9880b46604f,11235b8b6ec6,Краснодарский край,Армавир,Хобби и отдых,Коллекционирование,Военные вещи,,,Противогаз вермахт рейх люфтваффе комплект газмаск,противогаз вермахт рейх люфтваффе комплект газмаска 1943 г на бочке .везде чекухи.состояние время Б У.в целом хорошее состояние и всё оригинал.редкость плечевой ремень. /,,,,,,
Новый,можно использовать как кошелек,а можно как клатч/,,,,,,,,,,,,,,
6552590ef0a4,14d1e70f6e29,Калининградская область,Калининград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Сапоги весенние,Сапоги весенние из искусственной кожи в отличном состоянии.,500.0,9,2017-04-17,Private,afd35011b4058b1652c69a9c60b719424cf75540efa0e4e25ce44773ace4e82f,501.0
d5bc014f8f4a,0adc051eb523,Тюменская область,Тюмень,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Оксфорды,Надевала 1 раз,600.0,29,2017-04-15,Private,8b20dd28b18162d0537b11d18fbf44b7ece2fd865966f89ae4ca8eb619969540,46.0
— ШУРУПОВЕРТ АККУМУЛЯТОРНЫЙ PSR 18-D1 P.I.T./,,,,,,,,,,,,,,,,
21d61e647b8f,18deaaf557db,Челябинская область,Челябинск,Бытовая электроника,Фототехника,Компактные фотоаппараты,,,Продам фотоаппарат Sony DSC-H100,Продам фотоаппарат Sony DSC-H100 в идеальном состоянии /,,,,,,
7. Гараж на 2 а/м - 44м2,ворота автоматические/,,,,,,,,,,,,,,,
Детские площадки есть/,,,,,,,,,,,,,,,,
Комплектация:смартфон,аккумулятор,зарядное устройство,USB кабель/,,,,,,,,,,,,,
dc0c729f6b78,6de446214972,Краснодарский край,Краснодар,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 45 м², 2/3 эт.",Отличная 2-комнатная квартира 45 кв.м в районе ул. Гудимы (ЦМР) в Центральном округе г. Краснодара./,,,,,,
Экскурсия на Гергетскую Троицу - 15 лари ( 1 лари приблизительно 25 руб на данный момент) /,,,,,,,,,,,,,,,,
"все б.у в хорошем сост.\"",1500.0,39,2017-04-18,Private,761cdec8c4236dd3e48bc3c280dacdda70c1c2c4a95875653cd83d6b020f58a6,1317.0,,,,,,,,,,
Цвет панели управления Черный/,,,,,,,,,,,,,,,,
Чеки,гарантия,"все привезем. Звоните!\"",14290.0,79,2017-04-13,Shop,ea8be76ee9b65462750086e183e9699519d1a3b4d99d1699c7ff20d0e23862ef,2933.0,,,,,,,,
Расстояние от г. Казани 80 км/,,,,,,,,,,,,,,,,
243997c2764c,907f22f716ea,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),Куртка+полукомбинезон.зима,Рост указан 92 см.зима.находится в дружино.,1000.0,17,2017-04-13,Private,5877f177b51545ff5613022dc9ddf7b25b818d0e4b7d7c0e507882dfa1e66773,94.0
f8f986633d67,5b6119d48d03,Челябинская область,Челябинск,Бытовая электроника,Телефоны,Стационарные телефоны,,,Телефон стационарный (с проводом),Серые телефоны по 300 рублей (два по краям)./,,,,,,
Подробности уточняйте у менеджера магазина/,,,,,,,,,,,,,,,,
856765dd8bb6,59ad07931b5e,Алтайский край,Бийск,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 74 м², 2/2 эт.","с. Первомайское, ул. Пролетарская, д. 23, торг уместен!",1150000.0,78,2017-04-18,Company,64fc7ac259b980cc6a217f7df0b386b2e0c2ad488ab9ae72be858eb5c8a7f2cd,2220.0
"без торга\"",10000.0,392,2017-04-12,Company,997f286a2e19aff7d56f325f93f7c844e68f976aa97face5788cf58882a73a78,2770.0,,,,,,,,,,
d0d66fc45b72,5d912c3ff80a,Новосибирская область,Новосибирск,Бытовая электроника,Товары для компьютера,Мониторы,,,"\"Монитор бу 19\"\" Samsung Sync Master 940N\"","\"Монитор БУ 19\"\" Samsung Sync Master 940N/",,,,,,
4f8873d78695,2e1f95c589f8,Красноярский край,Красноярск,Бытовая электроника,Телефоны,Аксессуары,Чехлы и плёнки,,Чехол на телефон Samsung Galaxy S3,Продам совершенно новый пластиковый чехол с цветами на телефон Samsung Galaxy S3./,,,,,,
18599508479e,b0c17e41bd52,Ростовская область,Морозовск,Бытовая электроника,Телефоны,Alcatel,,,Алкатель пикси 3,"Телефон в хорошем состоянии, всё работает, звоните в любое время, желательно после 1:30.",2000.0,22,2017-04-13,Company,429336d29276bcf72bc6807d9de045520bbd20492a490ba3f089e87d1cabd702,2926.0
c43943c708f8,5d4a45274688,Волгоградская область,Волжский,Для бизнеса,Оборудование для бизнеса,Промышленное,,,Cтанок для испытания абразивных кругов мод. сип800,"Cтанок для испытания абразивных кругов мод. СИП800К2 двухкамерный, полностью комплектный , мало б\\у ( очень мало работал)-Цена 200 т.р.",200000.0,16,2017-04-13,Private,,
f4bc332f0a87,937c7b3e506c,Ярославская область,Рыбинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Пальто,Пальто в отличном состоянии 46р,1000.0,62,2017-04-15,Private,7c43269a605364f2f390fd319b1f17ec72af8d8c706a969d2a1e2b727f8dc9c1,523.0
9b4c2579c71d,4ef87940e4b8,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,110-116 см (4-6 лет),"Ветровка Next, 116 см",Состояние идеальное/,,,,,,
Фокусировка луча основного фонаря (CREE Т6)/,,,,,,,,,,,,,,,,
Сообщите,пожалуйста,при звонке номер заявки № 33297,чтобы мы смогли дать интересующую Вас информацию оперативно!/,,,,,,,,,,,,,
005785330a39,8fe49f04315c,Краснодарский край,Краснодар,Хобби и отдых,Музыкальные инструменты,Гитары и другие струнные,,,Классическая гитара,Продаю очень классную гитару! В отличном состоянии. (Мало играл) чехол и подставка для ног в подарок. Продаю в связи с ненадобностью.,4000.0,23,2017-04-16,Private,f2ea0e60e0627f43da7416848266c0d42754d61edde5681f6e152468b7c4bcc5,2519.0
"130(длина по спинке 56 см.)\"",650.0,639,2017-04-15,Shop,a1d37d2f93e3ed8c736267ea2d51fd5572dd7d0c5c328496444d1552b7882b6f,1009.0,,,,,,,,,,
"Эстония\"",,525,2017-04-16,Company,,,,,,,,,,,,
°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°/,,,,,,,,,,,,,,,,
Весь ассортимент можно посмотреть на нашем сайте и в группе в контакте. /,,,,,,,,,,,,,,,,
"Представляем Вашему вниманию кухонный гарнитур \"\"Соната\"\" /",,,,,,,,,,,,,,,,
От ученика - закрепление уже понятного ему материала!/,,,,,,,,,,,,,,,,
f2f63d1613c3,239ddc68771d,Башкортостан,Уфа,Недвижимость,Комнаты,Продам,,,"Комната 9 м² в 5-к, 8/12 эт.","Комната в кв. 9 кв.м., на 8 этаже панельного 12эт. дома, капитальный ремонт сделан, согласие собственников имеется, хороший ремонт, продается с  мебелью, развитая инфраструктура. рассмотрим ваш вариант. Никто не прописан, обременений нет, документы готовы.",582000.0,61,2017-04-16,Company,8dd29282af8fd6b66436fc86a6a00f896cd12b05736eade1bcd9f507726005d5,1431.0
работаем от 20 тонн/,,,,,,,,,,,,,,,,
Выезд на дом: 550 р (ак\ч)./,,,,,,,,,,,,,,,,
ab98e614f427,cf3163316993,Башкортостан,Уфа,Транспорт,Автомобили,С пробегом,Audi,RS7,"Audi RS7, 2015","Полная комплектация, Серый матовый цвет, керамические тормоза.",6500000.0,2,2017-04-12,Private,176e46588efe25b2cf92117b706781db10e84d855c60f8abef7e7c925e89f77d,2264.0
