item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
39a49ca4f3c6,9b8ea4d38c53,Нижегородская область,Павлово,Бытовая электроника,Фототехника,Зеркальные фотоаппараты,,,Canon 60d с о бъективом 18-55 мм,Продаю за ненадобностью.,24000.0,8,2017-04-14,Private,480d8f82c31e4fcd7cd37c286388918e465938e8928123616e6a145a3e172832,2997.0
9de0e97d747a,b07d1df64746,Ярославская область,Ярославль,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Пиджаки и костюмы,48–50 (XL),Пиджак новый 50-52,"Пиджак новый,на размер 50-52,фирма Reserved.Хорошее качество.Юлия.",500.0,57,2017-04-16,Private,368e57f92e09f0b70d4fcba89ea688e83a53c0e5c78bf3c1bfbd8a3ca587348c,562.0
Так же в наличии есть новая техника с ГАРАНТИЕЙ!/,,,,,,,,,,,,,,,,
Куплены были в фирменном магазине. Надеты три раза,не более./,,,,,,,,,,,,,,,
df4e9dab296d,a715b33048fc,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,98-104 см (2-4 года),Курточка весна-осень,"В отличном состоянии ,подойдёт на рост до 110 см",800.0,103,2017-04-16,Private,d1ebfcd73e86318690b29f6c3a8784fa7dbc6d23dae109f698a3d7693123d404,52.0
30 мин VR : 150 p/,,,,,,,,,,,,,,,,
08121e2454fe,b70f827aecbb,Калининградская область,Калининград,Бытовая электроника,Телефоны,iPhone,,,Продаю iPhone 5s,"Купила 2 недели назад. Поставлено защитное стекло, зарядка, наушники, коробка, документы, все есть. Никаких царапин, трещин нет. Все работает. Либо обмен на 6 iPhone с моей небольшой доплатой .",13000.0,1,2017-04-17,Private,6aa6672109686c4a27697fea02493794c3c1a984a092a7344bdc23b223ec773f,2918.0
*Сарафан (цвет горький шоколад) б/у открытая спина.100 % тонкий хлопок. 990₽. Пр-во Греция. - торг /,,,,,,,,,,,,,,,,
7485d2ad6033,b4183e621e4c,Оренбургская область,Оренбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Туфли,"б/у очень мало, натуральный лак.",200.0,33,2017-04-16,Private,66c1786046f8ab8d61c954bce10cb8328494cc11a6b49a573f1dcfd3c726b04c,432.0
Звонить с 10 до 21,"если не отвечаю на телефон - пишите смс или в сообщения.\"",180.0,23,2017-04-15,Private,c8353a1ee6c4ac763576776923d6abe279d6692a6ddb19a1fe92e686943d9f7d,346.0,,,,,,,,,
-Визитки/,,,,,,,,,,,,,,,,
— Перегородка внутри бани (парная/помывочная) - каркасная с утеплением/,,,,,,,,,,,,,,,,
- регистрация доменного имени на 1 год /,,,,,,,,,,,,,,,,
80f88bf3a1ff,1f7f71a4f170,Башкортостан,Кандры,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Другое,,Перчатки рабочие,В ограниченном количестве,,1,2017-04-17,Private,c45d74d754de52b97e611b7b5e32dceb2512efaaf50d8d96676ac26a186227c1,2288.0
cfe670e46dfb,57a3342b2924,Иркутская область,Иркутск,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 72 м², 9/16 эт.","Продам 2-х квартиру (переделана в 3-х комнатную) -законно, ул. Калинина ЖК Калининский, ост. МНТК, кухня-зал 20 кв.м.,2 с/у, 2 спальни.Ремонт (натяжной потолок, ламинат, обои, кафель, встроенные шкафы).Шикарный вид на город, не солнечная сторона. Квартира теплая. Мебель остается по-договоренности. Любая форма расчета, прямая продажа. Продажа от собственника. Рядом остановка, с/маркеты, д/сад. Спокойный, развивающийся район.",3900000.0,14,2017-04-16,Private,b1093453b533029112fed4ab555a13d41b6b2504cf64c4462b1b238662de1b4f,2219.0
Никаких рисков!При желании,тщательно все проверите./,,,,,,,,,,,,,,,
CPU: MTK6260A/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
5 Курточка размер 74см,по факту можно до 1,5лет цена 500р/,,,,,,,,,,,,,,
----------------------/,,,,,,,,,,,,,,,,
b5109dec4cdc,d4a8b227e5c1,Кемеровская область,Юрга,Личные вещи,Детская одежда и обувь,Для мальчиков,"Шапки, варежки, шарфы",,Шапочка,продам шапочку на мальчика,100.0,168,2017-04-17,Private,c5ef60cd049f3faf6a497e74905c1220a24ddd636651afbb3a0ed57b6228fbc4,55.0
-газ/,,,,,,,,,,,,,,,,
c38a07265fd4,22d8f7ebfd9b,Воронежская область,Воронеж,Недвижимость,Квартиры,Продам,3,Новостройка,"3-к квартира, 91 м², 2/3 эт.","Только у нас можно приобрести шикарную трехкомнатную квартиру в мкр.Рождественский со значительной скидкой!!! КИРПИЧНЫЙ, ОЧЕНЬ КАЧЕСТВЕННЫЙ ДОМ, ЧТО РЕДКОСТЬ В НАШЕ ВРЕМЯ.  Квартира с уникальной роскошной планировкой  общей площадью 90,94 кв.м.Санузел раздельный. Просторный холл. Большая кухня (13,38 кв.м.) - для большой семьи. /",,,,,,
3d5c642a61e2,f5d8ba80f16b,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,32,Ботинки,"Уни, подойдут как девочке, так и мальчику!",1000.0,34,2017-04-17,Private,7d146b71d7a21837d924064d0d5ccf98692d8ddbdfd129c2db1f3bd3caaa25da,458.0
Угол 90 градусов - 1 шт. Цвет желтый./,,,,,,,,,,,,,,,,
- К Изготовлению и монтажу готовы приступить ВЧЕРА!/,,,,,,,,,,,,,,,,
2cb71957e1d0,3d838dc76ab9,Новосибирская область,Искитим,Недвижимость,Комнаты,Продам,,,"Комната 19 м² в 1-к, 5/5 эт.","Продажа чистая, долгов нет",500000.0,13,2017-04-12,Private,,
Наборы для юных исследователей/,,,,,,,,,,,,,,,,
�THE BEACH BOUTIQUE HOUSE 3* - �26 100 руб. /,,,,,,,,,,,,,,,,
fd127275036c,08280929ed63,Воронежская область,Воронеж,Для дома и дачи,Растения,,,,"\"Комнатный цветок \"\"каменный цветок\"\"\"","\"КОМНАТНЫЙ цветок   \"\"КАМЕННЫЙ ЦВЕТОК\"\". Очень красивый. в форме  Розы. Круглый год  зеленого цвета. Очень хороший подарок на 8  марта. Не требует особого ухода.\"",150.0,306,2017-04-13,Private,65426e65ceb4493bc787017c2c6379c8478ec7575060f1854f0f5a5e23b127fb,1750.0
Поможет оборудовать комнату для детей/,,,,,,,,,,,,,,,,
ВЕСЕННЯЯ АКЦИЯ НА ПРИЧЁСКУ И МАКИЯЖ! /,,,,,,,,,,,,,,,,
есть/,,,,,,,,,,,,,,,,
утепленные брюки на флисе на рост не выше 165 см./,,,,,,,,,,,,,,,,
— Мелодия в режиме удержания соединения/,,,,,,,,,,,,,,,,
2b6e1a88bb47,9e934856baf7,Волгоградская область,Волгоград,Для дома и дачи,Мебель и интерьер,Подставки и тумбы,,,"Тумба под телевизор 3,3м",Мебель выполненна под заказ/,,,,,,
"Документы есть\"",2500.0,103,2017-04-13,Private,7bd4fc4799387fe2d644a4a4514c4c4851ac30623d6f855ab56aa1f27ed61ff5,2926.0,,,,,,,,,,
Все столы в хорошем состоянии,"уже в разобранном виде.\"",170000.0,3,2017-04-14,Private,4c5ca71b4a948ad18521b6484f6afe58bf075a87ec27feca3ab8ce8d6cddc450,2602.0,,,,,,,,,
a7c739a7f037,8cbe1b6fabd7,Иркутская область,Иркутск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Кроссовки,Jordan новые размер 37,2500.0,225,2017-04-13,Private,6331a1bbf31734e8651b6a5d951e6d03d9c40b8e364f4133b76a8fd43b7ac86c,45.0
Диагональ/,,,,,,,,,,,,,,,,
- длина кабелей 1,5 метра/,,,,,,,,,,,,,,,
"Краснокамская деревянная игрушка\"",300.0,59,2017-04-14,Private,7b1b0dc2f204f2ec7169d1c8ae583ede7962e1365935efde635961f8adc12164,1033.0,,,,,,,,,,
ab5d6b67b507,c47edccb7cdf,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,Без размера,Кожаный плащ Б/У,Продаю кожаный плащ б/у . в ст. Холмская. Покупала за 18 т.р. Воротник отстёгивается .,8000.0,2,2017-04-15,Private,d0cf2ff0efca6b0a3d7740854e1b51249bc29d86485dcbb6dc41e547c6d57389,508.0
d8875a6c036f,19c5337998ed,Татарстан,Набережные Челны,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,74-80 см (7-12 мес),Джинсовые брюки,джинсовые брюки(Глория) и жилетка за 500р.в хорошем состоянии.,500.0,8,2017-04-14,Private,02b276b55d4c8cceb4545381b225b2e256ca54e0706d4242594cf18e09a60050,84.0
d9e3b74c73af,f42cc8f91ea4,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Сумка женская натуральная кожа,"Состояние новой, выходила с ней пару раз, не подошел размер. Торг при осмотре.",2500.0,66,2017-04-15,Private,cceee7269de8723d10146b7add2c6322bc4d3dd2e41dfc96a5976287f2feec90,316.0
0bed9d4eaa4d,dd72e9a1d6f5,Ростовская область,Ростов-на-Дону,Личные вещи,Товары для детей и игрушки,Игрушки,,,Развивающий набор,Игровой модуль Водный Мир. /,,,,,,
До 5 тонн /,,,,,,,,,,,,,,,,
"Доставка по Екатеринбургу.\"",3380.0,2164,2017-04-18,Shop,b435e3d3a8f23b4df5278704a36a9111aa8d37c9fce41e58a5bd652c22337301,796.0,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Спинка люльки регулируется в трёх положениях /,,,,,,,,,,,,,,,,
"Купить в Магнитогорске можно в отделе SPORTFANAT в магазине \"\"Орбита\"\" на ул. Завенягина",9./,,,,,,,,,,,,,,,
"Вес (кг): 2.3\"",8000.0,3,2017-04-18,Private,c72e5ca30d5cd130d6ed6229a2956a4857247430d746954418dbeb1d95687949,2957.0,,,,,,,,,,
0144830df447,437ea90ef904,Воронежская область,Воронеж,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,48–50 (XL),Платье с поясом,Платье с поясом. Производство турция. отличное состояние,800.0,79,2017-04-17,Private,037f0d4dc6c114b5f658e06abe22813175d3b51499a5c3fe64f7bc1773b03dcf,399.0
Тип телевизора LED-телевизор/,,,,,,,,,,,,,,,,
•	люлька;/,,,,,,,,,,,,,,,,
"Сама люблю детей и быстро нахожу с ними общий язык. Без вредных привычек. Также можем поделать уроки за приемлемую плату. (Обговаривается отдельно)\"",100.0,77,2017-04-18,Private,323cf38d0d308892644e9fe4b9e7a938ee2b1f5cf9ddb017f1b4a3b977329ddc,388.0,,,,,,,,,,
Смотрите фото./,,,,,,,,,,,,,,,,
Расстояние до моря: 3000-5000 метров/,,,,,,,,,,,,,,,,
"По всем вопросам ЗВОНИТЕ!\"",125000.0,214,2017-04-12,Shop,8627c0b8fe77b31bba7d3ed9576371c48d56df04d9f5b876e5ebf6a50dcae633,2220.0,,,,,,,,,,
Звоните в любое время/,,,,,,,,,,,,,,,,
Грузоподъемность: 250кг./,,,,,,,,,,,,,,,,
•Различать звуки транспорта. /,,,,,,,,,,,,,,,,
"Игорь.\"",14300000.0,3052,2017-04-13,Shop,f5521536cd01fb18b05bb6dd67bf15f1a65b924edcd22d36133dd8572628ae9c,1698.0,,,,,,,,,,
d43ef96304aa,361075cc8e40,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Полусапожки женские,"Полусапожки женские,абсолютно новые,шикарная кожа,внутри и снаружи.Стильная классика.Производство Италия.На 38 размер.Отдаю за символическую цену!!!! Тому,кто успеет купить,ОЧЕНЬ повезёт !!!",2500.0,58,2017-04-14,Private,cee40ee1e8f942646f4db65e82d9b3034bddc1e32c70ac01af6c6059e7bfa241,438.0
823ba14b410d,b0dd273c18d5,Тюменская область,Уват,Транспорт,Автомобили,С пробегом,Mitsubishi,Lancer,"Mitsubishi Lancer, 2006",Хороший торг при осмотре. Если не отвечаю пишите СМС,265000.0,3,2017-04-17,Company,534800a2f732c2e70137a4307a8037c0caa8eda3456026bbc81e5a657516372f,1132.0
" солнцезащитный капюшон\"",5000.0,11,2017-04-18,Private,be6f00f4f1302ba3c4f58195582ddd0133a3869271588968889f6e9add244235,1002.0,,,,,,,,,,
Приятная внешность кроватки дополнит самый изысканный интерьер. Стильные рейки,лакированные покрытия и утонченный дизайн,заказанный в Италии,придется по вкусу любителям красоты и стиля./,,,,,,,,,,,,,
e11699ae7360,90c08bacbb01,Калининградская область,Калининград,Животные,Товары для животных,,,,Будки для собак по индивидуальным размерам,"Изготовление собачьих будок, загонов и вольеров по индивидуальным размерам.Остальные вопросы по телефону.Звонить  с 14:00 до 20:00",,3,2017-04-15,Private,9dc0bad01ad4d2c83ca9a781e66d5f065be21fd47b82acb95d52644ceb7e4705,2024.0
Для чего мы установили паушальный взнос? Мы могли бы работать с вами 50\50 и без взносов. Но как показала практика,если что то предоставляется бесплатно – это тут же обесценивается. Поэтому мы установили паушальный взнос 300 000 рублей,который вернется Вам. То есть в будете получать 100% суммы от всей прибыли с вашего города пока не вернете себе свои средства.  /,,,,,,,,,,,,,,
С часов можно позвонить на 10 номеров,введённых Вами,звонки с незнакомых номеров не принимаются в целях безопасности. Этого количества вполне хватит для Вашего чада./,,,,,,,,,,,,,,
a48280b8702b,10829532151d,Свердловская область,Екатеринбург,Хобби и отдых,Коллекционирование,Грампластинки,,,Коллекция пластинок,"продам коллекцию пластинок по 100 руб, торг!",100.0,12,2017-04-15,Private,ac04f363ffc606d91884e2b0e464259eb7bc37ecb03c95b6d4f912b8782c6a0d,2402.0
Так же в наличии (шлейфы,разъемы питания,динамики,крышки,корпуса,стекла,дисплеи)./,,,,,,,,,,
Удобный пульт делает управление накидкой и выбор режимов очень простым. Ремень с застежкой «велкро» обеспечивает возможность установки почти на любой стул или кресло./,,,,,,,,,,,,,,,,
Основной цвет наушников	черный/,,,,,,,,,,,,,,,,
Рама сталь Hi-Ten/,,,,,,,,,,,,,,,,
0bba3a93e799,db88a613ac0f,Алтайский край,Барнаул,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,98-104 см (2-4 года),Комплект летний,Продаю комплект летний футболка трикотаж и бриджики х/б.,250.0,94,2017-04-12,Private,fcb20e44aed1d2f742619cda8fcb248c2989f935178f003397b2b18a46ceeba2,72.0
0427b367079f,f2b45c70ec97,Ростовская область,Ростов-на-Дону,Транспорт,Автомобили,С пробегом,Opel,Astra GTC,"Opel Astra GTC, 2008","Машина в идеальном состоянии, бережная эксплуатация, пройдено полное ТО. В ДТП не участвовала, все элементы кузова родные (любые проверки за ваш счет). Комплектация Cosmo. В салоне установлена многоуровневая подсветка, с пультом дистанционного управления. Зимние колеса в хорошем состоянии на немецких литых дисках 205/55/R16. Летние колеса так же на немецком литье 235/45/R17 (Очень дорогая японская спортивная резина Nitto). Стоит дорогой качественный ксенон (ближнего света, габаритов и противотуманок). За машину не стыдно. На все оставшиеся вопросы отвечу по телефону./",,,,,,
оплата только наличными,оплату через сбербанк онлайн не рассматриваю карты нет./,,,,,,,,,,,,,,,
b1b6a0bdf7b5,4d22a6d5c81a,Краснодарский край,Кореновск,Услуги,Предложение услуг,Уборка,Генеральная уборка,,Все виды уборки,-Поддерживающая уборка/,,,,,,
0d1cbd34bb16,53088b1fd640,Кемеровская область,Новокузнецк,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 38 м², 5/5 эт.","Сдает собственник. Рядом детский сад, школа, магазины, автобусные остановки, парковка. Квартира после ремонта, еще никто не жил. Оплата 7000+счетчики.",7000.0,1,2017-04-16,Private,346c31346c1dd9e3d78ad12e3f300a4b1fbdbe525b0d4d44039843075a225aa1,2219.0
fb747ba3d179,5daf972bbbcf,Свердловская область,Екатеринбург,Для бизнеса,Готовый бизнес,Сфера услуг,,,Популярная туристическая фирма,"Для безопасности и прозрачности, сделку проведёт компания Альтера Инвест. Сбор сведений о юр.лице и сайте включен бесплатно./",,,,,,
Двигатель,коробка ходовая,в идеале./,,,,,,,,,,,,,,
f12fecbd1abd,110ed8a16710,Пермский край,Пермь,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Диван,Диван за самовывоз!/,,,,,,
"Звоните в любое время суток или пишите в личку на авито!\"",6000.0,4,2017-04-12,Private,a0a13de6fbc1ad3358cda921522810227f14e8818d07b96ddb6e8d5b4321d87c,2489.0,,,,,,,,,,
Тип/,,,,,,,,,,,,,,,,
"ПРОИЗВОДСТВО УКРАИНА\"",1000.0,40,2017-04-16,Private,68f554a4d52aabb1ff56881023f570ad3f555089ad2a1ad0aa960b7afd64c45b,592.0,,,,,,,,,,
