item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
03c321f417c9,5f5526ccde25,Красноярский край,Красноярск,Хобби и отдых,Спорт и отдых,Настольные игры,,,Настольная игра для влюбленных,"\"Настольная игра для влюбленных \"\"Целовались ли вы сегодня?\"\"/",,,,,,
"60 рублей - 1 луковица.\"",60.0,4,2017-04-18,Private,b1601725ae84e9370e1ecd4d284f41515b58d6fa937c45569b0fefc21c306907,1739.0,,,,,,,,,,
- Состоит из: стула и стола с зеркалом./,,,,,,,,,,,,,,,,
e287f0cfd0f3,bfa167190cb0,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Платье,Продам платье одела 1раз р.44-46,800.0,103,2017-04-18,Private,56f13cc6b361ad70978d384dda975fda1752719476bbdba7e3fc56c9849bf217,399.0
8874f79ba07a,690f6744c2d6,Воронежская область,Воронеж,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 58 м², 5/5 эт.","Продам 3-х комнатную квартиру ул. Танеева 6, 58/42/ 6,5 м.кв., 5/5 этаж. Интересная планировка, не угловая, есть балкон. Полный порядок с крышей (ремонт в 2016 году), хорошее состояние подъезда. Рядом остановка, школа №2, Сбербанк. Возможен хороший торг после просмотра!",1760000.0,10384,2017-04-12,Shop,c68edebb51cf35cabe6c6a419005868de1b3645bc122150490fcb026f1390eee,2219.0
1a23cc8a86f2,434fd94278d3,Пермский край,Краснокамск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,20,Сандали 13 см,"Сандали в отличном состоянии, натуральная кожа и внутри и снаружи, ортопедическая стелька, покупали в детском мире за 1800. По стельке 13 см.",1000.0,137,2017-04-16,Private,2f1fc227323a2a32e90f6b7b04f6ad31f56ffe4793362d55b7e6d28a8a7e5180,44.0
Дополнительно: сканер отпечатков пальцев,акселерометр,датчик света,сенсор приближения,быстрая зарядка (Quick Charge 3.0)/,,,,,,,,,,,,
Имеет полный пакет документов. /,,,,,,,,,,,,,,,,
Упаковки запечатанн­ые. /,,,,,,,,,,,,,,,,
60660470b943,7d8e6be45f2c,Свердловская область,Екатеринбург,Личные вещи,Товары для детей и игрушки,Игрушки,,,Велосипед (игрушечный),"В хорошем состоянии, детям очень нравится.",400.0,2,2017-04-15,Private,3fe76d389ba809dac62d7ad4fd91f1f979b9aaf0e1c901cc879197910df625dd,963.0
14ac2a441f87,b4b2dab133af,Тульская область,Ревякино,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Adamex Senco,"Коляска 2 в 1. После 1 ребенка. Пользовались приблизительно пол года, летний блок новый. Сумка, чехол и москитная сетка в комплекте",8500.0,1,2017-04-15,Private,e2086880aca41f8a46c8718eb4ef9430c2936a32fb19ac2f2cddfba0a7343d51,1002.0
☀ Проезд на комфортабельном автобусе; /,,,,,,,,,,,,,,,,
— Точность измерения температуры: ? 0.3 градуса Цельсия/,,,,,,,,,,,,,,,,
Описание товара: Кровать в нормальном состоянии,спальное место 150х80см/,,,,,,,,,,,,,,,
73e34f682330,4c7d5dc04476,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,110-116 см (4-6 лет),Жилет красный,"Жилет вязанный красный с цветами, на пуговицах. Тёплый мягкий. Длина 37см",150.0,28,2017-04-16,Private,dccd1c702d3e12c8747b079767d481bddcdf42678e0ed464a9d4cea3a378aaa6,576.0
Поддержка ГЛОНАСС	есть/,,,,,,,,,,,,,,,,
"Цена за человека при покупке тура на двоих!\"",22000.0,423,2017-04-12,Company,d0a240e76115f5a9afd27e133c0c01cd4ead72b2f7a1e12770959bce6213aeec,2582.0,,,,,,,,,,
— Оригинальная пластиковая упаковка с визуализацией прибора/,,,,,,,,,,,,,,,,
644e2ac48191,01744c5badca,Новосибирская область,Новосибирск,Хобби и отдых,Спорт и отдых,Другое,,,Шиповки,Продам шиповки б/у/,,,,,,
055cf1acff56,346ad69a1917,Ростовская область,Ростов-на-Дону,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 138 м² на участке 4 сот.,"\"Продаю дом на ровном участке 4 сотки в отличном месте в начале рядом с  ЖК \"\"Суворовский\"\" школы и дет. садик в шаговой доступности.Дом 2 х этажный общая площадь 138 м кухня 30 м",высокие потолки 3 м. На первом -зал,кухня,прихожая,с/у .На втором-три спальни и с/у.Монолитная лестница. Дом под чистовую отделку,"со всеми коммуникациями в доме. С оформленными документами на дом и землю.Полный пакет подходит под ипотеку.Торг уместен.\"",4400000.0
d5c5ddfe6056,01d2a081aec8,Свердловская область,Первоуральск,Для дома и дачи,Мебель и интерьер,Освещение,,,Люстра СССР ретро,Жила в одной семье,500.0,162,2017-04-12,Company,9d8471111390a1f8c1ad8638a59143ac1ba1699ef456ac6d5181b0aabbbeae8b,2889.0
Общие характеристики /,,,,,,,,,,,,,,,,
Отправка оповещений по тревоге на e-mail/,,,,,,,,,,,,,,,,
54fadfc2f02d,b6f2091f0c0c,Краснодарский край,Сочи,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 380 м² на участке 18 сот.,Район Хостинский/,,,,,,
гимнастические кольца /,,,,,,,,,,,,,,,,
Наша цель стать долгосрочными партнерами,поэтому мы предоставляем качественный продукт и наилучший сервис./,,,,,,,,,,,,,,,
★ Изготавливаем КУХНИ под КЛЮЧ ★/,,,,,,,,,,,,,,,,
Сумочки от знаменитого бренда Michael Kors /,,,,,,,,,,,,,,,,
Canon EF 16-35 f/2.8L II USM - 800 руб/сутки /,,,,,,,,,,,,,,,,
6d66096dbea7,59cb574a426a,Ставропольский край,Ставрополь,Бытовая электроника,Товары для компьютера,Комплектующие,Блоки питания,,Блок питания 400 Ватт,"в отличном состоянии, работает без сбоев.",500.0,147,2017-04-14,Company,4611fd9e53bade2a689cfc74405ebb1d17644126773134538866d232cf86951a,2855.0
6aaf5be9211d,505dfe4a9820,Краснодарский край,Сочи,Услуги,Предложение услуг,Деловые услуги,Консультирование,,Прорывные бизнес технологии,Внимание Сочи! Большинство бизнесменов и руководителей предприятий пропустят это сообщение. Тем лучше для Вас! Всем известно что только прорывные методы ведения бизнеса позволяют превзойти конкурентов и выйти на качественно новый уровень. Вы будите первым в регионе кто узнает об этой технологии. Вы станите зарабатывать значительно больше и даже на своих конкурентах! Вы сможете лично познакомится с владельцами крупнейших компаний по всему миру! Запишитесь на консультацию прямо сейчас!,38000.0,10,2017-04-12,Private,497f0887278371bfbaed6668c8e5b3aea14735c164cb6b3b34dccb2c4ff43f7f,2262.0
⛰ Стоимость тура 2600р. В тур входит: трансфер,гид-инструктор,комната отдыха после восхождения./,,,,,,,,,,,,,,
Доставка по г. Ростову-на-Дону бесплатная./,,,,,,,,,,,,,,,,
de03756f9641,95851d9a5523,Свердловская область,Нижний Тагил,Хобби и отдых,Книги и журналы,Книги,,,Большая Советская Энциклопедия 2 издание,Большая Советская Энциклопедия. 51 том. 2 издание. Года выпуска 1949-1958. В хорошем состоянии. Изданию более полувека. Это наша история.,7000.0,22,2017-04-16,Private,8576a60ad124b095f0f9ef1a9f8660e679a8da4d48e500778ed9fe8ea51151ed,2435.0
f42487249b86,88979a31f25d,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,21,Сандали на мальчика,Новые сандали фирмы 'Котофей' размер 21.,750.0,47,2017-04-17,Private,8a1d375d98470d2f0626ded758f2421abbbfb8dbfb8317f129bd6a48f3f6a682,44.0
Ремешок обхват: 20мм-29мм/,,,,,,,,,,,,,,,,
240608390be9,301bcc3d65db,Красноярский край,Красноярск,Бытовая электроника,Телефоны,Lenovo,,,Lenovo A300t,"Работает без нареканий, кнопки звука и выключения не родные, потертости по экрану",1000.0,2,2017-04-18,Private,df59ee80c149d6f5c142376c876e65f2ff0d47980127560dced7a33aa7519f67,2924.0
5d9e4146f32f,3b8134afbafe,Татарстан,Казань,Для дома и дачи,Мебель и интерьер,Кухонные гарнитуры,,,Кухня с Зелеными Фасадами из Итальянского Пластика,Кухня с зелеными фасадами из итальянского пластика ARPA/,,,,,,
смартфон,Asha Platform 1.1/,,,,,,,,,,,,,,,
449f6ab34834,92b781e09011,Удмуртия,Глазов,Услуги,Предложение услуг,"Обучение, курсы",,,"Репетитор по истории, обществознанию","Предлагаю услуги репетитора по истории, обществознанию. Студентка 4 курса ГГПИ им. В.Г. Короленко.",150.0,1,2017-04-15,Private,,
— Процессор - AMD FX-4100 Zambezi (AM3+,L3 8192Kb,3600MHz) /,,,,,,,,,,,,,,
-поддержка карт памяти microSD до 32gb/,,,,,,,,,,,,,,,,
5. Возможна запись 6дорожек,5песен,1 учебная песня,примерно 12000нот максимум./,,,,,,,,,,,,,
"экран 5\"\"",разрешение 1280x720/,,,,,,,,,,,,,,,
"До встречи в Клубе!\"",3490.0,5628,2017-04-14,Company,37add9d1793112671379073b72778b5ae66b6683eb7f76b0531ebb0c4a9ece2d,443.0,,,,,,,,,,
● Регулировка манжетов липучкой /,,,,,,,,,,,,,,,,
есть /,,,,,,,,,,,,,,,,
39e83241bfe2,341c4ccb5e7d,Самарская область,Самара,Личные вещи,Часы и украшения,Часы,,,Детские электронные часы Q50,Мы продаем  самую популярную модель детских часы с GPS Smart Baby Watch - Q50./,,,,,,
8162f8bf8d39,49bb6e0442b4,Башкортостан,Уфа,Животные,Птицы,,,,Гуси,"Продаются 2 гусыни одна серая другая белая,возраст 9 месяцев,серая начала нестись,а для белой нет самца,срочно ждем затоп. 1500р за одну гусыню.",,167,2017-04-18,Company,29c33ddb1890bd8f69c5a3fc1a99d6f5c25948a06f2d214028bd8731f4d0beb7,2210.0
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Мобил на кроватку,растяжки,погремушки/,,,,,,,,,,,,,,
"✔чтобы нас не потерять - добавляйтесь в группу \"\"Вконтакте\"\" \"\" ОРИГИНАЛЬНЫЕ ПОДАРКИ. Мир Удивительных Товаров™\"\"!/",,,,,,,,,,,,,,,,
f865ac5fd92d,a3dc52b69c3a,Краснодарский край,Сочи,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 51 м², 1/6 эт.","Предлагаю купить квартиру в Центральном районе города Сочи. Полноценная двухкомнатная квартира, с ремонтом и мебелью. В квартире установлен двухконтурный газовый котел. Плита газовая, канализация центральная.",2600000.0,151,2017-04-13,Company,96c82c1be96953f14da85f536fe97a064f1494c010603b17d0efefa4bf682f5b,2220.0
для скашивания,одновременного измельчения и погрузки в транспортное средство сеяных и естественных трав,а также кукурузы без початков и других силосуемых культур высотой до 1,5 м Длина частиц в массе,с дальнейшим использованием травяной массы для непосредственного скармливания животным или заготовки кормов;/,,,,,,,,,,,,
32ea489d456b,71aa01fe9121,Новосибирская область,Новосибирск,Личные вещи,Красота и здоровье,Косметика,,,"Гель -лаки,матовый топ,гель-краска",Доброго времени суток. Продам:/,,,,,,
Длина хода: /,,,,,,,,,,,,,,,,
ОПИСАНИЕ:/,,,,,,,,,,,,,,,,
КРОССОВКИ КОТОФЕЙ НАТУРАЛЬНАЯ КОЖА + ЗАМША 24 РАЗМЕРА. ЕСТЬ МАЛО ЗАМЕТНЫЕ ПОТЕРТОСТИ. ЦЕНА 400Р./,,,,,,,,,,,,,,,,
В нижней части сотика есть Защитная заглушка,а под ней 3 штуки:/,,,,,,,,,,,,,,,
На звонки не отвечаю,"пишите.\"",400.0,33,2017-04-18,Private,94cbbaec9b2ba5deced1353b0056af4153a985c4c91a3a66be9c578f59339174,907.0,,,,,,,,,
"Гостевой дом \"\"Ива\"\"/",,,,,,,,,,,,,,,,
c01e2c08ddc9,664febddc49e,Татарстан,Казань,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,74-80 см (7-12 мес),Весенний комбинезон,Комбинезон на 9 месяцев,500.0,5,2017-04-18,Private,8397fce3f3b531d10388090336d687edec74d48ee66501512be9e04672091f2d,84.0
В наличии!/,,,,,,,,,,,,,,,,
● Видеопамять: GDDR5 4GB;/,,,,,,,,,,,,,,,,
Скоба для крепления палок - 1 шт/,,,,,,,,,,,,,,,,
f975ffc65f4e,a2ef0215eec3,Иркутская область,Усть-Кут,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,Телевизор DexpF40В700E/140/гарантия/обмен,"Телевизор в отличном состоянии ,полная комплектация ,40 дюймов",16099.0,62352,2017-04-12,Shop,37f00a68a039c2b2c20bddac4181a1f4c52f10c0235b62687e938eb88a8f7b62,3023.0
648847a0c2b5,8d8ef303e3cf,Пермский край,Лысьва,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 44.7 м², 1/5 эт.","Светлая и теплая 2ух комнатная квартира находится на 1м этаже пятиэтажного дома. Есть балкон.Совмещенный сан.узел. Квартира без свежего ремонта. Хорошие соседи. Продает собственник, торг уместен.",1100000.0,1,2017-04-14,Private,,
401/,,,,,,,,,,,,,,,,
9f64c695a7dd,17a5674829df,Краснодарский край,Анапа,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 31 м², 4/6 эт.","1-комнатная квартира в районе Высокого берега, недалеко от Моршколы, в 6-этажном новом доме 2012 г.п. /",,,,,,
"Комплекта нет\"",4500.0,306,2017-04-16,Company,8918bd2295cdfba7113afac8cc6176aaa821a4b159af7c2870bd14215a5c588b,1245.0,,,,,,,,,,
a4234f28a61b,a2decec828da,Краснодарский край,Геленджик,Личные вещи,Часы и украшения,Часы,,,Часы G-Shock Skmei,"Новая серия G-Shock Skmei, в отличном состоянии, водонепроницаемые с Led подсветкой, в коробке./",,,,,,
9d254f1bea67,3618e8a1bc7e,Калининградская область,Калининград,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,22,Ботинки Geox 22 размер,В идеальном состоянии.,1000.0,87,2017-04-18,Private,4e9b2c33b8cede4fbf40b881fc1e0c16085a6228daa9a6471c0ca832a1ce38fc,88.0
800499ecb60a,6352239ff6c2,Башкортостан,Уфа,Услуги,Предложение услуг,"Ремонт, строительство",Ремонт квартиры,,Ремонт квартир.офисов,Бригада выполнит ремонт квартир и офисов.Цены обсуждаются по прайсу,,22,2017-04-13,Private,,
Рабочая лошадка,которая окупится у вас за сезон/,,,,,,,,,,,,,,,
В рукавах и штанинах утеплитель. /,,,,,,,,,,,,,,,,
ВИДЕО     intel HD/,,,,,,,,,,,,,,,,
cc77e2618801,96b17df18ba4,Нижегородская область,Нижний Новгород,Животные,Товары для животных,,,,Товары для животных,Посмотрите какая милая картина получилась!)/,,,,,,
Григорьев Птица в клетке.Изд.Ивана Лимбаха 1997./,,,,,,,,,,,,,,,,
- 3 положения спинки/,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
1190cfa177b4,efdd0ef09942,Воронежская область,Воронеж,Хобби и отдых,Книги и журналы,Книги,,,Манга,Продаю совсем новые (прочитаны по одному разу) томики манги:/,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
7b616c8ee885,d53878367895,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,< 19,Мокасины,"Мокасины красно-бордрвого цвета,подойдут и мальчику,и девочке,для езды в коляске,т.к.подошва мягкая замша.",100.0,145,2017-04-13,Private,b42d3fad8b57ee04444ba3852bf3e4b82e3e4a21d5945aac263655b300438177,90.0
Поддержка двух SIM-карт;/,,,,,,,,,,,,,,,,
Предоставляем все необходимые документы. /,,,,,,,,,,,,,,,,
Цвет: венге,дуб молочный,ясень шимо светлый и ясень шимо тёмный./,,,,,,,,,,,,,,
- тип 20 - с двумя рядами панелей по глубине без оребрения; /,,,,,,,,,,,,,,,,
монтаж стропильной системы из бруса от 580 руб/м2/,,,,,,,,,,,,,,,,
4b24215c1d78,aff560e0fa36,Красноярский край,Красноярск,Личные вещи,Красота и здоровье,Парфюмерия,,,Мужская Туалетная вода Venture Beyond,"Динамичный древесно-фруктовый аромат, полный энергии, для тех, кто хочет большего. Искрящееся фруктовое начало бодрит, а мужественный аккорд железного дуба вселяет уверенность.Яркий аромат апельсина,держится долго",500.0,190,2017-04-12,Company,9ae41fbb12e341f05cb1b4bf700bb688d6021e25fc63f21bc24b07471742f661,772.0
эластичные стенки,из сетки особо прочного плетения /,,,,,,,,,,,,,,,
Мягкий матрасик;/,,,,,,,,,,,,,,,,
Поддержка мобильного интернета 3G.Хорошее звучание./,,,,,,,,,,,,,,,,
В комплекте:/,,,,,,,,,,,,,,,,
Будем рады вас видеть по адресу Маяковского 21,2 этаж💕 вход через Оптима/,,,,,,,,,,,,,,,
"* чтобы получить КАТАЛОГ товаров - нажмите \"\"написать сообщение\"\" и отправьте слово КАТАЛОГ\"",200.0,23421,2017-04-18,Company,c08f17fc379fe012a66a86603e3f7fe80e776f67160620f102427f6ad714da47,665.0,,,,,,,,,,
Работаем с поставщиками и поэтому: огромный ассортимент дверей металлических и межкомнатных с гарантией,цены от производителя,"квалифицированные сервисные услуги - все условия для удобной и выгодной покупки в магазинах \"\"Энигма\"\"/",,,,,,,,,,,,,,
ed417629cb75,7350302ca655,Краснодарский край,Динская,Транспорт,Автомобили,С пробегом,Audi,A4,"Audi A4, 2001",Авто в рабочем состоянии. Есть недочёты по кузову и салону./,,,,,,
Данный автомобиль можно купить в кредит,а также воспользоваться услугой обмена (trade-in,приём вашего автомобиля в зачет данного)./,,,,,,,,,,,,,,
- 4 скоростных лифта./,,,,,,,,,,,,,,,,
- ремонт систем управления;/,,,,,,,,,,,,,,,,
Глубокое бикини 500/,,,,,,,,,,,,,,,,
30f6568818b8,04a86849cff8,Алтайский край,Барнаул,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Балетки женские кожаные синие 38,"Балетки женские, натуральная кожа/",,,,,,
Тип: DDR 2/,,,,,,,,,,,,,,,,
6f9e898e7194,5eb5c703fd6a,Новосибирская область,Новосибирск,Животные,Другие животные,Рептилии,,,Маисовый полоз,"На продажу взрослый самец маисового полоза Майами. Возраст 3 года. Здоров, совершенно не агрессивный, отлично ест заморозку мышей и крыс.",6000.0,34,2017-04-13,Private,da4cc31123e4c181360f65a6f8dd03b9f95158bfd77ddbd3b449076a52d543ef,2176.0
-10,5 дюймов - 12 000руб ★ ВЫГОДНО★ /,,,,,,,,,,,,,,,
регулировка частоты хода /,,,,,,,,,,,,,,,,
Квартира подходит под ИПОТЕКУ ОТ 3% годовых,первый взнос от 10%. Звоните - все покажу и расскажу! /,,,,,,,,,,,,,,,
Срок эксплуатации не менее 12 лет./,,,,,,,,,,,,,,,,
e20f83ee3695,bb98b6d3c5fe,Ставропольский край,Ставрополь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Свадебные платья,42–44 (S),Очень красивое свадебное платье и болеро,"\"Очень красивое свадебное платье. Цвет светлая \"\"слоновая кость\"\"",к платью болеро в подарок. Имеется пышная нижняя юбка. Платье одевалось один раз,"после этого прошло химчистку.\"",15000.0,1,2017-04-14,Private
-Рундук с 2-мя выдвижными ящиками и баком под 15литров питьевой воды /,,,,,,,,,,,,,,,,
— Насос/,,,,,,,,,,,,,,,,
забирать без примерки на маркса/,,,,,,,,,,,,,,,,
✔Работаем ЕЖЕДНЕВНО!/,,,,,,,,,,,,,,,,
S863A SERVICE KONTAKT-FLYER EUROPA Список дилеров Европа/,,,,,,,,,,,,,,,,
2a3676feef02,68632da8e70d,Белгородская область,Алексеевка,Транспорт,Автомобили,С пробегом,Toyota,MasterAce,"Toyota MasterAce, 1990",на ходу,60000.0,47,2017-04-13,Private,7a9835175cad0a05d19572b7de52c9ca336ca202cd6e24a3e96abcce631d7ea1,1082.0
Частота шейдерных блоков - 1560 МГц/,,,,,,,,,,,,,,,,
1df4089b106a,6e231878043b,Владимирская область,Муром,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска прогулочная,продам прогулочную коляску с поворотными колесами. Ручка перекидывается вперед и назад. легко складывается. есть дождевик и москитная сетка,2000.0,30,2017-04-14,Private,39c9ab60e39a3e0c61aa026600e115916d4403ccad1eeb41ec33728d3097ce57,697.0
b94e2ccc61c4,0689f8dc4b39,Ярославская область,Рыбинск,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 30 м², 2/9 эт.",Продам квартиру. Свободна от проживания. 1 взрослый собственник. Агенствам звонить только при наличии заинтересованных покупателей,960000.0,28,2017-04-14,Private,,
1287839e3ac0,aff85c25b6b5,Свердловская область,Екатеринбург,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Продаем коляску Inglesina Sofia (Инглезина Cофия),Продается коляска Inglesina Sofia (Инглезина Cофия) на шасси Ergo Bike. /,,,,,,
Металлоконструкции фермы/,,,,,,,,,,,,,,,,
cbac28c0955f,e6378b13c9ae,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,27,"Новые Рез сапоги demar (Польша),д/д,р.26/27","НОВЫЕ Резиновые сапоги DEMAR (Польша), р.26/27/",,,,,,
142cb2f592c8,a12b4c0fe451,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),Продам халат,"Новый, не носила.",150.0,21,2017-04-16,Private,992910ca5c0da20a9697d149ec919552b52eee8ec2dba77f9246ab70e996285d,605.0
75d99ee0cc61,dd0852d97e12,Удмуртия,Ижевск,Для бизнеса,Оборудование для бизнеса,Другое,,,Курок (EU) ecoline,"\"ООО \"\"Шины плюс\"\" это:/",,,,,,
Изготавливается только из качественной оцинкованной стали./,,,,,,,,,,,,,,,,
0a1e8526511f,59bb08de5026,Самарская область,Самара,Бытовая электроника,Аудио и видео,Наушники,,,Steelseries siberia v2,В отличном состоянии. /,,,,,,
a14809a224bf,295fc195844a,Удмуртия,Ижевск,Животные,Кошки,Другая,,,Продам котенка,"котенок не породистый, но очень хороший и красивый.фото к сожалению отсутствует",500.0,1,2017-04-14,Private,,
fdfe2fb18e13,b9fb2920dac2,Свердловская область,Екатеринбург,Бытовая электроника,Фототехника,Компактные фотоаппараты,,,Nikon coolpix L810 с чехлом,"Компактный фотоаппарат Nikon COOLPIX L810, в хорошем состоянии, использовался нечасто. Чехол входит в стоимость. /",,,,,,
J3 Prime/J5/J7 2016 года/,,,,,,,,,,,,,,,,
b72ed16d9099,ee955da8a7a3,Самарская область,Самара,Хобби и отдых,Спорт и отдых,Фитнес и тренажёры,,,Штанга 30 кг,Разборная,2500.0,26,2017-04-15,Private,733029a63c242a8abebc361ba24f0db54d9a7719016a8035fc5993358afc829e,2404.0
Потребление в режиме воспроизведения	11 Вт/,,,,,,,,,,,,,,,,
На товар предоставляется гарантия/,,,,,,,,,,,,,,,,
• Гидроусилитель руля/,,,,,,,,,,,,,,,,
eac898d69d95,98840165bc56,Челябинская область,Копейск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,122-128 см (6-8 лет),Отдам демисезонную куртку,"Стеганая куртка серого цвета на замке с капюшоном, с карманами. После стирки появилась желтизна в одном месте, видимо от подклада. Отдам за шоколадку.",,26,2017-04-17,Private,e8c1903ebb1e1cfebeaadad4a3d8eb99f27505cafb5e0f077ffa050dfe6618b2,95.0
f15fd34d4213,6454fef82448,Башкортостан,Нефтекамск,Недвижимость,"Дома, дачи, коттеджи",Куплю,Дом,В черте города,Куплю дом,Куплю ДОМ в Нефтекамске и +10 км. /,,,,,,
398f6ef7c840,df5b8dd6dc5d,Удмуртия,Ижевск,Для бизнеса,Оборудование для бизнеса,Для ресторана,,,Фритюрница,"Фритюрница starfood срочно, в рабочем состоянии, без торга.",6000.0,26,2017-04-13,Private,6e99618c017423f3eff6d101b624ce3099e7d8b89048190db3d4d3b354ea00cd,1841.0
Спецификация SATA	SATA 6Gb/s/,,,,,,,,,,,,,,,,
 Отделка:/,,,,,,,,,,,,,,,,
➖➖➖➖➖➖➖➖➖➖➖➖➖ /,,,,,,,,,,,,,,,,
