item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
"Педикюр 400 + покрытие гель-лаком 200\"",100.0,73,2017-04-12,Private,8f0be899fc673f2cfb31dd2b97e2eb0b266a91cdf2ca35959508e1d0448ed7b4,2275.0,,,,,,,,,,
2 этаж (на 6-9 мест): Большая застекленная веранда с видом на Байкал,креслами и столиком; 2 номера (на 2 или 3 чел.): две 1,5-сп или 2-сп кровати,кресло-кровать,стол,табуретки,тумба,посуда и электрочайник; Отдельно стоящий теплый туалет и кабина с умывальником и Байкальской родниковой водой; Один номер (на 3 места) - по запросу - 600/чел.,5 400/этаж;/,,,,,,,,
Результат: • Восстанавливает поврежденные,пористые части волоса./,,,,,,,,,,,,,,,
Аммортизационные расходы беру на себя./,,,,,,,,,,,,,,,,
Другие примерно такие же модели в наличии от 46 до 60 размера по 2500/,,,,,,,,,,,,,,,,
Тип поверхности: матовый/,,,,,,,,,,,,,,,,
МЕБЕЛЬ МОЖНО ПОТРОГАТЬ,ПОЩУПАТЬ,ПРИСЕСТЬ В ВЫСТАВОЧНОМ ЗАЛЕ /,,,,,,,,,,,,,,
"Блок переключения скоростей\"",2000.0,55,2017-04-12,Private,715f3f4f9d734e785f5418db045520371cda3b4d0bb286833fc5d6151b789d4c,2832.0,,,,,,,,,,
5d56bda36093,b6976a6167de,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Сапоги miss sixty,"Покупались в Испании в фирменном магазине, в отличном состоянии, набойки железо и защита подошвы проклеена, покупались за 15 тыс.",5000.0,9,2017-04-15,Private,7191d7a6a0928a027648e690790fca81c0c422dd7ce7fff3521b59c22f3b0442,499.0
SOLAR FANTAZY ADEL (темно тигровая )./,,,,,,,,,,,,,,,,
ffe42ce7f404,780784b0e6da,Самарская область,Самара,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Слинг,Флисовый слинг с нуля месяцев - очень удобно - регулируется по длине - в отличном состоянии)/,,,,,,
-Бершеть/,,,,,,,,,,,,,,,,
5ee507454ab3,b4e2972b5f50,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,40–42 (XS),Белая рубашка savage 42 р-р,Белая рубашка в отличном состоянии.,450.0,15,2017-04-13,Private,64dc8bc04aba1480538d370a5c8a06cb77d220a9776738b88e793a17da1c0d0d,122.0
b9a6b1da1369,c9849b3f53f9,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,98-104 см (2-4 года),Джинсы для мальчика,Продам джинсы в отличном состоянии,500.0,93,2017-04-14,Private,c732485054235f39b9c6e372cfd3b903c6f5014cbdb4b0e54139e81de23943b7,71.0
Положение лежа/,,,,,,,,,,,,,,,,
178136ff51fa,9d1f1056a593,Воронежская область,Воронеж,Личные вещи,Товары для детей и игрушки,Детские коляски,,,3 в 1 Tutis zippy,Коляска 3 в 1 хорошее состояние.,10000.0,213,2017-04-15,Company,9d235e888b37fac77f1c70e722ea98c415ff83ff0a998da1809775422ca89352,1002.0
"Звонить с 17:00 до 20:00 (Татьяна)\"",5000.0,40,2017-04-18,Company,,,,,,,,,,,,
******/,,,,,,,,,,,,,,,,
- натяжные потолки,из гипсокартона/,,,,,,,,,,,,,,,
-Индивидуальный подход к каждому клиенту,проконсультируем и поможем в выборе/,,,,,,,,,,,,,,,
- 10 минут до проспекта Ленина!/,,,,,,,,,,,,,,,,
Осмотр на ул. Габишева./,,,,,,,,,,,,,,,,
9a5e8c75ac9c,b53a104467b9,Свердловская область,Ревда,Бытовая электроника,Телефоны,Рации,,,Рации портативные,"Продам портативные рации, покупал за 2т.р по вопросам пишите, звоните",1000.0,2,2017-04-18,Private,495afb893fa4396d4c97eacbf6c44b423b471fc5b0e533126f71c092614fd79d,2937.0
Левый берег,"ост Поворотная\"",150.0,19,2017-04-17,Private,ab4b42b7066c789268e349053cc1e683130023ed063e8676156335de8bd07c8f,85.0,,,,,,,,,
НЕВЕРОЯТНАЯ ПРОИЗВОДИТЕЛЬНОСТЬ /,,,,,,,,,,,,,,,,
Вес 8,"12 гр\"",15420.0,2785,2017-04-12,Shop,a89df772005e3e9b64088ac54c817f201c9763df477611ed7a234da63803031e,3021.0,,,,,,,,,
afcc18e254fc,f8ab306acef4,Ставропольский край,Ставрополь,Животные,Другие животные,Другое,,,Пчелопакеты,"Продаются пчелопакеты Дадан, Карника.",,27,2017-04-12,Company,5809f701ecc6d7438477f601c07db53ff587462164dd4bd14f03c2aa2b60b8ac,1168.0
16b8903ec406,cf3e8de3745e,Челябинская область,Челябинск,Транспорт,Автомобили,С пробегом,KIA,Magentis,"KIA Magentis, 2004","Продам мощный автомобиль,  на газу,  но нужны вложения",150000.0,6,2017-04-16,Private,,
91b8f8064162,cfd95c2f6620,Нижегородская область,Городец,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Шорты классика,"Продам шорты классические, белые. Размер 40-42. Пришли с браком, нужно сменить собачку на молнии, поэтому цена низкая. Не носила совсем.",300.0,36,2017-04-12,Private,00e1447eb411706201d816660a07507f094fcf9a224ee0cf073538e70ea40743,609.0
Наши магазины находятся по адресам:/,,,,,,,,,,,,,,,,
Измиритель объёма C+Meter - 25 000 рублей./,,,,,,,,,,,,,,,,
20bae0153e2a,2837df6cd02d,Волгоградская область,Волгоград,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,74-80 см (7-12 мес),Комбинезон -трансформер,Комбинезон -трансформер можно сделать мешком. В очень хорошем состоянии. Утеряна подстежка поэтому носить можно весной и осенью. А так он зимний.,300.0,679,2017-04-14,Company,91092fc7ae5e8e8b174cf1bede5810bcf07dfe049adac5e9c11b04e09bd34d29,84.0
10c8ffe264da,28e1271f7fbd,Нижегородская область,Дзержинск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,35,Слипоны для девочки,"Джинсовые слипоны для девочки,р.35,маломерят,по стельке 22 см.",150.0,24,2017-04-13,Private,780a3fd17739aa8b0753e999a0ec3a333c28350fbb8f4f659db3f7f15a2adcf2,43.0
цены динамические,уточняйте у специалистов/,,,,,,,,,,,,,,,
-Устройство систем вентиляции (без вентиляционных решеток); /,,,,,,,,,,,,,,,,
166d2b87b5bc,6a93fe582711,Свердловская область,Асбест,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2110,"ВАЗ 2110, 2004",Автомобиль в действительно в хорошем состоянии. Есть летняя резина. В остальном все видно на фото.,95000.0,21,2017-04-17,Private,c5448a29635b5f41bb9f79b313816407cf93d8eaed9ffbb4e62953fd3f16baed,2264.0
Водонепроницаемость: Нет/,,,,,,,,,,,,,,,,
Размеры: 156,7 x 78 x 7,55 мм/,,,,,,,,,,,,,,
05b31f4aa73e,a8f76e9334d4,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,42,Новые мужские кроссовки adidas tubular,Новые мужские кроссовки ADIDAS TUBULAR/,,,,,,
57de124e51de,6dddefec6f6a,Красноярский край,Красноярск,Животные,Кошки,Канадский сфинкс,,,Отдам в хорошие руки котика,"Котика отдаем в связи с переездом. Ему три года, кострирован,",,3,2017-04-12,Private,,
f41a16da7cd5,c4d3e2658281,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Зимние ботинки,Мех кролик,1000.0,79,2017-04-12,Private,f509ea05113011ab341dafdb7dcd9495e278c223cbe541b053439eaea127f055,642.0
Оригинальная коробка./,,,,,,,,,,,,,,,,
3/,,,,,,,,,,,,,,,,
Рама: Карбоновый передний треугольник FACT 9M,геометрия 29»,конструкция FACT TM,алюминиевый задний треугольник M5,конусный стакан,карбоновый кареточный узел PF30,полностью интегрированная проводка тросиков,дропауты 142 мм,картриджные подшипники с уплотнителем,сменный петух,ход 110 мм/,,,,,,
Использовали только дома,в салоне не работал. Имеется дефект – треснул пластмассовый наконечник иглодержателя,слишком сильно затянули,а материал,увы,оказался хрупким. Думаю,для хорошего мастера изготовить такой – пара пустяков. В качестве компенсации отдаю 29 иголочек Ballet разной толщины,а их стоимость около 3000 рублей. В остальном аппарат в полном порядке. Комплектность тоже полная – все документы,коробка,чеки,даже регистрационное удостоверение и декларация о соответствии имеются с синими печатями,что для салонов,наверное,важно. /,,,
3679ec051c4d,7cc3b980d5ad,Нижегородская область,Нижний Новгород,Личные вещи,Товары для детей и игрушки,Товары для купания,,,Стульчик для купания,Стульчик для купания. 4 присоски. Не пользовались.,100.0,9,2017-04-17,Private,4a7e8e7a866617dc221d8389250c65e3a44da0e64f2810476f12e2ed2017256d,1027.0
Фольгированные шары и цифры!/,,,,,,,,,,,,,,,,
ddc60dca425f,19cbe3936948,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,40–42 (XS),Платье roberto cavalli оригинал,Шикарное и дорогое! Платье оригинал roberto cavalli 100%!/,,,,,,
d2c9074cd4c6,a85895da365f,Татарстан,Казань,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Продам двухспальный диван,"Продам 2-х спальный диван в хорошем состоянии, имеются 2 ящика для хранения постельных принадлежностей, стоял в спальной комнате. Без порезов и загрязнений, вид нового дивана.Эксплуатировался аккуратно. Самовывоз.",4000.0,7,2017-04-13,Private,680bb4910e10875f16df8158641a22e7b43b2333a8c889019c306d14635649a5,1443.0
92cefbdafee7,4b58043be7a9,Тульская область,Тула,Бытовая электроника,Фототехника,Плёночные фотоаппараты,,,TripXB3,В хорошем состояние нужны только батарейки и пленка,1000.0,3,2017-04-12,Private,32abd6a58ceb2b736c11ec0d471935b168c51805e87f2fa5abc33ad41bce484e,2998.0
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Новые тормозные колодки вокруг,остаток резины 90%/,,,,,,,,,,,,,,,
Поддержка 3DПоддержка 3D: нет/,,,,,,,,,,,,,,,,
Щенок приучен жить на улице,искупанный,чистый,обработанный от паразитов,"здоровый.\"",,1456,2017-04-16,Company,2ccf3211c1256ec4eb391983603b0023c81911d14fb50e01e319bfb5df3b9425,2094.0,,,,,,
БЫСТРОЕ ОХЛАЖДЕНИЕ 17 °С. ОБОГРЕВ 8 °С./,,,,,,,,,,,,,,,,
14. Наполнение сайта /,,,,,,,,,,,,,,,,
Встроенная память	8 Гб/,,,,,,,,,,,,,,,,
Дисплей 3-кнопочный или DIP-переключатель/,,,,,,,,,,,,,,,,
0e830bb5128d,ed66dafc3072,Татарстан,Набережные Челны,Животные,Товары для животных,,,,Oster машинка для стрижки Cordless mini,Для ознакомления с большим ассортиментом товаров для животных переходите на наш магазин по ссылке в блоке справа===>>> /,,,,,,
cf326e495694,99ea5320f67c,Белгородская область,Белгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье желтое,Размер S-M/,,,,,,
4385b44fc6af,3a2190e3a7c1,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Пальто-пуховик,"б/у, в отличном состоянии, капюшон под пояс, по бокам карманы, внутреннее наполнение полиэстер, очень легкий, теплый до -15, и в тоже время не жаркий от 0, после стирки быстро сохнет.",1500.0,78,2017-04-17,Private,9a3ca610df067c5c8f1c23faf46dd9978ed9c16f49fb692abe25ec9088eb111f,510.0
079e5bb9e3c9,ee41d97a113a,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,48–50 (L),Куртка Jack Wolfskin,Отличная Куртка весна-осень/,,,,,,
"Все документы в комплекте. Официальная гарантия.\"",3299.0,63,2017-04-14,Company,93dc646cad29d7a5faef0b3dc3dfe1ecfc7a1bfe54b5bd6620c90da023761c3e,830.0,,,,,,,,,,
13eaf7fec6a8,91d57c3d9bf6,Тульская область,Ефремов,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,25,Кожаные ботиночки + резиновые сапожки,"Ботинки из хорошей толстой кожи, на хорошей толстой подошве, удобные, очень крепкие, неубиваемые. По 250 рублей каждая пара. Резиновые сапоги - 200 рублей.",250.0,47,2017-04-12,Private,ad6f20d1355bd030e5e5c84d3d85d10f318fb830c28e161cfa407f581a3fc688,46.0
13fd77790188,588159afeb05,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,86-92 см (1-2 года),Вещи на мальчика,"Отдам пакет вещей, вещи в хорошем состоянии,есть новые!!!!",1500.0,21,2017-04-18,Private,ef2bb695e49ea9e1686a0d09cc7f14567a073e7ab47ac1052c669c7069dba537,41.0
клавиш: 61 /,,,,,,,,,,,,,,,,
4e4069ed221d,14587a0c940e,Свердловская область,Карпинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Сапоги демисезонные,"СРОЧНО Продам сапоги в отличном состоянии, ворсовая кожа,низкий каблучок и удобная колодка, недорого,торг.",1000.0,8,2017-04-17,Private,b097862f7c0571bfd5b196acdc3e4d2ec90d9dc6df405dfbd8a2bcd8add5ccf8,499.0
Размеры в наличии на 2-3/3-4/5-6 лет./,,,,,,,,,,,,,,,,
защитные крылья./,,,,,,,,,,,,,,,,
"Очень крепкие.\"",650.0,46,2017-04-16,Company,4496d8e3171fa1ba2e8b78027d0581b8b9a5b6234e2f8658a001e5329e040d33,959.0,,,,,,,,,,
Модель - 162656/,,,,,,,,,,,,,,,,
оперативка 1024Mb/,,,,,,,,,,,,,,,,
____________________________________________________/,,,,,,,,,,,,,,,,
849ad5bd6663,c9f204f52a24,Челябинская область,Магнитогорск,Бытовая электроника,Товары для компьютера,Джойстики и рули,,,Игровой руль на пк,"Руль на пк,состояние идеальное , работает всё без отказа. Ничего не сломано.",400.0,4,2017-04-17,Private,2d66c65f7c7284fefc442641202cd832605932f858a8963dc5e9b2b6699a9cab,997.0
"Передние тормозные диски новые. Мотор идеальный. Коропка не хрустит не выпадает .\"",80000.0,1,2017-04-15,Private,9ad783debe247d3893feb40dc1af166651b578bae7f1304fa233f5ec1a93065c,1108.0,,,,,,,,,,
a0edf4208788,b33be319f62b,Тульская область,Тула,Для дома и дачи,Ремонт и строительство,Камины и обогреватели,,,"Камины,печи,дымоходы,котлы","\"Фирменный салон-магазин \"\"Точка огня\"\" в Торговом Центре \"\"Мастер\"\"",на Мосина предлагает жителям Тулы и Тульской области Камины (дрова,электрика),Печи дровяные,Твердотопливные котлы,Дымоходы и Товары для бани. Не нужно больше ехать в Москву,"сэкономить теперь можно не выезжая из дома. Для Туляков действуют специальные условия. Если уже купили - поможем установить. Возможен прием Вашего товара по TRADE-IN.\""
27215179d245,7202792e556d,Оренбургская область,Бузулук,Личные вещи,Товары для детей и игрушки,Игрушки,,,Лошадка,Продается игрушка лошадка,700.0,5,2017-04-13,Private,b76187e611d411009d84bb88e6788037263b5c2488c686d6915b6ee0f058cc05,860.0
чеснок. /,,,,,,,,,,,,,,,,
e6c729618884,504957211098,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Туфли,Prada ограниченная серия. Цвет темно- синий. Куплены непосредственно в Милане. Состояние отличное.,8000.0,8,2017-04-13,Private,8fb7bb0ad83510fab3937043d70ca47df150d210edd1b2b3915b51aeec1c872a,438.0
fc005ae48267,e410d377166c,Ханты-Мансийский АО,Югорск,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 79 м², 4/5 эт.","Спокойный, тихий район. Рядом школа, д.сад, магазины.",3200000.0,12,2017-04-13,Private,fe24ee6a3c58192f5c1c4c599f0ed5b2218a0d192945f416bdc3bea75e034e27,2221.0
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Hand of fate/,,,,,,,,,,,,,,,,
Bluetooth/,,,,,,,,,,,,,,,,
- Отправка транспортными компаниями по России и странам ближнего зарубежья/,,,,,,,,,,,,,,,,
Дом с огороженной территорией,во дворе парковка./,,,,,,,,,,,,,,,
Максимальная скорость с кнопкой старт/стоп 700 ст/мин/,,,,,,,,,,,,,,,,
2100/,,,,,,,,,,,,,,,,
7e3e36c97ca6,298f4278b7e5,Свердловская область,Екатеринбург,Для дома и дачи,Ремонт и строительство,Инструменты,,,Перфоратор makita 1640,В идеальном состоянии.,2200.0,14,2017-04-16,Private,4fa4b13f1a1eb2db2ef4a56e0cb5042d1f757be4b60da04930b9b85b32676547,1230.0
Съемная планка с мягкими игрушками/,,,,,,,,,,,,,,,,
fbdc9a408ab7,e828c603c023,Ставропольский край,Ставрополь,Бытовая электроника,Фототехника,Компактные фотоаппараты,,,Продам Canon Ixus 220 hs,"Продам фотоаппарат в упаковке совершенно новый, использовался только при тестировании. Съемка качественная, все причиндалы имеются в том числе и инструкция. Характеристики:/",,,,,,
СТ3 со всеми допусками и посадками./,,,,,,,,,,,,,,,,
регулируемый подголовник до положения сидя/,,,,,,,,,,,,,,,,
===============================================================/,,,,,,,,,,,,,,,,
iPhone 6+: черное и белое;/,,,,,,,,,,,,,,,,
"▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬\"",10410.0,2488,2017-04-12,Company,fbad88a9ea5f6be41f193ece0607d73ce4a876a132b724ae9322a182dc15c9e2,2957.0,,,,,,,,,,
4e8e4de97fde,9e934856baf7,Волгоградская область,Волгоград,Для дома и дачи,Мебель и интерьер,Подставки и тумбы,,,"Тумба под телевизор 2,1м",Мебель выполненна под заказ/,,,,,,
f989dba832f3,305af1d17288,Краснодарский край,Сочи,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 210 м², 8/9 эт.",3-комнатная квартира с жилой мансардой в доме бизнес-класса. /,,,,,,
Диаметр с разложенными ручками: 51 см/,,,,,,,,,,,,,,,,
Состояние хорошее./,,,,,,,,,,,,,,,,
1682d7ae320e,5b89fa56664f,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Туфли женские,Оригинальные туфли под соответствующий образ./,,,,,,
Цифровой коаксиальный аудиовход	3/,,,,,,,,,,,,,,,,
Седло: Cionlli комфортное с пружинами/,,,,,,,,,,,,,,,,
757e61e0fd08,6ecd3a072f00,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,40–42 (XS),Блузка,"Блузка светлого тона.Оттенок розово-молочный.Прекрасно смотрится и с юбкой и с джинсами.К блузе прилагается брошь и пояс.Куплена в интернет магазине.Причина продажи-не подошла по размеру.Изначальная стоимость 1200 рублей.Так как бирка взрезана,то отдам со скидкой за 900 рублей.",900.0,10,2017-04-12,Private,c9c50b796ed72af0416a653cd6f6e9e7b38a13a86025cb35db8e2c8dd18694f4,415.0
Максимальная удаленность от промышленных предприятий и одновременная близость к центру города,транспортная доступность и инфраструктурная насыщенность современного микрорайона создают здесь комфортную атмосферу для активного образа жизни./,,,,,,,,,,,,,,,
Печати и штампы государственных и муниципальных учреждений,образовательных и медицинских,печати любых форм собственности ООО,ИП,"гербовые печати и многое другое!!!\"",300.0,1,2017-04-18,Company,12378810ed0464ea13dcad5b90a2726fce52d519f96afc4e0e52a2670a723bea,1313.0,,,,,,
09b0331eb91f,76e504f48dd3,Самарская область,Самара,Бытовая электроника,"Игры, приставки и программы",Игры для приставок,,,Yooka-Laylee (PS4),Мы на АНТОШКЕ (ул.Антонова-Овсеенко 7Б)!!!/,,,,,,
6ea03dee06d2,7efa8a94fc2f,Алтайский край,Барнаул,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Вещи для беременной,Сарафан и платье-туника.Оба за 300/,,,,,,
✔постоянные супер-выгодные для покупателей акции,подарки!/,,,,,,,,,,,,,,,
faeafb8446b6,a6cd0b657a84,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,Без размера,Вещи на девочку,"Продам комбинезон на девочку(фото 1) р-р до 65, в пользовании был 3 раза, подойдет на весну-осень,цена 800р. Костюм (фото 2 и 3) на 3-6 месяцев, одели 1 раз,цена 1500р. Комплект ползунков 3шт Mothercare(фото 4) не одевали ни разу,на 9 месяцев, цена 1500р.Торг есть",,9,2017-04-12,Private,0cbfdb0d0ed5e308577ea71b93fbda79e72e1f8e96c44830c1ba2a5a6efc466d,84.0
aef43a10f9f2,8b1b84555b22,Саратовская область,Энгельс,Бытовая электроника,Ноутбуки,,,,Acer insaid/4Гб/500Гб,"Продаю современный ноутбук для учебы и работы. Процессор intel insaid b960 по 2.2 ГГц. 4 гб оперативной памяти. 500 гб жесткий диск. В отличном состоянии. Камера, вайфай, HDMI, двдром. Отлично держит батарею.",7000.0,389,2017-04-13,Company,d9ee4978c694511ecba0efba35a83f1a6aa772334f1cca1603133bfba09144f7,2951.0
Внешний слой защищает ветро- и влагозащитный материал Climaproof. /,,,,,,,,,,,,,,,,
b86e35065b29,8e1aae9cbad6,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Слингокуртка / куртка для беременных,"\"Потрясающая курточка  марки \"\"Мать ехидна\"\" 42-44-46 размера./",,,,,,
Дом монолит кирпич/,,,,,,,,,,,,,,,,
96b216870508,4b7facc2a41c,Ярославская область,Тутаев,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,86-92 см (1-2 года),Детский костюм,"Продаётся костюм весна-осень на мальчика. Цвет темно синий с бирюзовым. С утеплителем, размер 86. Идеально для малыша ростом от 80 до 90 см. Удобный, тёплый, в идеальном состоянии. Цена 2000₽",2000.0,40,2017-04-14,Company,12a3db2ddfebe6d00ab0bfbe1e7837557395e80839aad79c2421999770ac4cb4,50.0
"Так же есть сама капсула Xiaomi Mi Band в полной комплектации.\"",130.0,110,2017-04-17,Company,9066893c088a3708b16cbb63f3604dd068ac2129b406ea754c262724fc75e98b,38.0,,,,,,,,,,
Доставка по г.Анапа БЕСПЛАТНАЯ(при заказе от 2000руб.)/,,,,,,,,,,,,,,,,
Коробка 5ступ автомат,не пинается,все работает;/,,,,,,,,,,,,,,
- нет/,,,,,,,,,,,,,,,,
"Красный и желтый.\"",200.0,12,2017-04-12,Company,,,,,,,,,,,,
Тумба правая: (высота*ширина*глубина) 420*540*530мм - 1929р/,,,,,,,,,,,,,,,,
*  Индивидуальный подход к каждому клиенту;/,,,,,,,,,,,,,,,,
c019ef097a35,1d22ab61e62f,Омская область,Омск,Для дома и дачи,Бытовая техника,Для кухни,Микроволновые печи,,Микроволновка Privileg 8017,"Продам микроволновую печь Privileg 8017 в рабочем состоянии, немного внутри проржавела./",,,,,,
"Whatsapp круглосуточно.\"",5000.0,13,2017-04-12,Private,a792be4b6a0b59e13b6cd856e59464b909ee219328e506fec6a5e8ff776e1c89,535.0,,,,,,,,,,
Сделаем стеллаж по вашим размерам. Высота до 2000 мм,длина любая,ширина либо 300 либо 600 мм (1 или 2 ряда сушек)/,,,,,,,,,,,,,,
Кедр 11200 р/,,,,,,,,,,,,,,,,
60b4166075f2,36148b317ece,Краснодарский край,Армавир,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Новые босоножки,"Одеты один раз, на свадьбу. Удобные, но после родов некуда носить. Набойки целые. Эффектно смотрятся на ноге. Р-р 37-38.",500.0,4,2017-04-18,Private,c68c007dbc274f38682da57c889499d263e4aed7f0c209814f6288f6494906d7,504.0
Пеленальные комоды (с откидным столиком и без)/,,,,,,,,,,,,,,,,
746db0e03a16,6a4f7cdb8d17,Свердловская область,Екатеринбург,Транспорт,Грузовики и спецтехника,Грузовики,,,Продажа автомобиля,"Замена двигателя 2016 году с дизельного на 405 все сделано официально, зарегистрировано в ГИБДД,/",,,,,,
Вес - 2,81 гр. /,,,,,,,,,,,,,,,
