item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
Магнитола CD,2 динамика,FM/AM радио,"антенна.\"",1050000.0,2,2017-04-16,Private,de74f209aafb693144dfcda5e8ba7fa5b79ba241bfc7ebdda74021458df1ed25,1055.0,,,,,,,
a539f44fed65,644ee0f48add,Ярославская область,Ярославль,Хобби и отдых,Коллекционирование,Картины,,,Картина для дачи,продам недорого полотно деревянное,150.0,68,2017-04-12,Company,1d7d2eeb611c5fb72a8e38deb301dc914af97b6f6f8d9df3f198e6060710e231,1673.0
4ce239fa25af,1adac2a66811,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для девочек,Пижамы,86-92 см (1-2 года),Флисовая пижама,Подам практически новую флисовую пижаму.  Удобно дома когда дома отключают отопление. Ростовка 86 см идет в размер,300.0,145,2017-04-15,Private,c1accccbd5d839b71a757f48a3e743cc869242f59a595a53d90c1782b35a501e,99.0
f5c9941fc24a,8f0d9ab086d5,Кемеровская область,Новокузнецк,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Плащ,"Удобный, лёгкий. Реальному покупателю возможен торг.",1000.0,7,2017-04-18,Private,b05463bdc565032bc1b6933769386920770167d22e377cfedd6e4056ce00c7db,97.0
Other (German price code): SE./,,,,,,,,,,,,,,,,
Гарантийного талона нет(приобретали в другом городе)/,,,,,,,,,,,,,,,,
6f9cde1c84cc,885a19adcb9d,Ростовская область,Ростов-на-Дону,Для дома и дачи,Продукты питания,,,,Продам вяленую рыбу оптом и в розницу,"Производитель реализует вяленую рыбу. Лещ,тарань,густера,чехонь,рыбец,красноперка,щука,вобла. Сопроводительные документы. Любая форма оплаты.",100.0,40,2017-04-15,Company,4590c7f2b1dba561156d3fb9a39475fc2f69580a44f86c7333a60a8f49911d08,1152.0
addb89e78160,2842de0c7f5c,Ханты-Мансийский АО,Нижневартовск,Услуги,Предложение услуг,"IT, интернет, телеком",Cоздание и продвижение сайтов,,Создание сайтов,- Сайт визитка/,,,,,,
размеры 108x189x8.4 мм,вес 265 г/,,,,,,,,,,,,,,,
1c9bff1021ab,142a69763adc,Тюменская область,Тюмень,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Ботильоны,Отличное состояние. 37-38,500.0,69,2017-04-15,Private,60b23a9491b82d16e4658d436f86a736b481fc1c62cc57e578479f34ff3ce78d,501.0
9b4e36fd78c6,38bdc9b87c2d,Краснодарский край,Краснодар,Бытовая электроника,Телефоны,ZTE,,,ZTE Blade L2,"Телефон полностью рабочий, но требует перепрошивки. Не включается, но определяется компьютером как MTK USB Port. Работал исправно,периодически выдавая ошибки, на которые не обращали внимание, а потом в какой-то момент просто не стал включаться. Нет времени и желания разбираться с ним, поэтому отдам как на запчасти или восстановление за символическую цену.",1000.0,59,2017-04-13,Company,01246decfb04daf96ba279c803e9c76c2cc9068c0adc7939ca20bf975d04bb23,2931.0
808e2bf78e1d,0a7ceeb383c3,Челябинская область,Магнитогорск,Для дома и дачи,Мебель и интерьер,Освещение,,,Продам люстру в хорошем состоянии,"Люстра трехрожковая, цоколь Е27",500.0,14,2017-04-13,Private,287d9c4312f62eb649fd7cfcf3bd6142aa23670b8e1f6d97c248436cec7d9142,1702.0
39cb5f9fa689,f46fed571fe3,Саратовская область,Саратов,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Кингуру мася,"продаю отходили 2 раза ,сост нового) кто сегодня зеберет отдам за 500! 3 положения с 1 мес . можно лежа для грудничков. в магазинах дороже на много)",600.0,119,2017-04-18,Private,302319f9faf8b7b0d9b0ff47267aa78aaa32370581e16dd5d6a1342238c9ef73,1000.0
"Желет 1000\"",4000.0,59,2017-04-17,Private,920b1b2e87848d5afe73a4fdcf48d14256479671e25995792976ff37941d74b3,125.0,,,,,,,,,,
e4ff753de382,79664ee2610d,Самарская область,Тольятти,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,28,Новые джинсы фирмы Hollister (оригинал),продам новые джинсы фирмы Hollister (оригинал) заказывала с американского сайта. к сожалению мне не подошел рост идет не менее 170см. хорошо тянуться. высокая талия. указан размер 7R это на 44 - 46 размер.,1500.0,22,2017-04-16,Private,390027e24507a953a7de083e4bfc7ddb5dd4b1b89c6921fc5a9137296a3c494e,658.0
Время работы: активный режим - до 10 часов чтения,неактивный режим (часы) - 1 месяц (встроенный аккумулятор)./,,,,,,,,,,,,,,,
В комплект коляски входит спальная люлька для новорожденного и прогулочный блок,которые можно устанавливать по ходу движения или против хода движения. Люлька коляски комфортная и удобная,сделана внутри из 100 % хлопка. Дно люльки – жесткое.Колеса надувные,камерные,с современной системой амортизации. Передние поворотные колеса с фиксатором делают эту модель коляски маневренной и легкоуправляемой. Задние колеса,обеспечивают хорошую проходимость и позволяют преодолевать любые препятствия по бездорожью на прогулке.В комплект входит корзина для покупок,сумка для мамы./,,,,,,,,,,
-сигвей с ручкой - 20 900 р/,,,,,,,,,,,,,,,,
- Вы узнаете,как масштабировать бизнес,чтобы добиться дохода,который устраивает лично Вас: 50 000,100 000,200 000 и.т.д./,,,,,,,,,,,
Описание: Эту модель Вы можете заказать в любом из понравившихся цветов и обивки./,,,,,,,,,,,,,,,,
831a65af7cdf,68d88382054f,Башкортостан,Уфа,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 12.5 сот. (ИЖС),"Земельный участок в п.Старые Турбаслы, по ул.Мугаттарова, 14 соток в собственности, ИЖС., все коммуникации рядом.",600000.0,1435,2017-04-16,Company,8de123f2d1e261fa6b13f4a72a89d3965756103b3586d58fca2eee8fe224802c,1752.0
"биотатуаж хной\"",500.0,23,2017-04-17,Private,825bfabf288bc1ad9ca1bf586f6c2bd04136d599267bf92856889ca922d7d619,757.0,,,,,,,,,,
13e1a1e62c5c,974fd88d544e,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,74-80 см (7-12 мес),Кофта детская,"Продам детскую кофточку, ручной работы, мягкая, тёплая, толстая. Очень яркая и красочная, носили мало, состояние отличное.",700.0,164,2017-04-18,Company,d84eb6a63a5d43b0eb172bbba3376737eafa7f9440d5c4421af34b858dffd3a4,66.0
Детские GPS-часы GW400S ВОДОНЕПРОНИЦАЕМЫЕ!!!/,,,,,,,,,,,,,,,,
fc5e0d3d9b8b,8c7523fb67bf,Калининградская область,Калининград,Животные,Товары для животных,,,,Витаминол,"Витаминный водорастворимый комплекс (порошок). Профилактика и лечение гиповитаминозов у различных видов животных и птиц, повышение иммунитета организма при профилактике и лечении заразных болезней, уменьшение последствий стресса, улучшение развития мышечной системы, положительное влияние на процессы равновесия фосфора кальция, всасывание кальция, образование костей, предупреждение нарушений в развитии волосяного покрова, его пигментации и блеска. Особенно рекомендуется применять в осенне-зимний период, когда потребность животных в витамине Д и Е возрастает. Курс 5-7 дней. Срок хранения - 12 месяцев. Инструкция по применению прилагается. Упаковка -300 гр.",500.0,45,2017-04-17,Shop,68bcca8b1ca653f55c06b7b37886c75040e8ad03fc5545fff024a35a564564a0,1293.0
c3ab466e3772,13db1d1752aa,Нижегородская область,Нижний Новгород,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска Lonex Classic Retro 2 в 1Польша,"Коляска после одного ребёнка, откатали одну зиму, весну и осень. В очень хорошем состоянии. Все подробности по телефону .",16000.0,17,2017-04-12,Private,9c0bc0ae51915e33d00d001a77e8af1fb2089ba36e5482c68b63e29cdb3fca19,1002.0
f631d11f9645,9615ad3d93a9,Ярославская область,Ярославль,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,Без размера,Куртка кожанная,"Состояние новой,носилась раза два",800.0,63,2017-04-14,Company,0014dbbf2b98b3463840029c3c3304d2edd7337e98bb1bcae1cc4d400694c6bd,662.0
3d0e050bbf5a,468d214a223f,Тульская область,Тула,Недвижимость,Земельные участки,Продам,"Сельхозназначения (СНТ, ДНП)",,"Участок 15 сот. (СНТ, ДНП)","Участок 15 соток на берегу реки Упа в 25 км. от Тулы по Калужскому шоссе. Охраняемая территория, хороший подъезд, по периметру лес. На территории ДНТ есть магазин, оборудованный пляж, детская площадка. Участок прямоугольной формы находится на возвышенности; свет и вода на границе, можно провести газ. В цену входит стоимость земли+подведение коммуникаций.",430000.0,4,2017-04-15,Private,,
Вид энергии	Электричество/,,,,,,,,,,,,,,,,
00c0a923ca7b,5c49c237d97a,Нижегородская область,Нижний Новгород,Бытовая электроника,Товары для компьютера,Комплектующие,Материнские платы,,Матиренский плати,Продам матиренский плата /,,,,,,
Год выпуска: 2013,март /,,,,,,,,,,,,,,,
- Увидев наш девайс в вашем заведении,клиенты сразу же отметят его по сравнению с вашими конкурентами,потому что в в вашем заведении можно будет не только поесть,но и подзарядить телефон /,,,,,,,,,,,,,
1,5 тонн-650 руб/,,,,,,,,,,,,,,,
"Возможна отправка по России\"",2500.0,6,2017-04-13,Company,170df1a33ec54c6d92c068c85906b719cef3a55868f6b4503135b1391f64bfa1,95.0,,,,,,,,,,
baaff82222a1,e238bf8d1132,Оренбургская область,Орск,Бытовая электроника,Товары для компьютера,Комплектующие,Видеокарты,,Видеокарты,Каждая по 2500р radeon ax 6670 1024mb 128 bit gddr3 . Gt 430 1024mb 128 bit gddr3,2500.0,87,2017-04-18,Company,3f90282c996bbb44dac5fb0f03aa384aa4a450116b8ed8275ec1c8cd51a1f545,2865.0
ЦВЕТА (Корпус/Фасад): Дуб венге/Дуб белфорд/,,,,,,,,,,,,,,,,
Теперь все уведомления можно смотреть прямо с экрана часов - не нужно каждый раз лезть в карман за телефоном./,,,,,,,,,,,,,,,,
"АН Эксперт Гарант\"",2730000.0,19393,2017-04-18,Shop,6fe8274083b2184cdb30981e6e5a59a15b1e66a1c989edac352108b520029ae7,2218.0,,,,,,,,,,
Acer 5560G/,,,,,,,,,,,,,,,,
053c88217e3f,9bf10bd38655,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Philipp Plein Мужской клатч №4640,"Внимание! скажите, продавцу, что увидели данный товар на Авито и получите скидку 10%/",,,,,,
a3ced7fb25e9,315623aa1c9e,Татарстан,Набережные Челны,Для бизнеса,Оборудование для бизнеса,Для ресторана,,,Продается печь + расстойка,"Продается жарочный шкаф и расстоечный шкаф. В идеальном состоянии, готовили 3 дня.",40000.0,34,2017-04-12,Company,9efc7e018045260bb4fd8ebf1ec84704650ca2ebf4fadeb5f8a8b4265fede608,1785.0
"8 ядер*3Gb*64Gb*16Mp*8Mp*LTE*Отпечаток пальца*Закалённое стекло gorilla glass 2D* 2800mAh\"",13000.0,68,2017-04-18,Company,a306c90fc5b42a7000ae79070d2b79cbd98d576c94096cbb802a378c673db287,2906.0,,,,,,,,,,
85c5235d2473,8bb25d7a6fa6,Краснодарский край,Ильский,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Трикотаж,40–42 (XS),Трикотажная кофточка,"Кофточка sela б/у, завязки можно расположить и спереди и сзади. Очень интересная.",500.0,8,2017-04-17,Private,7d5963964140b4fa07b0acff7186edc6a21f4fd2c57d598c1ff973f3d40035d1,569.0
608790b63fda,389e520cf468,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,48–50 (XL),Продам платье,"Продам платье жемчужно-серого цвета, приталенное со складочками на животе, которые скрадывают животик. На рост 170-167",1000.0,14,2017-04-12,Private,f4a4024949202695872116595bc6c1040f906b426e99bd9309346e3a29921030,399.0
5b0ca944882b,aecb0977e1cf,Свердловская область,Нижний Тагил,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Шарфы,"Продам шарфики, от AVON. Продаю срочно, поэтому намного дешевле, чем в каталоге. Они в упаковке, не носила, не мерила. Продам до пятницы. Связаться можно на сайте в сообщениях и по указанному номеру, также есть Whatsapp.",100200.0,9,2017-04-12,Private,b115f2a6f1eedff295b2756c415e661c11fa8f07907a02dc03a41ab36f1e0d98,1420.0
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
512 Mb - DDR2 -200p./,,,,,,,,,,,,,,,,
Удобству послужит и рычажок модуляции и высоты тона,имеющий прорезиненное покрытие./,,,,,,,,,,,,,,,
b00bc0488d53,2b1d9aa34f97,Татарстан,Казань,Хобби и отдых,Спорт и отдых,Фитнес и тренажёры,,,Фитнес браслет Sony SmartBand 2 SWR12,"Sony SmartBand 2 SWR12 - фитнес-браслет, который ведет подробный журнал вашей жизни! Умный браслет второго поколения имеет монитор сердечного ритма предоставляет информацию о вашей физической форме, самочувствии и уровне стресса. Он совместим с любыми устройствами под управлением ОС Android 4.4 и выше, а также iOS 8.2. /",,,,,,
140*140*6- 2 хл/,,,,,,,,,,,,,,,,
38b621ea9565,d491c483397a,Башкортостан,Нефтекамск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,98-104 см (2-4 года),Куртки,весна осень хорошее качество,500.0,10,2017-04-13,Private,27043bc2c782a895f224ce1e2477ff95c1e2ee882bfa8a2c75f0afa4180c9245,51.0
Работаем без посредников,исполняем заказы качественно и в срок по договору./,,,,,,,,,,,,,,,
- Фото вашего букета перед отправлениям/,,,,,,,,,,,,,,,,
a3cace791f8b,dc1478aabe96,Краснодарский край,Анапа,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 65 м², 7/7 эт.",ИД-17774  Площадь (общ\жил\кухня): 65/45/11/,,,,,,
— пластиковая подставка для ножек;/,,,,,,,,,,,,,,,,
29647fe46635,b636759fb212,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,40,Продам туфли,"туфли замшевые, в отличном состоянии, 40 размер, забирать на ст. московке",500.0,35,2017-04-15,Private,fe51a02a67382dd1c1fa803cefcf02c936d9ed28859030dfde5fdae92ebc7579,425.0
Спинка сиденья регулируется в 3-х положениях для комфортного отдыха ребенка./,,,,,,,,,,,,,,,,
acb0a5664dea,9e673ebb9104,Башкортостан,Благовещенск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),"Дубленка натуральная, мех чернобурка",Дубленка натуральная из овчины/,,,,,,
ОСОБЕННОСТИ/,,,,,,,,,,,,,,,,
Габариты:/,,,,,,,,,,,,,,,,
Country: Russia/,,,,,,,,,,,,,,,,
8fb98999e755,c61808f4d73b,Алтайский край,Барнаул,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Пиджаки и костюмы,48–50 (L),Пиджак отдам в дар,Отдам пиджак в дар р. 48 -50 р.  светло - бежевый  двубортный   состояние хорошее .,0.0,9,2017-04-14,Private,f39548162e14c71ad2b339e49f91b9e2f0cc064050f48953887ae92d15f2575c,656.0
d0d744f2b196,80d1c7a5cf1b,Алтайский край,Рубцовск,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,Без размера,Платья,Платья на 3-5 лет по 300 руб каждое,300.0,143,2017-04-15,Private,b446a129e2d58924fcb6e68122d635f23f624db9ea108fd40f57393479c33dc1,82.0
Лазерный луч 3 вертикальные линии,1 горизонтальную,точку отвеса/,,,,,,,,,,,,,,
!!! Все модели фабричные !!!/,,,,,,,,,,,,,,,,
БЕСПЛАТНЫЙ ВЫЗОВ ЗАМЕРЩИКА! /,,,,,,,,,,,,,,,,
- ЗАКЛЮЧЕНИЕ ДОГОВОРА/,,,,,,,,,,,,,,,,
— для ограждений – 8–10 мм./,,,,,,,,,,,,,,,,
-Оригинальный пробег подтверждается историей автомобиля и сервисной книжкой/,,,,,,,,,,,,,,,,
f51c738c1f29,4198a2cfe644,Краснодарский край,Сочи,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Карнавальные костюмы короля и ковбоя,"Продаются 2 карнавальных костюма в отличном состоянии на мальчика 6-8 лет: костюм ковбоя (шляпа, брюки, курточка, шейный платок и два пистолета (одеваются на ремень); костюм короля (мантия, брюки, камзол и корона) Цена за 2 костюма (по отдельности не продаю).",1500.0,26,2017-04-12,Private,4d5c0667fc79a3f0e46f153b3ca69adab260c3a4f0de96f7fa11a010a68e8afb,74.0
a83a93a85717,b035f9097f83,Оренбургская область,Оренбург,Для дома и дачи,Мебель и интерьер,Освещение,,,Светодиодная лента,"Новая лента RGB 5 метров. Брала для подсветки машины, но так и не удалось поставить.",600.0,11,2017-04-12,Private,31f2e1d115aa61e09c42c9fa99ea59e025a271f731f59d914dc15e992f62610a,1467.0
e958ee8f4aa7,69da01d40027,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,24,Кроксы,"Новые,на узкую ножку,15 см.",150.0,90,2017-04-14,Private,88a53803db01349092d2de9a97d54ccaa0fce39b1216f3bb3b578f2a977bd23b,90.0
7dd2af0d24b6,4e1931248102,Белгородская область,Белгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,40–42 (XS),Выпускное/вечернее платье,Продам платье. Эксклюзив. Бережное хранение.,4500.0,5,2017-04-13,Private,ce6db7924fb23a720dc8d328abe729b2d434a235180ce8c2e6537f49500a3dcc,387.0
75e415646657,e6b7821a7ac4,Саратовская область,Саратов,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Подушка для беременных и кормления,"\"Подушка для беременных и кормления ТМ \"\"40 недель\"\"/",,,,,,
eb1c742a2d9f,79bf121f869c,Челябинская область,Кыштым,Недвижимость,Земельные участки,Продам,"Сельхозназначения (СНТ, ДНП)",,"Участок 6.5 сот. (СНТ, ДНП)","Продам участок земельный в СНТ Теренкуль 2 (в собственности), недалеко от озера Теренкуль. Близкий выезд на трассу Касли-Кыштым./",,,,,,
Камера 8 МП (3264x2448 точек),автофокус,вспышка,запись видео 1280х720 точек,фронтальная – VGA /,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
ef8bb577d00d,9730af1dfea8,Челябинская область,Магнитогорск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,98-104 см (2-4 года),Горнолыжный костюм,"\"Продам горнолыжный костюм на рост 98- 104  , флисовая толстовка на рост 98-104 , шапочка на флисе  \"\" НМ\"\"","ботинки зима \"\" котофей\"\"  р. 27 в хорошем состоянии","комплектом за 2500 руб .\"",2500.0,187,2017-04-17,Company
•	-Цвет основного блока: серебристый/хром/титан /,,,,,,,,,,,,,,,,
"Дядьково / Центр / Главный / ЦВ.\"",900.0,232,2017-04-14,Private,0bc80454d797f822c2e752cdf6c9f73ade62af598ad2ca41746a811dcee0e476,47.0,,,,,,,,,,
Состояние отличное,"мало(.\"",5000.0,141,2017-04-17,Company,782de83151d9f41302d70f8c3a863418187c5db00dd33f5eb0f3f7d2a84a0228,523.0,,,,,,,,,
45d3023fffc2,c5620c134330,Ростовская область,Ростов-на-Дону,Услуги,Предложение услуг,"Реклама, полиграфия","Полиграфия, дизайн",,Широкоформатная и интерьерная печать. Монтаж,"Производство баннеров и самоклеек, брендирование авто, объёмные буквы, вывески штендеры, визитки./",,,,,,
Холст,масло/,,,,,,,,,,,,,,,
___________________________________________________/,,,,,,,,,,,,,,,,
d91ceb0116c5,61016e3659cc,Тюменская область,Тюмень,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Продам диван в хорошем состоянии,"\"Продается диван в хорошим состоянии. Механизм трансформации - Еврокнижка. 2 спальных места. Имеется ящик для постельного. Очень приятный на ощупь и комфортный для использования по прямому назначению. \"\"Ручки\"\" снимаются (на липучках).\"",7500.0,9,2017-04-15,Private,72f41f2d61a27a211fa84875cf871dd1c244e7a256aa3454e690c7f34186b335,1431.0
e5ab3a9a4156,3f6a602f6351,Челябинская область,Миасс,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Продам лампы.2 шт.полностью испраны и готовы к раб,Лампы уличного освешения 2шт. 1500р шт.,3000.0,10,2017-04-13,Private,38ff37d1cae72f3e0b6aedd313f9cd7c03aa28f3c6e2f43f985837f3704de5c2,1474.0
Практически не использовалась./,,,,,,,,,,,,,,,,
Есть детские сумочки и рюкзачки,женские кошельки,красивые брелки для рюкзаков и сумок. /,,,,,,,,,,,,,,
Звоните,Ваш менеджер ОКСАНА /,,,,,,,,,,,,,,,
2a6cc867b159,413656e53c62,Нижегородская область,Нижний Новгород,Хобби и отдых,Коллекционирование,Монеты,,,KAN советы обмен,почтой не меняюсь/,,,,,,
Отдельные элементы металлоконструкций- Фермы,закладные,решётки,модульные заборы и т.д/,,,,,,,,,,,,,
- Рaзрешение диспрея 1080 на 1920/,,,,,,,,,,,,,,,,
79d4ba650afe,5748f457f3f3,Ростовская область,Ростов-на-Дону,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 54 м², 4/5 эт.","Продажа 2 ком кв Центр, район Комсомольской площади, пр. Буденновский 4/5 кирп., дом 1979 г.п., ж/б перекрытия, подъезд после ремонта, S 54/34/12 кв.м., отличное состояние, полностью укомплектована мебелью. Окна на 2 стороны света. С\\у большой, с угловой ванной. Балкон з/с из кухни. Цена: 3199 тр Торг",3199000.0,218,2017-04-17,Company,943bea16c679d5081fbd25c1983836525fd3367cd9aa4e0a7f73100786a265b4,1490.0
4fd991e0a5b9,5eb927e10356,Краснодарский край,Сочи,Недвижимость,Квартиры,Продам,1,Новостройка,"1-к квартира, 32 м², 2/6 эт.","Купить квартиру в Сочи-отличное решение. Продаю квартиру в новом современном доме, расположенном в центральном районе Сочи./",,,,,,
✔отличное качество (даем гарантийные талоны на все товары) и огромный ассортимент!/,,,,,,,,,,,,,,,,
Процессор/,,,,,,,,,,,,,,,,
-Мощность: 2 200 Вт/,,,,,,,,,,,,,,,,
0630375a9a8b,1ada2eb4fa42,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Другое,,Защита кистей и стопы тхэквондо,"Продам защиту кистей xs вакук, стопы адидас s, все бу в хорошем состоянии, носил мало ребенок.торг",1200.0,85,2017-04-15,Company,,
3bb554e2462f,9a65d9d5da57,Кемеровская область,Междуреченск,Личные вещи,Товары для детей и игрушки,Игрушки,,,"\"Слинг с кольцами Active \"\"Джинс\"\"\"",Продам  Слинг с кольцами ACTIVE. Состояние нового./,,,,,,
-- типовых,отраслевых,переделанных/,,,,,,,,,,,,,,
- Антипробуксовочная система/,,,,,,,,,,,,,,,,
