item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
e31d9b6a92b1,cf2bbb5bd6a5,Свердловская область,Екатеринбург,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,"Самокат 3-колесный 3D Magic, розовый",Самокат 3-колесный 3D Magic - это базовая детская модель трехколесного самоката Magic. Создана для освоения азов катания. Ориентирована для детей старше трех лет./,,,,,,
----------/,,,,,,,,,,,,,,,,
Цвет: венге/слива валлис венге/дуб млечный ясень шимо т./ясень шимо с. /,,,,,,,,,,,,,,,,
Материал: поплин /,,,,,,,,,,,,,,,,
9a8d1df67a69,4b93e1d8cd37,Владимирская область,Ковров,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,28,Ботинки,ботинки весна-осень,400.0,19,2017-04-15,Private,be24ba3e2518c4a51cc653c1f58ad15c91186647f208a1a33640e6d2ea91abde,43.0
"Панель: нержавейка\"",7000.0,8,2017-04-17,Private,a131781c5b075202ef67a37a15f0728536b3bc91b18af82c913cfedf2c8ea9fa,1785.0,,,,,,,,,,
Белый цвет /,,,,,,,,,,,,,,,,
Масса - 168,8|/,,,,,,,,,,,,,,,
b188f6236ea7,037f6892cedd,Самарская область,Большая Черниговка,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 10 сот. (ИЖС),"Продается участок для ИЖС. В шаговой доступности бассейн, площадка, пятерочка. Рядом свет. газ.",150000.0,1,2017-04-12,Private,,
Цвет серебряный/,,,,,,,,,,,,,,,,
c2c18b6661b0,3c1a6850e70e,Воронежская область,Воронеж,Бытовая электроника,Аудио и видео,"Музыкальные центры, магнитолы",,,Продам музыкальный центр LG в отличном состоянии,"Музыкальный центр на 3 диска, двухкассетный, 2003 год",3000.0,29,2017-04-14,Private,8e170d2edc0332601fcf05b30ca41d3418c59797a6939c1e726c0513a145dc89,3056.0
b82cd0048fb6,ad0f8edd7c3b,Свердловская область,Екатеринбург,Хобби и отдых,Спорт и отдых,Зимние виды спорта,,,Коньки,42 размер,800.0,10,2017-04-16,Private,8a57acfab3b7bc8a04aa9e8db834bc568a4ecb9e0b5d740cd2c608fa875c59ff,2645.0
4515b4a4b38c,3c853b300613,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,"Шапки, варежки, шарфы",,"Шапка весна-лето, уни, 2 р-ра (48-55),арт 2106-78",Классная двухсторонняя двухслойная шапка резинка на весну. /,,,,,,
Apple iPhone 6 Plus 64GB Silver (без touch id) - 25.000р/,,,,,,,,,,,,,,,,
ae0b5e939045,2ef9a5281343,Башкортостан,Уфа,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,2 Рулона бикроста,Продаётся 2 рулона бикроста 20 м2/,,,,,,
551 Противоугонная система с защитой от проникновения в салон/,,,,,,,,,,,,,,,,
"Московка 2 или Цирк\"",200.0,46,2017-04-13,Private,aae119adb24a09c1be5311946c37b3d732385ae9c0aacb219c47428f2d77ecbf,53.0,,,,,,,,,,
Ровное место. Рядом с домом остановка общественного транспорта,откуда Вы доедете до Курортного проспекта за 5 минут,где Вас ждут достопримечательности Сочи и великолепное Черное море./,,,,,,,,,,,,,,
151f34713d0f,87183ceb1b0e,Омская область,Омск,Для дома и дачи,Мебель и интерьер,Освещение,,,Маленькая люстрочка,"Люстра в виде цветка, листики и плафон стеклянные. Лампочка обычная. Отличное рабочее состояние.",600.0,9,2017-04-16,Private,8f3fa563d7091138b8369cd41025365b705a4659723de71b5acdf4b15fb18639,1468.0
В мае цена вырастет на 15%./,,,,,,,,,,,,,,,,
— ножной тормоз;/,,,,,,,,,,,,,,,,
Экономия времени – приготовление блюд в микроволновой печи существенно сокращает время приготовления./,,,,,,,,,,,,,,,,
"Цена нового котла - от 13000 рублей.\"",5000.0,6,2017-04-14,Private,f2e11a91162a7727dbe185647d8db1f95c13c39edd59e7c67cde96045c526480,1203.0,,,,,,,,,,
"Все вопросы по телефону.\"",240000.0,5,2017-04-13,Private,cee36224324ff88c49fe62cbd0ba408f89d1991cdfc7419131688f80c9b23c46,1137.0,,,,,,,,,,
Задние колеса надувные (насос идет в комплекте)/,,,,,,,,,,,,,,,,
УГЛОВЫЕ:/,,,,,,,,,,,,,,,,
Частота работы процессора	1.2 ГГц/,,,,,,,,,,,,,,,,
Есть вопросы? Не теряйте время,звоните сейчас!/,,,,,,,,,,,,,,,
bc25d143d42a,0deca3278581,Ханты-Мансийский АО,Когалым,Хобби и отдых,Велосипеды,Дорожные,,,Продам велосипед,"продам велосипед б/у подростковый в хорошем состоянии, торг",5000.0,6,2017-04-13,Private,,
"Тариф \"\"Умный Бизнес М\"\"/",,,,,,,,,,,,,,,,
51ad91ff4999,784222b2b9bc,Владимирская область,Владимир,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Балетки новые. Размер 37,Продам новую обувь. Размер 37/,,,,,,
"В наличии 4 комплекта. Кто будет брать 4 комплекта скидка. Цена указана за 1 комплект\"",9000.0,2,2017-04-12,Private,4a3ca50449b6c1ce806154011940dea66f9e11dd70060e64b4652c1f25771e51,1450.0,,,,,,,,,,
Более подробно Вы можете узнать о солнцезащитных системах позвонив по телефону,указанномы выше,либо приехав к нам в салон по адресу: ул. Транспортная,15 а (рядом с ТЦ Олимп,"автосалон Nissan)\"",20000.0,40,2017-04-14,Shop,da4f4a30e9ffdc2c410cbd516146f8c699ab73f9b6326df76aeb96ce9daa5fff,2266.0,,,,,,
Длина задних лап - 7 см/,,,,,,,,,,,,,,,,
7b53ce95ab05,0bda0f8343d0,Ярославская область,Ярославль,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,46–48 (M),Кожаная куртка молодёжная,Продам новую куртку молодежный вариант..кожаную..покупал в турции..по русским деньгам чуть меньше 26 тыс. Так и не поносил ее.  Кожа мягкая и прочная. Подложка приятная. Карманы внутренние оба плюс под телефон.  Отдаю за 17тыс.. торг уместен..но символический...так как она новая! Рассрочки нет.,17000.0,112,2017-04-14,Private,ab38ae84a3b70fb69ab95d83b285999224161900e7fcbb85bc799fc24bebb147,663.0
Пропускная способность памяти	34.1 Гбайт/с/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Солома (Кащаково,Клющице)/,,,,,,,,,,,,,,,
На дом 120 м2 в среднем надо 40-50 м3 материала,т.е. стоимость домокомплекта в районе 550000 руб. Не требуется внешней и внутренней отделки. Время строительства 2 месяца. /,,,,,,,,,,,,,,,
Ост.рынок Квадро/,,,,,,,,,,,,,,,,
— Посмотреть квартиру можно в любое удобное для Вас время!/,,,,,,,,,,,,,,,,
4015f4f1f920,c9110fef70f9,Пермский край,Пермь,Личные вещи,Красота и здоровье,Парфюмерия,,,Faberlic,Новые в упаковке,2100.0,7,2017-04-14,Private,20c8807471b46047cba2835f4cb42dc973276a1edc88d091b579da9576d61ab4,771.0
Far cry 4 700р/,,,,,,,,,,,,,,,,
"Мы находимся за автостанцией проспект Мусы Джалиля 3. с 9-17 часов.\"",225000.0,146,2017-04-13,Shop,fd21d28544a4b6ead918d193b2a2a17028775dfc60ebe4b8172f4b6cfd5e0765,1086.0,,,,,,,,,,
Описание камер: /,,,,,,,,,,,,,,,,
Гнездо в корпусе для крепления бит/,,,,,,,,,,,,,,,,
95c0a8f75d0d,0a272f817e49,Волгоградская область,Волжский,Личные вещи,Часы и украшения,Бижутерия,,,Колье в ассортименте,Колье. Цена -100р. При покупке набором (4шт.) - 300р.,100.0,48,2017-04-18,Private,67146523a12b9baa9a2279f3e114083b8517aca99cc854b1d8eb0b750367e0ea,3.0
3 панно: 14*24 СМ/,,,,,,,,,,,,,,,,
a5d0fb1bc182,af8fe144462f,Краснодарский край,Кисляковская,Транспорт,Грузовики и спецтехника,Сельхозтехника,,,Продаю сеялку спб-8,"готова к севу, КРН-4.2, КРН-5.6, на тонком брусу",120000.0,177,2017-04-14,Private,cb576ec35a296b21e9ee9e18614cffd51ec7fc48a7f0b6b6145a0416141388b6,1072.0
f3124614a7c3,f8eaf0f96ea0,Калининградская область,Калининград,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Шкаф-купе новый с двумя комбинированными дверями,Продам шкаф купе новый две комбинированных двери/,,,,,,
"Трансформация в качалку\"",2500.0,1,2017-04-12,Private,7413b027b8c4aae0f8ebfdfe2703850b2e95a42d27002a5178a68bd6a6fc15c1,817.0,,,,,,,,,,
есть/,,,,,,,,,,,,,,,,
f4e77fd2ad6b,2f80993574c6,Краснодарский край,Краснодар,Бытовая электроника,Фототехника,Зеркальные фотоаппараты,,,Фотоаппарат Nikon D7000,"Срочная продажа!!!Состояние нового фотоаппарата.Хотел научиться фотографировать,но понял,что не моё.Отснято совсем мало снимков,в основном фотик лежал в сумке.Без царапин,без потертостей.Коробка,зарядное устройство,карта памяти 32Гб,две сумки,книжка.Не падал,не тонул,не горел.Объектив 18-105.",22000.0,2,2017-04-15,Private,f79fb98c1dda738512dd1ca15b6334688afd5cfb7f7177c03b65cbec9bb7dd7a,2998.0
Мансардный дом для постоянного проживания. Фортуна - на твой стороне./,,,,,,,,,,,,,,,,
572352fa3b9f,7830c32fa0ff,Тульская область,Алексин,Недвижимость,"Дома, дачи, коттеджи",Продам,Дача,,Дача 20 м² на участке 5 сот.,"Дача расположена в 15 минутах от автовокзала, хороший подъезд для личного транспорта, рядом пруд, лес. Имеется вода, свет. Возможен торг.",350000.0,1,2017-04-12,Private,,
3c637af54387,7e6dc3b721c7,Волгоградская область,Волгоград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Топы и футболки,42–44 (S),Майка,"ПРОДАЮ БЕЗ ПРИМЕРКИ! По желанию могу снять мерки с одежды, чтобы Вы примерно ориентировались.",100.0,4,2017-04-18,Private,90ff738e270600c1b1d2a568645fb383430d603bc6a2c6388497f3e7e46ab965,618.0
При покупки товара на сумму более 7000руб. ДОСТАВКА в черте города до подъезда БЕСПЛАТНО/,,,,,,,,,,,,,,,,
d5358fcdd62a,d077b85f7641,Воронежская область,Воронеж,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Продам новые полуботинки,"продам полуботинки фирмы MakFine,натуральный лак,натуральная кожа.Состояние отличное,одеты были 2 раза.Хорошо подойдут на широкую ногу.",700.0,87,2017-04-16,Private,fcc3e0d35b12335b3d1e5e32a8f8519c1e2396efbaf82dba21cc2e94c52c0e9a,636.0
•	2-ядерный процессор,Socket LGA1155/,,,,,,,,,,,,,,,
•    прогулочное сиденье легко трансформируется в спальный блок для новорожденных/,,,,,,,,,,,,,,,,
4542711c1ab3,85aaaf897ab6,Свердловская область,Екатеринбург,Хобби и отдых,Коллекционирование,Другое,,,Nintendo Mario McDonald’s макдоналлдс Фигурки,21 фигурка из коллекции МакДоналдс Марио,500.0,45,2017-04-15,Private,ee8b35a408fd9106a1f22daa51eea15c5577e14c9482a63fb3d3b0ce56e27edf,2486.0
"Возможен  пересыл почтой России за мой счёт\"",200.0,7,2017-04-16,Private,62f88cdb69ea9c356ad61e0434faa7e7232a4221233c1c6ff8ecbb2b4257a612,617.0,,,,,,,,,,
Классические (только с творогом) - 250 руб\кг/,,,,,,,,,,,,,,,,
0ed4a48f47e3,1a0c0b728457,Татарстан,Набережные Челны,Недвижимость,Комнаты,Продам,,,"Комната 13 м² в 1-к, 4/5 эт.","Продается комната в общежитии. В хорошем состоянии, пластиковое окно, комната пустая. Требуется замена двери. Торг.",430000.0,80,2017-04-17,Company,e4e17f53305e1f1fcdd52cf3f6a82cc71eb34a8b5fbd4057dae66ae379f54805,2219.0
Возможен обмен Рабочих на ваши не рабочие ноутбуки./,,,,,,,,,,,,,,,,
Ручная вышивка на спинке и накладках для сосания(которые тоже в комплекте)/,,,,,,,,,,,,,,,,
Новые счетчики и трубы./,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
b6e6bee2a293,334c85099313,Владимирская область,Муром,Бытовая электроника,Аудио и видео,"Акустика, колонки, сабвуферы",,,Колонки 2.1 Defender Avante X50 BT,"Акустическая система 2.1 Defender Avante X50 BT с поддержкой Bluetooth предназначена в первую очередь для совместной работы с любыми Bluetooth-совместимыми устройствами ПК, планшетами, смартфонами, плеерами и другими./",,,,,,
Имеются: 1-2-3- комнатные квартиры от эконом до класса люкс,"а также коттеджи от 1 месяца и т.д. Для командированных тоже много вариантов- отчетные документы. Звоните - покажем в любое время.\"",18000.0,257,2017-04-18,Company,b7dc326fedfa8d4cd9dbf1ebe258ad5fbdbb5edac90f8ebf3e7fd455e72e25d8,1431.0,,,,,,,,,
Ремонт  мониторов./,,,,,,,,,,,,,,,,
d2fff4a74788,016d91fb862c,Башкортостан,Стерлитамак,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,27,Джинсы,"Новые джинсы, размер S. покупала в Уфе, в магазине New Yorker за 1500. Покупала зимой, и по привычке сразу оторвала этикетку. Сейчас хотела их надеть и поняла, что они не подходят моей фигуре, да и носить мне их особо не с чем.",1000.0,7,2017-04-12,Private,a13dd1443e8730343f367fe66915dd2cbc98300cfa7ce3b63d6ecf6d4323fc10,658.0
+ Доставка в день заказа!/,,,,,,,,,,,,,,,,
— -Никакой предоплаты/,,,,,,,,,,,,,,,,
Качественно./,,,,,,,,,,,,,,,,
"Успейте приобрести!\"",1090.0,22,2017-04-12,Private,fde16c074a4c364f754b40435b96f08072aab13bb90e9a4bc6f7a3aec606fed7,239.0,,,,,,,,,,
Ремонт стационарных компьютеров./,,,,,,,,,,,,,,,,
Тип	наушники/,,,,,,,,,,,,,,,,
9aada63dd4ff,046b7b4201b5,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Жилетка из ламы Новая,Продаётся новая жилетка из меха ламы Пудро-розвого цвета /,,,,,,
Дополнительно два комплекта хорошей резины на дисках./,,,,,,,,,,,,,,,,
e164b2db0a52,cced36ffcbb5,Краснодарский край,Туапсе,Личные вещи,Часы и украшения,Часы,,,Часы Michael Kors,"Женские стильные наручные часы Michael Kors,новые,ремешок еще в пленке",400.0,29,2017-04-16,Shop,083080d1a8f5fdfc8a058cdfe948b552da8157344315b374b05f7e096031a006,37.0
b940dc0e2833,4e28bfa1ea7c,Саратовская область,Энгельс,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),1111 Ока,"ВАЗ 1111 Ока, 2003",Отдам автомобиль в хорошие руки. Использовался в летний период иногда. В основном стоял в теплом гараже.,50000.0,80,2017-04-13,Company,,
Мы несём ответственность за совершённую сделку приобретаемой Вами недвижимости/,,,,,,,,,,,,,,,,
2b19e1eaa1ca,1e0294640189,Красноярский край,Красноярск,Бытовая электроника,Аудио и видео,Кабели и адаптеры,,,Переходник hdmi (F) - DVI-D (M) Dexp,"Продам новый переходник, в хозяйстве не пригодился) покупали в ДНС, есть чеки. /",,,,,,
"первый этаж не рассматривается. НИКАК НЕ РАССМАТРИВАЕТСЯ!!!\"",1900000.0,1,2017-04-15,Private,,,,,,,,,,,,
Также дополнительно к кроватке для малышей можно приобрести тихий маятник для колыбели с плавным ходом! - 3600 руб./,,,,,,,,,,,,,,,,
017e92402dda,304a7cf8cb51,Свердловская область,Нижний Тагил,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,98-104 см (2-4 года),Костюм теплая весна или холодное лето,Костюм новый с цеником ростовка 104,350.0,23,2017-04-17,Private,1cf78efa63214a843695830bdd2a8e7c1abcdc9e6934dd66a53494c280f4eaa7,98.0
Наш магазин находится по адресу:/,,,,,,,,,,,,,,,,
Беспроводная связь/,,,,,,,,,,,,,,,,
— Автодозвон/,,,,,,,,,,,,,,,,
e92a7ba6d0cc,465f9bf1b64a,Ярославская область,Ярославль,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Кирпич утолщенный лицевой пустотелый «Коричневый»,"Отгрузка с  Норского керамического завода. Также вся номенклатура кирпича. Доставка длинномер , манипулятор. Нал. и безнал. расчёт.",21.0,91,2017-04-18,Company,41a64b96afe9f21fab8b9f6910f99c781dad24d83ef0c2fdb2e56200f84b96ef,1337.0
ea340c042219,51f6a4281c49,Удмуртия,Ижевск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Продаётся коляска для двойни,Характеристики:/,,,,,,
Чеховский рынок (ул.Чехова 2). Крытое здание. Центральный вход. Второй поворот налево и до конца./,,,,,,,,,,,,,,,,
Размеры    86x145x150 мм/,,,,,,,,,,,,,,,,
Принимает сигнал от аналоговой и цифровой антенны/,,,,,,,,,,,,,,,,
fb0590748f10,8422d3c40a5d,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,40–42 (XS),Куртка кожаная новая,Очень красивая куртка из искуственной кожи.  Новая.  С этикетками. Кожа мягкая.,1390.0,261,2017-04-12,Shop,d97a9568cf3251556c57f118e93b1ba2dde18641c9189424f6b6d5c299c7656d,527.0
e32c4d3eb339,fa6fe077c63e,Пермский край,Пермь,Услуги,Предложение услуг,Уход за животными,,,Уход за животными и домом,"Во время отъезда на отдых , буду смотреть за вашим домом и животными.Пенсионерка без вредных привычек,активная.Живу в Пермском крае.Звоните договоримся.Сутки 1300 руб.",1300.0,70,2017-04-14,Company,,
97e35396d1e2,19118142f2f3,Челябинская область,Челябинск,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Евровагонка сосна,"Евровагонка сосна 3 сорта 12,5*90*3м  -130 руб/м2./",,,,,,
e831b0afb676,5787e4783eef,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Нижнее бельё,Без размера,Корсет,"Очень красивый, кружевной корсет. Одевала один раз! Хорошо сидит на чашке C и D, объём от 75 и больше( сзади есть шнуровка, можно регулировать).",250.0,75,2017-04-16,Private,a8a2432f59ac86e3488f2457d9fbb69ac8f69d21245b4fc38a02f0d7b4d8bbb1,547.0
- Учитываем специфику помещения,бюджет и особые пожелания/,,,,,,,,,,,,,,,
°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°/,,,,,,,,,,,,,,,,
Молодой плодоносящий сад (3 вишни,3 груши,2 яблони,айва,алыча,слива,2 абрикосы,хороший виноград,малина)/,,,,,,,,
"размер 42-44 (S)\"",1000.0,687,2017-04-14,Company,f8a34cb154dd8adf67d9397c202af3a37e5e744ac54aee40b6ed1014020317fc,403.0,,,,,,,,,,
масляный картер 1,1 л,/,,,,,,,,,,,,,,
Уборка и облагораживание территорий после зимы./,,,,,,,,,,,,,,,,
камера 5 МП/,,,,,,,,,,,,,,,,
5afb543e9a70,c72671a79429,Ханты-Мансийский АО,Ханты-Мансийск,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,122-128 см (6-8 лет),Платье,Платье в хорошем состоянии,800.0,46,2017-04-14,Private,5a97fee919576e6229db22902b3b231c41e6dcafade7b02321c7e4bc392a22d3,82.0
4fb50a945276,1c3afb0831e5,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Ветровка,"Продам лёгкую ветровку белого цвета. Есть капюшон, также его можно убрать в воротник.",500.0,5,2017-04-18,Private,3f87e58374ed00802b4cb0c49807a53e3b96cd66aa59730a0e50adebabde0f51,528.0
мороз. кам. : 80 л./,,,,,,,,,,,,,,,,
d524d743af1d,1ffab71b4d0d,Иркутская область,Иркутск,Недвижимость,Квартиры,,,,"2-к квартира, 78 м², 8/9 эт.","Продается квартира от Подрядчика со СКИДКОЙ!!!! 2к квартира 79,77м2 с возможной перепланировкой в 3к./",,,,,,
673c700a1263,89a0620818b5,Новосибирская область,Новосибирск,Для дома и дачи,Растения,,,,Хамедорея,"Высота растения 104 см, раскидистое, не прихотливое.",6000.0,10,2017-04-14,Private,fa1feade05bd0f1ed7e64b8a87abe0f802452475aba02ceda7a219bfdcd06eee,1720.0
Личный опыт: откатал на ней 2 дочек,честно - ни разу не пожалел о покупке (хоть и дорогая),"так как это коляска \"\"премиум\"\" - все продумано",удобно,практично,легко снимаются тканевые элементы,все стирается. /,,,,,,,,,,
у синего платья на груди материал тянется./,,,,,,,,,,,,,,,,
cef4c9f77eed,31fb7d6d0a6c,Краснодарский край,Краснодар,Бытовая электроника,Фототехника,Оборудование и аксессуары,,,Оборудование для фотопечати,Продается рамка кадрирующая типа РК 30на40 см,2000.0,6,2017-04-15,Private,5ff6de9f7a855c2fa0d88ef5c1cd25a4e07a2dce603ac59546fe0492e95bb918,2758.0
- габариты (ШхГ) 29×51 см/,,,,,,,,,,,,,,,,
•	Размер стула (ДхШхВ): 75х53х97 см/,,,,,,,,,,,,,,,,
• полное гашение пламени в трубной решетке и двухоборотный теплосъем  обеспечивается съемным козырьком;  /,,,,,,,,,,,,,,,,
Выходы коаксиальный/,,,,,,,,,,,,,,,,
d6dc5b3b4834,8f1ec32a0e54,Башкортостан,Уфа,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 100 м² на участке 11 сот.,"Продам дом одноэтажный в деревне Тарабердино по улице Уральская. Материал: деревянный, облицован красным кирпичом. Есть баня. В доме канализация, электричество, водоснабжение, водонагреватель. Участок 11 соток, многолетние насаждения и плодовые деревья. Круглогодичный проезд. Показ в любое время! Звоните!",1500000.0,3355,2017-04-12,Company,ab9b53b3821fc771bd084d62eef03eb2e2199b26cf6f35a0530f9e953c8d777a,1308.0
Уровни воздействия для собаки с любым темпераментом./,,,,,,,,,,,,,,,,
30 тонн – 16000р/,,,,,,,,,,,,,,,,
5fd32d5ad4fd,b0712a44a7a1,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,21,Сапоги зимние,Сапоги зимние искусственная шерстяная подкладка,300.0,9,2017-04-12,Private,6307271f20dd2017485bf9ae39397f8db83d12f0b6aa0670f42f3f032fca7a13,49.0
Оперативная память 8гб/,,,,,,,,,,,,,,,,
9d215e6ef36b,952947fdb188,Ростовская область,Сальск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,46–48 (L),Женские вещи б/у все по 100,"1. платье для дома(новое, но без этикетки) 46 р./",,,,,,
Возможен обмен на жигули,или на разбор,",30000.0,12,2017-04-17,Company,a6fc2f35c57527d00452e8cb191419b6d941467144f3ee66f676962ae4aad043,2264.0",,,,,,,,,,,,,,
9545388aa585,6158d16bdb6f,Алтайский край,Барнаул,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,44–46 (M),Блузка,"Блузка s.oliver, из натурального материала, цвет желтый, яркий, на фото бледнее, почти не носила, очень легкая, на лето отлично.",650.0,73,2017-04-13,Private,f2df45ae89a06c0f5670101e81b23e23e94d0f97a06165025b985494c15e3808,415.0
Жесткий диск SSD 16 Гб/,,,,,,,,,,,,,,,,
Все функции под кончиками ваших пальцев./,,,,,,,,,,,,,,,,
