item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
"Состояние новой.\"",800.0,29,2017-04-18,Private,90ed5efcf96dd85e73b38f0ff4b7a42d69d5797991ab9b610ab60a0e73d1a0d7,860.0,,,,,,,,,,
• Выдерживать конкуренцию и постоянно совершенствовать качество своей работы;/,,,,,,,,,,,,,,,,
1 год/,,,,,,,,,,,,,,,,
18d36f8dbebd,7c7164cd14cd,Владимирская область,Ковров,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2110,"ВАЗ 2110, 2000",Все попроси по телефону,47000.0,18,2017-04-16,Private,01c20fa3259d43713209eff343d963cd9e127797b76cbc0812675eb168d42ca0,2264.0
~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~/,,,,,,,,,,,,,,,,
02bb7760be27,ac8b5b7addbd,Челябинская область,Челябинск,Для дома и дачи,Бытовая техника,Для дома,Стиральные машины,,Стиральная машина Evgo ewp5530,"Продам стиральную машину для дома или дачи.в полностью рабочем состоянии,не требует подключения к водопроводу.хорошо отжимает,высокая мощность.Самовывоз.",2000.0,1,2017-04-17,Private,e22b06522aedfbce32a9d4e7d1ad9d0cee243ab15bdf5e886571ed5fce008bb3,1982.0
353c260b7275,11ef6cd7f16f,Тюменская область,Тюмень,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Диван для дачи,Угловой диван 2.50*2. Самовывоз. Чугунаево Н-Тавдинского района,3000.0,16,2017-04-17,Private,30f1452766a61cdf55cc4516e99737e0f8c7ee6ec2af77b5f64c1df23f0231a1,1431.0
0d983f807f84,753ac5599c5f,Кемеровская область,Белово,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 45 м², 5/5 эт.","Продам 2 комнатную квартиру в пгт.Н-Городок по ул.Киевская. С очень хорошим ремонтом. Комнаты просторные. с/у раздельный, новая сантехника + счетчики. балкон застеклен. новые батареи. Теплая, светлая. Отличная новая мебель остается по вашему усмотрению (за отдельную плату). Цена указанна с мебелью. Торг уместен.",900000.0,665,2017-04-17,Shop,f6527f4f3b67f2617abb7fad5ebebca9bb9bbd37541acb12ee5d2f0bdd83f05a,2219.0
- удобная парковка/,,,,,,,,,,,,,,,,
регулируемый утепленный капюшон с окошком для вентиляции./,,,,,,,,,,,,,,,,
Количество монтажных отверстий:2/,,,,,,,,,,,,,,,,
8a48b505fc4d,47e034e2a91d,Ростовская область,Каменск-Шахтинский,Животные,Кошки,Шотландская,,,Котик для вязки,Ласковый приучёный к лотку.приедет сам)вопросы по телефону.мяу)))),,13,2017-04-15,Private,e2d120221fea4a17b21f81292634ee23ff4f6a5ca312db4c552ab253b443027d,2070.0
0071883aa1d5,875a6493c1f1,Алтайский край,Барнаул,Бытовая электроника,Телефоны,Аксессуары,Гарнитуры и наушники,,EarPods,"Продам новые оригинальные наушники EarPods. Покупал их в м.Видео, но они не пригодились и по этому продаю.",590.0,9,2017-04-12,Company,e332f697dcbe1747fae799cf6a89dd39db0c6c5788b936594f24b400873b91be,3047.0
39a033b58be1,4e184ed0ed27,Ханты-Мансийский АО,Нижневартовск,Животные,Аквариум,,,,"Лампа для аквариума Т8 30Вт 89,5см Sylvania grolux","Лампа для аквариумов с живыми растениями. Высокая доля красных и синих лучей в спектре обеспечивает оптимальное освещение для фотосинтеза. Подчёркивает естественные цвета аквариумных растений и рыб. Кроме аквариумов может быть использована в оранжереях и теплицах, для подсветки комнатных растений и т.д./",,,,,,
f6328d503517,8f4efde81251,Владимирская область,Суздаль,Животные,Кошки,Невская маскарадная,,,В добрые руки,"Отдадим кота в добрые руки возраст около года, похож на породу невская, глаза голубые ласковый.",10.0,29,2017-04-14,Private,1f782de031df14a6c2024c6e36fd91b6c3b5991d74dc0d8e60ce402812c71bb2,2047.0
"длина изделия: 30\"",130.0,39,2017-04-17,Private,665a58562815513b3bf1aafca640240b906c21fad4f6df1695d38a21d9a58d1c,111.0,,,,,,,,,,
Сад урожайный,все насаждения есть./,,,,,,,,,,,,,,,
Юбка многослойная сеточка./,,,,,,,,,,,,,,,,
Охраняемая огороженная территория,видеонаблюдение,шлагбаум,консьерж/,,,,,,,,,,,,,
Кузов целый,но коцки присутствуют !/,,,,,,,,,,,,,,,
Стойка оснащена пружинным механизмом для складывания и раскладывания. При раскладывании стойка автоматически устанавливается на рабочую высоту в 305 см. Кольцо не регулируется по высоте./,,,,,,,,,,,,,,,,
"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"/",,,,,,,,,,,,,,,,
Установка автоматов защиты –УЗО/,,,,,,,,,,,,,,,,
bd5776a3c3d1,52a9cc87672c,Белгородская область,Белгород,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска на больших ретро-колесах,"Продаю коляскуAdamex Royal. Коляска в хорошем состоянии. В состав детской коляски Adamex Royal 2 в 1 входит два отдельных блока, рассчитанных на разный возраст малыша. Люлька — для новорожденного, а прогулочный блок — для ребенка, который уже начал сидеть. Для удобства малыша коляска дополнена тремя аксессуарами — дождевиком, москитной сеткой и накидкой на ножки.Одно из основных преимуществ модели — хорошая амортизация. Коляска может мягко ехать даже по самым разбитым дорогам./",,,,,,
*/,,,,,,,,,,,,,,,,
Высота780/,,,,,,,,,,,,,,,,
=== ПИЩЕВАЯ ЦЕННОСТЬ ===/,,,,,,,,,,,,,,,,
a464ac57fa9f,c39ae7d31f15,Ростовская область,Новочеркасск,Транспорт,Мотоциклы и мототехника,Мотоциклы,Спортивные,,Kawasaki ZZR600,"продаю Каву , документы в порядке, по расходникам, масло новое с фильтром еще не заливалось в мотор, цепь звезды при соответствующем уходе еще откатают сезона 3 смело , колодки новые перед зад ,мотор масло не берет,  из косяков вкладыши провернуты  на шатуне 3-м, мотор разобран нет средств востанавливать его от сюда и цена ... реальному покупателю торг небольшой, видео запускал его этой зимой прежде чем разобрать",55000.0,12,2017-04-14,Private,6c1ee98518c3ee4247edaa23fe2d07ccb9a47e4576060f1ebc1f0f5ae8eafe14,1137.0
6ac3a3bf533d,17206199db5c,Волгоградская область,Волгоград,Животные,Птицы,,,,Попугаи - неразлучники,"Продаются попугаи неразлучники. Трогательная любящая друг друга парочка.  Порода - неразлучники Фишера.  Породные, яркие. Очень красиво поют.  Очень забавные маленькие обезьянки./",,,,,,
785e652005b1,ae6586719bec,Новосибирская область,Новосибирск,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,"\"Тв 39\"\" rolsen RL39E1301GF (бу) -87687687\"",Приветствуем Вас в нашем магазине /,,,,,,
d34e03f1092f,00a7dc9c3519,Тюменская область,Тюмень,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Сумка мужская,сумка мужская формата А4,2000.0,24,2017-04-17,Private,036c073620dcea71b92c8204560aef0906a2eef283b855c7a3daaee8ff8f2678,2810.0
85d2c07ebcba,deb416b04f27,Омская область,Омск,Бытовая электроника,Телефоны,iPhone,,,iPhone 4 white,"Продам IPhone 4 рабочий, комплект бампер, зарядка/",,,,,,
062d22b50c0f,e9d0c45ff52c,Ярославская область,Ярославль,Личные вещи,Красота и здоровье,Средства для волос,,,Плойка,"Плойка для создания крупных локонов, единственный недостаток - нужен переходник. Вилка как на фото, для розеток в РФ не подойдет.",200.0,13,2017-04-16,Private,d45067d0149be8423000aee9a7d012f10fda7ec8409cbcee15f266ab8e7537b7,1921.0
Тип сим-карты nano SIM/,,,,,,,,,,,,,,,,
ГАРАНТИЯ 5 ЛЕТ или 150 000 КМ./,,,,,,,,,,,,,,,,
"Торг уместен только при осмотре!\"",4478000.0,11,2017-04-13,Private,06f14bae262189119a68aaae345eef98edcbe7e386517b932feca18b83f95873,1403.0,,,,,,,,,,
da95ab69884e,2c79b56b4a6b,Краснодарский край,Славянск-на-Кубани,Бытовая электроника,Товары для компьютера,Джойстики и рули,,,Продам геймпад Ipega PG-9021 для пк и Android,Геймпад совершенно новый,800.0,14,2017-04-14,Private,8ba278236188438c2c885dadf078b18b195abd4889141e939c65d64196cfd3dc,2831.0
"размеры от 35-40\"",2500.0,9988,2017-04-13,Company,ce626ece995713f4e62a92f557e38da557d1bc3397caf944f9cf55a61d7a9e63,464.0,,,,,,,,,,
- Мощность (RMS) : 40 Ватт./,,,,,,,,,,,,,,,,
• раковина,/,,,,,,,,,,,,,,,
· Герметичный свинцово-кислотный заряжаемый аккумулятор на 24V (2 блока по 12V),ёмкость 5Ач на каждый блок/,,,,,,,,,,,,,,,
Oперационная система: Android 6.0 Marshmallow/,,,,,,,,,,,,,,,,
f47c6cb8cfba,541cdee8c6be,Самарская область,Сызрань,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Уголки мебельные пластиковые черные,В наличии больше 1000 шт. цвет черный./,,,,,,
Интерфейс: SATA-II /,,,,,,,,,,,,,,,,
bfb2d14e60fb,86e9d97014d6,Саратовская область,Саратов,Услуги,Предложение услуг,"Ремонт, строительство",Ремонт ванной,,Плиточник,Плиточник с большим стажем выполнит все виды работ./,,,,,,
- нож – 1 шт./,,,,,,,,,,,,,,,,
"Размер 20\"\"/",,,,,,,,,,,,,,,,
Нагрузка (кг) 30/,,,,,,,,,,,,,,,,
Щипцы-выпрямители профессиональные Ga.Ma с керамико-ионным покрытием./,,,,,,,,,,,,,,,,
1d73a48d533d,583c8cc5f30c,Иркутская область,Усть-Илимск,Бытовая электроника,Планшеты и электронные книги,Планшеты,,,"\"Планшет DNS airtab m83g 8\"\" черный\"",Операционная система	Android/,,,,,,
23 - 29 см/,,,,,,,,,,,,,,,,
384cbc9cd6db,e8361648cb10,Краснодарский край,Краснодар,Транспорт,Автомобили,С пробегом,Vortex,Tingo,"Vortex Tingo, 2011",торг,320000.0,8,2017-04-17,Private,b7d019265206279d1e5753479e774240047f7d0eb0d795e81c719c90cdd670c4,1055.0
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
9e942da51628,3b17a1f8a3f5,Башкортостан,Стерлитамак,Транспорт,Мотоциклы и мототехника,Мотоциклы,Дорожные,,Юпитр 4,"в рабочем состояние,",10000.0,33,2017-04-17,Private,66cb3aec08ca0c0b72494e0c268cc8e212ff940cbef54292507d8fd65abee8aa,1138.0
----------------------/,,,,,,,,,,,,,,,,
611984138b10,54fe95df1cfc,Тульская область,Болохово,Животные,Другие животные,С/х животные,,,Продается бычок,"Продается бычок 150-200 кг, подробности по телефону",,3,2017-04-14,Private,,
Bluetooth 4.1 BLE/,,,,,,,,,,,,,,,,
Размеры 92./,,,,,,,,,,,,,,,,
Достойные соседи. Делали всё для себя,но по семейным обстоятельствам так и не пожили. На полу – штучный радиальный буковый паркет. Индивидуальное отопление. Двухконтурный котёл известной фирмы. Дорогая душевая кабина. Оборудованная кухня. 3 большие комнаты. Застекленная до пола,большая лоджия. Эркер на 3 окна на южной стороне (зимний сад). Кладовка – гардероб 8 кв.м. Цокольное помещение – 30 кв.м. Большой неиспользуемый участок земли.  /,,,,,,,,,,,,,,
7618017eb7ad,f8d0e9eb0aab,Калининградская область,Калининград,Бытовая электроника,Товары для компьютера,Комплектующие,Оперативная память,,4 GB good RAM ddr3 1333 MHz,Продам процессор AM3+ SOCET AMD FX-8320 /,,,,,,
f3401ca1045b,88cd44d8bacf,Самарская область,Самара,Личные вещи,Товары для детей и игрушки,Игрушки,,,"\"Развивающий коврик \"\"моя принцесса\"\"\"",Отлично занимает и развивает ребёнка. В отличном состоянии. Без пятен и дефектов,2500.0,13,2017-04-12,Private,f76e1a7315ba32cecf685ea47f39245d7629efafeb7a2649461c1e2142774723,882.0
-Покос травы профессиональной бензокосилкой в любом районе города и пригорода. Легко справляемся даже с сильной заросшей местностью в огородах,садах и на дачных участках./,,,,,,,,,,,,,,,
Наборы для юных исследователей/,,,,,,,,,,,,,,,,
"новострой\"",2360000.0,7462,2017-04-12,Shop,e2aad7880be1ae105bc2fa2272d9bafbeb5ab4c7754596d5cbf8060355a33797,1107.0,,,,,,,,,,
Изделий из ДПК/,,,,,,,,,,,,,,,,
b7eb3efd324d,a8c89f3c1ba6,Краснодарский край,Краснодар,Недвижимость,Земельные участки,Продам,"Сельхозназначения (СНТ, ДНП)",,"Участок 6 сот. (СНТ, ДНП)","Продаю участок в станице Елизаветинской на Дачах возле дороги, по фасаду 25 метров. /",,,,,,
"Режим работы: с 9:00 до 22:00\"",8900.0,7962,2017-04-13,Shop,48dd23f9e1d8daf68cdd890c15288b42daab869f8cf7939c66c3c7bc12b0ea07,1434.0,,,,,,,,,,
есть/,,,,,,,,,,,,,,,,
- внутренняя память 8 гигабайт,предусмотрено место под карту /,,,,,,,,,,,,,,,
ac2ed95e6316,e986d7cfbd33,Татарстан,Чистополь,Бытовая электроника,Телефоны,Explay,,,Explay Atom 3 Sim карты,"Смартфон в отличном состоянии, полностью рабочий. Не падал, в ремонте не был. В комплекте - коробка, зарядка, чехол, наушники. /",,,,,,
Роликовая пилка - прекрасный вариант для домашнего педикюра./,,,,,,,,,,,,,,,,
37505a20c9cb,b239811ad530,Оренбургская область,Оренбург,Бытовая электроника,Фототехника,Зеркальные фотоаппараты,,,Фотокамера Sony Alpha dslr-A580 арт.14833, Состояние: Хорошее/,,,,,,
6fd1adf14711,cb7b0a5043eb,Башкортостан,Уфа,Бытовая электроника,Товары для компьютера,Аксессуары,,,"Кабель USB вход-USB штекер 1 метр, 3 метра, 5 метр","Удлинитель USB 2.0, для увеличения длинны стандартного шнура./",,,,,,
Приобрести эту квартиру Вы можете как за наличный расчет,так и по ипотеке (помощь в оформлении) со сниженной процентной ставкой,в том числе с использованием материнского капитала и любых других сертификатов! Звоните!/,,,,,,,,,,,,,,
Диагональ/,,,,,,,,,,,,,,,,
91fedf20c6b7,eb39467ef7f6,Челябинская область,Челябинск,Хобби и отдых,Книги и журналы,Книги,,,"Дуршмид Э. Победы, которых могло не быть","\"Серия: \"\"Военно-историческая библиотека\"\"/",,,,,,
ОТЛИЧНАЯ ВОЗМОЖНОСТЬ ИМЕТЬ ПОДСТАВКУ,"КОТОРАЯ ЕЩЕ И ЗАРЯЖАЕТ.\"",925.0,201,2017-04-17,Company,a28f8a60525a269f4e6db1455cccdfb29b745c2bc2bb14c9cf10ed4f43969ee0,1715.0,,,,,,,,,
5d9e92253b3d,0c31060c3981,Самарская область,Самара,Бытовая электроника,Товары для компьютера,Комплектующие,Материнские платы,,I3 3240 +материнка и кулер,"Продаю комплектом или по отдельности. процессор core i3 3240 довольно шустрый позволяет играть в новинки гта5 , томб райдер, ведьмак 3,  дум. у меня он работал с видеокартой gtx660.  Материнка на чипсете h61 стояла в компьютере lenovo сокет 1155, в отл состоянии, только обломился пластиковый фиксатор озу, на производительность не влияет.  сейчас все это стоит в старом корпусе и ждет когда появится новый хозяин, все отлично работает, проверка на месте. по отдельности проц 3500, материнка с кулером 1500.",5000.0,29,2017-04-13,Private,94dc15fc0f75b9b0a2c29370f9048500a59e2ae5405c00ef903386a88d9142dc,2862.0
"Возможна продажа по отдельности.\"",25000.0,72,2017-04-15,Company,b98baa31cfe39db3242df05880130a3dedfc5a699c170893048eca978e9cc06c,1528.0,,,,,,,,,,
Фурнитура (пряжка) максимально высокого качества./,,,,,,,,,,,,,,,,
4ace5251818c,5276f7c9f751,Саратовская область,Саратов,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,28,Сапоги зимние,"Сапожки зимние,в хорошем состоянии,натуральные,размер 28",400.0,116,2017-04-14,Private,f2722a580cfa00f1e5ced749a8a03c1248fc63ee6de5a0a8c7a73eb249984d03,49.0
8d38c3970eb8,1aa581fc8ca4,Самарская область,Чапаевск,Для дома и дачи,Бытовая техника,Для индивидуального ухода,Эпиляторы,,Эпилятор,"Состояние нового, полный комплект",700.0,3,2017-04-16,Private,2cc5cf2d487db462c3ecc032041203cf564d0c43dfd389dcaf386960b82c4361,1917.0
- Профиль/,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Пульт дистанционного управления есть /,,,,,,,,,,,,,,,,
"Купить в Магнитогорске можно в отделе SPORTFANAT в магазине \"\"Орбита\"\" на ул. Завенягина",9./,,,,,,,,,,,,,,,
70867ae5d034,6c209d4083ba,Краснодарский край,Краснодар,Для дома и дачи,Ремонт и строительство,Потолки,,,Натяжные потолки Sl-435,Сертифицированного качества производства MSD!Работаем только с проверенными поставщиками: /,,,,,,
d4c82d9e9007,1adbe8bde487,Иркутская область,Иркутск,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 6 сот. (ИЖС),Цена-Подарок! Продаем участок - 299 000 руб за 6 сот/,,,,,,
партия 15 минут/,,,,,,,,,,,,,,,,
- ксеноновые рефлекторные фары ближнего света/,,,,,,,,,,,,,,,,
- крышка подсветка/,,,,,,,,,,,,,,,,
Тип установки: накладная/,,,,,,,,,,,,,,,,
"По специальному ПРОМО-КОДУ \"\"АВИТО\"\" действует скидка 10%!/",,,,,,,,,,,,,,,,
831646e327af,7c9252c14202,Белгородская область,Белгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Слипоны,Новые 36 размер,700.0,139,2017-04-13,Private,3a26b0551aebb75bdff0e11351e6ad257df7436debd0100fd4ebc011c07d7fdd,637.0
Все фотографии реальных работ!/,,,,,,,,,,,,,,,,
Качественная сборка./,,,,,,,,,,,,,,,,
Состав: 100% хлопок/,,,,,,,,,,,,,,,,
Рядом с ИЖГТУ - ИЖГСХА/,,,,,,,,,,,,,,,,
294bef1078f2,b4419bc98d21,Краснодарский край,Краснодар,Животные,Собаки,Той-терьер,,,Мини тойчик,"Продам лапочку девочку, возраст 1,5 мес. Будет маленькой. Ждет любящих хозяев. Мама щенка 1,8 кг, папа -  1,6 кг, живут вместе с малышкой. Приезжайте смотрите и забирайте. Возможна доставка по Краснодару.",6000.0,3,2017-04-14,Private,f2be88efe5b074f731f0779a12b5f97787fa775dae0b4bd496a041a2665b97e8,2154.0
98f1a6edbbf4,2423c8b1a8b8,Краснодарский край,Сочи,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,"Декоративный, крашеный щебень (камень, крошка)",Декоративный щебень с атмосферостойким покрытием. Собственное производство. Возможность изготовления любого объема и цвета. Фасовка в мешки по 20кг. Подробная информация по телефону с 9:00 до 20:00,400.0,4,2017-04-18,Company,bdd9cdf07db0f696dbfc2fbf73c6be2037a2cd75d9562e3dd5f2b927b6a3666d,1291.0
Вместительная корзина для покупок./,,,,,,,,,,,,,,,,
Приятная внешность кроватки дополнит самый изысканный интерьер. Стильные рейки,лакированные покрытия и утонченный дизайн,заказанный в Италии,придется по вкусу любителям красоты и стиля./,,,,,,,,,,,,,
da5c14e802ae,8493db95942c,Пермский край,Оса,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,62-68 см (2-6 мес),Велюровый комбинезон,в хорошем состоянии,200.0,24,2017-04-13,Private,e241c70096926f9dbf9bca42b7787fabe3395e42beed7c94f4bb22105bba4c4a,42.0
87fcbb4987a9,ee4da03d97d1,Саратовская область,Энгельс,Услуги,Предложение услуг,Мастер на час,,,Мастер,Выполню качественно и недорого следующую работу:/,,,,,,
габариты: 141,3×69,6×8,9 мм,масса: 156 г/,,,,,,,,,,,,
7. Монтаж стояков холодного и горячего водоснабжения./,,,,,,,,,,,,,,,,
Так же в наличии (шлейфы,разъемы питания,динамики,крышки,корпуса,стекла,дисплеи)./,,,,,,,,,,
- Prestigio./,,,,,,,,,,,,,,,,
92306d6d9e92,74bea580f922,Башкортостан,Уфа,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Угловой диван,"Новый. Экокожа, ящик для белья, пружина-змейка. Раскладной механизм-Венеция. Левый, 2,50*1,55.",34000.0,45,2017-04-13,Private,9d8aee2607470598ef35ad748ca9a25e6a654104e506d90eea870d65a4850c1a,1431.0
5444a6fc3a6b,445f52556cee,Удмуртия,Ижевск,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),Priora,"LADA Priora, 2011",Приора в отличном состоянии./,,,,,,
"Осада-900\"",900.0,95,2017-04-15,Private,3df1cd74e4a58854c4d18873d797508764b5de11f0386907eb7e746030ba83b7,2888.0,,,,,,,,,,
Рабочая ширина вил,мм - 540/,,,,,,,,,,,,,,,
"чехол черный книжка (кожа) 100 р\"",100.0,10,2017-04-16,Private,dacc71790014f93e67eb49b35b0e07c12684dfb64c89ea00cacd70aec3f533fb,2909.0,,,,,,,,,,
Вес,кг: 90,00/,,,,,,,,,,,,,,
прогулочный блок,/,,,,,,,,,,,,,,,
Пожалуйста сообщите продавцу,"что Вы нашли это объявление на \"\"Авито\"\" и получите скидку 5%\"",901.0,323,2017-04-14,Company,b2095a98b9b5a9ca68007a0c95e4dc3649ea96b7928036991bf3fa63cd1e6054,1636.0,,,,,,,,,
34f329d17463,bcec6e389aee,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Пальто с натуральным мехом лисы,Пальто с натуральным мехом лисы/,,,,,,
a533d0a96528,2b85a80aedc4,Краснодарский край,Ленинградская,Животные,Другие животные,С/х животные,,,Продам овцу и три ягненка,Годовалая овца и трое двухмесячных ягнят.,10000.0,1,2017-04-18,Private,dc3223150fdf834109d2fb404818a85cbb52c579a4079a962416ea04ead1ec76,2194.0
Продам универсальное седло Ravenschlag (аналог Kieffer Aachen). Привезено из Германии. Натуральная кожа,внутренние крылья из двойной кожи. Размер по всаднику 17,5,на среднюю спину лошади,средне-высокую холку,полностью в рабочем состоянии. Продается без сбора./,,,,,,,,,,,
Тип/,,,,,,,,,,,,,,,,
· Если у Вас обмен или своя недвижимость еще не продана,предложите нам,возможно сейчас на нее есть покупатель! /,,,,,,,,,,,,,,
Все в комплекте. Все трубы. Подключение сразу,думаю./,,,,,,,,,,,,,,,
c3370b8e33cd,1b91c8c069e6,Ханты-Мансийский АО,Сургут,Транспорт,Автомобили,С пробегом,Chevrolet,Lacetti,"Chevrolet Lacetti, 2010","Автомобиль 2010г,в хорошем состоянии, все вопросы по телефону :можно/",,,,,,
Забирать в Сипайлово или в черниковке /,,,,,,,,,,,,,,,,
820ef4eedf58,c45e5f4cdcff,Белгородская область,Белгород,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,122-128 см (6-8 лет),Вечернее платье,"Продам красивое вечернее платье , в хорошем состоянии б/у .",1000.0,11,2017-04-16,Private,ccd5bcdeacca59a1496d13a5c30a0a6dcaf283c5a58062f8ab0af0bf5252ab66,82.0
8e1a0a9fb4d8,5c7e8de35cb6,Кемеровская область,Кемерово,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,62-68 см (2-6 мес),Пакетом для малыша,"Комплект, боди, комбинезоны - все в отличном состоянии, размер 68. Цена 1000 рублей",1000.0,1729,2017-04-17,Company,c19f44bb4a6cd19a035313b6e7ec9663512ca704695906cb2a6c469699a25335,63.0
Рекомендованное сопло распыления краски 0,027/,,,,,,,,,,,,,,,
"- ТАК ЖЕ КУПИМ ВАШЕ ЦЕННОЕ ИМУЩЕСТВО –\"",2490.0,57366,2017-04-18,Shop,7add0d5d105adea50af22f14e0fb644591623800540b9acef38579592a1c825a,1239.0,,,,,,,,,,
Цены разные,от 100 руб.  и  выше.  /,,,,,,,,,,,,,,,
14c9ebb04033,bec134900d71,Омская область,Омск,Хобби и отдых,Велосипеды,ВМХ,,,BMX Jumping Machine,Отдам из хороших рук в хорошие руки./,,,,,,
Row Precharge Delay (tRP)/,,,,,,,,,,,,,,,,
внешняя ткань: 100% polyamid/,,,,,,,,,,,,,,,,
d1bb22002748,cee0c75058f6,Пермский край,Пермь,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Велосипед,"ручка сломана, может умелые руки приладят ее, а так можно кататься малышу самому",500.0,166,2017-04-18,Private,4982640b0745c234818fb0a1358a987628bd97743d2f785eb3eba6efd46ce5c1,2370.0
