item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
c71a1ac9eb3b,41f7d4bacb2c,Самарская область,Сургут,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Воздушный Балдахин Версаль Для Сна,Балдахины для детских кроваток в г.Сургут - гараннтия спокойного сна малыша./,,,,,,
Общая площадь квартиры 30,1 кв.м,жилая 25,1 кв.м.,кухня-гостиная+балкон,санузел совмещен. Можно сделать квартиру смарт или полноценную однокомнатную квартиру,отделив зону кухни от гостиной./,,,,,,,,,,
617b57e87369,e7445270e88c,Пермский край,Пермь,Личные вещи,Товары для детей и игрушки,Постельные принадлежности,,,Кенгуру Chico baby go 0-9,"Кенгуру переноска с рождения,в идеальном состоянии,два положения лицом и спиной, полный комплект,инструкция,коробка,пакет,чек/",,,,,,
a5d2720ee4c5,f22cbccab1e6,Ярославская область,Ярославль,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,"Конверт в коляску, овчина","Конверт на зиму в коляску. Удобный, затягивается капюшоном. В районе Альтаира. Есть зимний комбез до 68 см.",400.0,112,2017-04-13,Private,d42ab00d88ec19ae9138cd1c1a465f454894d12ff84b20b938d80049a79d8ada,121.0
Камера заднего вида со статичными линиями разметки/,,,,,,,,,,,,,,,,
5c991778bc02,316eefbd8a7f,Владимирская область,Муром,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,62-68 см (2-6 мес),Комбинезон зима,Один сезон,700.0,34,2017-04-13,Private,a7eaaa58f2dfac2c8029efb89035ae03fe56aa36de65dc65322e3f261fd98dcd,51.0
- Усиленная спинка./,,,,,,,,,,,,,,,,
Музыка/,,,,,,,,,,,,,,,,
НА ВСЕ ИГРЫ ДЕЙСТВУЕТ ОБМЕН/,,,,,,,,,,,,,,,,
Для детей весом до 9 кг./,,,,,,,,,,,,,,,,
bd27add3c92c,668e374b4d9e,Самарская область,Тольятти,Хобби и отдых,Музыкальные инструменты,Гитары и другие струнные,,,Продам классическую гитару,"На фотография видно все недочеты: небольшой скол, порожек 12 лада. Больше таких явных дефектов не присутствует.",2000.0,6,2017-04-14,Private,46ef6e5eb6d5d3a2566ef6ec4a6c9c649ddaf1d06ab11f56a755e226e284e39a,2519.0
Комплектация всех гироскутеров: Bluetooth,колонки,совместимы со всеми смартфонами./,,,,,,,,,,,,,,
25 роз - 1450 р./,,,,,,,,,,,,,,,,
Все фирменное /,,,,,,,,,,,,,,,,
состояние отличное/,,,,,,,,,,,,,,,,
f2a258b3361d,26a9c57c1399,Алтайский край,Барнаул,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 31 м², 3/5 эт.",Окна пластиковые кафель в ванной и на кухне. Имеется гардеробная. Во дворе садик а за садиком школа. Рядом Ленинский проспект и парк. Или обмен на 1ком. В Новоалтайске.,1370000.0,75,2017-04-17,Company,68d27e1c90d082343b330e3d3a81275a43d641968d3ed2f87a89801594df26a0,2218.0
Прошел через все возможные ошибки при внедрении и могу существенно сэкономить время Вам. Потому что каждая ошибка на начальном этапе это недополученная прибыль в будущем./,,,,,,,,,,,,,,,,
Металлические ручки Chef Basket не нагреваются,что крайне удобно для промывки макарон и охлаждения сваренных яиц./,,,,,,,,,,,,,,,
Габариты: 153.6 x 75.2 x 7.25 мм/,,,,,,,,,,,,,,,,
Модель оснащена набором всех необходимых функций: спинкой с регулировкой угла наклона (три позиции),подножкой с регулировкой высоты,а также сиденьем,настраиваемым под рост маленького пользователя (семь положений). Столешницу можно снимать,а для комфорта ребенка разработчики оснастили изделие мягким вкладышем. За устойчивость и прочность конструкции отвечает надежный каркас из металла. Стульчик также имеет четыре колеса для удобства перемещения по комнате./,,,,,,,,,,,,
100 мл/,,,,,,,,,,,,,,,,
1988 5 рублей Софийский собор в Киеве ПРУФ/,,,,,,,,,,,,,,,,
Интерфейс: PCI-Express x16 2.х/,,,,,,,,,,,,,,,,
Стёкла,плёнки на сотовые – от 70р./,,,,,,,,,,,,,,,
7cd180d58e42,f95326c028d3,Кемеровская область,Новокузнецк,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Шкаф в отличном состоянии,"Продам шкаф,в отличном состоянии.Высота 2,20 ширина 83 см",2500.0,312,2017-04-13,Shop,b4fb212e455b44a30a33ae3349fcf373c6623b706904c98a627bf0bd9519179e,1488.0
"R33 Легкосплавные диски 20\"\"",5 сдвоенных спиц /,,,,,,,,,,,,,,,
Цвет: мята с серебром./,,,,,,,,,,,,,,,,
- 2 положения ложа по высоте,/,,,,,,,,,,,,,,,
- угол наклона спинки фиксируется в четырех позициях;/,,,,,,,,,,,,,,,,
56117618afdb,f29295f486cc,Татарстан,Казань,Бытовая электроника,Товары для компьютера,Мониторы,,,"\"Монитор ЖК 17\"\" Samsung 713N","серебристый\"",Общие характеристики/,,,,,
082526dad861,3351704fca27,Воронежская область,Воронеж,Бытовая электроника,Настольные компьютеры,,,,Компьютеры Core E7200/2GB/HDD 160/ATX White/Win8.1,Решили купить - звоните. При звонке назовите номер модели/,,,,,,
2f8f105299c4,924121fb437e,Татарстан,Казань,Услуги,Предложение услуг,"Ремонт, строительство",Ремонт квартиры,,"Опытный мастер, ремонт И отделочные работы","Опытный мастер со стажем работы 25 лет окажет услуги по ремонту квартир : штукатурка, шпатлевка, плиточные, сантехнические,водопроводные работы, оклейка обоями и т.п.",,2,2017-04-15,Private,,
b3483addc926,460e4e99423f,Ярославская область,Ярославль,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,21,Кроссовки,"Яркие весенне-осенние кроссовки на девочку. Размер указан 24, но маломерят. Носили на 21-22 размер. Состояние хорошее. Не растоптаны.",100.0,43,2017-04-16,Private,e750d06e17043c9a8440d4425dea1c039df39f9aadd9f08e9a3d7c5c6de76cd5,86.0
В центре комнаты выполнена перегородка в виде струны,что позволяет зонировать пространство шторами./,,,,,,,,,,,,,,,
750gb HDD/,,,,,,,,,,,,,,,,
____________________________/,,,,,,,,,,,,,,,,
Пружинный каркас обеспечивает автоматическое раскладывание после извлечения из чехла!/,,,,,,,,,,,,,,,,
ff6700d54223,dc4e3eda4064,Башкортостан,Октябрьский,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,86-92 см (1-2 года),Юбка джинсовая для девочки,"Юбка новая, подойдет на 1-2 года, зависит от ребенка.",500.0,79,2017-04-17,Private,959b93c3c96b05459f7b7598d90b4c7d06467c8df6d132e170a349faacfd9c1e,81.0
03f3edce879d,0b94d811d2f3,Иркутская область,Иркутск,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,Без размера,Платье на выпускной для девочек,"Нарядное платье на выпускной,под юбкой фатиновая сетка, спинка на широкой резинке ,шарф в комплекте.Подойдёт на рост от 128 до 140",1500.0,12,2017-04-15,Private,03285a8d0d571c95702098ff60ae4194daff8ed757d8fb09d8efc403506143dd,557.0
Минеральное стекло устойчивое к возникновению царапин./,,,,,,,,,,,,,,,,
использовался бережно./,,,,,,,,,,,,,,,,
Данный автомобиль вы можете приобрести в кредит,"а так же обменять на свой автомобиль!\"",110000.0,420,2017-04-12,Shop,c8c26aed6073e84db776a06a272eea9c33f3f645cbeedaedb26eccbb32d07d79,1132.0,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
3.Бесплатную диагностику по 98 параметрам на сервисе за счет Автосалона./,,,,,,,,,,,,,,,,
- разводка электрики/,,,,,,,,,,,,,,,,
486d53f3e865,bd25191eaf37,Тульская область,Плавск,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 40 м², 3/5 эт.","Продаётся однокомнатная квартира , есть большая остеклённая лоджия , есть на фото, ремонт отсутствует. Продаёт собственник.",950000.0,53,2017-04-14,Private,a0e28ae355f5ff6299d05e6244b4572b087779fda19e1f048fa9cff19635a065,2219.0
Могу рассказать про экологичные материалы,а не те которые предлагают-(лишь бы построить!)/,,,,,,,,,,,,,,,
3f9120b43977,db1fdf518501,Самарская область,Самара,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Camarelo sevilla 3 В 1,"Продаю коляску, б/у несколько месяцев,  после одного ребенка, зимой почти не эксплуатировалась, состояние отличное. В комплект входит: рама, люлька, прогулочный блок, автокресло, накидка на люльку, накидка на ножки на прогулочный блок, матрасик в люльку,сумка для мамы, москитная сетка, дождевик,корзина для покупок. Покупали за 32000 руб. Продам за 18000 руб.",18000.0,20,2017-04-13,Private,54eeed29a8ada077a14a620fa437229ab35de4d164127c97d0bbdf6a8cc03719,1002.0
"/ для учебы / для работы / для офиса / для бизнеса\"",3990.0,1582,2017-04-15,Shop,02c96a5c6974b6229a0136dff0b5a8b81a3d706b4d90f069418db5bc348c1d08,2952.0,,,,,,,,,,
Все объявления магазина по ссылке справа ➚➚➚➚➚➚➚➚/,,,,,,,,,,,,,,,,
5a5339e7a2c5,e5aa04b5db76,Новосибирская область,Новосибирск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска clover,"Коляска jetem , ручка перекидная , спинка опускается, 2 тёплых чехла , дождевик",4900.0,1,2017-04-17,Private,b95dfbe3ceabd115c565aa7208b90a042ce04d1dc4dff58764e5f08e71f37ed1,1002.0
acc613970ab9,b0cf23994411,Ростовская область,Ростов-на-Дону,Транспорт,Автомобили,С пробегом,Hyundai,Sonata,"Hyundai Sonata, 2007","В хорошем состоянии , коробка автомат в идеале ,4 стеклоподъёмника, гидроусилитель руля,сигнализация с автозапуском, магнитола кенвуд, кондиционер работает, антирадар, видеорегистратор, пробег реальный, по подвеске много что сделано. Машина большая, мягкая, легко управляется, двигатель Сириус, тянет в разы лучше, чем Бета. Продаю в связи со стройкой, так бы не продавал. Торг при осмотре.",320000.0,21,2017-04-14,Private,faf3aac995598043e8238af95fa89f16f5a49a5261de1589741f6ca4261441cb,1102.0
Низкая потребляемая мощность/,,,,,,,,,,,,,,,,
Зарядка/,,,,,,,,,,,,,,,,
Техпроцесс/,,,,,,,,,,,,,,,,
Детские и спорт площадки/,,,,,,,,,,,,,,,,
7dde6cba42a2,c96fdf878620,Самарская область,Тольятти,Хобби и отдых,Велосипеды,Детские,,,Велосипед детский,"Продам велосипед детский б/у, размер колес 16r.",600.0,15,2017-04-17,Private,dc1b7065a23e9bd8073f8cf669ad583c769c55dfa0ad2e1127d9dc2419350b07,2370.0
Очки опф -600р/,,,,,,,,,,,,,,,,
0dea8c7e6350,455d1a3872dc,Оренбургская область,Оренбург,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Много вещей на новорожденного,"\"Распродаю большую коробку вещей на малышку. Не магазин. Состояние разное: от совсем новых до \"\"носить в огород\"\". Есть вещи прям совсем на крох: боди",слипы,ползунки,распашенки (56,62,68) размеров. Есть летние: платьица,комбинезончики
Покупать у нас выгодно и безопасно./,,,,,,,,,,,,,,,,
•	Система фильтрации для производства – 4 шт./,,,,,,,,,,,,,,,,
90c2822fad97,b86c3307cdd2,Калининградская область,Калининград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Купальники,Без размера,Купальник новый,"Новый и очень красивый купальник, жёсткая чашка, плавки на завясках ( можно регулировать под размер)/",,,,,,
c03db82eae22,d46122ed3203,Нижегородская область,Дзержинск,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,98-104 см (2-4 года),Штаны,Зима-начала весны мы насили весной. На 3-4 года,350.0,58,2017-04-17,Private,171fb91ed0c86d9926fd7598ba5c6e0d727fb1e3d2827bc46ed09415c298f4e6,119.0
•Колеса из псевдорезины /,,,,,,,,,,,,,,,,
7. Помощь в ВЫБОРЕ стилей,дизайна,аксессуаров./,,,,,,,,,,,,,,
• Модель: SP004GBLTU160N02;/,,,,,,,,,,,,,,,,
4641658c1c3d,4a25cd66e041,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,74-80 см (7-12 мес),Джинсы next,В отличном состоянии,700.0,6,2017-04-13,Private,7438a36c164b72f03063f6c269b75abd9835f3746ee6a7c2ae820445aa1ad571,71.0
Данное произведение прекрасно впишется в интерьер,выполненный в светлых тонах,а также послужит прекрасным украшением для зоны отдыха и спальной комнаты./,,,,,,,,,,,,,,
Оси BPW EcoPlus,барабанные тормоза/,,,,,,,,,,,,,,,
Цены от 200 до 1300 руб/,,,,,,,,,,,,,,,,
7ed6a9796882,fa05c889f011,Нижегородская область,Арзамас,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 140 м² на участке 8 сот.,"Продается новый кирпичный дом, газ, свет в доме, под чистовую отделку.",4000000.0,10,2017-04-18,Private,,
b8c6ef68d7ac,99062e1c607b,Кемеровская область,Новокузнецк,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Детская кроватка,"детская кроватка с маятником и ящиком для хранения, в комплект входит: матрац, непромокаемый  наматрацник, простынь на резинке, одеяло с пододеяльником, борта, подушка с наволочкой, крепление для балдахина, балдахин. Цвет слоновая кость, состояние хорошее.",7500.0,30,2017-04-12,Private,f9449a5a9c6480885bf42180bc9a9103ffc7062e26219f776fc193f0f527a877,1015.0
Производитель: MebelSon (Ижевск)/,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Габариты: 205 см на 80 см. /,,,,,,,,,,,,,,,,
Тип: акустический комбоусилитель формата Kickback/,,,,,,,,,,,,,,,,
возможна оплата по карте/,,,,,,,,,,,,,,,,
e1cf4a647f06,2315a2e39757,Краснодарский край,Сочи,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Туфли Baldinini,"Продаю туфли Baldinini, Италия, нат.кожа. Размер 38, на небольшой танкетке высота танкетки 5 см. Очень комфортные и удобные. В отличном состоянии, были одеты два раза.",6000.0,14,2017-04-12,Private,671acb802339324790f47a6b13a5eef97ebbe47f892b8ea048953fe1732f8fc1,445.0
Плата 10 тыс. в месяц+ счетчики,вода,свет,газ,"домофон!\"",10.0,1,2017-04-17,Private,f5f980347a2bec42fe7cae3c38da07a8df2c7a2e8d86602fed4b7649eef56217,1442.0,,,,,,
Пяти точечные ремни безопасности; /,,,,,,,,,,,,,,,,
В комплекте поставки:/,,,,,,,,,,,,,,,,
В наличии размеры 36,37,39,40/,,,,,,,,,,,,,
6a47dd37ff24,3f0538811235,Тюменская область,Тюмень,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Пиджаки и костюмы,42–44 (S),Единый размер 42-46,В НАЛИЧИИ !!! Костюм с баской  НОВЫЙ КРАСИВЫЙ  Размер  единый 42-46 /,,,,,,
- Составление гражданско-правовых и трудовых договоров с обоснованием налоговых последствий./,,,,,,,,,,,,,,,,
79fe82950a7c,4f681671a169,Омская область,Омск,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 80 м², 1/9 эт.","Чистая продажа,квартира в собственности,готова к продаже. Чистый подъезд,очень хорошие и тихие соседи,много семейных. сан узел раздельный, в квартире сделан свежий косметический ремонт,натяжные потолки,шкаф купе,остается мебель.все подробности при встрече",2900000.0,54,2017-04-14,Private,5cc43f1046214ce55cbcb4ab2f07a25d879f3f4203a371848d7213e3344fce66,2219.0
721270ce2a3c,e5e85b0cf6ab,Ростовская область,Ростов-на-Дону,Бытовая электроника,Телефоны,Номера и SIM-карты,,,8928 172 14 14. Федеральный номер мегафон,Номер новый./,,,,,,
Мировой бестселлер вот уже на протяжении 10 лет, Micro Cube самый популярный комбоусилитель с питанием от батареек на все времена. Новый Micro Cube GX сохраняет минимальные размеры и великолепный звук своих легендарных предшественников,добавив много нового,включая i-CUBE LINK,тюнер,и функция MEMORY,которая сохраняет ваши настройки. Массивный,хайгейн эффект EXTREME,HEAVY OCTAVE,i-CUBE LINK открывает вам множество возможностей для занятий и записи вместе со встроенным аудио интерфейсом,для работы с музыкальными приложениями для ваших iPhone,iPad или iPod. /,,,,,
Рабочие температуры: -20...+45°С/,,,,,,,,,,,,,,,,
Принимаю в студии красоты по адресу ул.Союзная,"д.105\"",100.0,3,2017-04-18,Private,3d41058043117bfbfa2ac050f78849b395dd2fdff70953845cc0642dc1b707df,2666.0,,,,,,,,,
2f3b55d1c905,12d9e4135fda,Самарская область,Новосемейкино,Для дома и дачи,Ремонт и строительство,Садовая техника,,,Картофелекопалка на мотоблок,продам новую однорядную картофелекопалку на мотоблок с приводом от ВОМ (вала отбора мощности) грохотного типа./,,,,,,
•В наличии более 300 автомобилей./,,,,,,,,,,,,,,,,
f83328de1493,c71de40333e8,Алтайский край,Барнаул,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Пиджаки и костюмы,44–46 (M),"Пиджак,жакет","Женский пиджак,белый за 1500(бифри), коричневый(страдивариус) за 500. Подробности в лс(по указанному номеру не звонить)",1500.0,12,2017-04-12,Private,60474d7a046675fca1344852399f71088d09926c745e0659f4e66f4fb9c89223,563.0
d40f7eda3938,9ac8c7474af6,Краснодарский край,Сочи,Для дома и дачи,Ремонт и строительство,Инструменты,,,Топор,Новые. Не пригодились. Есть несколько штук.,3600.0,21,2017-04-16,Shop,fb58ff38d46081b5862b6daa105e383faf611845f10ba16a5d268ec6a4b49d52,2935.0
значительно уменьшает время сушки - гель лак полимеризуется всего от 10 секунд! /,,,,,,,,,,,,,,,,
Клапан Шредера: +/,,,,,,,,,,,,,,,,
1c5c0433857b,8ac7417fe0be,Пермский край,Березники,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,110-116 см (4-6 лет),Джинсы,Рост 110 см. на худенькую девочку.,200.0,46,2017-04-16,Private,9d411a68ba061047514bc0f9ce2b2ec4d9e5c8e0bc592d3afadcbcf077ab4465,119.0
2 подушки безопасностей,ABS+EBD,устройство вызова экстренных оперативных служб Эра-Глонасс,/,,,,,,,,,,,,,
702a775ac36d,e831d8f7b017,Новосибирская область,Куйбышев,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 50 м² на участке 7 сот.,Меняю на 1-но комн. квартиру,,59,2017-04-18,Private,,
259e54a855bd,e00809567192,Ярославская область,Ярославль,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,86-92 см (1-2 года),Пакет одежды р-р 92,"Продам одежду для мальчика пакетом, р-р 92. Состояние хорошее",300.0,121,2017-04-12,Private,10ba3ea9eebd210108706c064982faccc79401c1a7a1a7033ea32f2b0e91b5c1,65.0
"За наличный расчет скидки!!!\"",2950000.0,130,2017-04-15,Company,7e37989c8ae30e983157394f989197b2892480f5d7b88da25acbfb3417619856,1412.0,,,,,,,,,,
Комплект: зарядное устройство чек полный комплект/,,,,,,,,,,,,,,,,
32d2796611ab,d8d976bd12e2,Воронежская область,Воронеж,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,28,Ботинки на девочку деми,18см по ст Деми.состояние на 300р,300.0,1188,2017-04-17,Shop,84d342b9b280bc4c3a31a1a5de8152a04335065189bfa918810af42ec554aa2a,458.0
"2. А.Маринина \"\"Взгляд из вечности.Дорога\"\" - 30 р./",,,,,,,,,,,,,,,,
- Цепь Cycledesign;/,,,,,,,,,,,,,,,,
"Мама на последнем фото\"",,202,2017-04-12,Company,4a4e612074ff3b548a2ec00684a25566d5ae72a06bf2d340b4a8037c76a13c3d,2162.0,,,,,,,,,,
Физические характеристики:/,,,,,,,,,,,,,,,,
тормоз - ножной/,,,,,,,,,,,,,,,,
- Более 30 узоров для ногтей /,,,,,,,,,,,,,,,,
Интерфейс/,,,,,,,,,,,,,,,,
3afb771bfe1d,352cae13a59a,Тюменская область,Тюмень,Животные,Кошки,Бенгальская,,,Бенгалочка для души,"Предлагается,за символическую плату,в связи с окончанием в плем.работе питомника,шикарная бенгальская кошечка ( в семью без детей ).Вся информация по телефону.",,8,2017-04-13,Private,37f136f56120b133c8e5e560f0bf83f3ace4cd8c41fb42b9e73b56de3b2b92cd,2080.0
399cc865957c,272bf52c2906,Краснодарский край,Армавир,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,"\"Настольный прибор из натурального камня \"\"змеевик\"\"\"",Возможен торг.,5000.0,26,2017-04-13,Private,dae76b33e37dd89d61a8de64174ef9a41acebef6544f93310be68f6b5b98a489,1565.0
_______________________________________/,,,,,,,,,,,,,,,,
ce6529f8b82b,4c88916c35ca,Омская область,Омск,Для дома и дачи,Ремонт и строительство,Инструменты,,,Патрон быстрозажимной Makita Новый На перфоратор,Патрон новый на перфоратор Макита быстрозажимной быстросьемный новый в упаковке.не использовался вообще. Без торга,2500.0,53,2017-04-12,Private,b99662f5ff5f64ff62da554b2d801a2e9aa9079442bd70bf9f7ed1cd4f69374a,2743.0
"✅Подробно смотрите информацию 🏦Мода из комода Пермь\"",500.0,4146,2017-04-17,Company,36f6ed790aca9a0ed9fa5614f3fc0459826f800ed102f89eaf6f624a7b4b0735,266.0,,,,,,,,,,
Комплект наклеек (24 шт.);/,,,,,,,,,,,,,,,,
По длине 106см,по внешнему шву,талия 60см,"бедра 80см\"",300.0,230,2017-04-13,Private,c57f833eaab414c28684b8bdc75af0a88343d6c05acfe68128f83526175fe023,377.0,,,,,,,
d2636df4ab49,c2b71884c8d5,Башкортостан,Уфа,Хобби и отдых,Коллекционирование,"Жетоны, медали, значки",,,Значки с изображением Ильича,Продам 96 значков с изображением Ленина за 1000 все вместе или по 25 рублей за штуку если в розницу. Металл и стекло. Почти все запаяны в пакетики.,1000.0,11,2017-04-18,Private,f69e4bcdf9382e0e46db41fe37b82d0890ffd4c2741b929e9e86d4a3a50f27cf,1322.0
Реверсивный блок /,,,,,,,,,,,,,,,,
e0b64291518f,f1d25e8aabd2,Ростовская область,Ростов-на-Дону,Для дома и дачи,Бытовая техника,Для дома,Пылесосы,,Пылесос Samsung,При включении двигатель не может завестись.,1000.0,29,2017-04-17,Private,5c8f653bc772c70de4f3ee36a2f68d61924ce1436fd44cb56c478260e5249909,1975.0
65dc1c32401a,a0d1f047b7f0,Алтайский край,Барнаул,Бытовая электроника,Планшеты и электронные книги,Планшеты,,,Lenovo S6000,"Планшет в идеальном состоянии, почти не использовался, без дефектов и царапин./",,,,,,
Материал обивки Эко-кожа /флок(разные ткани 400ц) ./,,,,,,,,,,,,,,,,
a11208a229ef,ce7e5b82f943,Челябинская область,Магнитогорск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,23,Кедики фирменные,Продам кедики фирменные 14см,150.0,185,2017-04-15,Company,3db156fd45e44e96347e411f1be1317d6d3e7d50c465a01a3136b7a522e8e561,43.0
