item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Wonlex Q50 - современные умные часы черного цвета для ребенка. Они позволяют контролировать все его действия и обеспечивать безопасность. Благодаря модным смарт часам Wonlex Smart Baby Watch Q50,ваш ребенок не только получит изящную и привлекательную вещь,но и средство дополнительной защиты./,,,,,,,,,,,,,,
"Носили очень мало\"",500.0,103,2017-04-16,Private,9568cac1a5c2f08513d50866bc6e3cc938ed295a02689020d543bc5821e04527,496.0,,,,,,,,,,
Спальня «Винтаж» тумбы /,,,,,,,,,,,,,,,,
В ВЫСТАВОЧНОМ ЗАЛЕ! /,,,,,,,,,,,,,,,,
140dece94d62,d62efaec2cdd,Башкортостан,Стерлитамак,Транспорт,Автомобили,С пробегом,Daewoo,Matiz,"Daewoo Matiz, 2007","Один хозяин,состояние нового автомобиля,гаражное хранение,зимой не эксплуатировалась",155000.0,196,2017-04-15,Company,a03a53d24a013fa6de7c7c7989b34513868dd10ab267ca93376698a3b5066f26,2262.0
Электротехническое и механическое оборудование для мойки самообслуживания. /,,,,,,,,,,,,,,,,
1.	Варяг/,,,,,,,,,,,,,,,,
для скашивания,измельчения и разброса по полю измельченной стерни подсолнечника,остающегося на поле после уборки семян подсолнечника./,,,,,,,,,,,,,,
•Скидка на любое дополнительное оборудование -40%./,,,,,,,,,,,,,,,,
Боковая поверхность (гурт) рифленая./,,,,,,,,,,,,,,,,
Гравий мытый,в наличии есть данные фракции :/,,,,,,,,,,,,,,,
— Резиновая ручка,пластиковый тормоз,поворачивает наклоном руля;/,,,,,,,,,,,,,,
"соцгород\"",500.0,8,2017-04-16,Private,379b286e0873f68a8ff0ee9270b6ffd9db08c76742fd6e6d97e6c30d7958277a,492.0,,,,,,,,,,
Гарантия от нашего магазина./,,,,,,,,,,,,,,,,
Нахожусь: ул.Cоветская,8  /,,,,,,,,,,,,,,,
"Модуль сотовой связи	3G\"",5700.0,163,2017-04-15,Company,7b5c7f3fb69d605880dbfd8cea8fd49772a7ad2cbe6c36f0e1aa1d2e370d46c2,2876.0,,,,,,,,,,
Состав:/,,,,,,,,,,,,,,,,
"- Восстановление случайно потерянной информации.\"",350.0,4,2017-04-12,Private,746f59751d358a5adb026b99bea24f7d9f413ddf8d5eef63b1c898658243c285,2267.0,,,,,,,,,,
7 800 рублей. Пакет виниловых наклеек «Стандарт»: 20 больших,150 средних,30 маленьких,2 рекламных баннера 1,5х1м. Данный пакет подходит для тех,кто хочет поработать один. Ориентировачная продажная цена 29 500 – 37 000 рублей./,,,,,,,,,,,
Вес: 15,77/,,,,,,,,,,,,,,,
70.1x142.1x7 мм/,,,,,,,,,,,,,,,,
-бесшумный капюшон/,,,,,,,,,,,,,,,,
Все вопросы по телефону,"контактное лицо - Татьяна.\"",17000.0,17,2017-04-14,Private,64dc8e25d3e25d837f55ca3646a616c792c78dcd27e93373cf01708f33cd4dfa,560.0,,,,,,,,,
небольшая смотровая яма,/,,,,,,,,,,,,,,,
Стеклопластиковая арматура экономит до 50% ваших средст и является очень выгодной заменой металлической арматуры!!!/,,,,,,,,,,,,,,,,
"Квалифицированная обрезка плодовых деревьев .\"",1500.0,2,2017-04-18,Private,,,,,,,,,,,,
41e7c94a661d,4a1f2daff620,Свердловская область,Асбест,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Скобы строительные,скобы строительные кованые 100 штук,15.0,4,2017-04-13,Private,,
9a2372044a39,f8a9a10fcd1b,Пермский край,Чердынь,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,74-80 см (7-12 мес),Зимний костюм,"Очень теплый,на пуху.с 77 до 86 см",1000.0,3,2017-04-17,Private,eb7879ce43a0d0b765dd10bac547f9459d37ce77d02c0e2866dc5459a99d7a94,94.0
" \"",8500.0,3245,2017-04-12,Shop,fd8ad4f6d9a012e2f8b9166bbcf819898f48fa56428d13eac7c4be4d95ca2002,2918.0,,,,,,,,,,
./,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Мы можем:/,,,,,,,,,,,,,,,,
a45d057322df,bbb092cb889e,Нижегородская область,Дзержинск,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,122-128 см (6-8 лет),Детские вещи для девочки6-8 лет,продам четыре кофточки для девочки за 1000 руб.,1000.0,75,2017-04-16,Company,eb85dc5e110578799b5aeddd06db0686b365d13abfb1e8821d5ec3b1829e3978,108.0
0e8448de9135,7c0abbe84e15,Воронежская область,Воронеж,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Вечернее выпускное платье,"Продается интересное черное платье с небольшим шлейфом. Это платье-футляр, юбка короткая и облегающая, а сверху сделала длинная юбка. Спинка на шнуровке!/",,,,,,
d84fab9c1830,f206563dbea1,Новосибирская область,Новосибирск,Бытовая электроника,Планшеты и электронные книги,Планшеты,,,Lenovo,Продам планшет Lenovo! Состояние отличное!Память 16г!Четырёх ядерный!Коробка и доки на планшет имеются! Торг!!!,8000.0,3,2017-04-16,Private,1e9cace59b7f8cd835988ea7f64644bf57835bb4b29682c8de7588358be2f978,2877.0
На 4м теплицу- 3листа /,,,,,,,,,,,,,,,,
ЛЮКСЫ /,,,,,,,,,,,,,,,,
Много разных будок в наличии. Можем изготовить на заказ любую будку БЕЗ предоплаты!  Возможно изготовление с картинки./,,,,,,,,,,,,,,,,
Свечи  СП-51П  1990-2010 года  176шт./,,,,,,,,,,,,,,,,
9cf46ed2abe0,d745a0582fe4,Пермский край,Пермь,Недвижимость,Комнаты,Продам,,,"Комната 17 м² в 3-к, 5/5 эт.",Благоустроенная комната. В трехкомнатной квартире.со стеклопакетами.,680000.0,2,2017-04-17,Private,2a6298b6e6984f100d28c2f2a42b290be58fc8da2cee877aebdefaa211ca7903,2218.0
Объем видеопамяти-2 ГБ./,,,,,,,,,,,,,,,,
3e744c71ca7e,1dd0113ee4a9,Татарстан,Нижнекамск,Услуги,Предложение услуг,"Транспорт, перевозки",Спецтехника,,Автокран,"Автокран Автокран XCMG QY25K5 - 25т, 39м./",,,,,,
- Защищенная розетка 16 А,230 В;/,,,,,,,,,,,,,,,
"👍 Мы ждём Вас по адресу: ТЦ \"\"Киндер Молл\"\"",3 этаж,офис 1,",14350.0,5970,2017-04-12,Company,009c415b490cd30f8804d499123eb62b3d4ead9d2ecdf8808f126de2727d4195,2267.0",,,,,,,,,,,,,
Хороший ортопедический эффект/,,,,,,,,,,,,,,,,
f265bf7f2994,306a7732520d,Татарстан,Казань,Хобби и отдых,Спорт и отдых,Пейнтбол и страйкбол,,,Рюкзак рейдовый,Продаю рюкзак рейдовый в отличном состоянии. 6б38. Возможен пересыл за счет покупателя,2000.0,129,2017-04-17,Private,7919115accf946c323d355f25b5c15294c85f001137f07fda69c8a5c47d18632,2289.0
- Велюровый салон/,,,,,,,,,,,,,,,,
Вся социальная и транспортная инфраструктура в шаговой доступности: школы,детские сады,поликлиники,рестораны,кафе,магазины и многое другое! Рядом троллейбусы,трамваи,автобусы,маршрутные такси — можно без проблем добраться в любой район города,рынки,магазины,гипермаркет — «Магнит»,«Агрокомплекс»,«Почта России»,«Роспечать»,«Сбербанк» великое множество магазинов с самым широким спектром предлагаемых услуг и товаров; школы,детские сады
Водоотталкивающее покрытие ткани 600 mm/,,,,,,,,,,,,,,,,
74f1144188ab,68a3f4a6c928,Краснодарский край,Краснодар,Личные вещи,Часы и украшения,Ювелирные изделия,,,Кольцо из красного золота 585 пр б\у,Золотое кольцо б/у 585 пр./,,,,,,
efd73e4dae03,a2feb9cea593,Ростовская область,Новочеркасск,Животные,Собаки,Сибирский хаски,,,Продаю малышей карандашей,Щенки Сибирской хаски/,,,,,,
775e7f151c11,c2d2320cf38f,Челябинская область,Челябинск,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Кровать два яруса детская,"Кровать длинна 2,2 ширина 1 высота 1,9. Состояние хорошее, матрасы ортопедические, чистые, на втором ярусе большой бортик,  две кровати размером полуторки, влезает взрослый человек",5000.0,35,2017-04-17,Company,c06ea598fca537daf23403cc0de14b25eecb4c235b5db11e0273cd1ee47f36e1,819.0
b9cff2920207,c5ed271747c6,Калининградская область,Калининград,Личные вещи,Часы и украшения,Часы,,,Часы fossil,Хорошее состояние оригинал водозащитные,3000.0,201,2017-04-17,Company,98e5317b571a8f7fbd41e763d26664172f696305f7b0c0b8c8503103c141961a,31.0
c86276eb8b14,4bb46c716f28,Тюменская область,Тюмень,Животные,Другие животные,Другое,,,Карликовые ежи,"Девочки, мальчики карликовые африканские ежата!! /",,,,,,
4bcc0b724cd3,caef99226c54,Белгородская область,Старый Оскол,Услуги,Предложение услуг,"Ремонт, строительство",Отделочные работы,,Качественная отделка,Качественно выполним любые отделочные работы. Приемлемые цены,,2,2017-04-13,Private,c7f7a0d3b52eb953b7e2c44b0f8293340c1f12401c1c05c12d1b9fc799a5ab41,1212.0
✅ бетон/,,,,,,,,,,,,,,,,
e0a2ff9da736,271b472f513c,Иркутская область,Иркутск,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,"Пгс,гравий","Услуги Камаза 12тн ПГС.гравий,отсев,щебень,песок,опилки,земля,навоз.Цена договорная,звоните!",3500.0,14,2017-04-12,Private,,
--------------------------/,,,,,,,,,,,,,,,,
• Толщина циферблата: 15 мм/,,,,,,,,,,,,,,,,
— Доставка по городу Дзержинску до подъезда доставка бесплатно /,,,,,,,,,,,,,,,,
1d4b1c5c2639,0b61a6c46746,Самарская область,Самара,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Качели Принт Peacock 112 см,Качели 112 см Принт Peacock - павлин цвет голубой. Артикул: ЯВ131304  ,6594.0,951,2017-04-17,Company,38a7c4bceee28b4ace93cb19ae4bda4b2fd8f9c98e45ee1bfe6690376a21ccd1,968.0
Производитель: NV Print/,,,,,,,,,,,,,,,,
Нам малы,не застегивается молния/,,,,,,,,,,,,,,,
4a2dcdd7c5fb,3247ad0289d3,Краснодарский край,Сочи,Для дома и дачи,Ремонт и строительство,Инструменты,,,Вакуумный насос value VE-115,Вакуумный одноступенчатый насос VALUE VE-115./,,,,,,
Ролик Ø60*1.5*1000 (1011)/Steel+ Zn/M10*20/,,,,,,,,,,,,,,,,
c0672ab4f050,5159366ab1ea,Башкортостан,Уфа,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Расческа выпрямитель,"Б/у пару раз,нагрев до 230",500.0,92,2017-04-13,Private,1a57e97f42c0164274e30f42710470e126dc458e93278bf9df1f0edac3ac3f37,1922.0
Размещение: Standard Room/,,,,,,,,,,,,,,,,
Толщина стенки сосуда – не менее 4 мм,толщина донышек (2шт.) - не менее 4 мм,толщина волнорезов – не менее 4 мм,/,,,,,,,,,,,,,
________________________/,,,,,,,,,,,,,,,,
АРМИРОВАНИЕ СТЕН ПЕРПЕНДИКУЛЯРНО ИХ ПЛОСКОСТИ (ВЕТРОВАЯ НАГРУЗКА)/,,,,,,,,,,,,,,,,
"Посмотреть можно по адресу ул.Горский Микрорайон 60. Ежедневно с 9 до 21. Ломбард Маркет Займгарант.\"",1200.0,902,2017-04-16,Company,815a7fbce83c3430abdf094ccbc8db339f900e64c2f88fb0abe3526f56a92e27,1230.0,,,,,,,,,,
6606128b2d2c,737ef247a3ad,Удмуртия,Воткинск,Бытовая электроника,Телефоны,,,,Беспроводная зарядка Fantasy,Очень интересное по дизайну и приятное по внешнему виду беспроводное зарядное устройство компании Fantasy WP020. /,,,,,,
Айпад в идеальном состоянии,не бился,не ремонтировался,не коцаный /,,,,,,,,,,,,,
"Забирать на Чистой слободе или на Маркса по договоренности.\"",500.0,240,2017-04-16,Company,82294f1cf2b5afda0fae5e7f2891779c3130dddf9a024a1ebbd59b4ed53cf95c,46.0,,,,,,,,,,
Механика/Надежность/,,,,,,,,,,,,,,,,
► Большой выбор различных моделей и цветов. /,,,,,,,,,,,,,,,,
- Рулевая тяга проста в обслуживании и к ней всегда есть доступ для регулировки/,,,,,,,,,,,,,,,,
d485e8fc94b7,ee6d78b58d94,Иркутская область,Иркутск,Недвижимость,Квартиры,Сдам,На длительный срок,2,"2-к квартира, 28 м², 4/10 эт.","Сдам квартиру на длительный срок. В хорошем состоянии, есть мебель, бытовая техника.",14000.0,2,2017-04-15,Private,98a972d692d81ce8450585c0660da603efd1a346f0515683764ebb93275c422b,2219.0
Плита некондиционная 35-50 КГ/М3- 1300/,,,,,,,,,,,,,,,,
Легко поменяв стригущую головку машинки,на головку Aesculap GT 494 Вы получите машинку для стрижки овец. Немногие машинки такого класса могут сравниться с Aesculap Econom Plus II по количеству ножей,которые к ней подходят (включая Heiniger и ножи серии Stewart Oster),что делает эту машинку способной выполнить любую задачу по стрижке./,,,,,,,,,,,,,
 /,,,,,,,,,,,,,,,,
* чтобы получить КАТАЛОГ товаров,нажмите  на /,,,,,,,,,,,,,,,
949cdc17fa36,39941a95bfbf,Омская область,Омск,Животные,Собаки,Такса,,,Щенки таксы 2 мальчика 1 девочка,Щенки таксы. Возраст 40 дней. Ищут новых хозяев.,,4,2017-04-14,Private,567a0649e63ff458b8e4e0607feca022390699963cdb25cc8220886c6e8a5d72,2093.0
"Замшевые\"",800.0,3,2017-04-18,Private,24003f2e6741efa052b5a570b5fc25b3f435a852b24709837531daa42ae76844,425.0,,,,,,,,,,
ca741ffbb561,b7aab9bbbfee,Ярославская область,Семибратово,Бытовая электроника,Планшеты и электронные книги,Планшеты,,,Планшет Haier G700,"Продам планшет Haier Hit G700 все работает! 7 дюймов.Зарядка в комплекте с Usb шнуром,чехол",2500.0,58,2017-04-14,Private,f585f0d34c9b49e5fae369f97603763bcc238465feab9ecb50ede82f3694701b,2875.0
62345355037c,eaf57f4f34e3,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,46–48 (L),Продаю французское платье,Продаю очень красивое французское платье. Одевала один раз. После химчистки. В идеальном состоянии. Возможен торг.,5000.0,88,2017-04-16,Private,4cc477249f4100d9cbfe8886968aa17430cb502f85b168b289b2452047a2e868,2721.0
fa54553a922d,6ef80b2df5f1,Оренбургская область,Оренбург,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Ходунки,Продам ходунки.,1000.0,3,2017-04-13,Private,aa429e17fb97ea91f7c5d4b6c480369b4534cdbfa6902f6e0cbd5423bcdae336,853.0
f7ce2200ac00,628e5ae31f11,Оренбургская область,Бузулук,Личные вещи,Часы и украшения,Бижутерия,,,Набор,В отличном состоянии,150.0,44,2017-04-12,Company,c41d36c9b1c321373b7d2ccbe77e53392a2f2f85e9db9f4045fc82bbe03d31e7,2.0
Подклад отстегивается./,,,,,,,,,,,,,,,,
Размером (внешний диаметр) - 165мм/,,,,,,,,,,,,,,,,
ЗВОНИТЕ!!! Эта труба идеально подойдет для устройства Вашего забора! /,,,,,,,,,,,,,,,,
a6931adbced1,2c6d11bad4b1,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,110-116 см (4-6 лет),"Платье Fun Day, 116","Трикотажное платье Fun Day, размер 116, подойдет на пухляшку",200.0,440,2017-04-17,Company,c4cca71457371e3bfd360c0b572a3a5284ad6e3b96de40523952633a89ccbf05,108.0
Замер окон!/,,,,,,,,,,,,,,,,
