item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
422efd8e4dfe,0bb65fc1afad,Челябинская область,Карталы,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье,"Платье чёрное со вставками на спине и груди, хорошо тянется, облегает по фигуре",500.0,16,2017-04-18,Private,93a73b5696dedbf780a3f136ca9ca2a3a68cda0ec296c3a5b2ca9e925084b6d5,251.0
"Хлопок\"",190.0,34,2017-04-15,Private,6e23571c0691db408a7da69cc825b5df3dcd5ec4ef4ba10e83f736f81aff311f,111.0,,,,,,,,,,
Общие характеристики:/,,,,,,,,,,,,,,,,
3a2151d0842f,13afdc39cc81,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Туфли свадебные,"Одевались 1 раз, на свадьбу. Из искуственного материала, очень удобные. Калининский район.  Неля",500.0,3,2017-04-14,Private,5e71d451934039844dc4e25e4549cfe4aae76ff951e2478c467642ad8a0e2d81,425.0
6f40a1e318f7,f52d101aa232,Красноярский край,Красноярск,Животные,Кошки,Другая,,,Отдам котёнка,"Отдам котёнка в добрые руки , 9 месяцев ,зовут Гелик . К горшку приучен , кастрирован , в еде не прихотлив. Очень любит ласку и внимание, добрый и игривый. Отдаю всвязи с аллергией супруги",,21,2017-04-17,Private,8231845175193dd89b6a24882b799a49478827f9b5ce8510c7ad66469276bb39,2047.0
9e54a32bc91a,ee92dc00f8fe,Краснодарский край,Краснодар,Бытовая электроника,Телефоны,iPhone,,,iPhone 5S полный комплект,"Айфон 5S на 16 гб. Отпечаток работает отлично, как и все остальное. В комплекте все есть. Не ремонтировался, телефону 1,5 года. Причина продажи - покупка айфон 6S. Звонить можно хоть в час ночи",9500.0,1,2017-04-14,Private,ec3249d84cfa231ef7e8ed497db088e5a4e84bc87f6bb70b8a379c624025de33,2918.0
adf63369af29,774fed454565,Волгоградская область,Новоаннинский,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Продам пенал,продам пенал,2000.0,44,2017-04-13,Private,b24eb246df912abfa78670f815a5cda7c3ebacd9be348c8f57fa6d7312666608,1483.0
bf4c7f298172,b8b13610c791,Удмуртия,Ижевск,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2109,"ВАЗ 2109, 2002","продам ваз 2109, в хорошем состоянии, есть косяки по кузову и днищу, машина на хорошем ходу, все остальные вопросы по телефону.",35000.0,7,2017-04-15,Company,abd0e965f614cee3734ea98017d2ca0abdba399212e338b1e07f87a7102bd41d,1108.0
Советское,букинистическое издание 1976 года. /,,,,,,,,,,,,,,,
✔ Оплата наличные,безналичные,Сбербанк Онлайн/,,,,,,,,,,,,,,
ce2a9bd79ed9,97a0319e168f,Удмуртия,Ижевск,Бытовая электроника,Телефоны,iPhone,,,Apple iPhone 5s голд 16 гб,Айфон 5s голд 16 гб /,,,,,,
465cde658914,0276cea45c72,Новосибирская область,Новосибирск,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Кровать-машина,"Кровать в отличном состоянии. Все наклейки держатся отлично. Матрас пружины не торчат. Матрас обтянут типа шелковой ткани, это фабричная, мы ничего не меняли. Забирать на ул.Кочубея, в машину легковую войдет свободно.",5000.0,1,2017-04-15,Private,96e03a35975ee4d96330f4f9fb81d70818dee6dbf2656be02442a694e3793570,823.0
Apple iPhone 6 (16GB) 18000p /,,,,,,,,,,,,,,,,
Поддержка SLI/CrossFire нет /,,,,,,,,,,,,,,,,
Мощность	4,8 кВт/сутки/,,,,,,,,,,,,,,,
+ Тест драйв 30 дней/,,,,,,,,,,,,,,,,
675107369a4b,eaeaf44275ee,Ростовская область,Таганрог,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Нижнее бельё,44–46 (M),Комплект белья для сна opium новый,Комплект белья для сна OPIUM новый/,,,,,,
4 контроллера 1000р/,,,,,,,,,,,,,,,,
1 – высокий стульчик – столик для кормления. Столик большой,имеет бортики. Кстати столик снимается,легко моется и сняв его можно подвинуть стульчик к общему семейному столу. Высота рассчитана на стандартную высоту стола. /,,,,,,,,,,,,,,
"отличное. Возможен обмен на внедорожник.\"",500000.0,1,2017-04-17,Private,d5f62b5823f9a77675a85b1bc6f0df5c521489075464f9392a85820d8dd3acc9,1082.0,,,,,,,,,,
климат контроль/,,,,,,,,,,,,,,,,
"Цена за шт.\"",1000.0,34,2017-04-17,Private,ff74d06e7a11d18981e9e78ad319236091d2c9bc26df02effb76b3819b5e35c7,1406.0,,,,,,,,,,
трапеция/,,,,,,,,,,,,,,,,
Только самовывоз с ГМР,"ул.Трудовой Славы 19\"",500.0,74,2017-04-17,Private,f5863e36e8288242112ef6cda3b28ef9787f244c18e0a3a92f86bd42ae96f710,62.0,,,,,,,,,
dc6270c2350a,21fe2ba707d1,Кемеровская область,Кемерово,Для дома и дачи,Бытовая техника,Для дома,Швейные машины,,Вышивальная машина Techno TSW-204,"Б/у, состояние хорошее",2500.0,275,2017-04-16,Company,9f800508fca212bf046020f73f3774f377c91e050bdc02e7efd1213ffc7d5208,1938.0
- балдахин - сетка../,,,,,,,,,,,,,,,,
- большой выбор качественных,оригинальных аксессуаров от официальных дистрибьюторов./,,,,,,,,,,,,,,,
Хороший не дорогой компьютер для дома или работы!/,,,,,,,,,,,,,,,,
4520fc6a4b92,a9d8e89b362a,Нижегородская область,Нижний Новгород,Услуги,Предложение услуг,Фото- и видеосъёмка,,,Изготавливаю фотокниги и фотоальбомы,"в кратчайшие сроки (5-7 дней) изготавливаю фотокниги и альбомы с учетом ваших пожеланий, фото ваших близких и дорогих людей останутся на память в очень достойном оформлении, от вас только фото в электронном виде, стоимость в зависимости от размера фотокниги и количества страниц, образцы фотокниг и макеты на ваш эл.адрес по договоренности",1000.0,24,2017-04-18,Company,,
d75075fb4d0c,91e32acf47ba,Кемеровская область,Юрга,Бытовая электроника,Телефоны,Другие марки,,,Продам телефон,Отличное состояния телефон Алькатэль .без косеков. Android 5.1.. Продаю без зарятки где то потеряли. Продажа строчная. Торг уместен.,3600.0,13,2017-04-18,Private,f22ce672f7bede0e33b7ca9121a6716b2b494f1cb2c6873becd9c5f24bc030f7,2926.0
e7858c460b35,d4133dce5eb1,Иркутская область,Усть-Илимск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,122-128 см (6-8 лет),Костюм зимний для девочки,Костюм фирмы шалуны.  На девочку 7 лет,1500.0,33,2017-04-16,Company,20ab2719a585e6156ae5b2ba9936a2b697cfe4fad4ba0da375975005370d8c2b,645.0
v  Широкий размерный ряд/,,,,,,,,,,,,,,,,
"Сокет Socket S1 (S1g1)\"",600.0,104,2017-04-13,Company,a1021f03a4a577f7bb7cd0beb1764856490fafb304470d7a3d570c5d6e9eb7bc,2852.0,,,,,,,,,,
4 Г	LTE FDD B1/3/7/20/,,,,,,,,,,,,,,,,
— Бесплатное приложение CUBE JAM для iOS воспроизводит треки и позволяет записывать тона усилителя вместе с треком/,,,,,,,,,,,,,,,,
Интерфейсы - Bluetooth 3.0/,,,,,,,,,,,,,,,,
Завод на 36 часов./,,,,,,,,,,,,,,,,
30dc8c50d7d5,26b18ab836b2,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,86-92 см (1-2 года),Классическое нежно-розовое пышное платье р.92-98,"Пышное нежно-розовое платье для девочки от 86 до 104см ТМ K.I.D/ Collection (U.S.A). Юбка платья выполнена из 4х слоев: подклад, сетка, основная юбка и прозрачная органза в цвет платья.",400.0,100,2017-04-15,Company,1eea795ce33eeabf90c836001345d6e66028bb1aa528fd452da7b88265513d2f,82.0
Колеса из мягкой резины./,,,,,,,,,,,,,,,,
0d1c770cebf7,dd5ee393e343,Пермский край,Пермь,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2112,"ВАЗ 2112, 2004","ВАЗ 2112, 16 клапанов, сигнализация, магнитола, стеклоподъемники, состояние отличное. Торг.",80000.0,13,2017-04-16,Company,49d60b941a2e971dcad9258ce2428d06930e4b84125852dad27c34cb04f88ae5,1108.0
У компьютера есть регулировка громкости звука и яркости экрана,встроенная мышка,которая работает по принципу стрелок (вверх,вниз,влево,вправо),"также в комплект входит мышка с двумя кнопками: \"\"ввод\"\" и \"\"возврат\"\". Игрушка работает от трех батареек типа АА/1",5 V,а также от сетевого адаптера./,,,,,,,,
Остекление лоджий есть/,,,,,,,,,,,,,,,,
8c0e173c5a15,46ef2d600f37,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Продам кроссы,"продам кросся baldinini в отличном состоянии,размер 36/37",3500.0,28,2017-04-13,Private,42138032f1b0c442b12b53eb08e01acfe3b24cdd2a6731aa6bd446835a1d226a,460.0
ae5d6ba96e6f,eaac2b0a77d3,Владимирская область,Владимир,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Плащ,"Плащ расклешенный к низу,внутри цветная подкладка,в хорошем состоянии.",1000.0,3,2017-04-12,Private,64b90f9f5491eb7de13edafee691c5089e75aaf217e4e280d777f4febdf9f7a5,650.0
Копировальный аппарат - есть/,,,,,,,,,,,,,,,,
Лодка в хорошем состоянии,"в подарок трансовые колеса\"",18000.0,35,2017-04-12,Private,50097d3181b9b7ecf46e3d8ef451c809830a24c2d3a574c97ea8555febb45c6a,1148.0,,,,,,,,,
22e0c2f43020,d6b4e7d4ee6a,Саратовская область,Саратов,Личные вещи,Товары для детей и игрушки,Товары для купания,,,Круг для купания,Круг в идеальном состоянии. Торг,350.0,127,2017-04-13,Private,750e1498e994ba1816967631b1e72a2f938e7a6f29ec4110fbe88bf83ecab824,2556.0
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Два комплекта резины (лето/зима шип)./,,,,,,,,,,,,,,,,
"внизу расположена большая корзина для покупок\"",14500.0,1,2017-04-17,Private,4b468f91e3c78687596649afa3f5b3a1d63d363fb90c0a8b16e303b6202be2da,1002.0,,,,,,,,,,
Пэды: 4 пэда ударных,3 пэда тарелок,1 пэд бас-барабана,1 педаль хай-хета /,,,,,,,,,,,,,
96558e7fef08,a43c8f5df241,Пермский край,Березники,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Детская коляска 2 в 1 tutis zippy,"Продам коляску. Состояние хорошее. В наличие дождевик, москитная сетка, сумка.  Коляска очень удобная. колеса поворотные.( коляска находится в Яйве)",12500.0,4,2017-04-14,Private,2093cbcb8be8b23dc063a060f2c73bc6d43a32fd367c7286f2691a72aa4d832e,1002.0
bf8959f062b4,92ebb1d07e7e,Тюменская область,Тюмень,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,98-104 см (2-4 года),Новый пуловер р.104,Продаю новый трикотажный пуловер р.104. Основной цвет бежевый с цветными вкраплениями.,350.0,62,2017-04-18,Private,896bd73e45c5eb7530736a74257a1399006302e821a160b91a80ca8beeb06ecb,110.0
Алгебра. Сборник задангий для проведения письбменного экзаменга по алгебре за курсм остновной/,,,,,,,,,,,,,,,,
В наличии и под заказ!!!!/,,,,,,,,,,,,,,,,
11.Системы управления: SIEMENS,MITSUBISHI,PANASONIC/,,,,,,,,,,,,,,
f7afbae62995,7d5c8360964a,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,98-104 см (2-4 года),Зимний костюм,"Состояние отличное, теплый, легкий, удобный.",1000.0,13,2017-04-13,Private,d20a3fb5fec0f40700a80dee76b8f5aa718f050f6f9dab9f73e90008e378f149,94.0
c196eaa97be6,ad53dac7d760,Краснодарский край,Белореченск,Хобби и отдых,Музыкальные инструменты,Для студии и концертов,,,Микрофон,Продам радиосистему Shure SLX24/Beta58 - 12 т.р/,,,,,,
33a8c93127ac,e006079ef0b6,Краснодарский край,Краснодар,Для бизнеса,Оборудование для бизнеса,Для магазина,,,Торговое оборудование Арт.мс 9947,Торговое оборудование Арт.МС 9947./,,,,,,
6a673fa01b78,2f7b44c15d91,Удмуртия,Воткинск,Услуги,Предложение услуг,Ремонт и обслуживание техники,Крупная бытовая техника,,Ремонт Швейных машин и оверлоков Воткинске,Ремонт Швейных машин и оверлоков Воткинске/,,,,,,
313ae962ae5d,58729a9e7a88,Ярославская область,Ярославль,Транспорт,Автомобили,С пробегом,Mitsubishi,Lancer,"Mitsubishi Lancer, 2006","Очень качественный японский автомобиль, стоят новые летние Колёса зимние на штампах в отличном состоянии, пробег родной, крашенных деталей нет, запаску ни разу не доставали, низкий расход,маленький налог, за счёт своей коробки едет как 1.6 только максимальная скорость ниже. Не гремит, не стучит, вложений не требует. Перекупам и садовник просьба не звонить!",310000.0,23,2017-04-17,Private,b01f5f761cabdb2706e0829538ae3986e64833648bf6c6976a6e014ea79d099d,2264.0
Подгузники /,,,,,,,,,,,,,,,,
-Прочный,устойчивый к загрязнениям и простой в уходе ковер изготовлен из синтетического волокна./,,,,,,,,,,,,,,,
edbc662d06b0,5355bec07ba6,Кемеровская область,Новокузнецк,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),Продам кофту для девочки,"Продам кофту для девочки ,Европейский производитель,фирмой dodipetto,на замке,с двумя карманами",150.0,157,2017-04-13,Company,94c29befcf69060eb7ef4b969743eb2baa797461bd83c207e2cd57380288c865,107.0
"уточнить о нужном  вам варианте обувницы можно по указанному номеру телефона.\"",1300.0,10,2017-04-14,Private,9253fce4c23b10e047a0af5c31ef85253c7d238544df9f6e1f1fb6013e3de67e,1456.0,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Самовывоз из Нижней Лисихи,"бензина в баке нет (сливаем каждый раз перед хранением по инструкции).\"",2500.0,51,2017-04-12,Private,1e7ae4f69884ee63540854edb76a43c84825789faf7ea135b9fe90eff8f7655e,1243.0,,,,,,,,,
c01e6a4dc3d5,7c21471f4dd4,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Красивое платье для беременных,"Продам красивое платье для беременных эффектного кораллового цвета,размер 46,очень удобное.За счёт регулируемого пояса можно носить до конца беременности. В отличном состоянии.Покупала в Буду мамой за 3600 р. В подарок джинсы для беременных р р 44 -46 и рост 170-178.звонить до 20:00 .р-он ул. Солнечная",1000.0,2,2017-04-13,Private,aec4ccd6dbeed6132299cf0460e151873b97d1012c412a7a779173a1edc72ee5,572.0
Вес............................................270/,,,,,,,,,,,,,,,,
Покупался у официального представителя Самсунг в Российской Федерации! В комплекте идет з/у,кабель для подключения к ПК,стереогарнитура,инструкция по эксплуатации,коробка,гарантийник!/,,,,,,,,,,,
7c319ff3039d,c337541311f8,Тюменская область,Тюмень,Для дома и дачи,Ремонт и строительство,Инструменты,,,Шуруповерт Dewalt DW907K-2 тм07,"Состояние хорошее,чек и гарантия.Возможна отправка в другие регионы.Наш адрес Московский тракт 137 к4.",2999.0,35474,2017-04-18,Shop,6fdba8bf6da19a09ee0568ed9142366a1de78e4fac5d0ed6bc6708dc69da57af,1279.0
"4. В нескольких минутах пешей прогулки расположены пляж \"\"Елисеевский\"\" и аквапарк",парк им.Горького./,,,,,,,,,,,,,,,
053525618bc4,dc1650e69e43,Татарстан,Казань,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,Фундамент,Изготавливаем фундамен./,,,,,,
— съемный аккумулятор 1.3 А⋅ч,10.8 В/,,,,,,,,,,,,,,,
Жесткий диск: 160 GB /,,,,,,,,,,,,,,,,
Самовывоз в Дзержинском р-оне. /,,,,,,,,,,,,,,,,
Adamex X-trail Fotelik - транспортная система 3 в 1,настоящий вездеход среди колясок. Большие надувные колеса играючи проезжают по любому бездорожью. Чтобы плохие дороги не потревожили ребенка,на раме установлены два дополнительных амортизатора (в добавок к амортизаторам на каждом из колес). Жесткость подвески можно регулировать,чтобы лучше подстроиться под условия прогулок. /,,,,,,,,,,,,,
c2ab0fb8b6c0,5938c7fc7e34,Калининградская область,Калининград,Бытовая электроника,Телефоны,iPhone,,,iPhone 5 16gb,В хорошем состоянии. Все работает. В комплекте зарядка. В подарок бампер и защитное стекло,7500.0,614,2017-04-17,Company,b36ee903061fa876d37fbdc202cae40108a17af954c8bbbe4847aa9a3dea4d1c,2918.0
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
aa5d5d5808b3,f953e65a6aae,Нижегородская область,Дзержинск,Бытовая электроника,Телефоны,Prestigio,,,Бампер,Бампер для телефона  Prestigio Wize N3,250.0,9,2017-04-14,Private,9a90e9cfb85bf6364a7a6a6561afcc3c41d4ea1fcd371c9e8bda50ff91c4c1c1,2909.0
311028310bfc,c8b7e6961976,Ростовская область,Ростов-на-Дону,Животные,Собаки,Сибирский хаски,,,Хаски щенки,Чудесные щенки хаски ждут заботливых хозяев !!!,7000.0,32,2017-04-13,Private,935f7dc38699768babc7581babdaf61821ae17703ec95edae361004b04fa484c,2096.0
Доставка по городу : 200 руб /,,,,,,,,,,,,,,,,
Цена : 760 руб. (в комплекте с крючками)/,,,,,,,,,,,,,,,,
Звоните,скинем ссылку на ПОДБОРКИ./,,,,,,,,,,,,,,,
- батарея 4100мАч. Заряд держит 2-3 дня /,,,,,,,,,,,,,,,,
Документы клубные/,,,,,,,,,,,,,,,,
"Замена 200₽ в течении 15-20минут\"",500.0,302,2017-04-15,Company,d734640e5df9d6ac6749dc7cb45d028864c958c87d4b5461e261cae19a39c124,2912.0,,,,,,,,,,
Размер 60*60см Высота 2,"4м\"",10000.0,96,2017-04-13,Company,f5b13702e560a7232a62043e9245ca44e180baa7f45bd8b8fc611623d90df63d,1407.0,,,,,,,,,
ஜ════════ஜ۩۞۩ஜ═════════ஜ/,,,,,,,,,,,,,,,,
157fc0833c4e,783c0a7db270,Кемеровская область,Кемерово,Недвижимость,Коммерческая недвижимость,Куплю,Производственное помещение,,Купим базу под производство (кулинария),"Купим базу с участком 1,5-2,5Га с на территорию обязательно должен быть заведён ГАЗ!",,13,2017-04-18,Company,,
3426abc35ff8,9258703c2bea,Ростовская область,Ростов-на-Дону,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 90 м² на участке 3 сот.,"Срочно продается Дом 90 м2 под чистовую отделку ,штукатурка,стяжка ,шпатлевка,потолки гипсокартон! Осталось наклеить обои и сделать полы!!! В доме 3 комнаты+ кухня ,дом огорожен забором ,ворота,есть земля впереди и сзади дома!",3850000.0,21500,2017-04-12,Shop,e81d7b4739e98e5c93ad4f38d58a0713244ec872e711f13dc0173995d2fa9ff3,1308.0
cd7d9d66f223,766610705514,Ростовская область,Новочеркасск,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Шарфик,"нежно-сиреневый цвет, заказывала через интернет, не подошел цвет",199.0,537,2017-04-18,Company,a2e5217199863f945da46c8529231a45ae3cd2a070b68b2294755101a5c5fd07,103.0
1d72f1cd8783,3b6ba91e2bc8,Челябинская область,Челябинск,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Детская кровать,"Продам детскую кроватку с ортопедичиским матрасом со съемным чехлом и непромакаемым наматрасником, в отличном состоянии,регулируется по высоте.",1300.0,9,2017-04-17,Private,55d7238e452fc8062d010d860fb39bbca5a6f910ac7663294e09fe8b2087f285,823.0
— чипсет Intel H87/,,,,,,,,,,,,,,,,
Торг уместен. /,,,,,,,,,,,,,,,,
c520c025e027,18b9510b0ee7,Кемеровская область,Тяжинский,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 63 м², 1/2 эт.","Продам квартиру.общая площадь 63 кв.м. евро ремонт.стоит стеклопакет. частично мебелерованная. теплый гараж с электрическим рольв ставнеми на две машины,погреб.имеется огород 2 сотки.",2000000.0,1,2017-04-18,Private,5aeb9a1a6cf52f584da96bcb4188838ceeaa3b1e286070d1c6001fa7654008d9,2219.0
9. Составления смет при строительно-ремонтных,монтажных,демонтажных работах./,,,,,,,,,,,,,,
Вы подаете заявку,наши специалисты в удобное для вас время приедут на ваш объект,проведут осмотр места для установки оборудования,"сделают забор воды на анализ и в кратчайшие сроки подготовят выгодное предложение!\"",30000.0,21,2017-04-13,Private,bae0d4694e767bcdebba73b553eeb76ee248ef43b7dc56ba39aca0a62884f5db,689.0,,,,,,,
2360f953d186,5ef98e497704,Ставропольский край,Ставрополь,Бытовая электроника,Телефоны,iPhone,,,IPnone S 5,"Телефоны полностью в рабочем состоянии, новые, запечатынные в коробке, 5 S, 32 gb, отпечаток работает, в наличии имеются все цвета, телефоны восстоновленные! гарантия год, по технической поломке разумеется! реальному покупателю сделаю торг, не большой, потому что и так дешево... звонить до 23:00",15000.0,3,2017-04-14,Private,0c591fe7ec55c980371055611843c0b6392578c31d61ec9e7d25a25d8e82448c,2911.0
"При покупке от 6 шт скидка 20%\"",800.0,20,2017-04-18,Company,6dd6f31fd0bfc587b27f6f0ee1a944cce6710a7cca109e9f39672ae21319e22e,2625.0,,,,,,,,,,
b951a31e93eb,b3482a738372,Татарстан,Казань,Хобби и отдых,Спорт и отдых,Ролики и скейтбординг,,,Скейтбоурд,Приобретён в прошлом году.Ребёнок пару раз катался.,1500.0,58,2017-04-15,Private,a43fff2c8b167bc628d766302fe03a3e2a4cf06754b88fbcd2e8379f57680d5b,2650.0
Рекомендуемый возраст/,,,,,,,,,,,,,,,,
4f52c7c0cdc5,01373f4d5043,Тюменская область,Тюмень,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,42–44 (S),Блузка,Синяя блуза с коротким рукавом/,,,,,,
🔹Ремешок материал: эко-кожа/,,,,,,,,,,,,,,,,
Айская,Революционная,Хадии Давлетшиной,Проспект Октября,Бабушкина,Комсомольская,Бессонова./,,,,,,,,,,
15efca97345d,0cc5cbffd73b,Воронежская область,Борисоглебск,Бытовая электроника,Телефоны,Аксессуары,Кабели и адаптеры,,USB кабель для айфона,Совершенно новый куплен в Январе,1500.0,42,2017-04-16,Private,3a46bc626884f5e7a2eb36f13f25aea4ba58754d0e5982e372aa387eeeb0ce66,2868.0
3 конфорки (1 трехконтурная зона нагрева); сенсорное управление. /,,,,,,,,,,,,,,,,
3e73a8028caf,393b8bcfdd84,Владимирская область,Вязники,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2112,"ВАЗ 2112, 2002","В хорошем состояние ВАЗ 2112 ,2002 г.1.5 двиг.1.6 клап.все эл.стеклоподемники,подогрев сидений,дно и пороги целые.торг",95000.0,15,2017-04-16,Private,cbc2c17b8197f13d0d333a11b6a5a731aec904d996ddb5f831df3b0253b7ae2d,1108.0
f39c0422e564,4a3f470b8410,Тульская область,Тула,Бытовая электроника,Телефоны,Номера и SIM-карты,,,SIM-Карты,+7 920*779*89*89,3000.0,11,2017-04-17,Private,,
▬▬▬▬▬▬▬▬◄ХАРАКТЕРИСТИКИ►▬▬▬▬▬▬▬/,,,,,,,,,,,,,,,,
a666f149ddd9,e792291d69ef,Ростовская область,Таганрог,Услуги,Предложение услуг,"Красота, здоровье",,,"Гель лак, наращивание",Нужны модели для наращивание или покрытие гель лаком!!!!/,,,,,,
48eb90bf8524,770edad86d9a,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,74-80 см (7-12 мес),Комбенизон детский,"Комбез весна - осень от -10-+5, ткань водонепроницаемая, покупали в смике,состояние идеальное, почти не носили!",1000.0,11,2017-04-12,Private,79ac6411a4d254672bd8f7fb37ae28b3582523ec0dee3add4f4864b4c628a8ff,84.0
Автономное сохранение холода до 9 ч/,,,,,,,,,,,,,,,,
8720094564c6,e991dccb1803,Свердловская область,Нижний Тагил,Бытовая электроника,Телефоны,Аксессуары,Зарядные устройства,,Беспроводное зарядное устройство,Подходит к любому телефону с поддержкой QI зарядки.,400.0,9,2017-04-18,Private,696ab86daba8f1929ffa5af7e2bc9ab0876ef8928ecd3d968c12e66ed6e50097,2910.0
3d695df516b8,3c8e216aea94,Челябинская область,Златоуст,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 35 м², 2/2 эт.","Водонагреватель, туалет с ванной совмещен, рядом остановка, детский сад",480000.0,1,2017-04-15,Private,f37079a679a63cbb218ad19225295566834b998283a1b56d74cd9017086afdf6,2220.0
После приобретения квартиры по партнеркой программе ГК Лемакс и ГК Харт предоставляют скидки на строительные материалы и установку натяжных потолков скидки от 10% от стоимости./,,,,,,,,,,,,,,,,
КБ «Ренессанс Кредит» (ООО)/,,,,,,,,,,,,,,,,
02186f9d45c3,c8fe46134a3e,Татарстан,Набережные Челны,Бытовая электроника,"Игры, приставки и программы",Игровые приставки,,,Xbox 360 4G,В комплекте:/,,,,,,
