item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
8e5bb1594593,34a885e8e001,Владимирская область,Александров,Для дома и дачи,Ремонт и строительство,Сантехника и сауна,,,Бочка еврокуб,Продаётся бочка еврокуб,3000.0,24,2017-04-18,Private,6fcca5edf73730d5b9724e7b4d18790fc5970b042cc5ea7470f9f70a903e3e4e,1344.0
"256\"",100.0,25,2017-04-18,Private,572187dee367c98d265cc19ed463a2693c8cd1a6d6b02ca807cf352882d57990,2853.0,,,,,,,,,,
Площадь 1к. квартир от 41 кв. метров /,,,,,,,,,,,,,,,,
260cf10cbc00,308577c9ab17,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Новая куртка демисезонная,Куртка абсолютно новая. Не подошел размер.,3000.0,11,2017-04-14,Private,855278ca54072b98a18993fe22873d798ac08b673d2b62ce4e257708b9cdc19d,510.0
— 10 Гц - 22 кГц/,,,,,,,,,,,,,,,,
02491d9ad54e,35a9a067dde3,Ставропольский край,Ессентуки,Бытовая электроника,"Игры, приставки и программы",Игровые приставки,,,Продам игровую приставку PS3,Продам игровую приставку  PS 3. СРОЧНО. НЕДОРОГО. В ОТЛИЧНОМ СОСТОЯНИИ.,9500.0,13,2017-04-12,Private,366f7ef12c03410f5740c93784e0b9b99457e6c87c7727af407774af968a31db,2897.0
700a85fa7687,c94aa5f5c86d,Новосибирская область,Новосибирск,Бытовая электроника,Телефоны,iPhone,,,iPhone 5S,"Телефон в отличном состоянии,был в одних руках,был всегда в чехле!косяков нет вообще!в подарок отдам чехлы",15500.0,8,2017-04-12,Private,def9861d46e0b4f457a87cb3d1ac41f66920920303e459175a2a35c73d4ca97b,2918.0
a5d63f32cd51,2dbf6cf5c9aa,Самарская область,Октябрьск,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 30 м², 2/5 эт.","\"Срочно! Продам однокомнатную квартиру в районе \"\"Перевалка\"\". /",,,,,,
Северный р-н,"ост. Храм.\"",1000.0,31,2017-04-15,Private,8f33bd1e599606c67747d0667e044896432c2b8c2c2d52056cb593cd93e8e6a8,2719.0,,,,,,,,,
"Высота	86 мм\"",350.0,1,2017-04-18,Private,f6036b5cebdfe31b259a65d45bede23406191831ef3f1fffc35d7e7f93f79b63,2855.0,,,,,,,,,,
✔️синтезатор с микрофоном/,,,,,,,,,,,,,,,,
- Замена бензонасосов/,,,,,,,,,,,,,,,,
✔ гарантия на товары/,,,,,,,,,,,,,,,,
8ff01b317442,38b0be1d9370,Краснодарский край,Тимашевск,Транспорт,Автомобили,С пробегом,Opel,Astra,"Opel Astra, 2013","На машине не просто ездили, а ухаживали. Авто не билось, не красилось. ТО всё вовремя!!! Новая резина, комплектация KOSMO. Остальное по телефону. Торг при осмотре!!!",675000.0,24,2017-04-15,Private,da2c1ea73ae8a9c1fd51d6b4b027ca297ee01fd3894dcc3db98a6d94b10421ee,2264.0
закрытый выдвижной ящик с эргономичной ручкой/,,,,,,,,,,,,,,,,
-ПОДЪЁМ СТРОЙМАТЕРИАЛА/,,,,,,,,,,,,,,,,
"экран 5.5\"\"/",,,,,,,,,,,,,,,,
Количество аккумуляторов 1/,,,,,,,,,,,,,,,,
Ремешок: простой темляк с фиксатором на липучке,с разделением на правую и левую ладонь/,,,,,,,,,,,,,,,
"↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓\"",2900.0,2263,2017-04-18,Shop,6057d551ca2de18d7b3f0c2bfa62f84621e4114bf359b0e25eb520871aa75a88,2563.0,,,,,,,,,,
Суббота: с 10 до 18 часов/,,,,,,,,,,,,,,,,
— Оптимальный размер → поместится даже в небольшой комнате. Не смотря на малые размеры играть в него будет интересно и детям и взрослым./,,,,,,,,,,,,,,,,
e61261100238,f6949c749190,Татарстан,Елабуга,Хобби и отдых,Спорт и отдых,Другое,,,Металлоискатель вайтс коинмастер,На гарантии в мд регион куплен в октябре 16 г,10000.0,1,2017-04-18,Private,,
deb281256df6,e8bc83eb8eff,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,24,Кеды р. 24,На узкую ножку. Стелька 15 см.,500.0,62,2017-04-12,Private,ef76340b35e4a5f4a2f4e8485b43b2ed17bee142228162c8f9fd626f3a9889db,85.0
Давление воздуха,атм 2/,,,,,,,,,,,,,,,
№8 - новый дырокол 150 руб/,,,,,,,,,,,,,,,,
Макс. диаметр сверления (бетон - бур) 45 мм/,,,,,,,,,,,,,,,,
Звоните!/,,,,,,,,,,,,,,,,
Функция повторного перезапуска/,,,,,,,,,,,,,,,,
147e96c2c2d2,f55e8790fa29,Оренбургская область,Оренбург,Личные вещи,Товары для детей и игрушки,Игрушки,,,"\"Музыкальная карусель \"\"Мое солнышко\"\"\"","\"Продам Музыкальную карусель \"\"Мое солнышко\"\" Все идеальном","рабочем состоянии.\"",600.0,45,2017-04-16,Private,3306fa7c27a9f2a886a71fca4fbd4147caab98a8caed583b401b0d3e713e754a
ГАРАНТИЯ!!!!!!!!!!/,,,,,,,,,,,,,,,,
"Юридическая чистота гарантирована!\"",165000.0,4909,2017-04-17,Company,e43f3203ea6633aa989cb7e6e23f28555e2a69f907fbe3a43d24ed73d2562865,1055.0,,,,,,,,,,
01cf1a4c2aeb,a205df7f58b3,Белгородская область,Белгород,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Кингуру,Новая,1000.0,16,2017-04-13,Private,bf196c2cb109fdde40f3282ab131e1838b443ae9f37b744933a0513469d3f378,1003.0
aaa795ad2b2a,2bd61d4dad84,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Ботинки женские красные замша весна осень,Ботинки женские красные замша весна осень. Очень удобные. Носила девочка. Продаю так как они стали ей малы.,1200.0,1,2017-04-16,Private,13f3de284fb476a736040a704eabce2c3daf23dfd430cd7bc40c4a14fbb83ab6,436.0
Делаем бренд узнаваемым,"повышаем продажи.\"",600.0,5,2017-04-14,Private,99f80de11f532fa0204b71c60ff6a2048c1b80cf49cff049c3ce29ceb074b1a9,2266.0,,,,,,,,,
29d2d78ba9cf,b971b860e56d,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Кофта спортивная Collins's,Размер 42-44,300.0,60,2017-04-18,Company,206af53968fcd836e53f480ba609b63342f1d95f52321fd9d92e82fd60ee7d26,61.0
Поддержка сетей 2G,3G/,,,,,,,,,,,,,,,
Оформление интерьера в дереве,изготовление мебели и деталей интерьера./,,,,,,,,,,,,,,,
Контроль дисбаланса:есть/,,,,,,,,,,,,,,,,
a447b2140350,7280cd53b31d,Челябинская область,Златоуст,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,40–42 (XS),Куртка,"Курточка, фирменная",500.0,25,2017-04-13,Private,dc87441074ac3255c1814721368c0fd8c1743047ce4a6e21879f5101efbb42e7,52.0
"Цена за обе.\"",500.0,384,2017-04-18,Private,c9384637b21c90c64780a152481d4cc3969d640a8e9a2caf4853ebbfae10af85,1459.0,,,,,,,,,,
ef7588ab30d4,9965f26fb576,Татарстан,Зеленодольск,Недвижимость,Комнаты,Куплю,,,Куплю комнату,Срочно куплю комнату 350000.наличка.,350000.0,939,2017-04-17,Company,,
Дополнительно установлены:/,,,,,,,,,,,,,,,,
3 Гб/,,,,,,,,,,,,,,,,
Отделка черновая,включающая в себя стяжку,штукатурку,подводку под сантехнику,счетчики воды и электричества. Комнаты изолированные,санузел совмещен. Выход на лоджию из кухни. Окна на юг и восток. Срок сдачи 2 квартал 2018 года. /,,,,,,,,,,,
Цена: 2900 руб/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Панель управления Сварочный аппарат Ресанта САИ-220 ПН защищена прозрачной крышкой и содержит световые индикаторы и цифровой дисплей,а рукоятки позволяют легко и плавно настраивать параметры для работы./,,,,,,,,,,,,,,,
7 лет наши ноутбуки покупают в этом городе и 5 других крупных городах России/,,,,,,,,,,,,,,,,
Угол обзора вертикальный	160°/,,,,,,,,,,,,,,,,
Сзади наклеена деревянная накладка ручной работы,"сниму только в случае продажи.\"",14000.0,110,2017-04-12,Shop,983b8671e7f6fdf1c122058fc9d52de65e3e5af07810798fbdf2dab3062fdd9a,2875.0,,,,,,,,,
"High (высокий) моноканал эквалайзера: 12 кГц /плюс минус 15 дБ.\"",7000.0,14,2017-04-14,Private,2b75ca16ffd71b208b2a4d3a1f17b3a19d7fc33cb82d5a7d8aaff8fbddd37124,2492.0,,,,,,,,,,
Чистый ухоженный салон./,,,,,,,,,,,,,,,,
1. Хороший выбор взять кастрированного окрепшего мальчика во двор,не будет убегать за течными сука и оставлять свой двор без присмотра./,,,,,,,,,,,,,,,
6c1f71719ee6,b2a7dff3ade0,Омская область,Омск,Хобби и отдых,Спорт и отдых,Другое,,,Древесный уголь со склада в Омске,"Продам берёзовый уголь высшего качества, крупной фракции, со склада в городе Омске в полипропиленовых мешках. /",,,,,,
Пишите,пришлю подробное фото /,,,,,,,,,,,,,,,
a569a767d92f,15ce6adf9721,Воронежская область,Кантемировка,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 55 м² на участке 1 сот.,"Продается 1/2 дома. Газ,вода проведены. Имеется огород",,1,2017-04-13,Private,,
Отделка получиствая: стены натуральный керамический блок,фасад утепление базальтовой ватой 100мм + декоративная штукатурка,внутренние стены отштукатурены,отшпаклеваны,потолки натяжные,полы теплые стяжка,окна двухкамерный стекло пакет,вода колодец подведенный в дом,канализация шамбо,электрическая разводка,отопление электрическое,при желании газ за доп. плату,начало строительства май 2017года, /,,,
5c38db1bf194,e4f54be134bc,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Резиновые сапоги,Резиновые сапоги без подкладки. Матовые,300.0,1,2017-04-16,Private,d5a4f366b25729f527ee408220c4f8dc687b7777addcc584a9fdcc3482423f72,494.0
780b16779bd6,5e8cf2a71edc,Иркутская область,Иркутск,Хобби и отдых,Книги и журналы,Книги,,,Детективы Дашковой Полины,"детективы Полины Дашковой, идеальное состояние, в твердой обложке - 5 штук за 40 р. каждая - 200р.",40.0,38,2017-04-14,Private,033024ca8c9d2ec15d98b105e4b038e95ed15620f8ec4af2be3fa3b6cece83b3,2286.0
Наличный расчёт. /,,,,,,,,,,,,,,,,
есть/,,,,,,,,,,,,,,,,
Частота оборотов барабана – 29,5 в минуту повышает производительность смешивания./,,,,,,,,,,,,,,,
Повести/,,,,,,,,,,,,,,,,
Жилет,черный.100% хлопок,одевали 1 раз. Фирма Palomino С&A,р-р 122см,Германия - 250 руб./,,,,,,,,,,,,
Объем встроенной памяти	4 ГБ/,,,,,,,,,,,,,,,,
Участок не отсыпан,в собственности возможно подключить электроэнергию. /,,,,,,,,,,,,,,,
— Датчик света/,,,,,,,,,,,,,,,,
Недорого/,,,,,,,,,,,,,,,,
0e1c0244dcc0,780d2763c2e3,Ханты-Мансийский АО,Лангепас,Для дома и дачи,Бытовая техника,Для кухни,Холодильники и морозильные камеры,,Холодильник Бирюса,"Б/у. В рабочем состоянии. Необходима замена фреона, из-за этого не срабатывает реле отключения. Морозит отлично, но круглосуточно./",,,,,,
3b736e2d25ad,4ef844fdf77e,Самарская область,Самара,Недвижимость,Коммерческая недвижимость,Сдам,Складское помещение,,"Сдам складское помещение, 760 м²","Менеджер объекта — Вахлаков Вадим Васильевич. Добавочный номер телефона 102. Кировский район. Сдаётся в аренду тёплое складское помещение. 1й этаж складского комплекса первая линия пр. Кирова на выезде из города. S — 760кв.м. H — 7м. Электромеханические стеллажи. Охраняемая территория. Удобные подъездные пути. Круговое движение по территории базы. Центральная система отопления. Полы — бетон, ровные. На территории базы расположены офисные помещения под ваш персонал. 250руб./кв.м., всё включено.",190000.0,6301,2017-04-12,Shop,0b517aca28b2d74b4c44c20af0174a82916938152554fc48f9060a9bc59ba948,2218.0
оптический зум 50x/,,,,,,,,,,,,,,,,
Спальное место /,,,,,,,,,,,,,,,,
69e5cbf9bd7d,4d5e6406600e,Краснодарский край,Ейск,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 45 м² на участке 1 сот.,"Продается часть домовладения в центре города, общая площадь 45 кв.м, в доме 2 комнаты, кухня, санузел. Продажа с мебелью, установлены м/п окна, отопление газ (котел), сделан хороший ремонт. Отличный район города Ейска – центр, в шаговой доступности вся инфраструктура. Цена 2,300 млн.р. Еще больше информации вы сможете увидеть на нашем сайте an-gara Ейск./",,,,,,
"* Проект по желанию заказчика\"",,3,2017-04-17,Private,febc47e19bdc4ee003e1f053806606e60a39d2bcbe889373ca132fb975ca2483,1308.0,,,,,,,,,,
Преимущества работы с нами:/,,,,,,,,,,,,,,,,
6.	CROWN PRINCESS MARGARETA /,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
- Написание Продающих текстов/,,,,,,,,,,,,,,,,
— Водопоглощение: 9-11%;/,,,,,,,,,,,,,,,,
6b69c7d51b3b,496870af5bf0,Самарская область,Сызрань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,48–50 (XL),Шуба,"Шуба из заячьего меха длинная серого цвета, шапки меховые, шляпа кожаная с мехом внутри зимняя для рукоделия, шитья меховых изделий. Цена договорная. Звоните!",,138,2017-04-17,Private,,
размер полотна 0,5м х 1,5м/,,,,,,,,,,,,,,
17f9ad87a195,db38bf64c56b,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,Без размера,"Тапочки ортодон green line р-р 16,5","Замечательные ортопедические тапочки на ножку 17,5 см. Одели 1 раз дома.",500.0,14,2017-04-18,Private,6ffad4db953cd3c3cde3db070b281c744a283b0abf32ceb2c53fb72189bb073d,45.0
Вырез проема в кирпичных и бетонных стенах/,,,,,,,,,,,,,,,,
70c86d362524,484144afd6cd,Краснодарский край,Сочи,Услуги,Предложение услуг,Искусство,,,Ищу работу диджей-певец,"Опыт работы большой. Пятикратный лауреат, обладатель гран при, участник проекта голос Краины 2014 год. Незабываемые вечеринки на побережье, привлечение гостей прекрасным вокалом и харизмой. Репертуар от 70х до последних новинок. Аппаратура своя. Концертная акустика. Музыка на любой вкус. Но сколько не пиши лучше услышать вживую.",,58,2017-04-16,Private,80183765178cb681e9386a3b0b3a837066a6a9ec30ad67f692fade8d4fefe56b,2280.0
Сборка и установка./,,,,,,,,,,,,,,,,
Наличие выбранного комплекта штор уточняйте у менеджера интернет-магазина./,,,,,,,,,,,,,,,,
2cd1e3599961,07247d5466aa,Саратовская область,Саратов,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,32,Ботиночки-зима,"В  отличном состоянии, б/у несколько раз. По стельке 21 см.",600.0,76,2017-04-14,Private,4cd818b9d0788f6c72d4ecb249504b515a1d239e4bb948f043be7447b0c1ea52,458.0
-Янычи/,,,,,,,,,,,,,,,,
Квартира просторная,светлая с отличным свежим ремонтом. В квартире пластиковые окна,качественные межкомнатные двери,на полу в комнатах ламинат. В коридоре на полу плитка,дорогая входная дверь. Санузел совмещен в современном кафеле с качественной сантехникой. /,,,,,,,,,,,,
Цены от 11000/,,,,,,,,,,,,,,,,
"Сопровождение сделки и оформление ипотеки  для покупателей - бесплатно!\"",1197000.0,690,2017-04-18,Shop,5dae024c8bc8ae6517b3ff9e957e695e229d089cd40c3f393d9274b685ed1037,2218.0,,,,,,,,,,
dcb77bff3bfd,cde72dfa386d,Челябинская область,Златоуст,Недвижимость,Квартиры,Сниму,На длительный срок,1,Сниму 1-к квартиру,"Молодая семья без детей, срочно снимем меблированную квартиру! Своевременную оплату и порядок гарантируем!",,10,2017-04-17,Private,,
7b82f36274ea,5325ceb6fc6a,Кемеровская область,Кемерово,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,"Кошелек Prensiti кожаный, новый","Продам кошелек Prensiti кожаный, совершенно новый, в коробке.",1000.0,73,2017-04-17,Company,dd4685ab1ab8eaec62d4e8d7a007e335a079eaa859cdac6e805f0fcd4e5f2454,206.0
5cdb827915c0,d624d208abac,Свердловская область,Нижний Тагил,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),Демисезонная куртка 86 р,"Демисезонная куртка 86 р,внутри утеплитель и мягенький иск мех,красивая,лёгкая,удобная.Отличное состояние.",500.0,475,2017-04-12,Company,ab186191a294fd83f26ad83fc59104d7e184560ed0bfae5d9e8294d64b468526,96.0
"Находятся на 201 ш.\"",500.0,52,2017-04-15,Private,23314f234b378d5bc3f988d9a42b3bdf12e31297ca3689af45cc796d381451f3,88.0,,,,,,,,,,
940c7336ae6a,c5c0f508f692,Владимирская область,Ковров,Хобби и отдых,Коллекционирование,Картины,,,Картина,Эквадорский художник,2500.0,8,2017-04-16,Private,51ffba0b7a5ad95c2c6f8ae5dbadddede780105afb437b6bbd273deff0d9c857,1613.0
• ЖК с отключаемой подсветкой/,,,,,,,,,,,,,,,,
5c97952e679a,b9bba6daf1cc,Пермский край,Березники,Недвижимость,Квартиры,Сдам,На длительный срок,2,"2-к квартира, 42 м², 1/2 эт.","Сдаётся 2-х комнатная квартира,с мебелью и бытовой техникой.Состояние удовлетворительное.На длительный срок.Район  Площадь Первостоителей.",14000.0,3,2017-04-17,Private,0b5812e5a6cec83bf92adec3938e6e0a6dc4d1b337d90dca2a7705cc082db116,1406.0
ff4ffe06bf2b,e90c74cd8bb7,Саратовская область,Саратов,Личные вещи,Товары для детей и игрушки,Игрушки,,,Медведь плюшевый,Большой плюшевый мишка.торг,2000.0,39,2017-04-14,Private,c6af40a93df5ee7c22c1529271b152651f92ab9e712a3df9fc9c4d178fc0f3df,877.0
367f7996dffa,e22956e5d24b,Тульская область,Тула,Личные вещи,Детская одежда и обувь,Для девочек,"Шапки, варежки, шарфы",,Шапка 48/50р-р. В идеале,"Посадка на голову ребенка отличная, на глаза не сползает, ушки закрыты плотненько, смотрится красиво. Шапка 48-50р-р (Польша). Двухслойная, цвет коралловый, коллекция 2015. Натуральный состав 40% шерсть, 60% пан. На холодную весну / осень. Состояние отличное/",,,,,,
-Подогрев сиденья/,,,,,,,,,,,,,,,,
93b7bdf9daa7,d0c7778e2a7a,Челябинская область,Челябинск,Личные вещи,Часы и украшения,Ювелирные изделия,,,Серьги-пуссеты серебряные,Звонить по будням с 10:00 до 17:00./,,,,,,
Осмотр в рабочее время в центре,"после 19:00 в Деме.\"",300000.0,30,2017-04-16,Private,3fe9f48f523855df38cc992c1516d95ce099f25c6542332ce15840289c37529d,1118.0,,,,,,,,,
- Привитые и обработанные от паразитов /,,,,,,,,,,,,,,,,
Срок сдачи – декабрь 2017года./,,,,,,,,,,,,,,,,
8b29864f7568,99812d6efd69,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Трикотаж,42–44 (S),Ковта,"Найк, оригинал,новая",1500.0,103,2017-04-13,Private,590cb6b68f0e47679e00ccf2bbde4ee1e9cab8612aa8e511d768acc7571c91f6,628.0
АССОРТИМЕНТ ОБНОВЛЯЕТСЯ КАЖДЫЙ ДЕНЬ!!! ПО НАЛИЧИЮ УТОЧНЯЙТЕ!!!/,,,,,,,,,,,,,,,,
Стаканы и тд /,,,,,,,,,,,,,,,,
8.Гибкая ценовая политика./,,,,,,,,,,,,,,,,
af465a0c4339,6609dab431cf,Новосибирская область,Бердск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,26,Сапоги демисезонные,Синие ботиночки бонусом.,300.0,8,2017-04-15,Private,7b5e19ae4a0db37ed4086f012b8511f36fb4a16ee3918902350b7b62d6caff22,88.0
установка розеток,различных систем и конфигураций; /,,,,,,,,,,,,,,,
4d2dc8bcb1b5,841777d45567,Иркутская область,Иркутск,Для дома и дачи,Бытовая техника,Для кухни,Микроволновые печи,,Микроволновая печь 18.04,"Продажа: микроволновая печь в хорошем , рабочем состоянии, цвет белый /",,,,,,
Грандчемпион Болгарии/,,,,,,,,,,,,,,,,
"Забрать можно с ул. Промышленная/ Садовая (центр) или 9-й Тихой.\"",1300.0,163,2017-04-14,Private,96d1cf614fb941c90c9e03d9e5441f5580dee32a4849b57ee4b58cd070443f55,84.0,,,,,,,,,,
- в набор входит: щенок,поводок,лакомство,пакетик. /,,,,,,,,,,,,,
6666bee7fdde,ea25e599e047,Оренбургская область,Оренбург,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,86-92 см (1-2 года),Костюм на модника,"Этой весной ваш сынок будет самым модным и красивым! Костюмчик в хорошем состоянии, теплый, мягкий! Отвечу на все вопросы по телефону,  могу снять мерки. Примерить район ЖД Больницы.",500.0,117,2017-04-12,Private,280d7e773b9a47c8198fe1669c7d1b557bd6eec0ccb453c228b1fce9df701a62,63.0
В хорошем состоянии /,,,,,,,,,,,,,,,,
"➢ Решили купить - звоните. Зарезервируйте понравившуюся вам технику!\"",9830.0,9843,2017-04-18,Shop,71df3c167630d5f0dfb91ee1359cf0f72dde04e7ffd10a81f1ec75b09ee5597a,2964.0,,,,,,,,,,
Длина: 105-125 см/,,,,,,,,,,,,,,,,
Длина: 105-125 см/,,,,,,,,,,,,,,,,
АВТООБМЕН! АВТОКРЕДИТ! ВЫГОДНЫЕ УСЛОВИЯ!/,,,,,,,,,,,,,,,,
Процессор: Intel® Celeron® 2957U/,,,,,,,,,,,,,,,,
3699dd1dd45d,e2fef02030e8,Краснодарский край,Краснодар,Для дома и дачи,Бытовая техника,Для кухни,Холодильники и морозильные камеры,,Холодильник No frost,"Большой Холодильник, ширина 70см, высота 170см, полностью No Frost",9000.0,231,2017-04-18,Company,45267c506218a37acee5db796c03aaea7e16e3a6190a645a40908a0e9c2f5a73,1791.0
25c90e766ad5,a5797d142563,Пермский край,Пермь,Услуги,Предложение услуг,"Няни, сиделки",,,"Няня, встреча ребенка из школы","Здравствуйте, могу встречать и провожать Вашего ребенка из школы, 1-2 смена, район Водники - Старые Водники-Ушакова. /",,,,,,
св бежевого цвета,х/б,р 40-42/,,,,,,,,,,,,,,
На участке:/,,,,,,,,,,,,,,,,
b9532eed1e7a,038f9c0aee57,Ханты-Мансийский АО,Покачи,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 40 м², 2/5 эт.",Продам одну комнатную квартиру без ремонта на втором этаже. Рядом школа солнечная сторона .   Небольшой торг уместен.,1600000.0,130,2017-04-14,Private,,
Легкая тонировка стекол/,,,,,,,,,,,,,,,,
Два входа,два тамбура/,,,,,,,,,,,,,,,
