item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
91882053ede5,c5a87375911b,Саратовская область,Энгельс,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,29,Джинсы женские,Покупала дорого. Хорошее состояние.,500.0,27,2017-04-17,Private,8cd34766a5f6b32cf1407495ee4f47498d3253e6ff63b75ab16f3b9c50198f6b,567.0
ширина сидения: 34 см/,,,,,,,,,,,,,,,,
Видео интерфейс HDMI/,,,,,,,,,,,,,,,,
00fbaa324c1d,7acf8c23d802,Владимирская область,Владимир,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,23,Ботинки весна-осень,По стельке 14 см. Состояние б/у.,300.0,13,2017-04-12,Private,afa2300851a7d0b0a002092f2bcb24a867b106418558c610ab8095ccee72cef9,88.0
"колеса 29\"\" /",,,,,,,,,,,,,,,,
46a618b27ee0,bc7778d777d1,Волгоградская область,Волжский,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,Продается телевизор,продается телевизор б/у *Рубин*. В рабочем состоянии. Не работает пульт . 1800 р ( на пульт уступим ),1800.0,34,2017-04-16,Private,8c28f6655f2f3731326d6ddd1a32d6f3fa770876b2813e77cefc9a204d0889cc,3022.0
Устройство автополива и капельного полива./,,,,,,,,,,,,,,,,
7e1f3e19fc3e,140a6f2a73e6,Татарстан,Казань,Для дома и дачи,Мебель и интерьер,Текстиль и ковры,,,Брендовое постельное белье,Люкс-сатин. Комплект постельного белья Arlet CD-111-3./,,,,,,
0accd124e6c1,54cddf18855e,Владимирская область,Ковров,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Peg Perego gt3,Всесезонная коляска!в отличном состоянии! Яркая красивая практичная!все в комплекте!в подарок отдам двусторонний матрасик! Уместен небольшой торг реальному покупателю!,15500.0,38,2017-04-17,Private,eefbe08d9dc05fd19237c0468d74cf72a415fe2b5c75ac10bacb1e6aa44b8a7c,1002.0
Интернет-сайт/,,,,,,,,,,,,,,,,
775cd7761977,dc52a104cc4e,Свердловская область,Алапаевск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Топы и футболки,44–46 (M),"\"Парные футболки \"\" хакуна матата\"\"\"",Надевались один раз на фотосессию. Состояние идеальное.  Цена за пару.,1000.0,16,2017-04-17,Private,4d3d8d539d9e161b28b9b1e1a3c7270cc5efe6a484af79746a2ab9b26ccc5a1b,622.0
=========================/,,,,,,,,,,,,,,,,
bb34f0295317,043445de03ee,Татарстан,Казань,Услуги,Предложение услуг,"Охрана, безопасность",,,Видеодомофон,Установка и ремонт видеодомофона./,,,,,,
- VISA/ MasterCard/,,,,,,,,,,,,,,,,
Кассета: SRAM «PG 1030»,10 скоростей,11-36 T/,,,,,,,,,,,,,,
Дополнительная информация/,,,,,,,,,,,,,,,,
Туалет ванна кухня балкон и др помещения/,,,,,,,,,,,,,,,,
смартфон/коммуникатор/,,,,,,,,,,,,,,,,
c68cc8122aa6,694632d31558,Кемеровская область,Кемерово,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,62-68 см (2-6 мес),Боди и шорты,"Боди и шорты на мальчика 62-68 р. Отличное состояние. Носить почти не успели, ребенок вырос",300.0,6,2017-04-12,Private,9c95dfd92787e163fd70be0fe3fee5de2195b65aef1be95b4d8b64a66bed4409,41.0
"Остальные вопросы по тел. Возможен торг.\"",43000.0,1,2017-04-15,Private,bfe498c955f4933544066bc583788cb407e1d203701f62b9df841ab6d9aa1dae,2264.0,,,,,,,,,,
3d76a9e11979,1565d84ac2cc,Свердловская область,Екатеринбург,Для дома и дачи,Растения,,,,Продам кактусы,"Продам кактусы,маленькие по 130,большие по 250",130.0,29,2017-04-18,Private,a5012edc8546aa30d5ada6527677e39fd1c4336c68a8df03d35e4862234d2a94,1771.0
"Страна производства: Россия\"",13000.0,12,2017-04-18,Private,384d53a008b7fd6ef8ce0d37e202d9c0a729d5684278dbe5470402b0a1af7fe6,2368.0,,,,,,,,,,
Отделочные работы внутренние и наружные/,,,,,,,,,,,,,,,,
889 Система KEYLESS- GO/,,,,,,,,,,,,,,,,
4c162d1d0d3d,f29613cbbdab,Ставропольский край,Ессентуки,Недвижимость,Квартиры,Сдам,На длительный срок,2,"2-к квартира, 65 м², 5/5 эт.","Сдаётся 2-х комнатная квартира, оплата 10000+ коммун. В квартире есть холодильник, телевизор, стиральная машина. По всем интересующим вопросам обращаться по телефону или смс",10000.0,15,2017-04-15,Private,a74b7e14c8e81c8b1084cf1e146e2448cbd85029486b122cb782dda4fe4d1828,2220.0
ce1927df1baa,de21ee7ef253,Нижегородская область,Нижний Новгород,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Каркас кровати и 2 тумбочки,"Кровать и тумбочки цвета венге,из массива дерева,в отличном состоянии. Ширина кровати 180см,ширина спального места 160см. Страна производства Германия.",12000.0,4,2017-04-12,Private,c0b66b4e69737d450a78f1e026e96dfb60fb847de48a5e341c618350521ce037,1439.0
-Fujitsu,"- стоимость от 19 000 рублей ;\"",18000.0,1,2017-04-17,Company,2778d5577d943bf4c25fd1fec621ffe9d8bb1b208c7c533fd2d4b51b0f891219,1886.0,,,,,,,,,
===========================================/,,,,,,,,,,,,,,,,
память 8 Гб,слот для карты памяти/,,,,,,,,,,,,,,,
Немного перешила сама,кнопки порвались вшила замок. На ножках ткань вылезает из под кнопок (на фото видно)  Не какую роль в носке не играет. 100р./,,,,,,,,,,,,,,,
68b391bc49a4,2e86ac050852,Владимирская область,Кольчугино,Бытовая электроника,Телефоны,iPhone,,,iPhone 5s,"В неплохом состоянии, отпечаток работает, полный комплект если не отвечу пиши смс",11500.0,10,2017-04-16,Private,078cab8eaf9a874cb5a9d38e4798f68ca440f8acb41f3292bbc21c65fe043ae7,2918.0
* желтая/,,,,,,,,,,,,,,,,
Цвет: коричневый/,,,,,,,,,,,,,,,,
Датчик света,датчик дождя!/,,,,,,,,,,,,,,,
GPS/ГЛОНАСС/BeiDou/,,,,,,,,,,,,,,,,
8726e8b000f7,7ea3f37109d1,Ростовская область,Ростов-на-Дону,Бытовая электроника,Телефоны,Аксессуары,Аккумуляторы,,Чехол-аккумулятор на iPhone 5s,"Чехол отлично заряжает, продаю т.к другой телефон",600.0,8,2017-04-13,Private,66d85cfe94258744c032db6e42318de55f386449ee1556d9d96e7875faa73965,2912.0
Интерфейс eSATAИнтерфейс eSATA: нет/,,,,,,,,,,,,,,,,
a7838a943f23,0f4c982c5e15,Кемеровская область,Кемерово,Услуги,Предложение услуг,Мастер на час,,,Домашний Мастер,"все виды бытовых работ, электрика, сантехника, сборка мебели. Качественно, не дорого.",,120,2017-04-18,Company,,
671b9cf39993,30d06f156627,Краснодарский край,Лабинск,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),Priora,"LADA Priora, 2008","Продаю авто в очень хорошем состоянии,бережная эксплуатация,реальному покупателю небольшой торг",185000.0,3,2017-04-13,Private,ca1752f969e81843c8dc052d57e13749d5fe12cfbc5eb0903f6417f781ff3eca,2262.0
2cec1fd5ff5f,463c8b0889b1,Татарстан,Казань,Для дома и дачи,Мебель и интерьер,Столы и стулья,,,Стол,"В отличном состоянии, срочно, икеевский.",1500.0,2,2017-04-15,Private,6ed6a6f0f761891d0e30ef8a571765e3ae1ba415743c4d16995390d4f67060cb,1848.0
cb2cb4fe9dab,a92b0269a15d,Башкортостан,Нефтекамск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Ботинки,"Одеты пару раз, с мехом, удобные.",650.0,737,2017-04-12,Company,a09e5e0a15d74735286b4101098c8642825d120b2623c10ff3a9670a68345890,91.0
Косолапость;/,,,,,,,,,,,,,,,,
Два положения: спиной и лицом к маме,благодаря перекидной ручке/,,,,,,,,,,,,,,,
В России я второй владелец с 2010 года/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Изготовление в кротчайшие сроки! /,,,,,,,,,,,,,,,,
Ширина ворошения 2,6м/,,,,,,,,,,,,,,,
ПОСМОТРЕТЬ ПОНРАВИВШЕЙСЯ ТОВАР. /,,,,,,,,,,,,,,,,
8b3712fb4435,f37257beef8e,Свердловская область,Екатеринбург,Бытовая электроника,Ноутбуки,,,,Ноутбук - samsuhg 355V4C,ПРОЦЕССОР-АМО А10-4600М НДД-750 ГБ ОЗУ-8ГБ  ВИДЕО КАРТА-RADEON HP 7660 HD760014 OS-WINDOWS-8.1 АККАМУЛЯТОР НЕ ДЕРЖИТ,14000.0,2,2017-04-14,Private,,
8e432ccd3953,0fa56e3fc465,Саратовская область,Саратов,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,34,Сапоги осенние для девочки,Продам осенние сапоги для девочки. Черные.,800.0,66,2017-04-16,Private,843e1b491b76096eaaa0f6aa3a0e26d4e76e2bdc52fc74a2721cba67b1714131,492.0
По стельке 12 см/,,,,,,,,,,,,,,,,
"Звоните - договоримся. Цены не кусаются.\"",,4,2017-04-13,Private,a295f614a52dbb21cbc4ce19f2cd613bbab455c7285a8475798da29d3eb64267,1054.0,,,,,,,,,,
29f8eaf83804,ac4926b2cebe,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,22,"Зимние сапожки Котофей, разм.22","Зимние сапожки для девочки, натуральный мех, натуральная кожа, раз.22",450.0,6,2017-04-16,Private,42ae6adae8a8e398550ee089b9849ce87e464c955963717583a4a49b8559283f,91.0
2760a6b6fb49,4929699a4ce5,Белгородская область,Белгород,Для дома и дачи,Мебель и интерьер,Подставки и тумбы,,,"\"Журнальный стол \"\"Соренто\"\"\"","Для того, чтобы увидеть всю нашу мебель, нажмите на Модная мебель справа или внизу объявления./",,,,,,
Видеокарта: Intel HD Graphics 5500 /,,,,,,,,,,,,,,,,
Белье приятно носить - никакого недовольства и дискомфорта; /,,,,,,,,,,,,,,,,
А благодаря фотофону,"возможно выстроить масштаб каждой фотографии относительно цифр 👍\"",1200.0,51,2017-04-15,Private,c85df04f891436e7f0183c3e67021e2a6974cef05be5b3e68232b92ff5aa63a0,577.0,,,,,,,,,
Для придания декоративного цвета и увеличения стойкости к внешним воздействиям на поверхность изделия нанесено защитное покрытие на основе гелькоута./,,,,,,,,,,,,,,,,
3dcfdd51754f,1750d21cf0b8,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,146-152 см (10-12 лет),Куртка демисезонная,"куртка демисезонная на мальчика, рост 152-158 см, привезена из Германии, в идеальном состоянии.",1000.0,84,2017-04-17,Private,ed710f52e8a8c290b4b6c979bbb01f1e85de4fc18e56a5f0eef19aa064a7b946,657.0
"— экран 2.4\"\"",разрешение 320x240/,,,,,,,,,,,,,,,
1aab8a5dfbc2,3b87e6233ce9,Свердловская область,Екатеринбург,Бытовая электроника,Аудио и видео,"Видео, DVD и Blu-ray плееры",,,DVD проигрыватель,DVD Проигрыватель SONY/,,,,,,
11d62344adee,727dd588cc46,Краснодарский край,Краснодар,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 44.6 м², 1/5 эт.","Квартира находится в историческом центре города, улица Красная расположена через один квартал. Рядом 36 я и 38 я гимназия, не далеко средне - образовательная школа №2. Закрытая, ухоженная, с детскими площадками придомовая территория, земля приватизирована, вход  через чип - ключ. Квартира в хорошем состоянии, комнаты изолированные (имеется гардеробная), окна (пластиковые) выходят во двор. Подъезд чистый.",3498000.0,997,2017-04-13,Company,f4bd906dc086914acf8cc1f86b4474734b912c2a68ff6d2dc196861daf73ad51,2220.0
В ванной – кафель,останется кухонный гарнитур,прихожая. /,,,,,,,,,,,,,,
33ab91f9ff79,84efb8e3a78d,Челябинская область,Карабаш,Недвижимость,"Дома, дачи, коттеджи",Сниму,Дача,На длительный срок,Сниму дачу,"Семья из 3 человек снимет дачу или коттедж на Увильдах с мая по октябрь. Желательно в Краснокаменском заливе. ( чайка 2,3,4), ахматка. Рассмотрим все варианты. Наличие в доме санузла и душа обязательно. Гарантируем стерильную чистоту, порядок, тишину.",,5,2017-04-13,Private,,
Установка радиаторов повышенной теплоотдачи,установка счетчиков холодной и горячей воды./,,,,,,,,,,,,,,,
Вполне подойдут еще бегать на площадке и в саду ./,,,,,,,,,,,,,,,,
3e81dc9de820,7780963efe14,Алтайский край,Барнаул,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,Телевизор JVC,"полностью рабочий , самовывоз",3000.0,1,2017-04-18,Private,d006baf254f58b8e6376bdbee2a44d14c139d09b063074e513d21c6ea7940a80,3022.0
НАШИ ПРЕИМУЩЕСТВА:/,,,,,,,,,,,,,,,,
04b1ef7bfaec,1e9734bc0537,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Туфли Нат кожа лаковые,Натуральная кожа. В идеальном состоянии. Одевали раза три. Очень стильные. Покупала за 4000₽.,1600.0,130,2017-04-17,Private,8062eb56adde8808bfe3593d27ebac7e6cd9ae69c38802d560465b4e37ca5b4a,438.0
Учить ребенка управлять трехколесным велосипедом Modi Neo 4 можно при сохранении съемных элементов безопасности. Функция «свободное колесо» включается и отключается одним нажатием кнопки,что дает возможность малышу периодически тренироваться крутить педали и рулить во время очередной прогулки. Освободив конструкцию велосипеда от съемных деталей,Вы получите полноценное трехколесное транспортное средство для самостоятельных детских поездок./,,,,,,,,,,,,,,
Квартира расположена на 3-ем этаже 5-ти этажного кирпичного дома. Общая площадь составляет 65,19 кв.м.,жилая 31,91 кв.м.,кухня 9,23 кв.м. Два балкона. Сдача 2 квартал 2017 года с качественной предчистовой отделкой. Произведены штукатурные работы,стяжка пола; установлены счетчики на газ и водоснабжение,розетки,радиаторы,витражное остекление лоджий квартир./,,,,,,,
Автокресло,"которое \"\"растет\"\" вместе с ребенком. Оснащенное регулируемым по высоте и ширине подголовником и наклонной регулируемой по высоте спинкой",кресло обеспечивает ребенку максимальный комфорт во время поездки. Защита от боковых ударов гарантируется специальной системой (Side Impact Protection)./,,,,,,,,,,,,,,
Диапазон регулирования сварочного тока,А	60~500/,,,,,,,,,,,,,,,
19. Установка штанги для душа/,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
1403ef4ff529,beef9877c824,Кемеровская область,Белово,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,29,Ecco 29,В отличном состоянии,1999.0,446,2017-04-18,Company,b645500a5398a4b4b3269f5e3129b696390cad899825248d741f3dfe7bfa6530,88.0
+ Сервисное обслуживание 1 год/,,,,,,,,,,,,,,,,
b2a6e7230718,131c1bca0bc2,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,24,Ботинки,Продам ботинки демисезонные . 24 размер .,500.0,48,2017-04-16,Private,9e2e1f4fc216910652e94a5cb03bcaeb81a6a60483ce66623af97a0d1887434c,47.0
4b1e482d06a3,8b71c0821a62,Омская область,Калачинск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,74-80 см (7-12 мес),Вещи на девочку,"Продам вещи на девочку до года в идеальном состоянии,не дорого",,8,2017-04-18,Private,,
"Лаваш горячий с печки.Доставка бесплатно.Звоните.\"",13.0,89,2017-04-18,Private,8aebaa68fab6fed08b78df0957232abbee01ad8657a93fc03959b535715d1c9b,2112.0,,,,,,,,,,
В нашем ассортименте представлены моечный комплексы Istobal/,,,,,,,,,,,,,,,,
0b1c1c4f6b41,2de01c20c1a1,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Очки солнцезащитные,Стекла стеклянные.,100.0,64,2017-04-12,Private,2aa88a3b6583cdeb865f585d5c9ba547fdacb836799ef5ba255ee9559f4d2009,199.0
74cc4e782620,7c74ce18eff9,Удмуртия,Ижевск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Пиджаки и костюмы,44–46 (S),Костюм,Рост 176.,1500.0,2,2017-04-18,Private,f152e44e530d1afc62f280c65b065140c0d2b8eeb0e320a311b35471ef805dce,656.0
d7cd74c21337,3b022b4afe6c,Башкортостан,Нефтекамск,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Детский столик,"Столик от рождения до 3лет. Три положения спинки,поднимается и опускается по высоте,ремни безопасности,мягкое сиденье. Столик снимается,отдельно поднос.",6500.0,5,2017-04-17,Private,e72d1e6c34a1aaf2b0b59d4740f412d8f61ed92af1c68d83cd63762f9ce1d565,811.0
d7ad83f146f2,04e667a554cf,Ярославская область,Рыбинск,Недвижимость,"Дома, дачи, коттеджи",Продам,Дача,,Дача 20 м² на участке 10 сот.,"Продам дачу в п. ГЭС. Обработаный участок. Имеется домик, сарайка. Рядом р. Шексна. Вопросы по телефону.",35000.0,28,2017-04-16,Private,,
Дом построен в 2007г./,,,,,,,,,,,,,,,,
— Отправляем заказы по всей России -Почтой России или экспресс-почтой (по вашему желанию) по тарифам почты,"в среднем 200-300 рублей.\"",3500.0,2418,2017-04-13,Company,9f24754cf829ed2075546d37bc155707ed10207ad4de76b5516f3d36162f7d61,484.0,,,,,,,,,
"Писать вацап или смс т.к трубку беру редко\"",999.0,106,2017-04-18,Private,2b0978701573f2f8f17a76303bbd152be14a3478a7904d5b38f0ee00d89ee84f,2825.0,,,,,,,,,,
"Звоните! Мы с удовольствием ответим на все Ваши вопросы!\"",245.0,67,2017-04-18,Company,dc6115a611213e1ee9d3daf495b1f55e98a5e98e2046c59f0bfb9f2e41e5d827,1191.0,,,,,,,,,,
09152d9bd7d2,e1ae224d3860,Башкортостан,Нефтекамск,Личные вещи,Детская одежда и обувь,Для девочек,"Шапки, варежки, шарфы",,Шапки,ШАПКИ ДЛЯ ДЕВОЧЕК ОТ 5 ДО 10 ЛЕТ  В ОТЛИЧНОМ СОСТОЯНИИ,50.0,122,2017-04-17,Private,c4fade21874070b216436799f4678e6d18dab29c7276b94a3f3bf8a81307874a,227.0
юбка карандаш 1000/,,,,,,,,,,,,,,,,
Возможна доставка по РФ./,,,,,,,,,,,,,,,,
6603d7ad256c,cbef6eeda5c9,Калининградская область,Калининград,Животные,Товары для животных,,,,Кормовой мел,"Кормовой молотый мел - добавка к пище пернатым, рептилиям и улиткам. Ведёрко 500 мл.",100.0,101,2017-04-12,Private,,
Гарантия 1 год/,,,,,,,,,,,,,,,,
Отличная транспортная развязка в любой район города!/,,,,,,,,,,,,,,,,
00f5234de67c,a4b84c64e043,Свердловская область,Екатеринбург,Хобби и отдых,Книги и журналы,Учебная литература,,,Гайворонский И.В Нормальная анатомия человека. В,"Гайворонский И.В Нормальная анатомия человека . В двух томах . Издание 5-е, испр и доп. Санкт - Петербург СпецЛит 2007г. 560с, 423 с. ил твердый переплет, энциклопедический формат. /",,,,,,
86e5f99efd8e,8a725ebc9248,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,22,Сандалики Картерс,"Состояние отличное! Почти не носили их. Американский размер 6, наш примерно 22 (13,5-14 см). На широкую ножку не подойдут.",400.0,48,2017-04-18,Private,eaec5b2031d79cfaffaaf396b1f2a2dc6fe447d9c3e3288b726e1ec0aacd46cc,44.0
Снаряженная масса,кг: 62/,,,,,,,,,,,,,,,
— Шпонированная дверь серия Элит/,,,,,,,,,,,,,,,,
- Адрес: г. Нижний Новгород ул.Старых производственников,15/,,,,,,,,,,,,,,,
f334e0a02453,a577f3916b84,Тульская область,Тула,Бытовая электроника,Телефоны,Аксессуары,Запчасти,,"Дисплей Samsung J105H/J105F/ J1 mini 2016, Новый","Дисплей Samsung J105H/J105F/ J1 mini 2016, Новый/",,,,,,
"Могу отправить почтой России.\"",300.0,38,2017-04-15,Private,19c9aaddff2068ed018fc5903afe96c6f7cf948e4b4054ac94a3ef27f80adff6,1543.0,,,,,,,,,,
2d9a04875b3b,f384fa0b1c15,Ростовская область,Зерноград,Животные,Другие животные,С/х животные,,,Тёлка,"Продается телка, 2 месяца, цветом красная с темными отливами, 12т.р.,возможен торг, Багаевский район, хутор Тузлуки..Срочно!",12000.0,1,2017-04-15,Private,,
0bc65def6f92,e5038fed964e,Владимирская область,Владимир,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,98-104 см (2-4 года),Куртка Barkito,"Продаю куртку осень для девочки. В хорошем состоянии. талия завышена, внизу резинка.",500.0,23,2017-04-18,Private,089e631039b320ffa248742e6a4dd8d3c693c10fd64581c2ccc63474e333749d,96.0
a9392ecafd98,dff2feb51e13,Ставропольский край,Минеральные Воды,Животные,Кошки,Другая,,,Продаю кота,все описание по телефону,5000.0,1,2017-04-17,Private,4b108961d23de99b34c5c62e4f4431f46978d657929d05196e21da0ba5f622b1,2070.0
Ток сварочный: 80-160 А/,,,,,,,,,,,,,,,,
Группа	0/1/,,,,,,,,,,,,,,,,
1a34c1f7c9a6,78bdee11f71e,Самарская область,Самара,Для дома и дачи,Бытовая техника,Для дома,Швейные машины,,Швейная машинка,"Продаю швейную машинку  Подольск . Год не известен. В хорошем состоянии , чугунная станина, есть запчасти и кожаный ремень.",10000.0,33,2017-04-12,Private,5129b3ed774bd231c7778f20cd93b0ceb6f97cece9f44bb1a3a9e3c9eb42959a,1945.0
6accb6a5bb51,41bc73f4dfb8,Кемеровская область,Новокузнецк,Бытовая электроника,"Игры, приставки и программы",Игры для приставок,,,Ищу игры на ps3,Ищу Call of Duty black ops 3/,,,,,,
