item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
52dc5a1dce05,fb42e070a06c,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,110-116 см (4-6 лет),Полукомбинезон,"Ткань водонепроницаемая, носили мало, практически как новый, качество очень хорошее, также имеется много другой одежды, живу недалеко от пл Лядова",700.0,166,2017-04-14,Company,5bde0d69b6e47f5d6bc9a6b252a8f5c8f7cde204387d1f6bfa46af068ae5349b,69.0
 ◘ Характеристики ◘/,,,,,,,,,,,,,,,,
af167d35b703,7b4189647ac5,Омская область,Омск,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Продам коляску-велосипед,"Продам коляску-велосипед, отличное состояние.",3000.0,18,2017-04-13,Private,48142d601eaf1d5361921dce7f825006d1333e677720fc514bfa391e189ce6b4,2370.0
ГАРАНТИЯ./,,,,,,,,,,,,,,,,
6f3e968a6d2e,77771dd5b130,Нижегородская область,Дзержинск,Животные,Товары для животных,,,,Шлейка для маленькой собаки,"Искусственная кожа, размер S",50.0,65,2017-04-17,Private,497fdcf8938862169cf428097369b063ed410756dbdf81534cdcebb2679550b6,8.0
d025d05a7ffa,1b93d7025e73,Татарстан,Буинск,Услуги,Предложение услуг,"Ремонт, строительство",Отделочные работы,,Штукатур моляр,"Выпалняю следующие виды работ:штукатурка, шпаклевка, обои любых видов,покраска, откосы и т.д не дорого",,3,2017-04-12,Private,,
➡Замена полифонического динамика /,,,,,,,,,,,,,,,,
При покупке бизнеса,мы проводим обучение по монтажу,предлагаем Вам готовое решение электронной системы регулирования инфракрасным отоплением которую мы сами разработали,и самое главное мы сами будем помогать искать вам заказы./,,,,,,,,,,,,,
3b655cd9fcc8,339e0789f620,Краснодарский край,Анапа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Топы и футболки,48–50 (XL),Футболка Reebok (Рибок ) XL Новая,Здравствуй посетитель нашего Avito магазина/,,,,,,
e7aea8de06b8,67c163994782,Челябинская область,Сатка,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),Продам пальто,продам пальто. не дорого. новое.,1300.0,41,2017-04-12,Private,d397f8d22910f01c6485bcf0ec43fabec70275ea8eb6c2973437b68c73049c8e,523.0
выбор цвета при личном визите из наличия./,,,,,,,,,,,,,,,,
Качество гарантируем!	/,,,,,,,,,,,,,,,,
a06465c07e80,6bb7a441f47d,Иркутская область,Братск,Для бизнеса,Оборудование для бизнеса,Для магазина,,,Продам торговое оборудование,Четыре витрины 1.2м/,,,,,,
Жарочная поверхность электрическая также предназначается для установки в горячий цех ресторана/,,,,,,,,,,,,,,,,
c903d8c70037,a5e812bb2d58,Башкортостан,Уфа,Бытовая электроника,Планшеты и электронные книги,Планшеты,,,"IconBit,explay",продам планшеты есть две проблемы в первом нет паде икон бит сломана кнопа включения а в експлее тачскрин не робит /,,,,,,
- возможен самовывоз (ежедневно);/,,,,,,,,,,,,,,,,
В наличие есть и другие цвета!/,,,,,,,,,,,,,,,,
Длина: 50см,100см/,,,,,,,,,,,,,,,
d31d36998534,f9536e58e3f7,Калининградская область,Калининград,Для дома и дачи,Посуда и товары для кухни,Товары для кухни,,,Губка меламина,"\"Губка меламина 10х6х2см. Продам по 10руб за шт. В наличии 50 шт . Справляеться она подчти со всеми видами грязи \"\"на ура\"\" без применения дополнительных средств",достаточно было просто смочить губку водой и тереть загрязненный участок. Работает она по типу ластиковой резинки - постепенно стираясь,"уменьшалась в объеме.посуду мыть не рекомендуется\"",10.0,21,2017-04-14,Private
54e6af5f3898,a9b121b998c8,Омская область,Омск,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Шезлонг фирмы tiny love,Описание/,,,,,,
63b11dd68b27,0c334e35f028,Татарстан,Лениногорск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска everflo E-230 Luxe,"\"В магазине \"\"КАРАПУЗ\"\" Торговая галерея",ул Кутузова д.6/,,,,,
Термостат - да/,,,,,,,,,,,,,,,,
"Договор.Доставка в любой день недели.Отправка ТК в регионы.\"",12000.0,75,2017-04-15,Private,f3855eef842f6713bc4bcfc95b0fa8bbff5130f8e39012ef779efbed0d1f83d8,1193.0,,,,,,,,,,
47303dec1446,a1dae4e2d13f,Волгоградская область,Волгоград,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,Зеркало,Размер: 45х110,700.0,19,2017-04-17,Private,afcb51a4b05a7e86ffa5d429149d7e2813a91f0860ad746646291e642068118c,1497.0
03ce0b0922ed,119e0347dce3,Красноярский край,Красноярск,Недвижимость,Квартиры,Куплю,4,,Куплю 4-к квартиру,рассмотрю варианты продажи любой недвижимости.реально помогу купить с ипотекой в любом банке,,6,2017-04-16,Private,,
Напряжение 220 В/,,,,,,,,,,,,,,,,
1da546e5653e,67e10496cb2b,Кемеровская область,Кемерово,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,86-92 см (1-2 года),Новый зимний комбинезон,"Породам очень качественный,теплый и красивый пуховик.Новый,яркая расцветка,верх полиэстер,подклад 100% хлопок,70%пух,30%перо.Мех отстегивается,тёплые пипетки и варежки.На поясе вшита резинка.На рост 92.Покупали за 7 тыс. в детском мире.Продаются за 3500.",3500.0,363,2017-04-17,Company,bff81908b9d1ddf0762d94e5b71b0eaaa721fa7f53d7b8cb2a63fd6ae28d5af0,1048.0
3. Зеленая зона. /,,,,,,,,,,,,,,,,
ДОСТАВКА 600 руб. по городу./,,,,,,,,,,,,,,,,
✔У нас можно купить недорого,и даже дешево!/,,,,,,,,,,,,,,,
. Моющий чехол из специального непромокаемого материала/,,,,,,,,,,,,,,,,
И другие виды работ. /,,,,,,,,,,,,,,,,
-цифровой плеер,2 Гб/,,,,,,,,,,,,,,,
-Детская площадка и зона отдыха/,,,,,,,,,,,,,,,,
Мебель имееться в наличии на складе /,,,,,,,,,,,,,,,,
Максимальная загрузка (кг): 5/,,,,,,,,,,,,,,,,
Так же всегда в наличии разнообразный ассортимент новой и бывшей в употреблении техники и ювелирных изделий по доступным ценам/,,,,,,,,,,,,,,,,
---------------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,
4cd4ebb000af,e3e85b8f3712,Татарстан,Казань,Для дома и дачи,Бытовая техника,Для кухни,Мелкая кухонная техника,,Электрический чайник,"Продаю новый чайник, фирмы UNIT, в интернете только положительные отзывы. 1800 w. 1800 ml. Коробка и документы есть. Был подарен, второй чайник мне не к чему :)",800.0,127,2017-04-18,Company,4be850dde9b7f10fde289e18e0115ee0214ef902861eaf01f57a76c1e093c2c9,1917.0
Вы так же можете забрать свой заказ в магазине по адресу: г. Ростов-на-Дону,ул.339 Стрелковой Дивизии 19,магазин ДЕТСКАЯ ОБУВЬ. /,,,,,,,,,,,,,,
f5e8aacd6d81,59b7834fd1fd,Калининградская область,Калининград,Для дома и дачи,Бытовая техника,Для кухни,Мелкая кухонная техника,,Соковыжималка,"Продаю в связи с переездом. Соковыжималка в отличном рабочем состоянии, все комплектующие при ней.",900.0,119,2017-04-16,Private,ebc37afc489fdd5d85d7b43b6adf10c5709eb63df869b46d9abd9f4b2cd937f7,1832.0
Работаем более 3 лет /,,,,,,,,,,,,,,,,
"3. Л. Кэролл \"\"Алиса в стране чудес\"\"   600 (двойной диск)/",,,,,,,,,,,,,,,,
"Монитор ACER 17\"\"/",,,,,,,,,,,,,,,,
октябрьский район,"ул. карбышева\"",450.0,64,2017-04-17,Private,d90363887d1f84ceb3779e7f37eedf1f69fc96f65016ae91b309b32a375ac5a8,573.0,,,,,,,,,
- бесплатная техническая и консультационная помощь; /,,,,,,,,,,,,,,,,
9195da6a27f8,f81dc8a5fcb9,Кемеровская область,Кемерово,Для дома и дачи,Мебель и интерьер,Столы и стулья,,,Стул,Продам хороший и компактный стул. В наличии 2шт. Цена указана за оба.,1000.0,42,2017-04-14,Private,df5c2f334b164de7908a252a27a5fc0b48e895b9aefbd4ee6d825b92506d3a8f,1529.0
Фронтальная камера 1.2 Мпикс /,,,,,,,,,,,,,,,,
-жёсткий диск   160gb sata   Hdd 100 % здоровье,по желанию могу запустить тест на сканирование жёсткого диска/,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
"Отправка в другие регионы только по предоплате.\"",12000.0,171,2017-04-17,Company,ed7fb8eaac3eee88cb574da5179a9e23f7b7960a67b3320d98e4d33d16b3111e,648.0,,,,,,,,,,
2.Количество щенков в помёте(кобелей/сук) : 6 щенков,2 кобеля,4 суки /,,,,,,,,,,,,,,
3741d651b79f,ee102b24435d,Челябинская область,Магнитогорск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Туфли,Туфли новые ниразу не одевала.,600.0,4,2017-04-13,Private,8b44ed09b9bc7057651426f253e1979bd9910b6d594c6d4d74224405f57deb92,504.0
"Диагональ 15.6\"\"/",,,,,,,,,,,,,,,,
При покупки бытовой техники - оптовая цена на кухонный гарнитур./,,,,,,,,,,,,,,,,
Для детей от 5 лет/,,,,,,,,,,,,,,,,
f92e68c93f33,5083955a180b,Челябинская область,Челябинск,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 73.2 м², 4/5 эт.","Закрытый двор с автоматическими воротами, домофон. Чистый, тихий подъезд.  В доме произведён ремонт кровли, заменены трубы, стояки. Квартира очень тёплая. Окна на восток. Санузел раздельный. Потолки высокие (дом-сталинка). Требуется косметический ремонт (давно никто не живёт). В шаговой доступности школы, детские сады, общественный транспорт, магазины.",2750000.0,6,2017-04-17,Private,979ba2c52375fb062556178a11f4ec17b1eafbd4ad2920776fbfc82f6e7d1127,2221.0
17093b5050dc,259a5cfeb086,Нижегородская область,Нижний Новгород,Животные,Птицы,,,,Попугаи Кореллы,"Два попугая Кеша и Мики, вместе с клеткой. Причина продажи, переезд.",5000.0,129,2017-04-12,Company,801b7a64baac86788b1a005e27dcb275d0d09a8141e8d9a201c2573ce42262da,2201.0
910747cb80d0,e9041e34afd9,Татарстан,Альметьевск,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Детское кенгуру,Продам детское кенгуру. Абсолютно новое. Покупалось в детском мире.,1000.0,11,2017-04-18,Private,3eabb4d53b37f5fa36720abee8767c9f9a80bb247f3aebf26f3ef7b2c78ba7d3,179.0
"ремонт мебели\"",250.0,2,2017-04-15,Company,ce3cc62d02d5ee4fc960498c7e2e616ee08edea7a15e28a7d7ed113fe872845d,2266.0,,,,,,,,,,
Оперативная память 3 Гб/,,,,,,,,,,,,,,,,
Сдается меблированный коттедж на длительный срок. Отопление есть,вода холодная и горячая круглогодично в доме. Вся необходимая техника:посудомоечная,стиральная машины,микроволновка,газовая плита,холодильник,телевизор (триколор) и др. - в наличии. На первом этаже гостинная с действующим камином,кухня,столовая,санузел,на втором этаже пять спален и второй санузел. На участке: действующая баня с жилым вторым этажом,жаровня с летней кухней,крытая беседка. в доме есть закрывающийся гараж,"навес для второй машины и еще три свободных машиноместа. Участок полностью огорожен. Интернет подключен. КРУГЛОГОДИЧНЫЙ ПОДЪЕЗД. Охрана. Осмотр по договоренности.\"",45000.0,1,2017-04-18
В комплект входят все из аксессуары/,,,,,,,,,,,,,,,,
5378d4c58336,61c7a55bcab4,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Продается шуба,"Продам норковую шубу из кусочков, новая.",25000.0,21,2017-04-18,Private,5eacd7a281d43acea5b4120d7326c5dc3e27f277c96dc30e626cfd39b0f9a9c6,538.0
Работаем быстро и качественно./,,,,,,,,,,,,,,,,
Водостойкость тента (мм/в.ст.): 3 000/,,,,,,,,,,,,,,,,
15a165863f8b,24f98ac2906f,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,26,Джинсы,Продаю женские модные джинсы в отличном состояние,,6,2017-04-17,Company,2f910ce010fc16d6fc944caca4da83c536b5a233ea0749da061818c8ac9b2d5a,567.0
fc200bc10e5b,1342b4d8053c,Волгоградская область,Михайловка,Бытовая электроника,Настольные компьютеры,,,,Компьютер в сборе,"Продается двухядерный компьютер и монитор.Процессор Intel Core 2 CPU,частота процессора 1,8,оперативная память 2 гб,видеокарта GeForce 9600 GT 512 мб,жесткий диск 250 гб,отличное состояние.Монитор ЖК VewSonik19 дюймов.Цена за комплект. При покупке подарок!",4999.0,14,2017-04-16,Private,96318fdca036d31efbe1f1f3edc1cc5b0335ded8a265e51b6a468b1c50b4bcfe,2795.0
5543b8e4210f,5397043eae28,Владимирская область,Владимир,Личные вещи,Товары для детей и игрушки,Автомобильные кресла,,,Авто-люлька +авто -кресло,"Авто- люлька + Авто- кресло, с 0 мес . , пользовались очень мало , состояние отличное, все работает .",3500.0,4,2017-04-12,Private,b15077bca90c5929e2e76d1a7034a561560af8fbf48488111118f91e00241f0f,796.0
Планировка: комнаты раздельные 10/17,9/13 кв.м,кухня 5,5 кв.м,санузел раздельный,квартира не угловая. Хорошие соседи./,,,,,,,,,,,
f778f15b8539,ae0a929b9d48,Белгородская область,Белгород,Услуги,Предложение услуг,"Транспорт, перевозки",Автосервис,,Молярно-кузовной ремонт,"Покраска,рихтовка,ремонт бамперов любой сложности,ремонт фар,полировка. Цена договорная,в зависимости от сложности работ. Алексей.",1000.0,7,2017-04-16,Private,484aa6b8da7d0b34dfc96baa02c2f3542764afb36bb0b09dc4a2d6ae5a2e9d05,1111.0
0ad29fb44998,645a5eb66ca2,Башкортостан,Туймазы,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,24,Демары зимние,"Демары зимние бу  в хорошем состоянии , мех нат овчинка; розовые размер 24-25, голубой с розовым размер 20-21",500.0,6,2017-04-12,Private,2bea98b71c7363b8d623bcf5485057af0d52e50dde203b3b1946c8222c6c3177,91.0
360271679b3c,ec89a1578569,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,40–42 (XS),Платье вечернее новое,Новое платье . На выпускной или на любой другой вечер.,4800.0,25,2017-04-13,Private,f4ef6bb4147d79e94910503ebb883fd0a04ffab67290ec1814cca77ccbc39b33,396.0
Ретехника - время экономить! /,,,,,,,,,,,,,,,,
4b212c17988b,f941f3f8d252,Воронежская область,Воронеж,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,62-68 см (2-6 мес),Комбинезон зимний,"Можно отстегнуть овчинную​ подстежку, будет на осень или весну.Он без ножек для малышей от 2 до 7 месяцев.В хорошем состоянии.",1000.0,3,2017-04-16,Private,e8b831299fa7a3c9ddb7f1e207c8a39d8d9092561057985d48014f6fa43a215d,75.0
Ремонт или разборка./,,,,,,,,,,,,,,,,
92eb23e76490,7cde75f8e850,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Летняя юбка,"\"Летняя юбка, фирма \"\"Lerros\"\" (немецкое производство). Длина до колена при росте 164 см. В хорошем состоянии. Померить можно в Нефтяниках","но по договоренности - в другом районе города.\"",200.0,16,2017-04-16,Private,b2264d54ffa82ac68ee0136473809b5ad0f920d8aaf3289ffb16b8e115af3e62
+ Индивидуальные кладовые-колясочные на каждом этаже.+СОВЕРШЕННО НОВЫЙ УРОВЕНЬ ЖИЗНИ./,,,,,,,,,,,,,,,,
Мебель с характером для руководителей с характером./,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Особенности коляски-трости:/,,,,,,,,,,,,,,,,
Входит: проезд,проживание,питание- по системе отеля,экскурсии,страховка/,,,,,,,,,,,,
f49a0803b5fb,dc6d29bb4396,Удмуртия,Ижевск,Хобби и отдых,Спорт и отдых,Другое,,,Продам новый гироскутер,Продам новый гироскутер в упаковке./,,,,,,
- Отличный район с развитой инфраструктурой: остановка общественного транспорта,сеть магазинов!/,,,,,,,,,,,,,,,
d983b926cdcb,55920267d9da,Кемеровская область,Кемерово,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,20,Утепленные кроссовки Zara,Отличное состояние. На весну-осень.,1000.0,437,2017-04-14,Company,4a34ca0542a5640ff765d7979128a6561827a8d59aba1180d3baa18bbf2dfddb,43.0
Характеристики: /,,,,,,,,,,,,,,,,
95ff599493f5,e5ddc5e7854c,Кемеровская область,Прокопьевск,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 52 м², 5/5 эт.","Продается двух комнатная квартира, удобное расположение дома - рядом школа, детский сад, магазины, остановки автобуса и трамвая.",1300000.0,1,2017-04-15,Private,,
"Звонить после 17:00 ч. !!!\"",950.0,8,2017-04-14,Private,f4769d7d62d4de1f3c7d91b7ce73b3a355231d00b03ba38c48358f2a838fd30c,535.0,,,,,,,,,,
d6d920257dc6,5602e3dcbce9,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,42,Adidas Kanye West Yeezy 350,Подойдут на размер 42-43/,,,,,,
b73f00ff0230,f75982c74b77,Башкортостан,Стерлитамак,Животные,Птицы,,,,Попугай с клеткой,Продам попугая вместе с клеткой и со всем её содержимым.,500.0,9,2017-04-12,Private,a68fe90d937f1852bc8bf8b87d29856369728f1b81e19a710c8398fea0eb5b7a,2216.0
a22548397193,a3a176aa8fd5,Краснодарский край,Краснодар,Транспорт,Автомобили,С пробегом,ГАЗ,Соболь,"ГАЗ Соболь, 2002","Авто в отличном состоянии, вложении не требует много всего нового: передние колеса, помпа, вакумник, ремонт ходовой месяц назад, заменены тормозные колодки. Авто использовалось только для перевозки инструментов, грузы не возила. Двигатель 406 корбюраторный, делался 35 тыс назад. Есть гидро усилитель.",149000.0,180,2017-04-17,Shop,5f679e859d740f3ef02fe4f5da64343e83e9edad80a04a9440e78c5cbe91cd02,1055.0
упаковка – три гофрокартонные коробки 1) 185х80х15,2) 180х60х7,3) 32х80х30/,,,,,,,,,,,,,,
2 этаж,(в центре «Кировки»)/,,,,,,,,,,,,,,,
dd559e9d8a8e,71f194848b6c,Саратовская область,Балаково,Для дома и дачи,Бытовая техника,Климатическое оборудование,Кондиционеры,,Климатическая техника,Климатическая техника. Много моделей опт и розница. Поставка и установка. Сервисное обслуживание.,10500.0,61,2017-04-18,Private,5557ef4598adc1a004725061b7452d9cc5c7a41a853d75a31bbe9e802c917bbe,1886.0
2cc98179c707,d87d844c9f07,Пермский край,Пермь,Бытовая электроника,Товары для компьютера,Комплектующие,Материнские платы,,Коплект,"Материнка Ga-H61M-S2PV (1155). Процессор intel core i3 3220 3,3GHz. Память ddr3 4gb.",6000.0,48,2017-04-13,Private,,
Регулируется по высоте с помощью системы «Easy-lift» и пневматического усилителя,обеспечивающего неограниченное количество положений./,,,,,,,,,,,,,,,
+ ГЕНПЛАН: автостанция на 50 человек,новое шоссе на Иркутскую Объездную./,,,,,,,,,,,,,,,
Легко собирается и легко переносится/,,,,,,,,,,,,,,,,
В зависимости от суммы заказа действуют скидки./,,,,,,,,,,,,,,,,
17601757cff4,6337754a2d84,Татарстан,Нижнекамск,Бытовая электроника,Аудио и видео,Видеокамеры,,,Видеокамера Samsung,Видеокамера без блока питания(села) Работает только от сети. Качество отличное.,1000.0,88,2017-04-12,Private,db1f217abe48dcae9a919aeddd81da5d61c4bb9772b3e5ba1070353254991719,3052.0
"кликнув на ссылку СПРАВА \"\"OOO \"\"Ломбард \"\"Мастер Займ\"\"/",,,,,,,,,,,,,,,,
713c3eb7b927,ea7e28813bbf,Краснодарский край,Краснодар,Недвижимость,Квартиры,Продам,1,Новостройка,"1-к квартира, 40 м², 4/10 эт.","\"Предлагаю купить однокомнатную квартиру с отличной планировкой. Находится в микрорайоне \"\"ККБ\"\" ЖК Большая Восточно-Кругликовская. Рядом школа",детсад,гипермаркет Магнит. Автобусные,"троллейбусные остановки. Шикарный вид из окон!!! Рассмотрю для оплаты и ипотеку. Не посредник.\"",1300000.0,35,2017-04-12
Бутылочки и соски /,,,,,,,,,,,,,,,,
221775e7f758,b1824a0f8044,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Сарафан,"Не подошёл размер.Качество супер (турция). Нужно мерить, может подойдет 40-42, 42-44. Звоните!:) всё обсудим",1300.0,3,2017-04-17,Private,a8af778b6ab0c6faee3fe66b46d5340b9d706e6d09302e98649a9f058736de71,532.0
"Посмотреть можно по адресу ул.Горский Микрорайон 60. Ежедневно с 9 до 21. Ломбард Маркет Займгарант.\"",8500.0,886,2017-04-14,Company,1dfdcb8200498ad75f714be62fbfd65870a891b3d55569d8b41c18c4965eb537,2952.0,,,,,,,,,,
• регулируемая талия с резинкой и клапаном/,,,,,,,,,,,,,,,,
1) Гарнитура скрытого ношения/,,,,,,,,,,,,,,,,
(или наберите в яндексе Детский Бренд Ростов)/,,,,,,,,,,,,,,,,
Также в наличии Х-кронштейны,саморезы 5,5*19 и профилированная труба./,,,,,,,,,,,,,,
8,Счётчик пузырьков Hagen FLUVAL Co2 -2шт/,,,,,,,,,,,,,,,
ac0b80a6302b,18f28166ea10,Краснодарский край,Сочи,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 73 м², 3/8 эт.",Квартира в знаковом жилом комплексе бизнес-класса. Из окон открывается прекрасный вид на Черное море и горы./,,,,,,
528f5626a5db,af9d4c7556d8,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Трикотаж,40–42 (XS),Новая пижама-домашний костюм,на 40 размер,250.0,136,2017-04-17,Private,d58f9449157e58a83477ce9c620f38937d710f4a491e11c4834ca7b922d564c6,577.0
9253859d959f,28490b2aea1e,Татарстан,Казань,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 65 м², 5/16 эт.","Продается 2-х комнатная квартира по ул. Чистопольская, 71А (район ул. Адоратского, Амирхана, Четаева, Сибгата Хакима, Нигматуллина, Гаврилова, Ямашева) на 5/16-этажного дома, 64.6/29.3/15.1 кв.м. Квартира с черновой отделкой./",,,,,,
— 27 номеров различных категорий: «Эконом»,«Стандарт двухместный»,«Стандарт улучшенный»,/,,,,,,,,,,,,,
