item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
fa74d0ccffc9,b543356514e1,Красноярский край,Минусинск,Животные,Другие животные,С/х животные,,,Боров,"Продам борова 1,5 года.  Поросят 3 месяца. Все вопросы по телефону.",,95,2017-04-17,Private,5e764f12ffc96a154d252455608d9ac875224cb43ccb1b200362b42d48d7921d,2184.0
ВСЕ СТРОЕНИЯ БЕЗ ВНУТРЕННЕЙ И НАРУЖНОЙ ОТДЕЛКИ/,,,,,,,,,,,,,,,,
1 /,,,,,,,,,,,,,,,,
Количество секций ног - 4/,,,,,,,,,,,,,,,,
6e2fbcb7b25c,8cfae4a4f72c,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),Куртка Benetton,"Легкая демисезонная курточка в отличном состоянии. Размер 90см, полномерный.",900.0,54,2017-04-16,Private,9a24b464f15d2bfe1c48280ebb4854c9abee13822b2610d5e37812c49e2ba25c,52.0
5f2c9d05af16,360b74110b85,Саратовская область,Саратов,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),Ветровочка новая,"Продам лёгкую ветровочку . Размер 86.  Одевали 2 раза осенью и захолодало, а сейчас оказалась мала. Ткань дышащая, подкладка внутри чистый трикотажный хлопок. Удобный капюшончик. Рисунки весёлых зверюшек, очень понравятся малышке. Произведена в России.",200.0,55,2017-04-14,Private,10262380314fe5cd5fd6c092b9a606d7c2668e2a7b0152b094a874506195ac8d,97.0
▲ Наша компания работает с 2008 года. /,,,,,,,,,,,,,,,,
Цвет: серый/,,,,,,,,,,,,,,,,
7e071cb17b49,4ea6d4e58036,Ростовская область,Ростов-на-Дону,Хобби и отдых,Спорт и отдых,Единоборства,,,Шлем Venum,"Продам шлем Venum состояние 4+ , одевался и был в работе раз 15 но выглядит как новый . Реальному покупателю скину немного цену ./",,,,,,
c68debc44ddb,2c2eff9e1fa2,Краснодарский край,Краснодар,Бытовая электроника,Товары для компьютера,Мониторы,,,"Матрицы для ноутбука 15,6 дюймов","Продаю матрицы 15,6 дюймов для ноутбуков: /",,,,,,
Если Вам необходимо приобрести любое торговое оборудование обязательно позвоните нам,наши менеджеры предоставят Вам грамотную консультацию и помогут подобрать качественное оборудование,которое подходит именно для вашего бизнеса./,,,,,,,,,,,,,,
Сохранность комплекта хорошая./,,,,,,,,,,,,,,,,
7 фото - 350 руб. /,,,,,,,,,,,,,,,,
БЕЗ ПОДКЛАДКИ,ИДЕАЛЬНО ПОДХОДИТ ДЛЯ НОСКИ В ПЕРИОД: ВЕСНА,ОСЕНЬ,ЗИМА./,,,,,,,,,,,,,
754c203542ff,911b9de0f3f8,Красноярский край,Красноярск,Личные вещи,Товары для детей и игрушки,Игрушки,,,Р/у модель porsche + бонус,Радиоуправлянмая машинка. Бонусом идет сборная металлическая. Торг.,300.0,17,2017-04-16,Private,05c561d2f572d8fe36919d4b62ead9cbd4ef1612f3778ce0b1462a37057ecaeb,969.0
Количество ядер	4/,,,,,,,,,,,,,,,,
+ Упаковка Прозрачная + Лента БЕСПЛАТНО/,,,,,,,,,,,,,,,,
— Технические характеристики:/,,,,,,,,,,,,,,,,
Прошёл ТО,"полностью готов к эксплуатации. Район ул. Труда\"",2900.0,4,2017-04-14,Private,372ccc602d248f1dc841109279835b4c99f571b9b02351476485524fb35408e0,2370.0,,,,,,,,,
• более 600 моделей кроссовок в наличии/,,,,,,,,,,,,,,,,
► Хлебобулочных изделий (лепешки,кексы,хлеб)/,,,,,,,,,,,,,,
"Нст Экспресс. На все интересующие вопросы отвечу по телефону.\"",1500000.0,4,2017-04-16,Private,,,,,,,,,,,,
***********************************************************************************/,,,,,,,,,,,,,,,,
Гарантия на все комплектующие/,,,,,,,,,,,,,,,,
6d4bf03f0d47,b5fc11985be0,Алтайский край,Барнаул,Транспорт,Автомобили,С пробегом,Volkswagen,Touareg,"Volkswagen Touareg, 2004","Продам Volkswagen Touareg в хорошем состоянии. Кожа целая. Небольшие недостатки по кузову. Не битый. Возможен торг, обмен на более дешевый вариант.",630000.0,5,2017-04-17,Private,2c85fe9ac6ab61ee031a8b7fabb485961801185cbc8e2bd9d476e3c86f96d134,1118.0
b22f422f9da4,c87a59fb508f,Владимирская область,Владимир,Хобби и отдых,Велосипеды,Детские,,,Детский велосипед stels 16,"Продаю Детский велосипед STELS 16. В хорошем техническом состоянии, но внешний вид средний. Есть не большие потёртости. (смотрите фото) Без боковых поддерживающих колёс.",1500.0,3,2017-04-12,Private,8ac388a089a021e80dd9d99a1c798ea102fddc3f5898d0b4a2ddee38475bdc7c,2370.0
6. гребенная лента,цвет белый,акрил 100%,100 гр. (Московская шерстопрядильная фабрика) - 3 шт./,,,,,,,,,,,,,
2c2cc92bac6a,21af8d35bccd,Ярославская область,Ярославль,Услуги,Предложение услуг,"Сад, благоустройство",,,Спил деревьев,По разумным ценам,,52,2017-04-18,Private,a360685529e5ca71bacfbc1c9282f56c795ffb54128ec79ec2e2fae1bae21b36,1318.0
4c0ce417240c,e205162bed3e,Тульская область,Узловая,Для дома и дачи,Бытовая техника,Для кухни,Мелкая кухонная техника,,Электрическая соковыжималка,Электрическая соковыжималка.Новая.Немного нарушена только коробка в связи с переездом.Очень удобная в использовании.Имеет две насадки.,600.0,24,2017-04-16,Company,1946fa56fc66e171e0a5897e9106c81de70591143c12fdb04c9707e993c5422e,1832.0
Все в хорошем рабочем тех. состоянии./,,,,,,,,,,,,,,,,
Производство Россия,б/у в рабочем состоянии. /,,,,,,,,,,,,,,,
"Ждут новых владельцев 💜\"",2200.0,2,2017-04-17,Private,6a73bf82e273834518335bef7e520b9ba5ac3fe3e09bcd1226eabc0525f94045,92.0,,,,,,,,,,
0c6553270043,fbe0c3b5a26b,Свердловская область,Екатеринбург,Личные вещи,Товары для детей и игрушки,Игрушки,,,Попрыгун яркая лошадка,Состояние нового. При прыгании лошадка издает звуковой сигнал.,499.0,101,2017-04-14,Private,5cfd498c58c7b9c14843d0946322adca2f9286180564fcef477b1d39c9a0a5c7,849.0
a0cfbb31e57b,a7aee6e49257,Иркутская область,Ангарск,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Детская кроватка,"Детская кроватка. Деревянная, голубого цвета с матрасиком./",,,,,,
9acd94e931c9,f47d19fbf114,Татарстан,Зеленодольск,Услуги,Предложение услуг,"Ремонт, строительство",Отделочные работы,,"Ремонт квартир, жилых, нежилых помещений","\"Качественно и в сжатые сроки выполним ремонт квартир, коттеджей, офисов, магазинов, как частично, так и \"\"Под ключ\"\". Опыт работы 9 лет.  Выполняем все виды работ от \"\"А\"\" до \"\"Я\"\"","включая сантехнику и электромонтаж. Настил любых напольных покрытий. Установка дверей и окон. Ванные комнаты и туалеты \"\"Под ключ\"\". Кровельные работы. Отделка балконов любым материалом. Малоэтажное строительство дачных домиков",бань,саун. Возведение заборов. Демонтажные работы./,,,
Объём духовки	58 л/,,,,,,,,,,,,,,,,
-Безналичная оплата./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Рукава и низ отстегиваются!/,,,,,,,,,,,,,,,,
ed432785e916,e85b04018d66,Воронежская область,Воронеж,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,74-80 см (7-12 мес),Стильная курточка YO baby 74 см,"Продам стильную курточку фирмы YO BABY на рост 74 см, в идеале./",,,,,,
- Одновременная зарядка пульта и ресивера./,,,,,,,,,,,,,,,,
Память - увеличина до 3GB/,,,,,,,,,,,,,,,,
"Сырьём для \"\"Buta Glass\"\" является высококачественное стекло","изготовленное ручным способом в турецкой фабрике \"\"Пашабахче\"\". Изделие является национальной ценностью./",,,,,,,,,,,,,,,
Очень тёплый,"красивый.\"",900.0,35,2017-04-13,Private,e08634427e138c41d3530e546a8e903fd3c8f5c62a241139c9479e0d652bfa4f,79.0,,,,,,,,,
Съемная ручка-бампер /,,,,,,,,,,,,,,,,
ce58cbd686cb,31e15ed8fc03,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Солнцезащитные очки,"новые, никто не надевал, отличное качество)",449.0,22,2017-04-14,Private,83e6cd9883fbebfc7bac5a757043dcf930de92d10ea5cbd65a74de22777dbde0,199.0
Рабочая температура: -40°С ~ +50°С RH95% Макс. /,,,,,,,,,,,,,,,,
7b381d3aab6d,77ae78086bf0,Красноярский край,Красноярск,Недвижимость,Земельные участки,Продам,"Сельхозназначения (СНТ, ДНП)",,"Участок 12 сот. (СНТ, ДНП)","\"Продам участок в снт \"\"марс\"\"",в 20 км от солнечного в сторону Енисейска,напротив поселка Сибиряк.участок ровный,со сторонами 25м на 55м(13 соток),до участка проведен свет(стоит счетчик),также на участке имеется железный гараж 3.5 на 6,начато строительство забора(частично перекрыт профлистом
CPU Core i3 3227u;/,,,,,,,,,,,,,,,,
c2f622321c03,567321516672,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,46–48 (M),"\"Мото - куртка \"\"косуха\"\"\"","\"Продам кожаную куртку, классическая  \"\"косуха\"\". Из плотной натуральной кожи. Размер 48 (М).  /",,,,,,
Интерфейсы	USB 2.0/,,,,,,,,,,,,,,,,
"Обмен не предлагать\"",12900.0,14,2017-04-17,Company,015ecba72d0c2dcef7a483ded461f273bfdec5d3a8fc31faf6439850541aaa5a,2955.0,,,,,,,,,,
есть/,,,,,,,,,,,,,,,,
2b61833361c5,b5cf8cf1a17a,Ханты-Мансийский АО,Сургут,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,134-140 см (8-10 лет),Прокат платьев,"Прокат платьев для выпускных в садике, выступлений. Недорого. Выбор есть.",500.0,19,2017-04-17,Private,343baddf78e1e6a0ec4aecfd712dfe0b8dd37e17c82d08aedbb624fc2997d99c,82.0
многопустотных плит перекрытия ПБ56.15-8 (заводские новые) с петлями/,,,,,,,,,,,,,,,,
Режим осушения	/,,,,,,,,,,,,,,,,
4aaef32374c5,751e199d3905,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),Кожанная парка и жилетка,демисезонная кожаная парка. в хорошем состоянии./,,,,,,
Толщина лестницы 22мм/,,,,,,,,,,,,,,,,
При самовывозе или предоплате,если Вы скажете,что нашли это объявление на Авито,"для Вас 5 % скидки.\"",950.0,2306,2017-04-16,Shop,4bc824d48e85c1fe8cc3e247072bf1393ffc5c19f050aabb8a55d14055da5ff7,2825.0,,,,,,,
► свадебные платья для беременных/,,,,,,,,,,,,,,,,
48b33a8c4706,06b82fa9c0fe,Тюменская область,Тюмень,Транспорт,Грузовики и спецтехника,Прицепы,,,Продам телегу 2птс-4,Без документов. ТОРГ!,30000.0,18,2017-04-18,Private,42ec9b6b874bfa50c0313d9964f16a4f65bd16a45b4ee2e7f84b8f9d938ee3e7,1067.0
НЕ БИТЫЙ. НЕ КРАШЕНЫЙ /,,,,,,,,,,,,,,,,
58d2b9cbacde,c240dfdf4d67,Пермский край,Пермь,Личные вещи,Красота и здоровье,Средства для волос,,,Шампунь и кондиционер,Новые /,,,,,,
866c9b11f3cb,606eacec4d1b,Краснодарский край,Сочи,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 48 м², 2/5 эт.",Продаю двухкомнатную квартиру в центре города/,,,,,,
коляска складывается в «книжку» одной рукой./,,,,,,,,,,,,,,,,
6a75e73ea6bc,822f7e3896f3,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,110-116 см (4-6 лет),Джинсы вельветовые,"Вельветовые джинсы для девочки 5 лет (110 см) черного цвета, в прекрасном состоянии.",600.0,57,2017-04-15,Private,1d14ceefc486c440a20dd44b97694fafd5a74ec13c819a9b8b40aafc8b981dc0,119.0
72dc75f47831,840624f46853,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Маранты,"Состояние среднее, подходит на сезон осень-весна/",,,,,,
просторная корзина для покупок/,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Удобный,компактный,легко перевозить. Может кататься даже взрослый,так как регулируется высота руля и сидения. Интересный дизайн. Подойдет и для мальчика,"и для девочки. Продается Срочно! Торг уместен. Возможна доставка. Территориально: проспект Ленина.\"",4000.0,3,2017-04-14,Private,fcd8e9b610f449dfd852d853461f77dbef58deccfcc130223658ebbf7aa65346,2370.0,,,,,,
2dbb6516b605,7d5e78aff840,Челябинская область,Челябинск,Хобби и отдых,Спорт и отдых,Туризм,,,Крюк-швеллер livanos Petzl,"\"Магазин для туризма и альпинизма \"\"A2\"\"/",,,,,,
"экран 5.5\"\"",разрешение 960x540/,,,,,,,,,,,,,,,
Область обзора: по горизонтали: 170°; по вертикали: 170°/,,,,,,,,,,,,,,,,
Обратите внимание	АкваФьюжн™ - экономия моющих средств/,,,,,,,,,,,,,,,,
98585bb643e4,edecd3747e19,Краснодарский край,Краснодар,Для дома и дачи,Бытовая техника,Для дома,Утюги,,Утюг,"Продаю утюг,отлично гладит.самовывоз.",500.0,2,2017-04-12,Private,eab193ce1c9dae8d24022afd8d1335f67007efbc55f597df5f74f54253b8f1a4,1954.0
Беспроводные интерфейсы	WIFI (802.11 b/g/n),Bluetootd/,,,,,,,,,,,,,,,
0233596b66b2,d78cbba211d0,Челябинская область,Челябинск,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Нутрилон кисломолочный 400 г,Продам нутрилон кисломолочный 400 г    банка открыта все вопросы по телефону,300.0,124,2017-04-14,Company,63c191a49f2310f841473cd48d37a1feaba102f8b51e43b67e87de429f9539c8,801.0
Полосатая девочка - игривая,почти беззвучно мяукает./,,,,,,,,,,,,,,,
04ba9f2f589f,adf60fbac2f7,Удмуртия,Воткинск,Бытовая электроника,Товары для компьютера,Сетевое оборудование,,,Роутер,"Роутер TP-Link, с Wi-Fi в комплекте зарядка и провод",1000.0,17,2017-04-12,Private,11961501f7bee35f91da4d9f7d3832e63ed4be9e77c5438721eea0b08f91a68c,2813.0
Длина в упаковке	600 мм./,,,,,,,,,,,,,,,,
dd5f554845eb,97954696aaa2,Владимирская область,Владимир,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,74-80 см (7-12 мес),Теплый комбенизон,"отличный комбинезон, описание на фото с сайта, где покупали, мех не родной(((( варежки и шапочка в дар",1100.0,9,2017-04-12,Private,d17e3e0532954a8db282bc2937dc26ef30d03d1fe777fea170620d163dd7d5c2,94.0
разрешение 1920x1080 (16:9)/,,,,,,,,,,,,,,,,
252370d61094,ca443134a5da,Краснодарский край,Тимашевск,Бытовая электроника,Фототехника,Оборудование и аксессуары,,,Рюкзак Lowepro Flipside 200 (Black),"Рюкзак Lowepro Flipside 200 (Black) в идеаале, почти не пользовался.",3800.0,23,2017-04-14,Private,940482765e3e6cc9f662b2c4e37645abc64349a625d6a3fdf819e5bc4ae170b6,2984.0
7ff70664de42,b371a545c8bb,Красноярский край,Канск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,< 19,Ботиночки,"Ботиночки на липучке, по стельке 12 см. Состояние хорошее.",200.0,28,2017-04-17,Private,915be04a90ddf36da0f3c4651aef1aaf0ccdd6bd6591775f1fc273ff5400ed9c,47.0
Управление сенсорные кнопки/,,,,,,,,,,,,,,,,
новые! оригинал!/,,,,,,,,,,,,,,,,
"selm5\"",1000000.0,102331,2017-04-12,Shop,4df0ac97b1b29dba046414cc91b4385e059a1e7237a78cc90a03f0fc60f54b57,2219.0,,,,,,,,,,
fb3c4fc205c6,a272c32ae2cd,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,40–42 (XS),Куртка демисезонная,Продается кожаная куртка/,,,,,,
По всем вопросам пишите - отвечу/,,,,,,,,,,,,,,,,
—  Объем двигателя,(см3) 42,7 /,,,,,,,,,,,,,,
*  повышает общую сопротивляемость организма и адаптационную способность к факторам внешнего воздействия;/,,,,,,,,,,,,,,,,
16-18 гр - 9,50 руб,/,,,,,,,,,,,,,,
"Гаситель вибраций. Вместо ведущей шестерни установлен ведущий венец (как на профессиональных пилах). Пила имеет устройство отключения подачи масла на холостом ходу.\"",3000.0,3,2017-04-17,Private,e686f59ad2d40e47390fe5a701211644e47bc9ffa5b43c5f6821fcdc33b93b05,1243.0,,,,,,,,,,
8990f924533b,9c6bc44ab9c5,Свердловская область,Тавда,Животные,Собаки,Другая,,,Продам щенят русско-европейской лайки,"Продам щенят русско-европейской лайки от рабочих собак (три сучки, один кобель).",3000.0,2,2017-04-17,Private,f5fde463738c2e5d6ed4c6fd4e19a8c58e08d737c7c2bd8367ad03ffe2c28255,2094.0
Пользовались аккуратно,"носился в чехле\"\"книжка\"\"./",,,,,,,,,,,,,,,
Современное общество все чаще ищет способы рационально тратить деньги,поэтому приобретение товара в нашем магазине уцененной техники – это отличный выбор!/,,,,,,,,,,,,,,,
Ткань палатки: Polyester 190T дышащий/,,,,,,,,,,,,,,,,
"Ростов-Новочеркасск\"",500.0,293,2017-04-13,Company,672029dc1122f508682beee5f2dec1ec4029eefc76d38c7063ce3c768cdca8bd,51.0,,,,,,,,,,
Тип SIM-карты - micro SIM/,,,,,,,,,,,,,,,,
Штанишки р.6 мес. 250р./,,,,,,,,,,,,,,,,
bd5e314f0a42,73f60ab9181a,Новосибирская область,Новосибирск,Хобби и отдых,Спорт и отдых,Туризм,,,Палатка 3-Х местная,Палатка туристическая высокая 3-х местная TravelTop 8326 340x240x180см /,,,,,,
b78bdd6fb09a,0f59fdf76a60,Оренбургская область,Тоцкое,Животные,Другие животные,С/х животные,,,Телята,продам 2-х месячных телят три бычка одна тёлочка,17000.0,29,2017-04-12,Private,,
Оперативная память: 3 ГБ,800 МГц,/,,,,,,,,,,,,,,
7e7b5b1c6499,777424254f2a,Челябинская область,Магнитогорск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Туфли замша,"Продам туфли новые, заказывала по интернету, не подошёл размер. 38 размер. Красная подошва. Очень красивые. Каблук где то 8см",1200.0,38,2017-04-13,Private,b0500043918840618cc06a1a4ad0dad11380aa0d88d8fc4f3ac7f65628b501ac,425.0
Условный проход: 150./,,,,,,,,,,,,,,,,
вес 18 кг;/,,,,,,,,,,,,,,,,
—  Максимальные обороты без нагрузки,(об/мин) 11000 /,,,,,,,,,,,,,,,
bf6b676cb03d,93fc479f451f,Самарская область,Самара,Личные вещи,Товары для детей и игрушки,Игрушки,,,Резиновые игрушки,"15 советских игрушек одним лотом, разьединять не буду.",750.0,223,2017-04-17,Shop,2b7b86679fb6d87245936a24466c7420f5cd4b49aea629b56165af64d5d0f293,959.0
4 Камера (1) /,,,,,,,,,,,,,,,,
14fa2a6e692c,cd3fc70e99d5,Татарстан,Казань,Бытовая электроника,Телефоны,Аксессуары,Чехлы и плёнки,,"Чехлы для iPhone 5, 5s и SE. Marvel и DC comics","Чехлы Марвел и DC для моделей телефонов iphone 5, 5s и SE, пластиковые матовые./",,,,,,
• стальная входная дверь (Guardian);/,,,,,,,,,,,,,,,,
Количество скоростей 6/,,,,,,,,,,,,,,,,
Пожарно-охранная сигнализация./,,,,,,,,,,,,,,,,
с добавлением кукурузы,ячменя,пшеницы,/,,,,,,,,,,,,,
Квартира с хорошим ремонтом,окна ПВХ,межкомнатные двери заменены,стяжки полов выровнены,балкон застеклён пластиковыми окнами и утеплён,имеется вместительная кладовка.  Остаётся мебель./,,,,,,,,,,,
174ef687855e,7ad76b4ec7eb,Свердловская область,Екатеринбург,Услуги,Предложение услуг,"Транспорт, перевозки",Коммерческие перевозки,,Подключение к сервису Uber,Подключу вас к лучшему сервису такси ! Возможно как дистанционно  так и личная встреча. Для более подробной консультации обращайтесь в вотсап или звоните !,0.0,8,2017-04-16,Private,d4695c5b3238e634ddbaed8600a5b75be3fac28a1ec86e5adf5e18c524057b70,2904.0
9bba031d2128,7298f4ee09e8,Челябинская область,Челябинск,Бытовая электроника,Товары для компьютера,Клавиатуры и мыши,,,Клавиатура,Продам клавиатуру в хорошем состоянии.,500.0,101,2017-04-12,Company,d481d3035e5ff1947a2209dc5504bb55840b23345d2cd03166ee6953f5d9ebb0,2829.0
Внешняя вспышка серьёзно расширяет возможности съёмки в помещениях,"а так же в сложных условиях где мало света.\"",3000.0,15,2017-04-14,Private,a2fbc8e8ff0e1d05aa6fc8c1df338e44cdf1c7f610602c7f7863fbf1f506b7ad,2979.0,,,,,,,,,
=====БОЛЬШОЙ   ВЫБОР===/,,,,,,,,,,,,,,,,
ac56f75213a3,4881d5629207,Нижегородская область,Кстово,Животные,Кошки,Другая,,,Отдам стерилизованную кошечку,"Отдам кошечку 1 год,стерилизованная,ласковая,к лотку приучена,смесь от породистой кошки.",,296,2017-04-17,Company,4a07a834a04e365f8ddfb1c0e41b50e474555bcf996cd09a4a40f9a561895a98,2054.0
Книги в ИДЕАЛЬНОМ состоянии,"отдам все за 400\"",400.0,23,2017-04-16,Private,d5b7d168973dcec9541976afdaca99cad0185e7c401915fb7125655fd78e547b,2286.0,,,,,,,,,
 г.Уфа улица Кольцевая 50 /,,,,,,,,,,,,,,,,
В этой книге собраны только реальные и безбашенные истории,удивительные персонажи,точные уникальные наблюдения,неизведанная география,самобытная культура и подлинная революция сознания. Сядьте удобнее,пристегните ремни,"зона турбулентности вам гарантирована.\"",100.0,92,2017-04-17,Private,4ffd17389b612ae519b0c6b4de7e8786d728f235ee3a05c7b188e974ee37e769,693.0,,,,
08fa7b2f82c3,a4b84c64e043,Свердловская область,Екатеринбург,Хобби и отдых,Книги и журналы,Книги,,,Талеб Н.Н. Черный лебедь. Под знаком непредсказуем,"Талеб Н.Н. Черный лебедь. Под знаком непредсказуемости. Включает эссе-постскриптум `О секретах устойчивости` и афоризмы автора. 2-е изд., доп. Москва КоЛибри 2015г. 736с. Твердый переплет, Обычный Формат./",,,,,,
Двусторонняя печать/,,,,,,,,,,,,,,,,
Автоприготовление	Есть/,,,,,,,,,,,,,,,,
db88f90c062e,b4d47d556abc,Краснодарский край,Ейск,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 53 м² на участке 2 сот.,"Часть дома, р-н Полиграфмаш, котел, удобства, 2 изолированные комнаты. Мебель, ремонт, мпо.",2650000.0,1,2017-04-17,Private,,
334b66dffe50,d1a7e05f841f,Татарстан,Казань,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,35,Кроссовки,"По стельке 23,5 см , в хорошем состоянии.39 квартал.",300.0,32,2017-04-16,Private,31c2e4241900798e888c5195188f7a70e4a3a59068cedfa40f3da70b81cd9eee,45.0
95ee3fb63f4e,3b69748f188a,Ханты-Мансийский АО,Пыть-Ях,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Детские вещи,Кроссовки размер 26   1000/,,,,,,
020b9d623302,22188f9b5003,Белгородская область,Белгород,Бытовая электроника,Телефоны,Xiaomi,,,Смартфон Xiaomi Mi 5 (3GB+32GB) White,КОРПУС ИЗ МЕТАЛЛА И СТЕКЛА /,,,,,,
