item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
a0f7b0e1462f,12a102650e65,Волгоградская область,Волгоград,Бытовая электроника,Товары для компьютера,Клавиатуры и мыши,,,Клавиатура X7 G100 новая,Продаю клавиатуру X7 G100 абсолютно новую!,500.0,23,2017-04-15,Private,536ccfafb4d852a07ea5dcfc5f0218694323f93a67ad5c0bc1ea942fe50bd28c,2828.0
Упаковка:  ~ 22,5 х 12 х 8 см. Вес ~ 700 г/,,,,,,,,,,,,,,,
349fee09b200,0f9e4f76d13e,Волгоградская область,Волгоград,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Кофта,Весенняя кофта для мальчиков 6-8 лет,150.0,19,2017-04-14,Private,77a04a8ebbdde3f33997942625d8211198efc62aa4a4fd544bf704985596d6f0,569.0
Число лепестков диафрагмы 7/,,,,,,,,,,,,,,,,
Артикул дома -3118 - можно посмотреть описание и инструкцию на бриклинке/,,,,,,,,,,,,,,,,
b7f7b02268ad,311965a3447a,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,< 19,Сандалики,Размер 19. Состояние на 3.,400.0,18,2017-04-17,Private,937af45d232bfca59be1135fb7413a59cc2cd03267d633d8e3559d2707a4fcb5,93.0
6f8141bc84a9,e2c0df047741,Новосибирская область,Новосибирск,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,"\"Диван кровать \"\"Сантана\"\"\"","\"Механизм трансформации – \"\" Тик-Так \"\" /",,,,,,
Комната: пластиковое окно,новый радиатор,металлическая дверь,электросчетчик. Можно под ипотеку./,,,,,,,,,,,,,
Сб 11-18/,,,,,,,,,,,,,,,,
За оптовыми ценами обращаться по телефону./,,,,,,,,,,,,,,,,
5d80c9d6af0a,6ad78d7629bf,Ростовская область,Ростов-на-Дону,Транспорт,Автомобили,С пробегом,KIA,Rio,"KIA Rio, 2002",Продаю универсал 2002 года в хорошем состоянии./,,,,,,
"Торга нет\"",16500.0,2,2017-04-13,Private,1cda8299ecf5e208f67e798513166521b0a8303430e6ea32705dc98890d6e0cd,40.0,,,,,,,,,,
5a167899a150,1aff6317170f,Пермский край,Чернушка,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Пиджаки и костюмы,40–42 (XS),Кардиган,В наличии. Новый. Размер 40-42,700.0,41,2017-04-14,Private,e77c3f5e4bab574840093930002e1881279bd2c9f0afc71f304dc9559280cb5d,409.0
Стойка двухсторонняя с полкой-2000/,,,,,,,,,,,,,,,,
bfc3d0f780f9,de920cdb89c8,Новосибирская область,Новосибирск,Для бизнеса,Оборудование для бизнеса,Промышленное,,,Промышленная прямострочная швейная машина,"Предлагаем промышленную прямострочную машину бу для легких и средних материалов , производитель Jack. Серводвигатель на 220Вт. Состояние отличное. В наличие 2 шт. Цена за комплект голова+стол+двигатель",14000.0,3,2017-04-18,Company,91688268b6011cd3229e75848ad1a7b46073497c5b310a6647fe3b0fe6847f88,1934.0
- съемной двойной ручкой управления на промышленных подшипниках с мягкими накладками,которая регулируется по высоте;                  /,,,,,,,,,,,,,,,
cc66c6e6e8ea,93444f1370ad,Свердловская область,Нижний Тагил,Бытовая электроника,Планшеты и электронные книги,Планшеты,,,Планшет Alcatel Pixi 3 9010X,"планшет 10.1\"",1280x800,TFT IPS/,,,,
a99044573c7a,f21501bf46ef,Ярославская область,Ярославль,Личные вещи,Товары для детей и игрушки,Автомобильные кресла,,,Автокресло Britax Romer Trifix с изофикс,"Продам детское автокресло 9-18 кг Britax Romer TriFix категория 1 (9-18 кг, 9 мес - 4 года)./",,,,,,
57cc7a1a646a,1f8f3f08b6b9,Тульская область,Тула,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 58 м², 1/1 эт.","Квартира в  финском доме,  с/у совм, колонка, отопление, вода и канализация центральные; хорошее состояние, пластиковые окна; есть участок 3 сотки, гараж, капитальный забор. Продажа. Рядом развитая инфраструктура. Торг",2000000.0,19,2017-04-18,Company,17a63b4b0b34a2d7575fe7b7eb3aaa54572a59c58c70bc01a4fbff1c10674a2f,1295.0
Моментальное подключение к ПК,интуитивное использование/,,,,,,,,,,,,,,,
Оперативная память/,,,,,,,,,,,,,,,,
acffdb30a6cb,3bff4afa3a89,Краснодарский край,Краснодар,Личные вещи,Товары для детей и игрушки,Игрушки,,,Детский комлекс,Изготовление детских площадок,76000.0,2129,2017-04-18,Company,97fde07344639b656aa4e872e2e81d42fa37a4ed81eadccac60c011b1b8d9ba3,2711.0
297e17f669fa,0cad90cd8ef9,Волгоградская область,Городище,Транспорт,Автомобили,С пробегом,Hyundai,Accent,"Hyundai Accent, 2007","2007 год .кондиционер , эл. стеклоподемники,хорошая музыка ,литые диски ,птф.эл.зеркала,сигнализация .автомобиль в отличном состоянии.",245000.0,31,2017-04-17,Private,da46cb9b38960430809db8c32f28d3c227cf807f244e888436ed13286c77624c,2264.0
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Таймер: на 99 мин/,,,,,,,,,,,,,,,,
Возраст 4-4,5 года. Здорова,стерилизована. Ласковая,контактная. Очень умная и понятливая. Хорошо ходит на поводке. Хорошо обучаемая,к убеганию не склонна. Очень активная,хозяин тоже нужен энергичный. Походы,длительные прогулки,"игры на свежем воздухе придутся Челси по душе!\"",,30,2017-04-17,Company,c362e0234442660666edf9b365417f6f8e6cebc47200c3ddaf717d96ccb2618b,2122.0,,,
dd884b9d2c4e,c8b4399fcf5c,Татарстан,Казань,Услуги,Предложение услуг,Ремонт и обслуживание техники,Компьютерная техника,,Заправка картриджей и ремонт принтеров,Профессиональный ремонт оргтехники:/,,,,,,
"Возможен торг на месте!!!\"",20000.0,8,2017-04-18,Private,81edab3c4f32102934ca7a349797a6c795f621d7239470a70e125da824f5602e,2217.0,,,,,,,,,,
- новые в упаковке/,,,,,,,,,,,,,,,,
4bcdd00b2d76,92c1bc78cac4,Свердловская область,Екатеринбург,Личные вещи,Товары для детей и игрушки,,,,Ферма с животными ikea,"Состояние отличное. Покупалось за: 1 600 рублей. Фото мои, сама так фотографирую. У меня много отличных брендовых вещей по стоимости от 50% до 90% ниже первоначальной цены. Звоните или пишите в вотсап или личные сообщения авито, напишу в ответ где увидеть все мои обявления. Все можно померить и посмотреть. По Екатеринбургу доставка от 3000 бесплатная, если меньше, то 200 р. Звонить и смотреть можно с Пн по Пт с 11:00 до 19:00 в субботу с 10:00 до 15:00 возле ж/д вокзала (ул. Героев России 2). В остальное время пишите в личку, отвечу сразу как смогу. Доставка по России Boxberry или Почтой России.",750.0,2056,2017-04-15,Shop,8f268f2276086d948b93b7f59edaef4f47a037a96b89bfde673843544ef0ceb7,929.0
296213a7730e,2f4ac3bdd7ac,Омская область,Омск,Бытовая электроника,Телефоны,iPhone,,,Айфоны 6,"Телефон в отличном состоянии всё работает, комплект полный. На звонки не могу постоянно отвечать лучше пишите.",20000.0,1,2017-04-13,Private,57f0b9e30496b9bb0921bc1f2202fc5d646426e7de0b245157dea02c09ee1152,2918.0
Пресс для выдавливания тюбиков краски новый/,,,,,,,,,,,,,,,,
f9d23d3fdb40,dad6913129a2,Ханты-Мансийский АО,Нижневартовск,Услуги,Предложение услуг,"Транспорт, перевозки",Переезды,,"Газель, грузчики","Грузоперевозки, переезды, подъем грузов, работа на даче, сварочные работы, разнорабочие.",,7,2017-04-16,Private,,
• Легкий монтаж забора,без помощи сварки. Секции соединяются между собой с помощью  метрической резьбы:  болтов и саморезов. /,,,,,,,,,,,,,,,
cff9c22f0992,4ea010b2f0d5,Краснодарский край,Новороссийск,Бытовая электроника,"Игры, приставки и программы",Игры для приставок,,,Uncharted 4 для PS4 на русском,Полностью на русском языке./,,,,,,
Регулировка наклона: –0? +15°;/,,,,,,,,,,,,,,,,
ЖДЕМ ВАС ПО АДРЕСУ: ПЕРМСКИЙ КРАЙ,Г. ЧАЙКОВСКИЙ,"ШОССЕ КОСМОНАВТОВ (НАПРОТИВ АЭРОПОРТА)\"",639900.0,601,2017-04-18,Company,5e56390e56c00e5b3195e7b8c25748d94fb35447b09e8aaad32dca96daf68f69,1118.0,,,,,,,,
— Сигнализация/,,,,,,,,,,,,,,,,
Модель CF20D7S/,,,,,,,,,,,,,,,,
Технические характеристики/,,,,,,,,,,,,,,,,
Покупать у нас выгодно и безопасно./,,,,,,,,,,,,,,,,
c6cae6dd206a,5815cf9fa490,Ростовская область,Волгодонск,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 64 м², 9/9 эт.",Фото будут позже./,,,,,,
2d345f4f075f,d922f331c90f,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),"Женская куртка, кожаная",В хорошем состоянии с подкладом.,700.0,9,2017-04-14,Private,c72f04a9732d37b355278ed90de538ff9f8af98415432e857bda75cb9434cea4,648.0
автокресло,/,,,,,,,,,,,,,,,
92353cc83c59,618f698598e4,Челябинская область,Миасс,Для бизнеса,Оборудование для бизнеса,Промышленное,,,Ленточнопильный станок армада до 420 мм,Пила ленточная/,,,,,,
Озеленение есть./,,,,,,,,,,,,,,,,
Звоните,"пишите!\"",4900.0,3,2017-04-17,Private,2d05c1d7f5a1c8a86fd902ce116826d77815e72f6ed298ac9ed3516a13c9c104,2951.0,,,,,,,,,
Поликарбонат уникален благодаря своим свойствам и техническим характеристикам. Он в 200 раз прочнее стекла и в 8 раз прочнее ПВХ и оргстекла,поликарбонат в 16 раз легче стекла и в 3 раза оргстекла,также есть защита от ультрафиолета  и воздействия химических веществ,не горит,не разбивается на осколки,"что позволяет безопасно работать с поликарбонатом без риска для жизни.\"",9000.0,26,2017-04-16,Private,088f7d4c751352a0e16103a69e03e4a2b2e14bb1b8171f659da5f8a336278252,1302.0,,,,,
видеопроц HD6250/,,,,,,,,,,,,,,,,
По всем вопросам звоните по указанному телефону/,,,,,,,,,,,,,,,,
звонить пн-пт ПОСЛЕ 18.00/,,,,,,,,,,,,,,,,
4 метров - 9 000 р./,,,,,,,,,,,,,,,,
ea78fda456a3,cfd2856d38a5,Краснодарский край,Краснодар,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,< 19,"Кеды для девочки mothercare, размер 16",Надели 1 раз,500.0,18,2017-04-15,Private,bb354f3219fe243c2d4f35b881d9d8338ac482a2c3b0fb6c2ac281f20281cdf8,85.0
7d847a90ae73,6411a98ddeab,Белгородская область,Белгород,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Кровать трансформер,"Кровать диван с ящиком. Длина 140 и транспортируется на 175, ширина 70 см. Забирать район Орлова.",1500.0,5,2017-04-15,Private,7c58c776441cf3d62efd0d351c6905c1c7ed4edba3100e43f3579cf0f9054380,2771.0
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Габариты: 205 см на 80 см. /,,,,,,,,,,,,,,,,
🏠 ул. Рашпилевская 152 /,,,,,,,,,,,,,,,,
-Комплектация : подставка,кабель/,,,,,,,,,,,,,,,
Автоматическое выравнивание громкости (AVL) есть/,,,,,,,,,,,,,,,,
"отправлю в другой город по предоплате\"",5500.0,24,2017-04-15,Company,30c8fbb0dd8c9c8902f0d9c982d45c56c2e890050633da887b270f409f714e1c,2929.0,,,,,,,,,,
цена за каждую 200/,,,,,,,,,,,,,,,,
ab08a6681911,5360169222c6,Краснодарский край,Сочи,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,40,Яркие летние туфли,"Нарядные, оригинальной расцветки",500.0,11,2017-04-15,Private,e5facf8f9ea626af28f6557c9f3fd5211f0af3704a6c8d83762b3dc127573e1a,504.0
b4860950b5e0,0247c306215c,Владимирская область,Александров,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,46–48 (L),Платье вечернее,Б.у.один раз покупала за 4500,1500.0,8,2017-04-18,Private,4df358b2cebff5176b0a9cc838af5b856feb1f141db16ea27222e3a41533178f,395.0
a970188db5ca,df4b6317d9a8,Челябинская область,Челябинск,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Манеж,В идеальном состоянии,3000.0,13,2017-04-13,Private,91345d420d52d9c8408f5c55a04943f005393af0f4326ba39cd464a85a23968b,826.0
a7a14a81d73f,5850f370f082,Ставропольский край,Ставрополь,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 33 м², 3/5 эт.","Продаю 1к.кв. Новый дом. Стяжка, штукатурка. Балкон застеклен.",890000.0,1,2017-04-13,Private,,
- установка счётчиков расхода воды/,,,,,,,,,,,,,,,,
________________________________/,,,,,,,,,,,,,,,,
1ddd5bc0da41,660bc4befbcf,Кемеровская область,Кемерово,Хобби и отдых,Спорт и отдых,Единоборства,,,Лапа,"Лапа в хорошем состоянии. Почти не пользовался. Продаю так как валяется без дела . Пишите , звоните.",500.0,12,2017-04-15,Private,c19450edf478cd8c1d3c68fcc31f3ecc98599efab0087cbd9df00fbeea96df92,2605.0
Recorded and mixed October-December 1984. 32-Track Digital Recording/,,,,,,,,,,,,,,,,
Ящик под кроватью: нет/,,,,,,,,,,,,,,,,
3107a84878d2,431697533266,Новосибирская область,Карасук,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Продам блоки,от тысячи рублей,1000.0,38,2017-04-13,Private,3182d51fb2e66bd0d25abab8acc766ad5f6a26fe2aa69fe03814a7d6086fc9e6,1288.0
7e5aa6fded4d,0d6485506f56,Новосибирская область,Новосибирск,Для дома и дачи,Мебель и интерьер,Столы и стулья,,,Стол для швейных машин Комфорт 1,"Продам стол для швейных машин Комфорт 1.Выполнен из ламинированного ДСП, имеет подъёмный механизм, ширина 59 см. в сложенном виде, глубина 49 см., высота 75 см. Цвет бук",12500.0,7,2017-04-17,Private,2c7e766354bb4e6d24a0a60add07a3575e3a09973f1b3842de8df97eb344422e,1926.0
Хороший ремонт. Возможна продажа частично с мебелью./,,,,,,,,,,,,,,,,
251f5c777913,ea87e9ef4e63,Новосибирская область,Новосибирск,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,"Металлофермы, конструкции разборные","Мы продаем металлоконструкции б/у 12х24 . Они сборно-разборные и быстровозводимые. Конструкция данного типа актуальна для любой сферы, начиная от сельского хозяйства и заканчивая промышленностью.",390000.0,1,2017-04-17,Private,cb7fd2c4114a74c5325bac5c051dee2e69d0b55d1f8cb4ac016a84d0fed2c366,2268.0
795fe7a4cc1c,da3d52c15610,Калининградская область,Калининград,Бытовая электроника,Товары для компьютера,Комплектующие,Корпусы,,Стильный черный корпус для пк,стандарт АТХ,500.0,4907,2017-04-15,Company,aece0d1794a0ead520cee5780972692fcc80f86b35a6ed7506ec1c48364e3622,2789.0
62d9a458faf4,6b3ab3ac0616,Ростовская область,Ростов-на-Дону,Личные вещи,Часы и украшения,Ювелирные изделия,,,Серебряные сережки с голубым топазом,"Продам новые серебряные серьги, с голубым топазом) в комплекте мешочек и буклет) можно на подарок)/",,,,,,
7f3dc4f639f9,801c3ae031e9,Краснодарский край,Каневская,Хобби и отдых,Спорт и отдых,Ролики и скейтбординг,,,Ролики для девочки размер 26-29 раздвижные,"Ролики без Повреждений, красивые удобные мягкие",1000.0,2,2017-04-18,Private,14416f7d18904de93b1f010a0ce463f4758bfb7435fcea98dbf516f9d867e035,2653.0
aab41dc1973d,f6ffe9f61c40,Свердловская область,Екатеринбург,Недвижимость,Комнаты,Сдам,На длительный срок,,"Комната 21 м² в 1-к, 4/5 эт.",Сдам русской семье,10000.0,8,2017-04-18,Private,ce28fd750d2d59fbeb3d369c8978dec6abdea298f261df899488c99054c89bef,1078.0
Крепление на стену	Да/,,,,,,,,,,,,,,,,
a476ac0e889c,74db86e67fcb,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Комбинезон,Подойдет на параметры 100-85-115 на рост 170.,700.0,13,2017-04-18,Private,f26792bd8c9a4eec4fc682f019f6cec7f557c5ed29fc2bf8c8e77fc15092f5ac,563.0
Дизайн 1 ноготочка +50р. к стоимости.../,,,,,,,,,,,,,,,,
"забирать в районе южного автовокзала или в ТЦ по договоренности\"",100.0,46,2017-04-12,Private,13622b43cd0d29cc8ca77f62bd2554238d0c9f30366a37f66204822545f5301b,107.0,,,,,,,,,,
отдам только в хорошие руки котят (кошечки) от сибирского кота и кошки-мышеловки. К лотку приучены,кушают все.Забавные и озорные. Живем в деревне под Казанью,"доставку в город обещаю\"",10.0,8,2017-04-15,Private,31c2f3902f605e52477222c10d7a2cdedc5fa1437f64533192033985a0cd565c,2063.0,,,,,,,,
912b6d1fc161,c337541311f8,Тюменская область,Тюмень,Бытовая электроника,Телефоны,Samsung,,,Мобильный телефон Samsung GT-S6102,"Рабочее состояние. Чек, гарантия. Возможность безналичного расчета. Возможно доставка в другие регионы. Звоните будем рады ответить на ваши вопросы. Наш адрес г. Тюмень, ул. Ершова 11",800.0,35368,2017-04-17,Shop,922120055d18a56453b296319426e4a43b3afa2ab03b1353c5cf36c97f208c46,2932.0
Ширина 3 метра/,,,,,,,,,,,,,,,,
Фонд з/п: 120 000 руб. /мес./,,,,,,,,,,,,,,,,
"-Мощность звука: 5 Вт (2х2.5 Вт)\"",,27,2017-04-15,Company,228a969a7746d98d39652ab51710a2e0c90cf61a9304c64b107a886989ad4165,3022.0,,,,,,,,,,
a11c41e5e8be,a7371b37719e,Самарская область,Сызрань,Бытовая электроника,Телефоны,iPhone,,,iPhone 5s 16gb,"Новые, на гарантии от Apple (при поломке обмен на новый). Можно взять в рассрочку на 10 месяцев без первоначального взноса. /",,,,,,
d6cbc17ef11b,b1198bddac26,Пермский край,Пермь,Личные вещи,Красота и здоровье,Косметика,,,Компактная пудра с эффектом загара Clinique,"Компактная пудра с эффектом загара True Bronze™ Pressed Powder Bronzer, оттенок 03 Sunblushed.",450.0,24,2017-04-15,Private,c47681a420e90178168dda5fdad8ab94d0af2aee914eb2a86bbb6952bf4711e5,790.0
eb47d0eb6a51,4db6b5ccf1ec,Башкортостан,Уфа,Бытовая электроника,Ноутбуки,,,,I5 Ноутбук Samsung Q530-JS01,Samsung Хочу такое же/,,,,,,
Неполноразмерное запасное колесо (докатка)/,,,,,,,,,,,,,,,,
c67066eb653f,24f6cdd2d46d,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,42,Кроссовки Nike Air Max,"продам кроссовки в отличном состоянии, возможен торг хорошим людям",1500.0,6,2017-04-18,Private,58ffc92bf87a16433db617093d2342eef0c8466c9c110e949410bd92eccc08bc,471.0
12ba7224301f,0e9df0f769a2,Татарстан,Казань,Услуги,Предложение услуг,"Транспорт, перевозки",Коммерческие перевозки,,Услуги грузоперевозок,Предоставляем грузоперевозки по городу/межгороду. /,,,,,,
— Температурный режим,°С -5...+5/,,,,,,,,,,,,,,,
Бесплатная консультация и помощь в оформлении ипотеки.  Возможность использования в качестве первоначального взноса мат.капитала. Ипотека с заниженными ставками./,,,,,,,,,,,,,,,,
3b2e8ac18fc0,c8100a365279,Тюменская область,Тюмень,Хобби и отдых,Коллекционирование,Монеты,,,Полный набор монет 70 лет победы в вов,"Полный комплект монет ( 18 штук 5-ирублёвых и 3 штуки 10-ирублёвых ), посвящённых 70-летию победы в Великой Отечественной войне. В идеальном состоянии (UNC).",900.0,1045,2017-04-16,Company,d6738234b81dbf738bd3582460f4cd4233563efade6bf0c1a6dba69ac6f750ac,2419.0
2c2d3a8da07d,b84cd09edd23,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Пиджаки и костюмы,48–50 (XL),Балеро,"совсем новое, с этикеткой",700.0,11,2017-04-13,Private,709d2e2b9745eff1188dba892213b03461f88e9895cc38d2771a6467ffe9917b,590.0
46a9f86c2880,f81124fc249a,Воронежская область,Воронеж,Недвижимость,Квартиры,Продам,2,Новостройка,"2-к квартира, 68.2 м², 10/17 эт.","Продается квартира со 100% отделкой.Застройщик «Выбор». Рядом 2 дет.сада, школа, магазины, остановка в шаговой доступности./",,,,,,
☀ Экскурсионное обслуживание гидом; /,,,,,,,,,,,,,,,,
Большой капюшон с окошком/,,,,,,,,,,,,,,,,
bead813e988c,6013ab32b0a8,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Пиджаки и костюмы,42–44 (S),"Костюм новый, деловой","Костюм новый, деловой стиль, цвет черный 42-44 р , юбка на подкладе со шлицей, пиджак на подкладе, приезжайте мерить",1300.0,31,2017-04-13,Private,1b240b43a22a645fee49386687edb31335f741fcd87a3b95f093537ae9ffdff7,125.0
1.	Страж империи/,,,,,,,,,,,,,,,,
