item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
"смотреть на Троллейной\"",300.0,436,2017-04-12,Company,9840f949519c2ee01dbee0e411bfcd78e3f18f57835913a7abc8a8f8c1d3fdf2,106.0,,,,,,,,,,
— память 4 Гб,слот для карты памяти/,,,,,,,,,,,,,,,
69b3b40fd168,fdf8676daf4f,Новосибирская область,Новосибирск,Для дома и дачи,Мебель и интерьер,Кухонные гарнитуры,,,Кухонный гарнитур,"Продам кухонный гарнитур,в отличном состоянии,лампы подсветки,продажа без варочного шкафа,но возможен вариант и продажи с плитой по договоренности и дополнительно две полки,размеры уточнять по телефону.Звонить по телефону,так как почта на авито не контактная.Торг уместен.",35000.0,20,2017-04-17,Private,36495f782c59ea295da030a0d91274bf49d49ebe542625fda0c0914925580b70,1429.0
Грузчики./,,,,,,,,,,,,,,,,
▬▬▬▬▬▬▬▬◄ ИНФОРМАЦИЯ ►▬▬▬▬▬▬▬▬▬▬/,,,,,,,,,,,,,,,,
193693eaa537,6389f47e3ab5,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,"Кроссовки NMD Runner, оранжевый, размер 39","Кроссовки NMD Runner, оранжевый, размер 39/",,,,,,
3D FULL СТЕКЛО - ЗАКРЫВАЕТ ВЕСЬ ЭКРАН ПОЛНОСТЬЮ/,,,,,,,,,,,,,,,,
fb9ebf9c48fe,e02444ffd06a,Новосибирская область,Новосибирск,Личные вещи,Красота и здоровье,Косметика,,,Жемчуг керамический,Ждем вас каждый день по адресу:Карла Маркса 24 оф1.,50.0,231,2017-04-16,Company,753e228d57b1e548bf18010145e68831dac7fc0d15d28f1c9306a38d8589d438,11.0
3dfd655cc1f3,0a52765dc951,Пермский край,Пермь,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Adamex Nitro,"В универсальной коляске 2 в 1 Adamex Nitro можно гулять и совсем с маленькой крохой, и с подросшим малышом. У нее очень удобная продуманная люлька, которая сбережет от холода зимой и не позволит ребенку перегреться летом. Прогулочный блок тоже снабжен необходимыми удобствами — регулируемой спинкой и подножкой, большим капюшоном со смотровым окошком. Главное преимущество коляски — это сочетание проходимости и маневренности./",,,,,,
Поддержка HD	1080p Full HD/,,,,,,,,,,,,,,,,
Дополнительное оборудование крылья/,,,,,,,,,,,,,,,,
ff6a492d817a,0a8db4258824,Оренбургская область,Сорочинск,Транспорт,Автомобили,С пробегом,Chevrolet,Niva,"Chevrolet Niva, 2006","Продам или обменяю ниву на газ 3309 с доплатой , в этом году сделан кап ремонт двигателя и КПП с раздаткой,новый редуктор,полуоси,новые колодки в круг,новые шаровые,сигнализация,торг только у капота.",145000.0,41,2017-04-14,Private,360f472cd364bc605511a5f34c2a64aad873e89d0b3f767a1c7fdd5380c001e2,2262.0
Роза ЭКВАДОР - 45 рублей! /,,,,,,,,,,,,,,,,
0c039185f9b4,76c26f363bfb,Кемеровская область,Прокопьевск,Хобби и отдых,Велосипеды,Горные,,,Велосипед Top Gear,Велосипед в отличном состоянии.Продаю из-за ненадобности.,7500.0,2,2017-04-12,Private,7b048d719cf0cc33bd086d490b1f5f3bc9154a07c31aa4113aa34c89c56e45c1,2369.0
28e2fa1b1ec1,4aa7153edab8,Иркутская область,Иркутск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье,"Платье синее, размер 44.",400.0,20,2017-04-15,Private,73858f42d60ac8dea4e3e8a2bc8a8685431e5e64da048b4455f7cae7adf867b2,399.0
721f9bd003ee,54d08a4ebaca,Оренбургская область,Медногорск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Сапожки,Продам сапожки.,50.0,31,2017-04-13,Private,9a393c6c88db10659600b4173bb61160beeb5e7ca56bfe1b08bf060914ce7702,492.0
>Шагомер/,,,,,,,,,,,,,,,,
45d989309042,acdd5fecb502,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,21,Сандали для девочки,"Почти новые, носили несколько раз.",300.0,18,2017-04-16,Private,952acd0d1b87aaa087d42dd984151d04bda2a3bbe670ae6439bc64a4d3af2873,93.0
af331a2ce8f0,4d50c3c41cc3,Свердловская область,Екатеринбург,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Классическая коляска BartPlast Angelina PKL 2016,Люлька: /,,,,,,
Размер 4/4./,,,,,,,,,,,,,,,,
Саратов,Энгельс,Балаково вся информация на нашем /,,,,,,,,,,,,,,
Месторасположение дома очень удобное в шаговой доступности вся инфраструктура - детские садики,школы,остановка общественного транспорта,все сетевые магазины,медицинские учреждения. /,,,,,,,,,,,,
Гарантийное обслуживание,слив воды,замена потолка./,,,,,,,,,,,,,,
Не устанавливайте натяжные потолки пока не позвонили нам./,,,,,,,,,,,,,,,,
Эквалайзер: 3-х полосный/,,,,,,,,,,,,,,,,
0200baab57fb,d1bb4a8c53a4,Челябинская область,Магнитогорск,Хобби и отдых,Коллекционирование,Монеты,,,2014г,Курская битва-Великая Отечественная Война 1941-1945,50.0,35,2017-04-17,Private,b3f5a15ff9efe92b626bba562083525328ef14e6d4a5b20cb92109f17305068f,2418.0
Не боится неровных полов – можно регулировать ножки./,,,,,,,,,,,,,,,,
45333f685579,df096f05a227,Ростовская область,Ростов-на-Дону,Хобби и отдых,Коллекционирование,Монеты,,,"Монеты из Камбоджи, комплект из 4 шт","Продам монеты из Камбоджи. Уникальные. Они уже вышли из обихода, поэтому редкие. Номинал: 50, 100, 200 и 500. 4 штуки в комплекте. 470 рублей за комплект.",470.0,616,2017-04-18,Private,06a6516027643565aa49109eb913fd963314e90c2f91433300f2936aa02a8a85,2464.0
— Быстрый ремонт небольших повреждений!/,,,,,,,,,,,,,,,,
Есть наклон,мягкие вкладыши . регулировка ремней. Чехлы съёмные для стирки./,,,,,,,,,,,,,,,
2eebe2acdc27,39697ad41887,Ростовская область,Ростов-на-Дону,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Tutis Zippy New Sport Plus 3 в 1,"Самая компактная и легкая коляска из всего модельного ряда Tutis — Tutis Zippy Sport 3 в 1. Коляска всегда будет незаменима как полноценная дорожная транспортная система, с быстрой и безошибочной фиксацией всех двух модулей идущих в комплекте. /",,,,,,
f28f3a4e7f5d,3788a31b24f4,Тюменская область,Тюмень,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),Комбинезон,"Зима до -20, на рост 80-86, состояние отличное",2000.0,115,2017-04-14,Private,0d399b3e048b72f33204c7fde7cd975f1a537a65a829081f156b1a790a417d99,94.0
— открытая веранда;/,,,,,,,,,,,,,,,,
568a4ae0075c,70c93a6648ab,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,24,Валенки,"\"Продам валенки \"\"Котофей\"\"",размер 24 (по стельке 14,"5)\"",500.0,177,2017-04-15,Private
"Стоимость 💵 - 19700 руб/чел.\"",19700.0,4422,2017-04-14,Company,4f271a615bd3778bc37eb1e30d5e9bfffa803ec58b1a8f96313bc27e93f02598,2218.0,,,,,,,,,,
4 Ядра по 1400МГц/,,,,,,,,,,,,,,,,
"Один собственник.Так же остаётся кухонный гарнитур и старая входная дверь. Дополнительные вопросы по телефону.\"",650000.0,54,2017-04-16,Private,de9feb1b210cfda43765353eae33f1ab7f4e29b9016fb5bdc21982b240b080d6,1191.0,,,,,,,,,,
Внешняя скорость передачи данных/,,,,,,,,,,,,,,,,
31b2492252a1,2a5f77728a45,Калининградская область,Калининград,Личные вещи,Детская одежда и обувь,Для мальчиков,"Шапки, варежки, шарфы",,Шапочка -кепочка на 3 года,"Шапочка -кепочка на 3 года,весна-осень",200.0,217,2017-04-18,Private,a89210b07e457fa9a64dce8ee9523f4a64a8f9d02868d3726b869d754ec317ad,55.0
42176a197ff7,eda6c762ecef,Самарская область,Новокуйбышевск,Личные вещи,Часы и украшения,Бижутерия,,,Бижутерия,"Продам совершенно новую бижутерию, очень красивую!",300.0,58,2017-04-16,Private,e4025ced67662b828fb0c3cd5273ca8216fadf9c034035d6dda37c0083021df8,0.0
======================================================/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
e51ac3d58a89,dd2901682d18,Краснодарский край,Краснодар,Личные вещи,Товары для детей и игрушки,Постельные принадлежности,,,Комплект детского постельного белья 3 предмета,"Абсолютно новый комплект детского постельного белья из 3-х предметов ( наволочка, простынь и пододеяльник) фирмы Золотой гусь. Не подошел под бортики, поэтому не использовали.",700.0,61,2017-04-14,Private,00a50e423d46ec242c6c25575ff844cb308e950e31be1aa670ed0940686559c4,1010.0
Щука х/к                              255р за-1кг /,,,,,,,,,,,,,,,,
— Сопоставима с реальной сенсорной панелью ноутбука./,,,,,,,,,,,,,,,,
Встроенная память/,,,,,,,,,,,,,,,,
ebe01b4aedc7,d0ddfbd9e419,Волгоградская область,Волгоград,Бытовая электроника,Телефоны,iPhone,,,iPhone 4,Телефон состояние хорошая работает тоже отлично но просто полоски на экране а так работает все,2500.0,2,2017-04-17,Private,bcb88a79a5f6018e2a437d8c2077f5353c357d9b7d7ad53f2e7c5fe972afde6d,2918.0
95437bfe0c7f,37ec6fb35c3a,Ставропольский край,Ставрополь,Услуги,Предложение услуг,"Праздники, мероприятия",,,Военная форма к 9 мая - прокат: дети и взрослые,Военная  форма  для детей и взрослых периода Великой Отечественной войны . Размеры в наличии. Примерка + бронирование...,,44,2017-04-13,Private,4152cb565e24b074644e1d0b3038c81c168fa28bf1dce9c62ea2c2ef111d8f1a,336.0
— Операционная система Google Android (2.2 или выше);/,,,,,,,,,,,,,,,,
"Могу привести за отдельную плату.\"",5000.0,23,2017-04-12,Private,ed8e3304b8073648600596dba6ddd9da3fb481cbea2d45bc34269a860873bc57,1983.0,,,,,,,,,,
32be19f951f4,278bd3c68a4e,Самарская область,Тольятти,Личные вещи,Красота и здоровье,Средства гигиены,,,Мешки для стомы и средства ухода за стомой,"\"Средства по уходу за стомой по 150р за шт.(очиститель, защитный крем \"\"Барьер\"\"",паста ),защитная плёнка по 5р за шт./,,,,
— Легкосплавные колесные диски,с шинами 205/60 R16/,,,,,,,,,,,,,,,
Объём: 0.174 м3/,,,,,,,,,,,,,,,,
• Отсутствует ворс,что является гарантией чистоты продуктов;• Многократная стирка в машинах при 40ºС;Доставляем до транспортной компании г. Краснодар бесплатно./,,,,,,,,,,,,,,,
6a6c644cf49c,6ff9579491d6,Алтайский край,Барнаул,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Трикотаж,42–44 (S),Модный свитшот,Хорошее состояние,600.0,133,2017-04-17,Private,312f11bcc1fad66fa1a653b517557406610a1b3b37afd6eaad0bd923edcd7179,573.0
"покупала в магазине за 10000р\"",5000.0,1,2017-04-14,Private,0756acfcd945ce12eb8aa52ba27293b6ef53a20cede46229907c65aba6d59f3b,2932.0,,,,,,,,,,
Все подробности по телефону. /,,,,,,,,,,,,,,,,
Поддержка Wi-Fi - есть,Wi-Fi 802.11n,Miracast/,,,,,,,,,,,,,,
5f0ade014a0d,86920678806b,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),Куртка,Тонкий пуховик на осень покупала за 3 500 в отличном состоянии,1000.0,48,2017-04-14,Company,f20cf4857d13febd1c93603f6bbb861e0fe55a434d70d6cb0318459e69362889,545.0
e04d9c4bf48e,da97d175e4a5,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Продаю новую жилетку,Меховая жилетка розового цвета.На фото не такой цвет получился.Прикольная.,800.0,44,2017-04-15,Private,9bb10fdb46a70ff572692d3edafdc56d9609c3a9a5089374e30bef7c4eb66e32,531.0
✔Магазин RCmachines специализируется на радиоуправляемых моделях (машинках,квадрокоптерах,самолетах,катерах,судомоделях,авиамоделях,танках),гироскутерах,сегвеях,детских электромобилях + у нас есть свой Сервисный центр ,который работает уже более 3х лет!/,,,,,,
-   /,,,,,,,,,,,,,,,,
8186f4214c9c,1b9bfd9ddcff,Тульская область,Тула,Бытовая электроника,Товары для компьютера,Флэшки и карты памяти,,,Флешка,"Новая, не подошла по размеру",2000.0,30,2017-04-15,Private,81300b6c0acac8e6fcda51d008c4c33c6168b843432bf1f8d2592078736b3a4d,2777.0
512 Мб видеопамяти GDDR3/,,,,,,,,,,,,,,,,
"-Защита двигателя и коробки\"",1200000.0,25,2017-04-17,Company,f46ca86837d6454033821577bc3af578b23d9bc73c058ffb464563dde0565821,891.0,,,,,,,,,,
Если Вы читаете это объявление – значит товар в наличии!/,,,,,,,,,,,,,,,,
b840c8ae121c,28f52947ed21,Краснодарский край,Сочи,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,Без размера,Брюки,Цена за пару(2))),400.0,6,2017-04-14,Private,6463c832b73ae00b653e9149afe93377b0c37805140f93d875f6ba26c0eae9c5,71.0
Небольшой торг./,,,,,,,,,,,,,,,,
Продаю шикарную квартиру в Элитном Жилом комплексе - «Идеал Хаус»./,,,,,,,,,,,,,,,,
c03cd9e7e04b,5f188e1d561d,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Топы и футболки,42–44 (S),Майка Рибок,"Продаю оригинальную майку,модель классная,грудь держит супер,одела один раз,маловата мне все таки.Покупала за 1800р",700.0,105,2017-04-15,Private,a2bd94cd4f7826e83547d9d302e5e1f46e4391d86c89787f5a231a43bcb8e9c5,106.0
Цвет: бежевый/,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
6c3a3f335cfd,8d0260b36376,Волгоградская область,Фролово,Для дома и дачи,Растения,,,,Кактус,продам кактус,50.0,197,2017-04-15,Company,0fd02d2da545ad07740bba1da16d5695a88f2633b44ed6a78fd0d75d333b0865,1771.0
3e9a2b6a096e,77bb40a22535,Ярославская область,Ярославль,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 48 м² на участке 4 сот.,"\"Предлагаем к продаже часть дома в центре Заволжского района на пр-те Авиаторов,143. Полноценная 2-х комнатная отдельная квартира с индивидуальным отоплением (2-х контурный газовый котел). Все окна ПВХ. Комнаты смежные 12 кв.м. и 16 кв.м. 8 кв.м. Встроенный кухонный гарнитур остается в покупателю. С\\узел совмещен 5 кв.м. Установлена новая душевая кабина. В квартире имеются приборы учета на холодное водоснабжение,газ и свет. Новая входная дверь. Отдельный вход через ворота с проспекта Авиаторов. Небольшой огороженный земельный участок при данной части дома. Дом расположен в центре инфраструктуры Заволжского района: ТЦ \"\"Космос\"\"","Гипермаркет \"\"\"\"",рынок,детская поликлиника,"ледовый каток \"\"Заволжский\"\"",д\ сад,школа
db928b77cd8c,ac2280e23cbe,Ставропольский край,Кисловодск,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 28 м², 1/2 эт.","Продается однокомнатная квартира в старом фонде в центре города. В теплом, каменном доме. Все удобства. Состояние среднее. /",,,,,,
0840f380e366,dd2d2ae937ec,Удмуртия,Ижевск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье трикотажное подростковое,"\"фирма \"\"Акула\"\"",цвет тёмно-синий,состав: 95% ПЭ  5% ПУ/,,,,
- Замена и монтаж холодного и горячего водоснабжения /,,,,,,,,,,,,,,,,
da8cf84270be,a36dab73671b,Татарстан,Казань,Бытовая электроника,Аудио и видео,"Видео, DVD и Blu-ray плееры",,,Panasonic ag-7750 svhs hi-fi,"профессиональный видеомагнитофон , работает в форматах VHS и S-VHS ; 8 головок, корректор временных искажений TBС, цифровая система шумопонижения отдельно по каналу яркости и цветности, счетчик имеет показания в кадрах, HI-FI стерео + обычное стерео с системой шумопонижения dolby NR,литое шасси, прямые привода, монтажные функции в полном объеме, вес около 20 кг,без царапин, в рабочем состоянии(на последнем фото,режим воспроизведения)./",,,,,,
-мощность эл. двигателя подачи кВт 1.1(0.75)/,,,,,,,,,,,,,,,,
Звоните,"просмотры организуются в свободное для вас время!\"",850000.0,4,2017-04-13,Private,1cece88a340f96197b6fde83936b1730cf5b1ca5ce06c9f9fde95c73f16556d0,2219.0,,,,,,,,,
7f88d67a3988,3698a2d18a08,Ростовская область,Ростов-на-Дону,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 39 м², 10/10 эт.","Сдаю 1-комнатную  квартиру со свежим ремонтом. Квартира полностью укомплектована мебелью, бытовой техникой (имеется  телевизор, сплит система, холодильник, микроволновка, посудомойка, стиральная машина). В комнате есть раскладной угловой диван, раскладное кресло, горка, шкаф-купе,  в коридоре вместительная гардеробная, большая застекленная лоджия на 2 комнаты (жалюзи, встроенный шкаф, кресло). Санузел раздельный, в комнатах ламинат. Общий тамбур на 2 квартиры, хорошие соседи./",,,,,,
Новый Эрго рюкзак ERGO BABY ERGOBABY Рюкзак-переноска. Бесплатная доставка Новый,Эрго,рюкзак,ERGO,BABY,ERGOBABY,Рюкзак,"переноска\"",2500.0,638,2017-04-13,Company,9304067b757eaf7afe9308779e0ca2df8d5d1c83987784d1a588a813b120a44d,1005.0,,,
7edc17a4a3b1,43a86be248c8,Татарстан,Казань,Для бизнеса,Оборудование для бизнеса,Промышленное,,,Штукатурная машина Novo GD полного действия,Распродажа Штукатурного оборудования Novo GD! /,,,,,,
Страничка в инсте obodki_sumki_turbani/,,,,,,,,,,,,,,,,
iPad Mini/Mini2 - 2700 рублей./,,,,,,,,,,,,,,,,
Масса: 33,94 (±0,31) г./,,,,,,,,,,,,,,
Месторасположение: Россия,Саратовская область,г. Саратов,Московское Шоссе,Промзона,А/я № 2676 (р-н ВСО) /,,,,,,,,,,,
Материал верх: кожа/,,,,,,,,,,,,,,,,
НОВЫЙ в упаковке!/,,,,,,,,,,,,,,,,
5896278cc3df,a9825373256c,Краснодарский край,Крымск,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Прожэктор,прожектор галогеновый,500.0,22,2017-04-18,Private,2fa84fd1fe04ae401a1c973589657809bd7b4937d7a2ef8763c6aeb35dec8ca8,1831.0
42d53e6c3186,93e5856c509c,Красноярский край,Красноярск,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 110 м², 12/12 эт.","Квартира со свежим ремонтом, кухня командор с быт. техникой остаётся, все новое. 110 кВ",7500000.0,30,2017-04-14,Private,b5f0fe30cb8381c28f0f0707f9db2b48cc25c45bb295b92f372cbeab7f01cee1,1449.0
Количество ярусов - 2 /,,,,,,,,,,,,,,,,
Диагональ 6 дюймов/,,,,,,,,,,,,,,,,
разрешение 1920x1080 (16:9) /,,,,,,,,,,,,,,,,
"Также у нас можно обменять свой старый гаджет на новый\"",5500.0,358,2017-04-14,Company,bccb523984dcddd32553cc5b27645d136380ee1495aa886e174fdb1e22ac70bb,2929.0,,,,,,,,,,
Готовы к Вашим предложениям по цене!/,,,,,,,,,,,,,,,,
Помещение отапливается,но можно отопление отключить. Есть вентиляция. Есть туалет./,,,,,,,,,,,,,,,
Память: 2 Гб + 32 Гб,512 Мб RAM,microSDHC,microSD/,,,,,,,,,,,,,
жир из печени рыбы (в т.ч. 34% Омега жирных кислот);/,,,,,,,,,,,,,,,,
Более подробная информация по телефону Алексей. /,,,,,,,,,,,,,,,,
2f24cb7fb585,9fca23a6fe39,Башкортостан,Салават,Для бизнеса,Готовый бизнес,Другое,,,Бизнес в сфере спецтехники,Продам бизнес в сфере спецтехники.5 единиц техники + договора и контакты.Торг не большой присутствует.Остальные подробности только при встрече.По телефону объяснять до мелочей не буду.,3500000.0,98,2017-04-17,Company,,
9. 1183х708х24/,,,,,,,,,,,,,,,,
Закрашивайте сектора соответствующими цветами,следуя номерам на холсте и контейнере с краской./,,,,,,,,,,,,,,,
0e77e7e283bc,8f1ec32a0e54,Башкортостан,Уфа,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 21 сот. (ИЖС),"Земельный участок по ул. Центральная, 21 сотка, неогорожен. Место хорошее - дорога до участка широкая, проезд круглый год, электричество и газ по границе. Нет ни строений, ни насаждений. Участок в собственности, продам недорого! /",,,,,,
ea9ab0c20384,25a493072f8a,Татарстан,Чистополь,Для дома и дачи,Растения,,,,Цветы вместе с горшками,"Маленький,в белом горшке -50 рублей/",,,,,,
Глуб 60см./,,,,,,,,,,,,,,,,
b67007070329,b70b96e3afa9,Волгоградская область,Волгоград,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Нитриловые перчатки,Здравствуйте! Продаю новые перчатки! Размер 10. В наличии 5 пар. При покупки 5 пар 10% скидка. Забрать можно на Титова,80.0,68,2017-04-14,Company,0ba59314be046e1de3edb34b9a9078b92bc26fe44616d186344756cae4995666,100.0
 Комната 17 кв.м,в хорошем состоянии!/,,,,,,,,,,,,,,,
20b3c62e3f75,51e034006ed1,Воронежская область,Бобров,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,< 19,Сандали тотто 19,Абсолютно новые. Кожаные. Стелька 12 см. Почтой отправлю за ваш счет.,1200.0,65,2017-04-13,Private,945b1f9238c9487c54985cd49fb3dd72cff7ad820358898ce144edd385dace71,44.0
-10,5 дюймов +APP - 15 000р/,,,,,,,,,,,,,,,
Наш интеренет магазин гарантирует Вам самое высокое качества товара,а также самую низкую стоимость!/,,,,,,,,,,,,,,,
— Максимальный вес пользователя: 50 кг./,,,,,,,,,,,,,,,,
— Гарантийный талон/,,,,,,,,,,,,,,,,
----------------------------------------------/,,,,,,,,,,,,,,,,
Конструкция/,,,,,,,,,,,,,,,,
bd5757b14978,4649e265c32c,Свердловская область,Екатеринбург,Хобби и отдых,Велосипеды,Детские,,,Велосипед,"Продается велосипед б/у, в хорошем состоянии на 4-6 лет.",1500.0,8,2017-04-16,Private,0da9e0c7d13ce13bfaad167bd64df890cd02c59352ecc014a3d6c56e21064470,2370.0
