item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
c4345f7c824d,88c4127ed04c,Краснодарский край,Сочи,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Шикарное нарядное сари,"Очень красивое и яркое сари из Индии. Отлично драпируется, ткань с блеском!/",,,,,,
2c01a7d29246,f7399146b4d4,Удмуртия,Ижевск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,29,Полуботинки кожаные,"\"Продам б/у  ботинки \"\"юничел\"\" размер 29\"",400.0,64,2017-04-15,Private,f4270b69fc5d6462453b8e6785723eeffdacba413b1a2e2d2d3c105a5b2d3511,46.0
матовые;/,,,,,,,,,,,,,,,,
5238525a8eae,5a48ed6aa63e,Пермский край,Пермь,Животные,Аквариум,,,,Псевдомугил ред неон,"Синеглазка «Красный неон» или Псевдомугил паскай, научное наименование Pseudomugil sp. «Red neon», принадлежит семейству Pseudomugilidae. Относительно новый в аквариумисте вид, появился в продаже в 2011 году. Это красивая миниатюрная рыбка, способная жить в малой группе или даже поодиночке. Неприхотлива и проста в содержании. С учётом размеров она может быть использована в нано аквариумах./",,,,,,
✔отличное качество и огромный ассортимент!/,,,,,,,,,,,,,,,,
 Наличие товара уточняйте по указанным телефонам./,,,,,,,,,,,,,,,,
Оплатить можно при оформлении заказа на сайте безналичным способом,или после примерки наличными в «Клубе» /,,,,,,,,,,,,,,,
"Общая  стоимость :  2700 тыс.руб.\"",2700000.0,2,2017-04-18,Private,,,,,,,,,,,,
- бетонные работы любой сложности/,,,,,,,,,,,,,,,,
91cfa5b33238,b529f517c823,Волгоградская область,Волгоград,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,122-128 см (6-8 лет),Брючки Reserved на мальчика,"Брючки абсолютно новые, 100% cotton",800.0,111,2017-04-13,Company,5ff2c84b6baa826bf03e3355b7914f32277e0b07d985c167b4613616c5386c6c,72.0
Цена договорная,"зависит от размера\"",0.0,98,2017-04-12,Private,9fcc3d5627da4abdbe49f94f325f0b4fc6a175dafb3238d804a91ab429e6e4df,2034.0,,,,,,,,,
c63b5f72f61d,9e6fb69bc70c,Владимирская область,Владимир,Для дома и дачи,Мебель и интерьер,Текстиль и ковры,,,Плед евро новый,"Цвет красный,евро!!!",1300.0,1596,2017-04-14,Company,03668c3fae5174bfb0574708cc26a7ca2fbc9156291086c10cbb10319e8851b1,1421.0
9d2e2cc9b6fc,9f7ffdd54f0d,Краснодарский край,Новороссийск,Услуги,Предложение услуг,"Ремонт, строительство",Отделочные работы,,Утепление любой сложности пеноизолом,"Заливка мелкопористым жидким полеэстеролом в любые полости возникшие при постройки зданий. Пеноизол - не горит, не подвержен воздействию грызунов, грибков и микроорганизмов, хорошо поглощает шум, не выпускает тепло и не пропускает жару через металлопрофильные конструкции.",1800.0,6,2017-04-18,Private,538438681827c75408e5a923e5de630ed5a80c1e312ef7e4e07f80987e7ec8ab,1501.0
Отличный подарок для ценителей удобства и безопасности!/,,,,,,,,,,,,,,,,
cc60b2bb03cc,dbff0aa50ada,Красноярский край,Красноярск,Услуги,Предложение услуг,"Ремонт, строительство",Электрика,,Монтаж систем вентиляции,"Монтаж вентиляционных коробов, приточных, вытяжных установок./",,,,,,
"2 программируемых рычага UP и DOWN из алюминия\"",4000.0,1,2017-04-18,Private,988fd44277fa3b31606a26a2632f2550ed99a5514a3360baa6d581f1f95bcae4,2832.0,,,,,,,,,,
615c3b3b3a19,5cf38fad7c9c,Краснодарский край,Краснодар,Недвижимость,Квартиры,Продам,1,Новостройка,"1-к квартира, 36 м², 16/17 эт.","В самом центре города Краснодара продается 1ком.квартира с предчистовой отделкой. В шаговой доступности все учреждения социальной инфраструктуры: школы, гимназии, детские сады, ВУЗы, поликлиники, почтовые отделения, магазины, торговые комплексы, рынки. Благоустроенная территория и пешеходные зоны идеально подходят для семейного отдыха, обилие ресторанов и кафе – для проведения деловых встреч. Отличная цена для инвестиций. Продажа без %",1930000.0,17,2017-04-18,Company,5fea52beb735894fc39de5ab116501f30e1a10e83ff7acd35852c05c8eb0b9aa,2218.0
7f7e82334858,69c20662ff02,Волгоградская область,Камышин,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2110,"ВАЗ 2110, 2003","А/м в хорошем состоянии,не требующий вложений,гаражное хранение .16-клап. новый комплект зимней резины.",110000.0,1,2017-04-12,Private,27351bbce6b3de69a4ba3869049e39d2431c674fd7c84b6a7b7e7550623587d9,1055.0
480i,480p,576i,576p,720p,1080i,1080p/,,,,,,,,,,
— В доме косметический ремонт,окна евро./,,,,,,,,,,,,,,,
79dacbca1c59,b3fea3c8a498,Пермский край,Пермь,Бытовая электроника,Товары для компьютера,Комплектующие,Корпусы,,Корпуса для системников,"корпуса для системников,без Б/П,боковые стенки в наличии,не хватает некоторых передних заглушек.Цена за штуку,за всё 100р. самовывоз...",50.0,243,2017-04-16,Company,8b5d435edd131aff8230d9d2285bc35aee592bab306a0fb5feb2519139bb63bc,3056.0
265292d83c57,1dbd7d60a56c,Тульская область,Узловая,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска,"Продам прогулочную коляску ,раскладывается до положения лежа,ручка перекидывается.ремни безопасности.",2500.0,40,2017-04-12,Private,2b43a6e7fdfe917cf00089c5dbe4b35e971fd991a5102f1e65e68e4d88fde9bd,1002.0
Кондиционер работает отлично/,,,,,,,,,,,,,,,,
Щипцы для завивки вращаются в автоматическом режиме,вращение в две стороны. Если нужна укладка локонов внутрь,вращение осуществляется вправо,а если наружу – влево. Длина сетевого кабеля,дополненного возможностью вращения,составляет 1.8 м./,,,,,,,,,,,
Залог от 1500 до 2000 рублей,является возвратным по завершению срока аренды. /,,,,,,,,,,,,,,,
b3a082612f55,e159e14131da,Омская область,Омск,Животные,Собаки,Пекинес,,,Пекинесы,щенки пекинеса возраст 1 месяц 3 недели. самостоятельные.,7000.0,2104,2017-04-12,Company,2549034ffdb6e6587d2855ca1bd62d1e27619a3ee329704932b01cdd9dc7050d,2115.0
— мерный стакан/,,,,,,,,,,,,,,,,
"торг\"",550000.0,2,2017-04-17,Private,,,,,,,,,,,,
Адрес салона Серова 478 корпус А (на против части ВДВ)/,,,,,,,,,,,,,,,,
Рассмотрение заявки по автокредиту от 30 минут./,,,,,,,,,,,,,,,,
9a17cab03265,647829fe6c4a,Пермский край,Пермь,Транспорт,Автомобили,С пробегом,KIA,Sorento,"KIA Sorento, 2006",Все вопросы по телефону авто находится в Краснодаре,550000.0,238,2017-04-18,Company,5bacdf6b628fa2917b92e8b01d6acaa599f8ea17865a8e4e0055c2b63d28130e,2262.0
8f410b7f55b2,1a4baa97ec01,Удмуртия,Можга,Животные,Кошки,Другая,,,Отдам в добрые руки,Полусиамская дымчатая  девочка.2 месяца. К лотку приучена.,,12,2017-04-15,Private,,
Габариты - 430х330х85 мм/,,,,,,,,,,,,,,,,
- Рекламный баннер над входной группой 3х5 м за дополнительную плату (2000 руб./ месяц)./,,,,,,,,,,,,,,,,
"По всем вопросам пишите в личные сообщение либо можно звонить в любое время.\"",1300.0,31,2017-04-12,Company,fda5108120e5be446de7a4718bc3929876b63521258e512cc10e4c81a3ac83f1,771.0,,,,,,,,,,
Люлька или прогулочный блок можно поворачивать,как к лицу мамы,так и в сторону дороги. Амортизаторы расположены на всех четырех колесах и два дополнительных для большего комфорта на раме./,,,,,,,,,,,,,,
6642b6ff2568,e0ab4858981d,Тульская область,Богородицк,Услуги,Предложение услуг,,,,Аренда автоспецтехники \ Строительная спецтехника,"Предоставляем в аренду строительную технику, а также квалифицированных операторов, как для разового обращения, так и на постоянной основе. Транспорт поддерживается в исправном состоянии./",,,,,,
1 месяц = 100 руб./,,,,,,,,,,,,,,,,
447e987d6ea1,4c81b20d0c11,Иркутская область,Усолье-Сибирское,Бытовая электроника,Товары для компьютера,Джойстики и рули,,,Bluetooth джойстик ipega PG-9055,"Джойстик-трансформер работа от собственного аккумулятора,соединение по Bluetooth,в идеальном рабочем состоянии! Подходит для любых устройств на любых платформах! Как видно на одном из фото танки с этим устройством дружат! Характеристики и видео-обзор на данный девайс ищите в сети! Продаю т.к не использую! Покупал месяц назад за 1700",1500.0,35,2017-04-12,Private,9b273c7aa5006e3319422e5d24673a3939db012cb147642a49397afb361a5c9b,2892.0
"Звоните!\"",2300000.0,3951,2017-04-17,Shop,f732deda7abd2261246b9f2a1d3f37e77c7750c793a1adfe23d0d0e77a32f49e,2218.0,,,,,,,,,,
96ef0dd2a761,f25c99b4fc8e,Башкортостан,Сибай,Недвижимость,Гаражи и машиноместа,Продам,Гараж,Железобетонный,"Гараж, 23 м²","\"Продам гараж в центре города Сибай на охраняемой территории охранного предприятия \"\"щит\"\".  Гараж  почти новый",рольставни,"асфальт внутри и снаружи.\"",,1,2017-04-17,Private
Шерсть/,,,,,,,,,,,,,,,,
4377774d88e3,3fd3a92b5891,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Продам платье для выпускного,"Платье в хорошем состоянии, чистое. Надевали всего один раз./",,,,,,
Четырехстороняя погрузка.Объем 92 м³. Гарантия на крышу 3 года./,,,,,,,,,,,,,,,,
Уровень шума при работе:55 дБ/,,,,,,,,,,,,,,,,
- индивидуальный подход к выполнению заказа; /,,,,,,,,,,,,,,,,
- толщина 0.33 мм/,,,,,,,,,,,,,,,,
573422b60991,0180ac8b82a6,Татарстан,Казань,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,62-68 см (2-6 мес),Маленькому моднику пакет одежды,"Вещи новые с бирками, б/ у только комбинезон с жирафом, и красная куртка. Все 100% хлопок, на возраст с 2 мес. до 6 мес. Фото 1.Шорты с подкладом -200₽₽, Фото2. Комбинезон - 250₽, Фото 3. песочник( турция)- 250₽, Фото 4. Костюм( эмираты)- 350₽, Фото 5. Куртка( глория джинс) - 250₽, фото 6. комбинезон утепленный - 300₽, Фото 8. Комбинезон теплый - 300₽, Фото 9. Рубашка - 250₽, Фото 10. Костюм ( брюки утепленные и куртка) - 350₽. Все вещи фирменные, качественные по смешным ценам. Одежды было много, поэтому не успели одеть. Звоните, пишите на ватцапп. Забирать с квартала, можем пересечься в удобном месте.",200.0,282,2017-04-16,Private,45c6865d7584ece064d1e20f22bee83854fa66833d00bafb478f65b41598b0e0,78.0
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
"#аксессуары #сотовые #СотовыеТелефоны\"",50.0,96,2017-04-13,Shop,7250dd0c428db858e975d8b6f976f448e993ea94d94c77f6770ea0b076a931db,1338.0,,,,,,,,,,
c8b24af8956e,da7ec63ba13b,Белгородская область,Белгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,44–46 (M),Кофта,Немного Б/У,250.0,33,2017-04-14,Private,709a28bf664c1cf1d8d673dc81847ad443b380f9fafc96fabb121852e7d1857e,618.0
a29cc6579378,8b5b558c0cba,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для девочек,"Шапки, варежки, шарфы",,Комплект шапочка+шарфик. Акрил+шерсть. 6-10 лет,"Комплект шапочка+шарфик. Состав – акрил+шерсть. Для девочки от 6 до 10 лет. Состояние отличное. Ёжики – бисер, ручная работа.",500.0,20,2017-04-16,Private,8ee31dd10e90873abb23fbc2d4a65c9631cf562e4963d4dd2fbbeded68fcd62d,105.0
Коляска редкая,за пол года пользования никого не встречала с такой,заказывали через интернет за 14000 в сентябре 2016. Причина продажи - выросли. /,,,,,,,,,,,,,,
4. Капельник в любой цвет,толщина метала от 0,4мм. длина до 3000мм./,,,,,,,,,,,,,,
- Два задних стояночных тормоза/,,,,,,,,,,,,,,,,
"Компания \"\"АВТОВЫБОР\"\" - это специализированный автосалон по автомобилям с пробегом. /",,,,,,,,,,,,,,,,
Обратная связь: силовая /,,,,,,,,,,,,,,,,
"Работаем без выходных.\"",10000.0,157,2017-04-15,Company,12d729f090a1c23b3bbf9f3055f847a36fa9eb64b6e06d672e8eee59f1ffe526,1410.0,,,,,,,,,,
562af324008a,63993ea235f8,Татарстан,Набережные Челны,Личные вещи,Детская одежда и обувь,Для девочек,Пижамы,122-128 см (6-8 лет),Пижама,Новое на 7 лет,350.0,39,2017-04-13,Private,46f578f61bb5abcf17dcbcec96e51a9803b6518676a3314aa24a69a35919b4be,99.0
8ef327c7ec39,7175d15dd322,Иркутская область,Ангарск,Услуги,Предложение услуг,Другое,,,Услуги гальваники,"Предоставляем услуги гальваники, меднение, никелерование.",,4,2017-04-13,Private,23c7fa9c1150a327080fad3da043a83b8823541802d69a7c5ab687187def5987,2476.0
c063dd47149d,a7f4d57d70da,Калининградская область,Калининград,Животные,Собаки,Другая,,,4 щенка бесплатно,"4 щенка, 3 чёрных, 1 серый. Все мальчики. Отдам в хорошие руки",0.0,1,2017-04-18,Private,d9b7ad2b1939a9546b04462d3d82e0c5586c4c0a2fc7f22daeeb47f596001a16,2094.0
Тип конструкции: арочный./,,,,,,,,,,,,,,,,
1f6bc2b07a32,bea88c93a667,Краснодарский край,Краснодар,Для бизнеса,Оборудование для бизнеса,Промышленное,,,Omga TI 2500 super Двухсторонний форматный станок,На продажу выставлен:/,,,,,,
Каркас обработан порошковой краской/,,,,,,,,,,,,,,,,
Технические характеристики/,,,,,,,,,,,,,,,,
Покупать у нас выгодно и безопасно./,,,,,,,,,,,,,,,,
3ab6a622a631,6ad2c452dfb5,Тульская область,Узловая,Услуги,Предложение услуг,Деловые услуги,"Бухгалтерия, финансы",,Бухгалтерские услуги,Заполнение  всех видов деклараций для налоговой/,,,,,,
a26ec9801451,b74fd4c81a6e,Челябинская область,Челябинск,Хобби и отдых,Музыкальные инструменты,Духовые,,,Кларнет производство Франция,Кларнет производство Франция в футляре все в исправном состоянии.,30000.0,4,2017-04-12,Private,4fad0cf715a8476bfea49dfaaded2c8cb6c5e37da2fe363e28404cb323470dfa,2510.0
Осмотр Текучева - Гвардейский/,,,,,,,,,,,,,,,,
в кабине отсутствуют реле,компьютер и/,,,,,,,,,,,,,,,
Возможна отправка по России ./,,,,,,,,,,,,,,,,
95026b9f8bf1,24907c48dc5e,Башкортостан,Уфа,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,21,Детские летние тапки,"Летние тапки, отлично подходят на пляж , море и детскую площадку! 12-14 см",250.0,42,2017-04-16,Private,77f88f82fbd1d94dcb42c468edc827f4ce6fa747fd82b71dd9f1ecfb7bd0e6f2,462.0
 Характеристики: /,,,,,,,,,,,,,,,,
7dfb6543e5c3,173b307a3b7e,Самарская область,Тольятти,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Платье женское,Продается платье женское в хорошем состоянии,800.0,26,2017-04-12,Private,da8ef2f6c1714e7ec106c5652703ee4a6e0ab168458de9e18a6ed7825576906b,375.0
6554226aa623,758de965eed0,Красноярский край,Красноярск,Хобби и отдых,Спорт и отдых,Туризм,,,"Палатка 3-местная Musson-3 Helios, Новая","42Палатка MUSSON 3 (Helios) - удобная трехместная палатка с вместительным тамбуром, сформированным отдельной дугой. /",,,,,,
- сиденье с 5 точечным ремнем безопасности/,,,,,,,,,,,,,,,,
эффект 100%/,,,,,,,,,,,,,,,,
62e7fcb47160,8bfa9bffeacb,Алтайский край,Новоалтайск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,48–50 (XL),Платье с болеро в отличном состоянии,одевала 1 раз на первое сентября,900.0,8,2017-04-13,Private,58fa5fad5989c0cdbd18b32168b36e22877ba50a9df1b261d35549d5f0fb84f9,399.0
fd11aaca11fe,e75b08b7cb01,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),Куртка,"Куртка теплая, удобная. Двойной замок. В комплекте шарф,  пристегивается на кнопки, очень оригинально. Одевала несколько раз, и она стала мала. В отличном состоянии. Торг.",2700.0,34,2017-04-18,Private,a7bd6382ddb43c3bc07f45eb29ead66af2de51ded4c657c1d51cdb5261016abb,95.0
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Яркий,красочный малыш,будет мелким. Шустрый,заводила и затейник. Очень позитивный малыш! Хорошая анатомия,прекрасная голова,короткая,курносая мордашка. Совершенно здоров. Крепкая психика. Зубы 6х6 ножницы,"семенники на месте.\"",29000.0,20,2017-04-13,Private,5d1e0c181a2732a02e5f0bf40c70e7d69f18a1edbec039259aa6cfc3dcdc3687,2132.0,,,
▪ Длина - 2м,ширина 1м,высота 1м;/,,,,,,,,,,,,,,
7fec355c7360,2822316c5d3f,Омская область,Омск,Для дома и дачи,Бытовая техника,Для кухни,Холодильники и морозильные камеры,,Продам холодильник samsung RL28dbsw1/BWT,"Продам холодильник SAMSUNG рабочий, новый компрессор (менялся пол года назад за 7000 руб.), все полки в наличии, подтекает хладагент (зарядка в районе 2000 руб.)",5000.0,31,2017-04-17,Private,af889825f65f4c709b65501617487e32d42b344781e348a6370f740bc3eb6520,1811.0
Ингредиенты: 75% лосося,курицы и яйца (27% свежего мяса лосося,18% дегидрированной рыбы,17,5% дегидрированного мяса курицы,5% сухого яичного продукта,4% куриного жира,2% куриного бульона,2% лососевого жира),рис,картофельный крахмал,гороховый крахмал,овес,сушеный томат,морские водоросли,овощная клетчатка,сушеная морковь
-широкая палитра цветов и узоров./,,,,,,,,,,,,,,,,
402d15badf82,dde4a8397355,Новосибирская область,Новосибирск,Хобби и отдых,Спорт и отдых,Фитнес и тренажёры,,,Пилон/шест съемный,"Пилон с функцией вращения и фиксации, устанавливается на высоту потолка от 2,4 до 3,1 м, не портит пол и потолок",12900.0,43,2017-04-12,Company,5e781c85be69c00f1c5dae46f81cb2796774bb6882c8f61cf6ca3d0250ef53ab,734.0
Отдельный MIDI выход для контроля внешнего оборудования (сэмплеров,синтезаторов и т.д)/,,,,,,,,,,,,,,,
e2fc0e0484de,b2592f765e17,Омская область,Омск,Транспорт,Мотоциклы и мототехника,Мопеды и скутеры,,,Honda Dio AF27,"Продам отличный японский скутер.Состояние нового мопеда.Установлена новая цпг(с65 на обкатке ),новый ремень вариатора,новые ролики.Обмен не предлагать.",20000.0,3,2017-04-18,Private,eb4bfd0fda1682da9a17195cde9c86c6aba11a366df7ab987f2485181760df4b,1139.0
0c4e3d2e15ad,9283f3c4a9a2,Белгородская область,Губкин,Недвижимость,Земельные участки,Продам,"Сельхозназначения (СНТ, ДНП)",,"Участок 6 сот. (СНТ, ДНП)",Продам участок 6 соток в кооперативе Журавушка. Цена договорная.,10.0,60,2017-04-12,Company,,
Ждем вас по адресу:/,,,,,,,,,,,,,,,,
"— Диагональ экрана: 7\"\"/",,,,,,,,,,,,,,,,
Имеется дом(бревно) 20 кв/м,который обшит снаружи ЦСП,внутри декор. рейкой./,,,,,,,,,,,,,,
Консультация по ремонту в режиме онлайн. /,,,,,,,,,,,,,,,,
Также есть много качественных красивых вещей европейских брендов от 0 до 16 лет ( группа вконтакте) в наличии в Волгограде. Пишите,"вышлю ссылку.\"",1000.0,36,2017-04-15,Private,f33435f2f5828bcdc2b1a47d5d165b386e0949b107e4e7a46a6fedcb277bc168,114.0,,,,,,,,,
43eaf9cd9a38,2fd78ac96088,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,20,"Новые туфли, размер 20","Новые. Бразильский бренд Pampilli, очень качественная обувь, по стельке 11,5 см. Мягкие, удобные, нарядные.",1000.0,31,2017-04-17,Private,4fe2014f711af850ebc9bc1d01832603161080fadbc95582b15ef96aac1dad3b,92.0
33f3c63da23d,4951cda87d28,Тюменская область,Тюмень,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Клатч,"Немного порван , отбивалась от поклонников 😄 зашила как смогла . Дефект не заметен ! Можно гонять на танцы 😜🙈",100.0,31,2017-04-16,Private,ee1441ba0276785ee3851de565b282f7f5f2831abee9a866330e919fae62cf52,348.0
ABM Apache 150 basic/,,,,,,,,,,,,,,,,
Вместительный ящик для постельного белья./,,,,,,,,,,,,,,,,
Диван пригоден для ежедневного использования в качестве кровати. Имеет две вместительные ёмкости для белья./,,,,,,,,,,,,,,,,
Мягкие,удобные кресла,диваны./,,,,,,,,,,,,,,
db64fc6d385a,a5c271e07966,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Сникерсы Zara,Полностью натуральные в хорошем состоянии,500.0,164,2017-04-14,Company,f2f3dd56a5cbb02214135e56abad6e63ecf7fb27ecbcd990eb4957fccb6c6f23,422.0
Сделан качественный ремонт в стиле модерн. Комфортный четвертый этаж. /,,,,,,,,,,,,,,,,
СКИДКА до 35 000 РУБЛЕЙ ПО УТИЛИЗАЦИИ ( СДАЙ СТАРЫЙ АВТОМОБИЛЬ И ПОЛУЧИ СКИДКУ НА ЛЮБОЙ АВТОМОБИЛЬ В НАШЕМ АВТОЦЕНТРЕ Good Motors СТОИМОСТЬЮ НЕ НИЖЕ 385 000 РУБЛЕЙ)./,,,,,,,,,,,,,,,,
bebf4a159305,bb8eede67b2f,Кемеровская область,Кемерово,Для дома и дачи,Ремонт и строительство,Садовая техника,,,Бочки металлический 200 Л,БОЧКИ МЕТАЛЛИЧЕСКИЕ 200 ЛИТРОВ С КРЫШКОЙ НА ХОМУТЕ ПИЩЕВЫЕ. ОПТОВИКАМ СКИДКИ.,500.0,6,2017-04-14,Private,1d54d2c779b9d48faeffba14df1c6439ba4b63fa8b6168a7b9bea836cd7f24df,1293.0
1 копейка	1980		2/,,,,,,,,,,,,,,,,
c08700ba7e1f,dda8c2201c23,Башкортостан,Уфа,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 46 м², 2/9 эт.",Рассмотрим обмен на четырехкомнатную квартиру.,2600000.0,17,2017-04-14,Company,7f8312765a4f63f6d6096ce33451f704bd2749c466295eba6766c0ef54e7246c,1489.0
06cb496b6711,6ca8015f475a,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,> 54 (XXXL),Куртка,Куртка легкая. Размер 58-60 (XXL),2000.0,7,2017-04-13,Private,a832b8d2b3d000fca955976feca8dea4ab2e649ba63ff826cf7c4e28210c89a4,648.0
"Брелок \"\"Меховой Кролик\"\" 19 см (натуральный мех) БЕЛЫЙ/",,,,,,,,,,,,,,,,
a2a24f9bd22f,e751ccd8d288,Ростовская область,Ростов-на-Дону,Транспорт,Мотоциклы и мототехника,Мопеды и скутеры,,,Продою современный китайский евро люкс,Мопед в разобраном состоянии цена договорная,15000.0,1,2017-04-15,Private,,
— Тип патрона: SDS-Max/,,,,,,,,,,,,,,,,
Высота корпуса/,,,,,,,,,,,,,,,,
Юго западный район/,,,,,,,,,,,,,,,,
- настил напольного покрытия (укладка ламината,линолеума,плитки,керамогранита)/,,,,,,,,,,,,,
обхват груди (*2): 29/,,,,,,,,,,,,,,,,
5d804a071e97,54f61ff0d15f,Волгоградская область,Волгоград,Услуги,Предложение услуг,Деловые услуги,Юридические услуги,,"Регистрация ооо, ип","Регистрация ООО, ИП под ключ. Предоставление юридического адреса",,31,2017-04-17,Private,,
— 3G,4G LTE,LTE-A,Wi-Fi,Bluetooth,NFC,GPS,ГЛОНАСС/,,,,,,,,,
e4a7c3dd3d16,1c9250dcff10,Татарстан,Казань,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Продаю коляску 3 в 1,"Коляска 3 в 1. В комплекте москитная сетка, дождевик, сумка. Легкая , проходимость хорошая. Передние колеса поворачивают на 360. Механизм складывания-книжка. Ширина шасси 58 см. Автолюлька до 13 кг. Можно использовать как колыбель.",12000.0,296,2017-04-15,Private,2c41531222d5b71c817697ea5a6fce6b8c8bc160f1733fa33ed14da59ba35369,1002.0
- Сбор информации о наличии движимого и/,,,,,,,,,,,,,,,,
383a7283f756,d3f693b810bc,Татарстан,Набережные Челны,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 8 сот. (ИЖС),"Продам земельный участок под ИЖС, сектор Д, подведено эл-я.",650000.0,14,2017-04-18,Company,,
