item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
—  заниженные окна,позволяющие пустить больше естественного света;  /,,,,,,,,,,,,,,,
3b754f8c284d,3429612b4f95,Омская область,Омск,Бытовая электроника,Планшеты и электронные книги,Планшеты,,,Prestigio MultiPad PMP7100D3G,Продам планшет/,,,,,,
3b2a675a668a,9e42a5047fb9,Воронежская область,Воронеж,Бытовая электроника,Планшеты и электронные книги,Планшеты,,,Продам планшет DNS,Продам планшет DNS в хорошем состоянии. Родной чехол в комплекте. Без чехла практически не эксплуатировался.,1500.0,20,2017-04-15,Private,ef6388d5f894953f0017530a4a5d33298be00494894de43984ea19cbce776498,2876.0
"Спросить Анатолия\"",150.0,35,2017-04-12,Private,095bf6e7bc959296381fdacd59b39806a0175e2f5b762c3e95f76b10ac9f9f8d,1737.0,,,,,,,,,,
"Звоните.\"",45.0,6,2017-04-15,Private,33532de2e9a88076f84421132f7add0e6c5b9e229e8ae1c853aa65b9f4055335,1709.0,,,,,,,,,,
3dc9e092b236,17de7cdcd622,Самарская область,Самара,Бытовая электроника,Товары для компьютера,Комплектующие,Жёсткие диски,,Самсунг 500 гигов,"обычный жесткий диск самсунг, из ноутбука, 500 гигов",1000.0,98,2017-04-16,Private,,
abea8e621613,2234b486ca75,Кемеровская область,Новокузнецк,Хобби и отдых,Спорт и отдых,Ролики и скейтбординг,,,Ролики раздвижные р. 36-41,Ролики б/у.,1000.0,38,2017-04-14,Private,a563ac8ef6d40dceaed18a823e066763fcc18cf21b96003209080309901fec4a,2653.0
411597261b4b,02a042c19929,Ростовская область,Ростов-на-Дону,Бытовая электроника,Телефоны,Samsung,,,Samsung S6,Продам смартфон Samsung S6 .цвет-золотой.б\у.Есть коробка и зарядное устройство.,3500.0,61,2017-04-18,Private,bc5697ba24fe4a39b6a05ff2bec8d8109ea8a3390e20e230529dade90e5e3b93,2932.0
— частота ударов 4500 уд/мин/,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
• Профлист Н60,Н75 - 400 руб за лист длина 2 м (толщина от 0,65мм и выше)/,,,,,,,,,,,,,,
e7ddd3382766,ce61411a3a7c,Иркутская область,Ангарск,Для бизнеса,Оборудование для бизнеса,Для салона красоты,,,Подставка для педикюра,"Продам подставку для ноги, почти новая, пользовались 2 месяца",2000.0,2,2017-04-15,Company,8e2e79f92e54f2b0c6de16657ef164c3f552a06bceefcd6f3ebc2693b05603e8,692.0
ЗВОНИТЕ НАМ И ВЫ ПОЛУЧИТЕ РЕЗУЛЬТАТ,"КОТОРЫЙ ОЖИДАЕТЕ ! \"",317000.0,244,2017-04-12,Shop,38f0f77670a4cbcddfa411285608ede0e0ddbfc65ed6c0d1f67533f10eb0fe0f,1302.0,,,,,,,,,
Материал: серебро 925/,,,,,,,,,,,,,,,,
<ремонт квартир,домов и производственных помещений. /,,,,,,,,,,,,,,,
На все интересующие вопросы отвечу по телефону. /,,,,,,,,,,,,,,,,
"Ростов-Новочеркасск\"",300.0,291,2017-04-13,Company,a12cc99342562f2d0e33283e3d76e9c4c0b86dd8357f65254060979586214c76,564.0,,,,,,,,,,
*USB 2.0    1/,,,,,,,,,,,,,,,,
— Поддержка DLNA-есть /,,,,,,,,,,,,,,,,
Безопасность/,,,,,,,,,,,,,,,,
6f182b2c32ed,846093da9857,Самарская область,Сызрань,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,86-92 см (1-2 года),Летние платья на девочку,Сарафан - 400руб/,,,,,,
0eaa67902acc,9df7490428e4,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье,"Состояние отличное, примерка в районе аэропорта по улице Лавочкина, 13.",500.0,97,2017-04-14,Company,1ff01445da9dd08a4738390d68513cf6dab6d0f1b6e784d251b7b17b32699b2a,404.0
f38f2e7f9842,764bba57a628,Воронежская область,Воронеж,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Зимний костюм,"Продам зимний костюм черного цвета, не подошел размер.",2500.0,7,2017-04-15,Private,9325d92e2df159153d5b7ecf49c06b85391eaa4ba28e5af85cb77437e04b75c8,51.0
ace45cec1981,656e7a633737,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Чемодан маленький арт. чп1001,"Новый, пластиковый чемодан, ручная кладь./",,,,,,
В набор входит:/,,,,,,,,,,,,,,,,
dca20b87d5ae,6b1a9b504528,Алтайский край,Новоалтайск,Недвижимость,"Дома, дачи, коттеджи",Продам,Коттедж,,Коттедж 200 м² на участке 18 сот.,"Отличное место,рядом школа,детский сад,магазины. Гараж,баня.ТОРГ.",7400000.0,688,2017-04-14,Shop,62fffe359bba963fefedb5b952f45d0a0f471e1ba24b19478cbfbcbb664cf8c7,2218.0
двухрычажный/,,,,,,,,,,,,,,,,
"Успей купить по акции до 15 апреля !\"",1150.0,416,2017-04-18,Shop,88f1c330e97d6eeca2bfcd6c88a6fd4c584e2aa6a4f87aed5ac7ca9209a1ce84,1412.0,,,,,,,,,,
№ 6 - 122х87х78 см; цена - 5799,00 руб./,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
29beed23d999,f9b96ecd54b3,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,48–50 (L),Сноубордическая куртка Crow Hothead,"Надевалась 2-3 раза, технологическое состояние и внешний вид на 5 из 5. Температурный режим от 0 до -15 градусов; Мембрана 10000/10000",5000.0,11,2017-04-13,Private,7254ae8566e469ef1750d4dbfefa0a91f736292a0decf065c04b9485c57b5bab,507.0
"— экран 3.2\"\"/",,,,,,,,,,,,,,,,
421547a4b8eb,4bde302edd0a,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Трикотаж и футболки,46–48 (M),Спортивный костюм,Б/у состояние на 4-ку./,,,,,,
Samsung i7 / 6 gb / 500 gb/ nVidia 540M - 1 GB/,,,,,,,,,,,,,,,,
"Доставка по области.Возможна доставка по стране.\"",,54,2017-04-15,Company,bb85323d2c82ad8ae9e42735fbfde87a39384bd0a7a429fbe91697e473b34015,2152.0,,,,,,,,,,
- внутреннюю отделку (пвх панели,деревянная вагонка,мдф панели),/,,,,,,,,,,,,,
Светодиодная (LED) подсветка/,,,,,,,,,,,,,,,,
Почему пеноизол? Это немецкий материал,который с монтажом обходится заказчику дешевле других видов утепления,что позволяет сэкономить приличную сумму не только не потеряв в качестве,а еще и получив такие преимущества как: в доме зимой теплее,нет влаги,пеноизол паропроницаем,не боится огня,вредителей,долговечность 80 лет и более./,,,,,,,,
02c3deff9a2a,26ce6fcd389f,Новосибирская область,Новосибирск,Хобби и отдых,Музыкальные инструменты,Гитары и другие струнные,,,Ibanez GAX30 электрогитара,"Гитара в отличном состоянии, производство Индонезия, идеально ровный гриф, почти не использовалась. Фона нет, электроника работает исправно. Звучание плотное. Есть комбоусилители, процессор и педали на выбор./",,,,,,
8b690baf0d5f,9700725d9a3f,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,98-104 см (2-4 года),Платье 104 рост,Кондратово,200.0,69,2017-04-12,Private,a3e9d3c5e801ea833e06be886a27e7bf9e1ca1f1cbc4ebbafadd5a6d27d8c3ca,2632.0
Производительность/,,,,,,,,,,,,,,,,
2) Розы Люксембург 319Б/,,,,,,,,,,,,,,,,
Рама,вилка Материал рамы сталь Амортизация отсутствует Конструкция вилки жесткая Конструкция рулевой колонки неинтегрированная,резьбовая Колеса Материал обода сталь Двойной обод нет Материал бортировочного шнура металл Боковые колеса в комплекте есть Диаметр колес 16 дюймов Возможность крепления боковых колес есть Торможение Уровень заднего тормоза начальный Тип переднего тормоза ободной (клещевой) Уровень переднего тормоза начальный Тип заднего тормоза ножной Трансмиссия Конструкция педалей платформы Количество скоростей 1 Количество звезд системы 1 Количество звезд в кассете 1 Уровень каретки начальный Руль Настройка положения руля регулируемый подъем Конструкция руля изогнутый Дополнительная информация Защитная накладка на руле есть Звонок есть Комплектация багажник,крылья Седло Материал рамки седла сталь Комфорт подпружиненное седло,"защита цепи\"",4482.0,459,2017-04-16,Company,9cb2156395f54eb5cf8589c17730abfce6fcda6ec8afa808f44aa92ba18170e1,2370.0,,,,,,
ловая установка — два турбодизеля Volvo/,,,,,,,,,,,,,,,,
e143f2ba6bbb,b4272945f466,Белгородская область,Маслова Пристань,Животные,Другие животные,С/х животные,,,Красный Бычок,"Продаем бычка, возраст 1 неделя.. Цена договорная .",,13,2017-04-16,Private,,
Агент: Светлана № объекта-946627/,,,,,,,,,,,,,,,,
2c0b96ce3c27,94ebb197d7bd,Нижегородская область,Нижний Новгород,Бытовая электроника,Товары для компьютера,Комплектующие,Системы охлаждения,,Кулеры для ноутбука Apple MacBook Pro A1425,"Новые кулеры , вентиляторы./",,,,,,
Салон красоты с собственностью в восточном районе/,,,,,,,,,,,,,,,,
2fd761719a93,bd43b0a290e7,Пермский край,Пермь,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,"Шкаф, 3 шт",Цена договорная,,12,2017-04-15,Private,5a9af8e4dee76333053f77b4d17c770d5c442458ab9e5ce404d0186f8a169c4f,1486.0
"Потребляемая мощность 450 Вт\"",1500.0,209,2017-04-17,Company,6b8d548d80ed7c0396fcec69be685e7fddcc407b66ab64975ec72517a42d9570,1230.0,,,,,,,,,,
75a6666cdf7a,713ebf0a5ee7,Челябинская область,Троицк,Животные,Кошки,Другая,,,Котята,"Отдам котят ,очень милые,задорные,  с хорошим аппетитом. К лотку приучены . Пока есть три мальчика и пестренькая 3-х шерстная девочка. /",,,,,,
823d22149c6f,92de94f755db,Татарстан,Казань,Для дома и дачи,Мебель и интерьер,Кухонные гарнитуры,,,Кухонный гарнитур долсе-вита 23,- Цвет : ВЕНГЕ / КЛЕН/,,,,,,
— Закрытый двор./,,,,,,,,,,,,,,,,
-----------/,,,,,,,,,,,,,,,,
Частота	4 ГГц и 4.2 ГГц в режиме Turbo/,,,,,,,,,,,,,,,,
- самые низкие цены в Краснодарском крае;/,,,,,,,,,,,,,,,,
2336eea793c8,fa7c395aff00,Волгоградская область,Волгоград,Для дома и дачи,Ремонт и строительство,Двери,,,Продаю межкомнатные двери (производитель Беларусия,Модель Адант цвет Античный дуб/,,,,,,
— объем оперативной памяти 1 Гб/,,,,,,,,,,,,,,,,
Размеры (ШxГxВ)	60x42x85 см/,,,,,,,,,,,,,,,,
70684849844d,d4190eefb4ad,Воронежская область,Воронеж,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Футболка,"Футболка белая, для физкультуры, размер 116-122",50.0,16,2017-04-15,Private,750f92fa58a5095435d227de2ff2104f01e5243e0e73df7e93810a25a7705c0d,65.0
e993fd428e3c,2e26bd304f6f,Краснодарский край,Краснодар,Личные вещи,Товары для детей и игрушки,Игрушки,,,Furby Boom Ферби бум,"Интерактивная игрушка. Поет, танцует, разговаривает. Подстраивается под ваше настроение. Засыпает, если положить на бок. кушает. Очень популярна среди детей старшей группы дет сада и в младшей школе. /",,,,,,
"Отвечаем на вопросы по телефону. Работаем без выходных.\"",,39,2017-04-12,Company,4371097439c6ff82ef3c1c4c51b45a1b77fdb49acbb0aa96ba3c414e56dce78f,2266.0,,,,,,,,,,
1 коп.1967/,,,,,,,,,,,,,,,,
на ходу/,,,,,,,,,,,,,,,,
Салон в отличном состоянии,все работает идеально./,,,,,,,,,,,,,,,
bc1a1866963c,16ea357fbe2c,Пермский край,Пермь,Хобби и отдых,Коллекционирование,Монеты,,,3 копейки 1980 F-112,"3 копейки 1980 года, Л. ст. шт. 3.1 Ф-112 - поверхность витков ленты уплощена, у левого первого от земного шара колоса, с внутренней стороны пять остей, между вторым колосом и стеблем третьего колоса, из под ленты выходит ость",3000.0,13,2017-04-16,Shop,d46c0fb93af22449f993200c636a86e0a352f8fcd8efd93a34c06cb3f018756e,2419.0
b5a69886846f,26a053b0fc72,Тульская область,Тула,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),Куртка и штаны на осень,комплект теплый на флисе на 86 см. торг,700.0,100,2017-04-14,Company,af9ffa26ce09a45cba0ac305d0e57476bebd635f947692563ccac5dca83455b6,94.0
"Возможен торг. Один взрослый собственник.\"",2200000.0,19,2017-04-18,Company,b8263a9d946148cf3b02ff8f4e46565bbaeb51857aa66c86ba6d088a1f84d208,2219.0,,,,,,,,,,
ec7ccacb6b4c,e5d2036db1b6,Иркутская область,Иркутск,Для дома и дачи,Растения,,,,Хризантема,Свежесрезанная хризантемы с ярко выраженным ароматом!,99.0,35,2017-04-16,Company,d3e479d1c2fa9c6b4b1c7aa610115476824807d861bdce9e971dfe4ab675843e,1751.0
c5a272638da1,bce78a294aed,Татарстан,Бугульма,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Пальто и куртка,Пальто состояние идеальное - 200 руб/,,,,,,
f98944ac2ebe,88a025b13d52,Белгородская область,Старый Оскол,Услуги,Предложение услуг,Уборка,Генеральная уборка,,Уборка квартир,Предоставляю услуги по уборке квартир и домов. Только новый город. Влажная легкая и генеральная уборка. Оплата зависит от обьема. Можно на постоянной основе несколько раз в неделю. Качество гарантирую,1000.0,1,2017-04-17,Private,,
"Разгрузочная труба 4\"\" с заслонкой быстрого закрывания Ду-100 с вынесенным односторонним управлением справа;/",,,,,,,,,,,,,,,,
155f3bc6bb0b,3a66cc492610,Волгоградская область,Волгоград,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,122-128 см (6-8 лет),Зимний костюм для девочки,"костюм Адидас: куртка + штаны комбинезонные, состояние приличное.",1000.0,10,2017-04-15,Private,11be730fa95f45673dbf12d707334d5db035b58aefa1f7ee9cdb13dd8cae1fab,98.0
На кухне плитка./,,,,,,,,,,,,,,,,
7d83d7b83a94,6bfa8502e64e,Красноярский край,Красноярск,Личные вещи,Товары для детей и игрушки,Товары для купания,,,Ванночка и горка для купания,"Продам замечательную ванночку и горку для купания, подойдет и для девочки, и для мальчика.Забирайте, в квартире место просто занимает.",250.0,27,2017-04-17,Private,fa476a5e9977285a4b2eb86595f778f70c2055543f6aa902b0128b934bea045b,718.0
