item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
2461cb8694f6,a4f8f8a7bcdb,Владимирская область,Гусь-Хрустальный,Транспорт,Автомобили,С пробегом,Ford,Focus RS,"Ford Focus RS, 2008",из минусов треснута лобовуха не кретично в остальном порядок продаю не спеша сам не давно купил жалко но надо решать вопрос с жильём так как попалнение в семье торг приветствую что касаетца перекупов купите за мою сумму продам скидок в 30 тыщ не будет салоны тоже не звоните не меняюсь нужны деньги работаю сутки трое если не беру трубку значит на сутках звоните спрашивайте да к стати летней резины нет климат заправлен круиз кантроль работает,360000.0,9,2017-04-12,Private,526a524e326f60901e4b3685d7db9a30fcc887a36c88128f8051debb73ed0ee8,2264.0
Минимальная частота работы видеочипа	870 МГц/,,,,,,,,,,,,,,,,
1600х2000/,,,,,,,,,,,,,,,,
fffff926cb96,f0ec11638fe0,Алтайский край,Барнаул,Для дома и дачи,Бытовая техника,Для дома,Швейные машины,,Оверлок Аврора,"В рабочем состояние,б/у",17000.0,65,2017-04-14,Private,3f9708449e88e54c38786cf526721c4f951789f6bccfe0fac26d850e7dca623d,1926.0
USB кабель с 2мя соединителями/,,,,,,,,,,,,,,,,
Боди с короткими рукавами - 2 шт./,,,,,,,,,,,,,,,,
— Материалы не выцветают!/,,,,,,,,,,,,,,,,
Продается двухуровневая квартира (жилой гараж) в Центральном районе!/,,,,,,,,,,,,,,,,
Sanyo MR - U4SR 8 500/,,,,,,,,,,,,,,,,
414f3f263f45,0ce667fd16d0,Ростовская область,Красный Сулин,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Велосипед,Продаю велосипед в хорошем состоянии.,,15,2017-04-13,Private,135e8cc717c87f3828bae96ca5a6038cb9b2440a870bb754c96e98bccdab36a1,2370.0
2. Прочная,надежная,износостойкая,гибкая,теплоизолирующая подошва из полиуретана отливается непосредственно на верх обуви и поэтому держится лучше,чем приклеенная подошва. Несмотря на то,что подошва может скользить в сложных условиях или когда обувь еще новая,«сцепление» улучшается по мере носки./,,,,,,,,,
Также в продаже имеются 6s,7,7 plus по выгодным ценам. /,,,,,,,,,,,,,,
4fb7f4c27a05,29c961ea6925,Алтайский край,Бийск,Для дома и дачи,Мебель и интерьер,Кухонные гарнитуры,,,Кухня лайм-глянец,"Угловой кухонный гарнитур с глянцевыми мдф фасадами, цвет лайм. Размер 1400*1600. В стоимость входит влагостойкая столешница, фартук, мойка, сушка для посуды, плинтус. Возможно изготовление кухонных гарнитуров по индивидуальным размерам. Бесплатный замер, доставка и монтаж.",34500.0,70,2017-04-18,Company,3d88370edeebc2b6987df84d2d31a7e72ab683665e9ea18ac50c4b6e8d288a61,1429.0
✉️Отправляем почтой России по предоплате и наложенным платежом/,,,,,,,,,,,,,,,,
0363601ea96e,84a2f8a3f405,Краснодарский край,Краснодар,Личные вещи,Товары для детей и игрушки,Детская мебель,,,"\"Детская Кровать-Трансформер \"\"Ульяна-1\"\"\"","\"Продается НОВАЯ кровать-трансформер \"\"Ульяна-1\"\"/",,,,,,
c8d936209a11,ad6f8e0d2230,Саратовская область,Пугачев,Бытовая электроника,Настольные компьютеры,,,,Системный блок,"Отличный системник. 2 ядра, 2 Гига. Состояние нового.",6500.0,144,2017-04-17,Company,5bf37851e91e88e1872a845a7c84efc42241fa04afa5b7401b2359b823c8b74f,2789.0
ff4765493535,bc560ced088a,Нижегородская область,Нижний Новгород,Для дома и дачи,Бытовая техника,Для кухни,Микроволновые печи,,Микроволновая печь Gorenje,"Мощная микроволновка в отличном состоянии! Продаю, т.к. переезжаю./",,,,,,
d4721b3188a5,662ec145e23a,Оренбургская область,Оренбург,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,50–52 (XL),Кожаная куртка,Продам кожанку в хорошем состоянии. Размер: XL.,1000.0,106,2017-04-13,Private,1686afc95d2338a9e8c0d0c8666178f7d030588339c1ea50aa87fb0a74388648,648.0
-НАСЛЕДСТВЕННЫМ: споры о наследстве; восстановление срока на принятие наследства; установление факта принятия наследства; признание завещания недействительным и другое)/,,,,,,,,,,,,,,,,
2c9a4a296235,c7b230d7ce8a,Башкортостан,Уфа,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,"\"Ламинат цвет \"\"Орех\"\"\"","\"Продается срочно ламинат, цвет \"\"Орех\"\" на 40 кв.м. Самовывоз.Цена договорная.\"",,80,2017-04-15,Private,eea1ad7301f6dd3bddc69607cdce0fa48f85e217ee4a70e4c3932bb1b7c218f4,450.0
Материал: массив сосны,нетоксичные и безвредные для здоровья детей лаки/,,,,,,,,,,,,,,,
dc97881d09d7,188c2171acea,Татарстан,Набережные Челны,Для дома и дачи,Мебель и интерьер,Кухонные гарнитуры,,,Кухонный гарнитур,"Для того, чтобы посмотреть всю нашу мебель, нажмите на Savona-mebel справа или внизу объявления!/",,,,,,
Стойки: telescope steel 16 mm/,,,,,,,,,,,,,,,,
- Аппарат для ремонта поврежденных панелей с ограниченным доступом с внутренней стороны. /,,,,,,,,,,,,,,,,
e153fb72ef11,fd899b43f5d7,Свердловская область,Екатеринбург,Транспорт,Автомобили,С пробегом,Daewoo,Nexia,"Daewoo Nexia, 2005",Сурочна продам хароши автомабил все вапроси по телфон любой прверка XWB3D31BD5A038944,58000.0,1,2017-04-17,Private,e2756769fa2579b52d12656527572d5fa2b6cc16439b62c0beba8e46a352554f,1055.0
7754939626a2,b07ea7190844,Ярославская область,Ярославль,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Платье,"Продаю платье, чёрное с белым воротничком, 44, платье новое.",700.0,87,2017-04-12,Private,5087d23fb444bc656af8560a9cb7d5ff05bf12932e6023aab66c3fb2428e377c,564.0
Свободный множитель	есть/,,,,,,,,,,,,,,,,
арт.021633/,,,,,,,,,,,,,,,,
93d6c589d97f,6618ed84e88d,Оренбургская область,Оренбург,Бытовая электроника,Товары для компьютера,Комплектующие,Оперативная память,,DDR3 4GB,2 палки по 2 гигабайта,1500.0,12,2017-04-13,Private,,
7739907ceac0,6a30e916c93a,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Купальники,42–44 (S),Новое поступление купальников 2017,Размер s! Новая коллекция!,2500.0,36,2017-04-12,Private,465f0cfd578d86fb2ac6d3cfb2f116753f3504c000f12910f96544c47762abce,417.0
c47c92b9a626,9864b7ff2dcf,Челябинская область,Копейск,Животные,Другие животные,Кролики,,,Кролики,"кролики мясных пород колифорнийцы, новозеланцы и поместные.",350.0,10,2017-04-13,Private,,
ширина по плечам - 37/,,,,,,,,,,,,,,,,
44fe18dbace5,b270844725d3,Свердловская область,Екатеринбург,Бытовая электроника,Фототехника,Оборудование и аксессуары,,,Рюкзак Lowepro,"Огромное наличие всевозможных карманов и отсеков. Есть чехол от дождя, который не раз спасает как от воды, так и от песка и пыли! Вмещается все: фотик, вспышка, доп. объектив, зарядка, куча проводов. Снаружи есть крепеж для штативаю. На спине сидит очень удобно, фиксатор на грудь что бы не было тряски, можно провернуть со спины на грудь и вытащить без труда аппарат для съемки. Состояние нового!!! Эксплуатировался два раза - две поездки. Продаю по причине нехватки денег и рождения ребенка.",2000.0,20,2017-04-14,Private,86306ef8c592b6a28a51592a69ddaed81d8829c3e322755b796b63fdcee79f90,2984.0
Чистящие средства,Средство для пенной очистки 3 в 1,1 литр/,,,,,,,,,,,,,,
в хорошем состоянии/,,,,,,,,,,,,,,,,
звоните расскажу у обо всех товарах в наличии и покажу/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
f0d94f8e2f0b,10db74f449ff,Белгородская область,Белгород,Для дома и дачи,Мебель и интерьер,Кухонные гарнитуры,,,Кухня,"Кухня бачио , состояние хорошее",12000.0,15,2017-04-18,Private,babe2dade873d96aba7cad27507f66e5236b08fae5c48adfb341b767f378d301,1429.0
Цикл «Вещий князь»/,,,,,,,,,,,,,,,,
Доставка по России./,,,,,,,,,,,,,,,,
3ac87c7155b6,aabb7ec44c29,Новосибирская область,Новосибирск,Услуги,Предложение услуг,"Транспорт, перевозки",Грузчики,,Рабочие,"Рабочие на строительные площадки и складские помещения бригады от 5 чел. Ответственные, знающие свою работу, от 70-90 р.ч",70.0,3,2017-04-17,Private,,
Статические светодиодные фары головного света/,,,,,,,,,,,,,,,,
"Вступайте в наши группы в Одноклассниках и Вконтакте (группа называется Экселанта-Тур) и приобретайте ГОРЯЩИЕ ТУРЫ первыми по ЛУЧШИМ ЦЕНАМ в городе! До 30 предложений отдыха ежедневно!\"",14990.0,16468,2017-04-18,Company,bc2a5d370d2d1f99a7124f21af7b24242a5c9023eaef1f6d508586ec77184d75,395.0,,,,,,,,,,
Ориентиры:ул.Куйбышева,Гагарина,Невского,Артиллерийская./,,,,,,,,,,,,,
"Расстояние до гипермаркетов \"\"Бауцентр\"\"; \"\"Метро\"\" 500м/",,,,,,,,,,,,,,,,
"остальные фото по запросу\"",139000.0,434,2017-04-16,Shop,139a697139ff33ac26f0ba7ee9e8f819aa8b7d0bab48f2c4ac01cf8e5c7b71a3,3032.0,,,,,,,,,,
---------------------------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,
На полу в комнате ламинат,в кухне и прихожей керамическая плитка. /,,,,,,,,,,,,,,,
Огромный выбор отелей!!! /,,,,,,,,,,,,,,,,
Комплектация:/,,,,,,,,,,,,,,,,
Материал: натуральная кожа/,,,,,,,,,,,,,,,,
f9dfbf3c5906,4ed1f598a85d,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Купальники,46–48 (L),Плавки для купальника Бразильяна р.46-48 L новые,ПЛАВКИ /,,,,,,
ae8785dce54d,c6f7916e9b49,Красноярский край,Красноярск,Животные,Собаки,Другая,,,Отдам щеночка,"Мальчик, 1,5 месяца. Среднего собачьего роста. Сможет охранять. Только хорошим людям.",,58,2017-04-13,Private,8de85a3dd5e952e2105c512a1790d925c3094aaf94d9e72a011f70768d9ae27b,2094.0
2ca7b7b15988,c27915912629,Воронежская область,Воронеж,Бытовая электроника,"Игры, приставки и программы",Игры для приставок,,,Игра для Xbox 360,Лицензионная игра Max Payne 3. Диск без царапин. Доставка по городу бесплатно.,600.0,20,2017-04-14,Private,0ff611c20fbb8fca0dd82a41472d8b165453db7bc7851606831efe54b952f9b5,2888.0
ad2faaa21cce,d2e2ec2ca773,Самарская область,Кинель,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Подтяжки,подтяжки с принтом серых звездочек/,,,,,,
Расход воды/,,,,,,,,,,,,,,,,
Емкость аккумулятора    3000 мА⋅ч /,,,,,,,,,,,,,,,,
2c2f0963ea73,d76ef4aa7e80,Ростовская область,Ростов-на-Дону,Бытовая электроника,Аудио и видео,Музыка и фильмы,,,CD Me and That Man - Songs Of Love And Death 2017,Сайд-проект Адама Дарского (Behemoth): Me and That Man - Songs Of Love And Death (2017)./,,,,,,
- каша на воде/,,,,,,,,,,,,,,,,
a3086bdd251b,9b842dc6950d,Ростовская область,Ростов-на-Дону,Животные,Товары для животных,,,,Ошейник анти лай,Ошейник анти лай для собак разных пород,1200.0,63,2017-04-12,Company,9a892c12e2de4b7efad26c5bff316eba1f1264e1f6fd1188c712e7e27ae4dbb5,2022.0
- Выход на наушники : Mini Jack (3,5 мм.);/,,,,,,,,,,,,,,,
Полностью трансформируется в обычный трехколесный велосипед/,,,,,,,,,,,,,,,,
11bd3ff2d513,3056929e2811,Татарстан,Казань,Хобби и отдых,Охота и рыбалка,,,,Белолобый гусь кормящийся,Доставка во все регионы! Оплата наложенным платежом!/,,,,,,
e558dc1b5452,aa9ef726b74f,Краснодарский край,Краснодар,Транспорт,Автомобили,С пробегом,Citroen,C4,"Citroen C4, 2012","В отличном состоянии, я единственный хозяин, покупалась у ОД в Краснодаре, салон чистый, не прокуренный, комбинированный кожей, массаж и подогрев сидений, парктроники по кругу, датчики слепых зон, света и дождя, круиз, лимитирование скорости, центральный замок, сигнализация с обраткой и автозапуском, мультимедийная система, 6 дигамиков, Bluetooth, AUX, USB, CD, расход город/трасса-10/7. Комплект зимней резины, ТО пройдено на 86т. Торг у капота. Обмен, рассмотрю варианты.",550000.0,117,2017-04-18,Private,c62ac863142aec2752b506057c19d8be1fa354576940aeb888d401fb50a1a734,1118.0
Независимо от времени суток и выбранного мероприятия,Geneva ваш надежный спутник и яркий аксессуар на каждый день./,,,,,,,,,,,,,,,
Вес удилища: 107 г./,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Характеристики:/,,,,,,,,,,,,,,,,
Собственный сайт/,,,,,,,,,,,,,,,,
Возможен обмен на 2-комнатную квартиру с Вашей доплатой./,,,,,,,,,,,,,,,,
0f654f5e15c0,b1110e4e29c2,Воронежская область,Воронеж,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,110-116 см (4-6 лет),Вещи на мальчика 6-7 лет,"Продам вещи, все в хорошем состоянии.",100.0,20,2017-04-12,Private,90814a994e7d712f8f330a4badb3ca3d0c555698d9e0207318966e892b09bbff,53.0
"Больше фото направлю по запросу. Пересыл возможен за счет покупателя после полной оплаты на карту СБ.\"",16000.0,22,2017-04-17,Private,5ef723a213499355bd17a55c7c0dc716dee7977775ac582d280aa83aecb1bae8,2702.0,,,,,,,,,,
Отправка Транспортной компанией - 450 руб./,,,,,,,,,,,,,,,,
Емкая батарея,метал. рама,качественный экран,чистый Андроид. Работоспособность проверена./,,,,,,,,,,,,,
- Легкость,прочность и компактность./,,,,,,,,,,,,,,,
Весь ассортимент товара ищите на нашем официальном сайте./,,,,,,,,,,,,,,,,
Реальный пробег 83000/,,,,,,,,,,,,,,,,
5a4bbc4b2781,3729b94d3516,Нижегородская область,Нижний Новгород,Услуги,Предложение услуг,"Транспорт, перевозки",Переезды,,Грузоперевозки / Доставка / Переезды / Грузчик,РАБОТАЕМ 24ЧАСА./,,,,,,
ab0aa90d92f5,0dd38ed94702,Саратовская область,Саратов,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,110-116 см (4-6 лет),Джинсы,В отличном состоянии,400.0,85,2017-04-17,Company,405ccbb703afd920ec41d3bdfa751e3378aa1a5028593204f59692882c88028c,71.0
8124a4a7cdbb,06a8657e7ae0,Челябинская область,Магнитогорск,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Универсальная кровать,Кровать от 0 до 12 лет ! В упаковке!,8990.0,80,2017-04-12,Shop,46231a0ad8c99025dd62c1038488b9c44a561d326cb17dcfa04ea0afe0224fbc,1015.0
память 16 Гб,слот для карты памяти/,,,,,,,,,,,,,,,
4cc8a99b9d8c,4d59fc484af7,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,35,Детские балетки,"Детские балетки,новые,размер не подошёл, очень удобные",800.0,6,2017-04-17,Private,ed2991218b382c397d4f5b83d11442a1577ff0c8e7be2ba7574f7f24791a5c6b,92.0
+ Все модели протестированы высококлассными специалистами./,,,,,,,,,,,,,,,,
a39745a73a6b,be2bdd2dbb55,Башкортостан,Уфа,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 35 м², 5/16 эт.","Сдается квартира  хорошая,чистая в Инорсе по улице Лесунова с мебелью и бытовой техникой на длительный срок",11000.0,11,2017-04-18,Company,1a90552380598671f02040d398aa7aacd7cb7457a0efc851eb58b32ade651485,2222.0
Доставка: Екатеринбург-300 руб. По области - недорогая./,,,,,,,,,,,,,,,,
Питание/,,,,,,,,,,,,,,,,
128/,,,,,,,,,,,,,,,,
4c939d862ccf,9c9bfae65d6d,Челябинская область,Магнитогорск,Транспорт,Грузовики и спецтехника,Грузовики,,,Продам камаз самосвал,Продам камаз 55111 самосвал 1992г.в. технически полностью исправен,300000.0,2,2017-04-17,Private,29660800da4df1cdc41ec7aec0b805d09354d8bba27187db903142c4c9baaf1e,1055.0
8593a81f68c6,e5a6ef260370,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Памперсы,"Продам 2 пачки памперсов,размер 2(от 3-6 кг)!Цена указана за 2 пачки!",1200.0,4,2017-04-18,Private,b8ebff68d76bc073bff8ed76950bb712f442d23ae0e89119f43668cd12e6ecf9,1013.0
7b87af8b1137,6abe0994d7b3,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,22,Кроссовки,Состояние хорошее.,200.0,36,2017-04-18,Private,78bc037410fb710ef90fb3122e19b2e774645d50912339242086157f14e61666,86.0
ТЦ Дружба. М Горького 35а /,,,,,,,,,,,,,,,,
be16d82fcd2d,6447a284fe6b,Краснодарский край,Краснодар,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 38 м², 5/5 эт.","Сдам уютную 1 комнатную квартиру с мебелью и техникой.Район парка Европа и микрохирургии глаза,удобная транспортная развязка.",13000.0,91,2017-04-14,Company,,
936a41c7192f,878610d29a3f,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Топы и футболки,Без размера,Футболки Rolling Stone,унисекс /,,,,,,
02833102c709,2c8ca6d6992e,Омская область,Омск,Бытовая электроника,Телефоны,Lenovo,,,Lenovo K900,"Lenovo K900. Отличное состояние. Телефон и зарядное, чехол прилагается.",5499.0,1,2017-04-17,Private,a49f84deaecdb6a3536712c086c51338cbe854689d777a8b803179f83896232c,2924.0
8bcab4433cd5,73313ac30cc9,Самарская область,Самара,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Велосипед для Вашего ребенка,"Велосипед, в хорошем состоянии. Отлично подойдет для ребенка 4-6 лет.  Очень легко крутятся педали. Цвет подойдет как мальчику, так и девочке. /",,,,,,
d40fc3c1be2b,4348feae77fe,Тюменская область,Тюмень,Хобби и отдых,Книги и журналы,Книги,,,Литература на немецком языке,"Литература на немецком языке. Художественная литература, обучение немецкому языку, словари. 17шт. Вся информация по контактному телефону.",,22,2017-04-18,Private,,
Накопитель льда	с бункером/,,,,,,,,,,,,,,,,
Процессор Intel Core i5-3230M 1.6GHz/,,,,,,,,,,,,,,,,
b7b2650e436a,0333e0767abf,Тюменская область,Тюмень,Бытовая электроника,Телефоны,Аксессуары,Чехлы и плёнки,,Чехол на iPhone 7,В наличии в ТЦ Метрополис/,,,,,,
кедр,сандал,ветивер,"пачули\"",3999.0,3,2017-04-12,Company,dd68050d3f8e39f86bf9e032f61bbc86054ad37f0a2d2b71ac55131000d3152a,772.0,,,,,,,
► Подробнее смотрите наше производство: Армада64 - раздел катера и лодки/,,,,,,,,,,,,,,,,
УСПЕЙТЕ ОБМЕНЯТЬ СВОЮ СТАРУЮ КВАРТИРУ НА НОВУЮ!/,,,,,,,,,,,,,,,,
b9d41a60b0f3,ff9002a3475d,Тульская область,Тула,Услуги,Предложение услуг,"Обучение, курсы",,,Репетитор немецкого языка,"Здравствуйте!Помогаю в изучении немецкого языка.образование педагогическое высшее(неполное).уровень владения С1,подтверждён сдачей международного экзамена.стоимость 1 академического часа 400 р.по всем интересующим вопросам звоните по телефону.(преподаю также в г.Узловая и Новомосковск)",400.0,3,2017-04-16,Private,,
Управление электромеханическое/,,,,,,,,,,,,,,,,
Windows 7/,,,,,,,,,,,,,,,,
Подробности по телефону или в личку./,,,,,,,,,,,,,,,,
Вес изделия: 1,4 кг./,,,,,,,,,,,,,,,
ecda7e442bd0,7168009a9979,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,> 50 (XXL),Блузка женская,"Новая женская блузка 52 размера, черная.",500.0,8,2017-04-16,Private,c5af74aad35a2c74c461aa150e4b195e7f3cc3a442daf49964e43973f0616401,571.0
О наличии уточнайте у продавца /,,,,,,,,,,,,,,,,
— Потребляемая мощность в рабочем режиме 120 Вт /,,,,,,,,,,,,,,,,
Торг уместен. Причина продажи - переход на другую систему. /,,,,,,,,,,,,,,,,
Брелок Кролик 19 см желтый. /,,,,,,,,,,,,,,,,
c982316ec995,20fd10ea0a2c,Воронежская область,Воронеж,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),Зимний костюм Керри 86,"Без потертостей, в отличном состоянии, мембрана не выстирана, шуршит",3500.0,1070,2017-04-18,Company,e7348d950a749123207e5e54f7e275dad73cc2981c3502bbd0144f4c7c48dcef,94.0
"магазин «Ломбард 174»\"",5500.0,21128,2017-04-18,Company,d637df5f8d0d64e24ea0cab9cd0bc3b2f3c46430583aac77c80a2b5608d62b46,2924.0,,,,,,,,,,
33dcc1679a4d,ae13b59c6f1e,Калининградская область,Гусев,Для дома и дачи,Посуда и товары для кухни,Посуда,,,Кофейный сервиз,Изящный кофейный сервиз. Китай.фарфор тонкий,600.0,780,2017-04-17,Company,cc20dd691f90a576a29904f153bf9d6b22ad93be3f80f8e388d7fbdd8a4a6c0c,1653.0
2d3dcd68354f,8c7f21aa17d7,Белгородская область,Прохоровка,Недвижимость,"Дома, дачи, коттеджи",Сниму,Дом,На длительный срок,Сниму дом,"Сниму дом, либо 4х комнатную квартиру со всеми удобствами в Прохоровке, обязательно наличие сан. узла, всей необходимой мебели, телевидения, 4х отдельных комнат, места для парковки 2х автомобилей.",25000.0,23,2017-04-13,Private,,
•	Тихий спокойный район/,,,,,,,,,,,,,,,,
Габариты,мм 244 Вес,кг 2,1/,,,,,,,,,,,,,
при приобретении до субботы /,,,,,,,,,,,,,,,,
Срок изготовления 1-2 недели (если нет в наличии)./,,,,,,,,,,,,,,,,
***************************************************************************************/,,,,,,,,,,,,,,,,
