item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
54c5a7ae10fa,ba4696502e98,Саратовская область,Саратов,Личные вещи,Красота и здоровье,Парфюмерия,,,Moschino funny,"Тестер Moschino funny. Очень легкий, свежий, игривый аромат для теплого времени года. Стойкий.",1500.0,10,2017-04-16,Private,a85b0316100fb7cd9625a8b0b33f65c645586d98035b7ce0787e3f09fad14ca7,769.0
00d0ffb6fec1,bbf15726c334,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Сумка женская,"Вместительная женская сумочка из высокачественной экокожи, цвет черный. Есть два отделения на молнии внутри и одно снаружи, длинный регулируемый ремешок. Ширина: 36 см, высота: 27 см, цвет фурнитуры: золото./",,,,,,
594a7bba11b4,9da8fe724242,Челябинская область,Магнитогорск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,42,Кроссы adidas ClimaWarm,состояние новые одеты один раз,1999.0,157,2017-04-18,Company,9c8f3d0c5a5876d603f03344f81cf26c383bc069fa28ca32f24049ab96db8601,638.0
a223e869a8c4,15a2133883e5,Саратовская область,Саратов,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,30,Балетки,"Абсолютно новые балеточки с имитацией под перфорацию.Брали на вырост,тк очень понравились ребенку, но за зиму переросли их :(",600.0,52,2017-04-13,Private,ca1745e0d4390f249118f8f20f43bf857ca8f671e31f94323266cb8351cf0646,87.0
c3bb0235988a,9c7259c83be9,Самарская область,Тольятти,Транспорт,Автомобили,С пробегом,Mercedes-Benz,E-класс,"Mercedes-Benz E-класс, 2008",Не битый не крашенный автомобиль в идеальном состоянии варианты,750000.0,9,2017-04-12,Private,087665385155694062085dfc31a59748ede51838eb222c8572aab43be272d4fc,1102.0
— угловая шлифмашина/,,,,,,,,,,,,,,,,
Вес/,,,,,,,,,,,,,,,,
010131a301a3,4d8ad9281546,Краснодарский край,Краснодар,Личные вещи,Часы и украшения,Часы,,,Ремешок Diesel DZ1216,ремешок для наручных часов Diesel/,,,,,,
971df4a79fe4,734b0a2b45b4,Челябинская область,Магнитогорск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Сапоги,Размер:39/,,,,,,
Получить автограф любимого гонщика фанаты «королевских гонок» смогут в рамках автограф-сессий,которые будут проводиться в F1 Village на Центральной площади Олимпийского парка несколько раз в день./,,,,,,,,,,,,,,,
— Тормозная рабочая система двухконтурная WABCO/,,,,,,,,,,,,,,,,
Отвод для душа снизу 1/2″ со встроенным обратным клапаном/,,,,,,,,,,,,,,,,
a069aba13892,70ce9002c36c,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Другое,,Галстук Hugo Boss оригинал,Состояние хорошее.,2200.0,29,2017-04-16,Private,bcc63b505dcd52862cb4d7af0ef36018c08f25ca6752096d39fdc1bf040e6d8f,142.0
заболеваниям опорно-двигательного аппарата (в частности,позвоночника);/,,,,,,,,,,,,,,,
Нахожусь: ул.Cоветская,8/,,,,,,,,,,,,,,,
8b4abbf1082d,7de51b4c2d8b,Краснодарский край,Краснодар,Бытовая электроника,Телефоны,Стационарные телефоны,,,Радиотелефон,В отличном состоянии,500.0,164,2017-04-18,Private,e150a4e057b7d6afb30fa2168306d41a45d32acf3683991edd1b863c8cef92b6,1240.0
"ключ в комплекте\"",4500.0,543,2017-04-17,Company,3514981e22b789c2dc20514215f44450f0e0a1a838d54d0e05833bbc108bb894,1596.0,,,,,,,,,,
Длина 66 см,по внутреннему шву 46 см/,,,,,,,,,,,,,,,
Манеж,манеж книжка,Манеж кровать/,,,,,,,,,,,,,,
"Возможна покупка нескольких или одной.\"",36001200.0,2,2017-04-16,Private,2da9e527dcec7af5d282e833a2377e4d93361a263f3066630c5a004bedabb59f,2286.0,,,,,,,,,,
слух,/,,,,,,,,,,,,,,,
Самовывоз с 9.00 до 19.00/,,,,,,,,,,,,,,,,
- не оставляет разводов,нет необходимости протирать поверхность насухо,время на уборку снижается до 50%;/,,,,,,,,,,,,,,
474d83879a63,7b25f869d621,Владимирская область,Муром,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,42,Осенние Туфли caplipso 42 размер,Продам туфли Calipso 42 размер. Туфли в хорошем состоянии. Туфли кожаные снаружи и внутри.,1500.0,22,2017-04-12,Private,f018b9049c71f9b79b892a3e2bcff08f91fe8d9b823299b07c5afff10ee43cce,641.0
Мы предлагаем широкий ассортимент мебели по низким ценам. /,,,,,,,,,,,,,,,,
d63e208db183,9c99feee37a4,Ставропольский край,Пятигорск,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Трусы для мальчика,на возраст 1-2 года. по 30руб.,,31,2017-04-12,Private,6d79c57efe7afa217f1263d85ce8b9896eb2b1df5c92130304c3704d74e90be6,54.0
"По вопросам в вотсапп\"",25000.0,4,2017-04-18,Private,,,,,,,,,,,,
Один вариант (1) орудий на плечо/,,,,,,,,,,,,,,,,
f54f63524c38,30243bec6dde,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,> 54 (XXXL),Спецодежда,"3 пары утепленных штанов, 1 комбинезон, 1 куртка. НОВОЕ!!! За все 1500 рублей",400.0,125,2017-04-12,Company,d6458a22e20be69c10e7222a7c4069fda98a56ce07fadad0ea4a8db4158d7caa,665.0
c16f87d12827,db0e4c76fbd0,Башкортостан,Уфа,Услуги,Предложение услуг,Бытовые услуги,"Химчистка, стирка",,Уборка квартир,Однушка 2000 руб пылесос полы пыль частично посуда,2000.0,33,2017-04-18,Private,,
Маленький вес./,,,,,,,,,,,,,,,,
3124985bc1fe,578533a732df,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,74-80 см (7-12 мес),Кобинезон р.68-74,"Продам в хорошем состоянии, утепленный на прохладное лето. Забирать в В.Печерах",500.0,18,2017-04-18,Private,5721b250d4baf67d59d6c99dad8e7cb4a3a2b0e31137a333f14159061654eff6,84.0
"Возможен торг\"",200000.0,2,2017-04-15,Private,179bd35f3da8ba42863ad813692d5c1e2e7c79565dc9d796f6e7bb49bbe7f76b,2264.0,,,,,,,,,,
батарея 5 часов смело /,,,,,,,,,,,,,,,,
Для частых прогулок на свежем воздухе прогулочная коляска Neonato великолепна,"в ней есть все для удобного и комфортного передвижения с ребенком.\"",3500.0,8,2017-04-16,Private,8e3b5d6bd49c07dff907bb0f34ddee85fba419839d76ad8fe21845ec2bc37d53,1002.0,,,,,,,,,
 Масляный обогреватель Erisson OR-4507 /,,,,,,,,,,,,,,,,
Наши преимущества:/,,,,,,,,,,,,,,,,
Дом расположен в самом престижном районе Адлкра,находится в 100 метрах от моря. Рядом все объекты социальной и курортной инфраструктуры (кафе,рестораны,банки)./,,,,,,,,,,,,,
- Голосовое управление/,,,,,,,,,,,,,,,,
"По стельке 23 см\"",100.0,116,2017-04-16,Company,de0d66db768f229f074f191dce206c68986e4a7ee3252ac5346a3801dbe2510c,440.0,,,,,,,,,,
726d6a8935c1,2e42d823d7a3,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,40–42 (XS),Пальто кожаное,Пальто на худенькую девушку или подростка. Длина по спине-71 см/,,,,,,
7c33f359bc94,ef90ff4b9aa2,Свердловская область,Екатеринбург,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Велосипед 3-х колесный с родительской ручкой Новый,Усиленная рама новейшей конструкции./,,,,,,
Покрышки: CHAO YANG,"26\"\"x1.95\"\"/",,,,,,,,,,,,,,,
+ Все модели прошли пред продажную подготовку./,,,,,,,,,,,,,,,,
Мы ответим на Ваш звонок с 09:00 до 21:00./,,,,,,,,,,,,,,,,
"► \"\"Освобождение Крыма\"\" -- В капсульном альбоме 5 монет и купюра = 500р/",,,,,,,,,,,,,,,,
Жесткий диск 500Gb/,,,,,,,,,,,,,,,,
Наименование (тип ТС): Грузовой самосвал;/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
"50 мл\"",390.0,11,2017-04-17,Private,d1756b7cf7d3cb0f245eef5df1a2ae751021acf5039eac3fa6303875b78e8d2a,686.0,,,,,,,,,,
"СКУПКА-ЛОМБАРД «ЗОЛОТОЙ СТАНДАРТ»\"",8950.0,6340,2017-04-16,Shop,6e04a63b4a9d558f844f21302c30fddd7e06c50f8cdec911924278028c58ca8f,24.0,,,,,,,,,,
9db04a3c11da,c79e9c8162c0,Нижегородская область,Нижний Новгород,Хобби и отдых,Спорт и отдых,Другое,,,Катушка full Nel BIG 15x17 для Garrett серии Ace,Компания «ТопПриборы» предлагает:/,,,,,,
"• ДОСТАВКА ПО РФ!\"",4900.0,7747,2017-04-12,Shop,5cc5227657f305dae46501f8d3e570b7b9cf96c1f6007e64bf83590f1fc24f86,129.0,,,,,,,,,,
отличное качество и огромный ассортимент! /,,,,,,,,,,,,,,,,
7d2ba87d7ec6,24dcffbc5147,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Платье-жакет р.44-46,цвет нежно персиковый(фото исказило)Состояние хорошее.Зацепок нет.Покрой очень удачный.размер 44-46,500.0,13,2017-04-12,Private,2808f07d5719019a910547b3793b0f26a6f619b4e256588aa3cb94a5010c79a4,535.0
Узнать подробную информацию по товару Вы сможете у специалистов ломбардных отделений. Всегда будем Вам рады в наших отделениях./,,,,,,,,,,,,,,,,
1. Процесс копчения желательно проводить в сухом,хорошо проветриваемом месте при плюсовой температуре. Перед копчением заранее подготовьте продукты: просолите и обработайте приправами,оставьте на несколько дней./,,,,,,,,,,,,,,
Умный кроссовер с полным приводом и автоматической коробкой передач с удовольствием будет парковаться без вашей помощи,открывать и закрывать багажник без использования физической силы. Удобный кожаный салон,раздельный климат-контроль,подогревы сидений,зеркал и лобового стекла,камера заднего вида,парктроники передние и задние,"система контроля слепых зон и многое другое. Автомобиль на гарантии. Возможен обмен на ваш авто! Приезжайете и убедитесь лично.\"",1585000.0,428,2017-04-13,Shop,82e06c637bf4bcdf0de07de28799c2560753b10e3ce1a22f345fb81295ef11ba,1118.0,,,
Приезжай к нам на ул. Долгополова,79 оф 27./,,,,,,,,,,,,,,,
dd138c2cb67e,9f89047f3329,Красноярский край,Ачинск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,27,Ботинки на девочку,Состояние хорошее. Носы не сбиты,500.0,29,2017-04-17,Private,b3622e809d0a237508fea0da818dfa0a47d98715a4ddc36f2aa841f61937200c,47.0
☎ Звоните с 8:00 до 17: 00 /,,,,,,,,,,,,,,,,
f27a2ccb88e5,269c97f0878e,Свердловская область,Екатеринбург,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Ланцеты в ассортименте,Ланцеты One Touch UltraSoft 25 шт.: 200 р.    /,,,,,,
___________________________________________/,,,,,,,,,,,,,,,,
954c9cef0b71,e241e418e0c4,Свердловская область,Нижний Тагил,Хобби и отдых,Охота и рыбалка,,,,Фонарь,Продам фонарик. Очень яркий два диода. Возможность крепления на руль велосипеда. Аккумулятор.,1700.0,7,2017-04-14,Private,b5a9aaff60ec80a1d48f6480398fc45df9283bbeeea59d5d6958c0c1a795c182,2298.0
18666c5df887,ef763e5cd96e,Алтайский край,Алтайское,Животные,Кошки,Другая,,,Отдам котят в добрые руки,"Отдам котят,папа корат,мама трех-цветная,котята родились 10.04.2017.есть рыжий мальчик,и тигровая девочка,мы находимся в с.Красный Яр.приезжайте знакомиться)",,4,2017-04-14,Private,,
В комплекте подставка для гриля./,,,,,,,,,,,,,,,,
eaeae0586937,0a52ea4c41c5,Алтайский край,Яровое,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,22,Обувь на мальчика,Продаю обувь в хорошем состоянии.  Размеры 23 и двое по 22размер. Белыес голубым натуралка кожа - 500р. Черно- красные 300р. А третьи отдам бесплатно!,500.0,82,2017-04-15,Company,0b0e6636cf5f02d5fd1e6de6e7324d3dbaea6093e9b7677f386eb8539d87b1f7,45.0
Магазин на Советской,28/офис 3. /,,,,,,,,,,,,,,,
Выдвижная ручка,колесики,которые можно убрать в чехол и носить чемодан как рюкзак. Лямки на рюкзаке регулируются. Застежка молния,сбоку карманы-сетки. Размер 40х23х15 см.  Достаточно вместительный и очень удобный. Яркий,с ним ребёнок всегда на виду./,,,,,,,,,,,,
К объективу бленда и крышки./,,,,,,,,,,,,,,,,
Индекс частоты обновления/,,,,,,,,,,,,,,,,
74bf34404941,92ff5cf93ccb,Тульская область,Новомосковск,Бытовая электроника,Ноутбуки,,,,Ноут Toshiba c660(Intel core i3-2320m/4gb/500gb),"Представлен в корпусе с черным покрытием и текстурным узором. Покрытие устойчиво к царапинам и отпечаткам пальцев. Крышка дисплея выполнена в цвете «стальной металлик» и декорирована текстурным узором, оснащен мощным процессором)/",,,,,,
— мощность 450 Вт/,,,,,,,,,,,,,,,,
1400х2000/,,,,,,,,,,,,,,,,
Программы/,,,,,,,,,,,,,,,,
dc1c1f406595,9d47f3102e93,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,50-56 cм (0-2 мес),Конверт (демисезонный),"Конверт унисекс. Размер 56-62. Можно с рождения. Носили мало, только в коляске и автолюльке пару раз. Есть удобная прорезь для ремней безопасности в кресле. Капюшон плотный, на воротничке доп.застежки. Не продувается. Очень мягкий и приятный. Малышу будет комфортно 100%. К нему в комплекте идет шапочка. Качество и состояние отличное.",500.0,21,2017-04-15,Private,62acb3c4398a1f1904e61f18471156aac074ef76913b65dc4aeb089c318f3ecd,75.0
0414fa541797,8c7333abb4c0,Новосибирская область,Новосибирск,Для дома и дачи,Ремонт и строительство,Камины и обогреватели,,,Печь на отработке,Печь работает на отработанном масле./,,,,,,
Санузел совмещенный./,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Характеристики:/,,,,,,,,,,,,,,,,
-При установки используется,только профильный инструмент.(такие как фрезерный станок,торцевая пила,перфоратор и т.д.)/,,,,,,,,,,,,,
"ЖБИ. По району доставка.\"",350.0,53,2017-04-13,Private,6ec6ceba483ff33df8c15c934f01b6bb176107ece800b2e2e9cbe8d596ff648c,45.0,,,,,,,,,,
3e5a614553d3,693110dbf6fd,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,110-116 см (4-6 лет),Продам куртку,"Продам куртку весна-осень на мальчика 4-6 лет,  куплены в Детском мире, цвет коричневый , подкладка на флисе.",1000.0,36,2017-04-12,Private,91692886263e48014db305cb445805a946f978d0f60b0af4f878cdb62fd54d22,545.0
Длина: 200 см/,,,,,,,,,,,,,,,,
7908856a3443,da0341f2ace2,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Новые конверсы,В наличии 36 37 38 39 размер,590.0,94,2017-04-13,Company,abef9cc1d8c14e48cf67204a29ea086b184a0adc2ac8dc65c1b9d3d8044964c5,419.0
- Защита с двух сторон. Двустороннее полимерное покрытие на основе полиуретана увеличивает коррозионную стойкость водосточной системы,как с внешней,так и с внутренней стороны. /,,,,,,,,,,,,,,
"Возможен небольшой торг.\"",3500.0,16,2017-04-15,Private,9c0cc7f913155812717aa53dcbc47a5f821d00b81e36f078dc265c89da3136bb,990.0,,,,,,,,,,
4e6aa516897e,552c413c2b37,Краснодарский край,Краснодар,Недвижимость,Квартиры,Куплю,2,,Куплю 2-к квартиру,Купим 2 х комнатную квартиру в юбилейном районе./,,,,,,
✔ Вентилируемая люлька с матрацом,/,,,,,,,,,,,,,,,
Ванная комната в кафеле/,,,,,,,,,,,,,,,,
Цвет: Красный /,,,,,,,,,,,,,,,,
1650b7d56ad4,4e0bf24ec3b7,Удмуртия,Ижевск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Туфли,туфли на высоком каблуке. Б/у только в помещении. р-р 39.,300.0,32,2017-04-12,Private,6f6cac9cb43700e151f1ee7fa0509daf28dcf0c1649e46126df84ae0d0a59763,432.0
- регулируемая подножка в 3-х положениях по высоте /,,,,,,,,,,,,,,,,
- только оригинальная продукция Apple/,,,,,,,,,,,,,,,,
Коттедж рядом с бором,свежий воздух,грибы,"ягоды.\"",3800000.0,2,2017-04-16,Private,15b5551294bdfccd727e7518524b17e4e38df85a540ace058b493d0767123118,1202.0,,,,,,,
741168352253,bc8dce2b45cc,Краснодарский край,Краснодар,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 40.5 м², 14/16 эт.","Продаю.ул. Героя Яцкова.1к.кв.14/16эт.,бл,40,5/20/10,балкон-3,8кв.м.из комнаты,с/у совм.,ремонт после застройщика,квартира новая.Дом сдан в 4кв-л,2014.,св-во./",,,,,,
41f989dd8580,ae2292a78e1a,Татарстан,Казань,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,Кровельные работы,"Все виды работ по жесткой кровле: устройство стропил, металлочерепицы,  профнастил, замена старой кровли, устройство водосточек, устройство парапедов и  карнизов.",250.0,13,2017-04-12,Private,4aa82e3a308dcfb002e0a53976a4efb72c3a68e426f23c663768d837f35ef0a4,1308.0
полы с линолеумом и плинтусами;/,,,,,,,,,,,,,,,,
c54bf04d0776,2fce98cfa299,Татарстан,Набережные Челны,Транспорт,Грузовики и спецтехника,Коммунальная техника,,,Мусоровоз Коммаш ко-440-4К1 на базе Камаз 43253,Год 2013/,,,,,,
Время тренировки: Есть/,,,,,,,,,,,,,,,,
-Монтаж джаккузи и биде;/,,,,,,,,,,,,,,,,
изображение в виде сердечка на спинках;/,,,,,,,,,,,,,,,,
Спинка сидения регулируется в 3 положениях (до 170 градусов)/,,,,,,,,,,,,,,,,
Трубки с трапе- циевидными внутренними канавками /,,,,,,,,,,,,,,,,
Выходы/,,,,,,,,,,,,,,,,
"РОЗОВЫЙ И СЕРЫЙ ПРОДАНЫ  (возможно под заказ)\"",260.0,13,2017-04-14,Private,af050e909b480af042e36a44e82215747f668cdbb0fe1ba0c665942d67b30b1a,226.0,,,,,,,,,,
Различные режимы для фильмов,игр и музыки/,,,,,,,,,,,,,,,
Жесткий диск 250Gb/,,,,,,,,,,,,,,,,
Технология виртуализации	есть/,,,,,,,,,,,,,,,,
18d22b2feac0,13ea0787aec0,Нижегородская область,Нижний Новгород,Недвижимость,Коммерческая недвижимость,Сдам,Складское помещение,,"Склад холодный с мостовым краном, 600 м²","Предлагаем склады холодные (часть склада) с мостовыми кранами, грузоподъемностью 10 тонн, ж\\д рампа с въездом вагонов внутрь склада. На территории охраняемой складской базы. Есть возможность аренды офисных и бытовых помещений, открытой площадки под мостовым и козловым кранами. Осуществляем погрузо-разгрузочные работы.",117000.0,9,2017-04-17,Private,f579fda184346d289495ecfac09a7b3a7239fbc707e1934c3cf7529ae278c0c5,1319.0
954623fc458c,5c0ca38dbd9b,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Туфли,Натуральная замша.  Лёгкие удобные,700.0,38,2017-04-13,Private,c8e70d853edbdbe13d9ab6ad5cf50ef4f6d0433a22d25a564974b1bbbe2fa68c,425.0
"— фронтальная камера 2 Мпикс\"",4299.0,74566,2017-04-12,Shop,3820288c30b79187a6e105963027cae33a89ae61966317b359716187d4445759,2875.0,,,,,,,,,,
fdd98928fcda,f0518d59e658,Кемеровская область,Киселевск,Услуги,Предложение услуг,"Няни, сиделки",,,Услуги сиделки,Предлогаю услуги сиделки для пожилых людей и инвалидов.,100.0,3,2017-04-18,Private,c2093e9286e0670e00e6d68b8edb3608704d800ebea5b731d2c8cc0620c47b71,2281.0
и др./,,,,,,,,,,,,,,,,
Электричество проходит мимо участка (надо сделать отвод внутрь участка)./,,,,,,,,,,,,,,,,
_____________________________________________________/,,,,,,,,,,,,,,,,
e0306b7e32bf,5694b79f25d2,Алтайский край,Барнаул,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска трость,Коляска четырехколесная /,,,,,,
-/,,,,,,,,,,,,,,,,
"даёт палевых. шоколадно-подпалых. чёрно-подпалых. голубо-подпалых. лиловых. рыжих щенков\"",,354,2017-04-12,Company,b35d999c22b7f7a5e6eafe5681ea19171e18f312d92865cf936527870590d68f,2098.0,,,,,,,,,,
Установлено Газовое оборудование 4го поколения. Дополнительно к автомобилю: сигнализация с автозапуском Starline,музыка Pioneer,"комплект зимних колёс Nokian Hakka R(куплена в 2016г.) на литых дисках.\"",182000.0,13,2017-04-14,Private,dcab4d7e999a02224c794bc169b4744c6217588b9d64e54602f8b86c428a0bce,1102.0,,,,,,,,
9f1d5c341753,bfbb0c351761,Самарская область,Самара,Транспорт,Грузовики и спецтехника,Лёгкий транспорт,,,Продаю газель 3302,"Газель 3302 года выпуска 2009,  В хорошем техническом состоянии. Не бита не крашена 100%. ГУР. Газового оборудования нет !. Рама  без трещин. Рессоры стандарт заводские.  Пробег реальный 185 000,  ДВС КРАЙСЛЕР 2,4/133 л/с.Новая резина.  Остальные вопросы по телефону. ТОРГ",300000.0,9,2017-04-17,Private,,
115379822ef8,0e98d23de49d,Краснодарский край,Кропоткин,Животные,Собаки,Питбуль,,,Вязка,Молодой кобель ищет невесту.С Вас щенок.,,1,2017-04-17,Private,b03897df16bb8023994e1b934de786a3e2014dd251f3d6dbdeef0bb1fb6333ed,2099.0
Неделю назад перебрана передняя подвеска./,,,,,,,,,,,,,,,,
Даты: с 6.05 - по 8.05! /,,,,,,,,,,,,,,,,
Что будет: /,,,,,,,,,,,,,,,,
отели  3-4* все включено – от 15 150 руб//человека при 2-х местн размещении/,,,,,,,,,,,,,,,,
d19eb8a022b2,7877bc59537a,Волгоградская область,Камышин,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,146-152 см (10-12 лет),Майка,Синяя с блестящей надписью,150.0,10,2017-04-16,Private,3c2c4fa797154b36682ac426317febc429202faa5e0e54166ca7123c5f1a2223,106.0
Стульчик для кормления 0+,6+,трансформер./,,,,,,,,,,,,,,
"Российско-итальянское производство. Мебельная Фабрика \"\"СТЕЛЛА\"\"",г. Санкт-Петербург. Гарантия 18 месяцев./,,,,,,,,,,,,,,,
5ac15c523277,c5015b9a24a6,Ханты-Мансийский АО,Сургут,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,Без размера,Берет белый вязаный + подарок,"Берет белый вязаный, осенне-весенний./",,,,,,
b86b522451bd,d00322fb16da,Волгоградская область,Волгоград,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,98-104 см (2-4 года),Платье летнее,Платье на 2-3-4-5 лет/,,,,,,
Вещи с привоза 2015г.- 💯руб/,,,,,,,,,,,,,,,,
Масса: 8 кг/,,,,,,,,,,,,,,,,
