item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
e195c5c212ed,4054ff634ab5,Башкортостан,Уфа,Хобби и отдых,Музыкальные инструменты,Гитары и другие струнные,,,Гитара фирмы Hohner,Продам гитару фирмы Hohner модель HC-06. Установлены металлические струны . Звук отличный.,2800.0,84,2017-04-14,Company,74ebc74ea56832beff4afe8fd48e635f16bdc10e308b07e764c37baf14f78fe1,2519.0
Из минусов:/,,,,,,,,,,,,,,,,
"Вы можете узнать по телефону или электронной почте.\"",2630.0,2899,2017-04-14,Shop,60ffd56418f0a7327b872f4b5dfeb22db35b1d30112c9ce5a2fe4a5422dd7cc6,2870.0,,,,,,,,,,
da2d53a9a5f4,95f4da9baabf,Кемеровская область,Кемерово,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,> 46,Кроссовки Adidas С 45-49 размер,Внимание..мужчины..с большим размером ноги...наконец то и для вас мы можем предложить кроссовки Adidas ...производства Вьетнам 🇻🇳 для примерки привезу бесплатно!,3300.0,402,2017-04-18,Company,759d35ac9066903190c15b9470087e305caca869c2d3d1a7743781a871b4d0c8,480.0
�BELLEVUE PUNTARENA PLAYA CALETA 4* -☀ 46 200 руб. /,,,,,,,,,,,,,,,,
Не коляска,а танк - хоть по сугробам,хоть по ступенькам./,,,,,,,,,,,,,,
08537c5ba8e8,fea0e165ca52,Удмуртия,Ижевск,Бытовая электроника,Телефоны,iPhone,,,iPhone 6,Продам Iphone 6 в хорошем состоянии с автографом Артура Пирожкова полный комплект телефон изначально находился в чехле и защитном стекле стоит защитное стекло и чехол,16500.0,3,2017-04-13,Private,2c12c93bd183b80da898311e15bc6dddc56343461b1f47f87f61f8a830b1066a,2923.0
aa0a4c54a592,c20ad7be94d4,Самарская область,Тольятти,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,21,Ortuzzi,Ортопедические сандалии в хорошем состоянии,1000.0,14,2017-04-17,Private,4bc602f2db3a66f01743a10b1c234f62394ba885732cc0eab648faedd2e934b4,44.0
"длина от плеча 30см\"",50.0,318,2017-04-15,Company,7573eb8e9c154ea939dd8bdc4c151155486d933093d83dfa26008a2fdc022af0,107.0,,,,,,,,,,
Нарядный костюм 700 руб/,,,,,,,,,,,,,,,,
"Фото 10 \"\"Хризантемы\"\" 1962 г \"\"Правда\"\"---------20 руб/",,,,,,,,,,,,,,,,
.............................../,,,,,,,,,,,,,,,,
Торг уместен/,,,,,,,,,,,,,,,,
Салон располагается в центре города рядом с Политехом по адресу Екатерининская,74/,,,,,,,,,,,,,,,
a08af5d150d0,ac2280e23cbe,Ставропольский край,Минеральные Воды,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 89 м², 5/5 эт.",Продаётся шикарная 3х-комнатная квартира в Центре г. Минеральные Воды. /,,,,,,
При желании вы можете добавить в бочку растворимые удобрения. /,,,,,,,,,,,,,,,,
✔ ГУЗЕРИПЛЬ + сплав на рафтах - 1 100 руб/,,,,,,,,,,,,,,,,
- КОЛОНКА АВТОМАТ; /,,,,,,,,,,,,,,,,
размер 60*2000/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
7993f2a1ed24,1ec515b7ee22,Самарская область,Самара,Недвижимость,Гаражи и машиноместа,Продам,Гараж,Кирпичный,"Гараж, > 30 м²","гараж 33.1 кв.м, отлично подходит под хранение катера, расположение близко к р. Волга.",550000.0,3638,2017-04-12,Shop,b50734898d5db50533eef800c8ef802a57be16dd40afd8c3a9793e9b53517844,1376.0
Компьютер/,,,,,,,,,,,,,,,,
Напряжение,В 230/,,,,,,,,,,,,,,,
6. Умение исчислять объемы строительных работ на основании схем,спецификаций,проектов. /,,,,,,,,,,,,,,
Операционная система - Android 4.0 /,,,,,,,,,,,,,,,,
7ce8bddc429d,5288e52aa781,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Сумка,"Сумка из плащевой ткани. Водоотталкивающая ткань. Очень объемная, высота 35 ширина 40. Вышивка машинная. В идеальном состоянии",600.0,8,2017-04-17,Private,3d880b8aac939638a0f00ddafa81978fcb22be0a01f15982dc5e924a4faf64d1,256.0
247a391602af,e81af272c1cd,Краснодарский край,Динская,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Строительный уровень 2 метра,строительный уровень 2 метра новый,1500.0,55,2017-04-17,Private,6c708c074e17f6c0d5aa2388c573550ff051ceee63897c13446b86abc4de5714,3031.0
Накидка на ножки/,,,,,,,,,,,,,,,,
MP3,WMA,MPEG4,DivX,XviD,VideoCD,SVCD,DVD-Audio,HDCD,JPEG,Picture CD/,,,,,,
0 - 8 000 об/мин / минута 0 - 130 / секунда /,,,,,,,,,,,,,,,,
В жилом комплексе имеется вся инфраструктура такие как детские сады,фитнес клуб,мини-маркет,аптеки и тд. Много зеленых насаждений,детские площадки,а так же волейбольные и баскетбольные комплексы. Жилой комплекс находится под собственной охраной. Продается в связи с переездом в другой город. Единственный собственник,"чистая продажа.\"",3250000.0,3,2017-04-13,Private,f4d23648bb3b38ea85677f506ea84b7dbbc26087928fc0381da6abb6f3e7282c,2220.0,,,,
СТЕНДЫ/,,,,,,,,,,,,,,,,
Предустановленный воздушный фильтр эффективно очищает воздух в помещении от пыли./,,,,,,,,,,,,,,,,
7f79b62c03ce,2d8f8b618e3b,Белгородская область,Белгород,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,Без размера,Платье-туника,Длина 45 см. На 4-6 лет.,300.0,65,2017-04-16,Private,98cb1444951fa9e4f28d66d5fa713932a9c6c2b805af82a3179d1eaf47d890ec,108.0
bc057b324d37,8c5581618100,Иркутская область,Шелехов,Для бизнеса,Оборудование для бизнеса,Для магазина,,,"Вхсн-1,5 Полюс Эко Холодильная витрина низкотемпе","Температурный режим не ниже -13С, не выше 0С. Холодильный агрегат ACC Aspera. Хладагент R134a R22, тип охлаждения – статический, дополнительная комплектация: Микропроцессорный блок управления с индикацией температуры, пенопол б/у 6 месяцев",25500.0,9,2017-04-17,Private,8131da938da5934effe4263f6fde4083368a87b34f181c15828e5d4362df29c1,1632.0
Остерегайтесь мошенников!!!  Известны случаи обмана покупателей и продажи им товара  – копии низкого качества по более низкой цене./,,,,,,,,,,,,,,,,
eea223b3dcd0,d8bd75671964,Краснодарский край,Тихорецк,Услуги,Предложение услуг,Деловые услуги,Юридические услуги,,"\"Юридические услуги ооо \"\"Статус\"\"\"","Все виды юридических услуг, составление договоров исковых заявлений и т.д., представительство в судах и иных государственных органах, банках и т.д. Консультация бесплатно! Звонить с 10-17 без выходных. В экстренных ситуациях если не можете дозвониться -смс на тот же номер",0.0,45,2017-04-17,Private,,
5) Маникюрный набор GD Solingen,5 предметов,футляр мандариновый рыжий,натуральная кожа 1517OCLG - 2790 руб./,,,,,,,,,,,,,
- 6-60207 А 23ГП-3 - 3шт по 20 руб/шт;/,,,,,,,,,,,,,,,,
a4d896fe2445,9e0c2aace1de,Краснодарский край,Краснодар,Личные вещи,Товары для детей и игрушки,Товары для купания,,,Ванночка детская,"Ванночка использовалась аккуратно и бережно, нет ни сколов ни царапин. Использовали 6 месяцев.",300.0,120,2017-04-16,Company,9e164ce041ace2b310bb4f17a189b9194baac050cf3a52ad7b7806fc4b6e5b32,1019.0
Труба стальная б/у 325х12-14-16-20,восстановленная/,,,,,,,,,,,,,,,
Количество ядер процессора 4/,,,,,,,,,,,,,,,,
Потолок — натяжной глянец в зале,в спальне 2 х уровневый,в комнатах,чтоб дышалось  — водоимульсия. /,,,,,,,,,,,,,
• Номинальный вращающий момент,мН*м ...... 4,9/,,,,,,,,,,,,,,
Уход: протирать мягкой влажной салфеткой,не ронять./,,,,,,,,,,,,,,,
31a67c5e6ec4,cbd981de5cee,Белгородская область,Старый Оскол,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,98-104 см (2-4 года),Зимний костюм для девочки,"Верх - полиамид, подкладка - полиэстер, наполнитель- холофайбер. Производство Польша.",2000.0,9,2017-04-17,Private,a7c847414ed4af3b505c85be900830b38288f20819702449309052bbe7815ed1,94.0
Высота съемки -    от 61 до 160 см/,,,,,,,,,,,,,,,,
Встроенный DLNA сервер/,,,,,,,,,,,,,,,,
Гарантии. Компания предоставляет гарантию 15 лет!/,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Характеристики:/,,,,,,,,,,,,,,,,
111d3ba5a233,d5a6693828cd,Краснодарский край,Краснодар,Бытовая электроника,Телефоны,Lenovo,,,Lenovo A6010,"Телефон в хорошем состоянии,новый,продаю в связи с покупкой  нового телефона.В подарок отдам два чехла",4000.0,21,2017-04-18,Private,7c883e844ba527edab870e8052b1a80d632910248a387362f8037b701399fe16,2924.0
2318ff213b57,841d5d8cc771,Иркутская область,Иркутск,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,Без размера,Летнее хлопковое платье в отличном состоянии,"Длинна платья-80 см (мерила от плеча). На поясе есть вязочка, которую, при желании, можно завязать. Также есть карманы. Сзади молния. Размер универсальный, носила его примерно с 11 лет, без проблем налазит и сейчас, смотрится хорошо (17 лет, рост 160), только коротковато, это и является поводом для продажи. Платье в отличном состоянии, изъянов нет.",500.0,5,2017-04-15,Private,c1a671427df983ee8c9aa87602327b4f3c918c5304f5939351b83adc2e6d91df,82.0
Как проходит языковой коучинг: /,,,,,,,,,,,,,,,,
80b1b45179c4,b2764b38cce6,Краснодарский край,Краснодар,Для дома и дачи,Ремонт и строительство,Инструменты,,,Перфоратор,перфоратор не работает,1000.0,558,2017-04-12,Company,eebb3a67e437499479ffb641947746d2f74b004f754feeb60d69d82e63566261,1245.0
6.	Мы ценим Ваше время!/,,,,,,,,,,,,,,,,
Частота вращения,об/мин 2900 /,,,,,,,,,,,,,,,
Рядом остановки общественного транспорта - Орджоникидзевское РУВД,Больница 10,Максима Горького. Рядом магазины,поликлиника,больница,торговые центры,Колхозный рынок. Развитая инфраструктура района - рядом находится Уфимский Государственный Нефтяной Технический Университет,"стадион \"\"Нефтяник\"\"",Северный автовокзал,школы и гимназии,детские сады./,,,,,,
53fd6bdb35a9,ee92e9a8cb3f,Новосибирская область,Новосибирск,Бытовая электроника,Телефоны,Samsung,,,J1 mini,"Телефон новый, не использовался, подарили 3 дня назад, продаю связи с ненадобностью.",3500.0,8,2017-04-14,Private,1e794b4c7cbcbe1cad05dc0be79c54d297ea72b748e35665fb8f191adc1fda87,2932.0
Автоматическое отпирание дверей в случае аварии/,,,,,,,,,,,,,,,,
Sneakers. Лучшие модели кроссовок по доступной цене/,,,,,,,,,,,,,,,,
3d7eba74407d,8b8ef2f2b233,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье,"Платье бренда  Love Republic. Б/у несколько месяцев, Состояние идеальное.  Размер 42.",500.0,56,2017-04-18,Company,b7a16123f815a4c87752e33f8ad7832edc1b5f9c273d9c5c878d4b02fd34d517,404.0
14e3e2b58c94,dff5ec6dab81,Татарстан,Казань,Недвижимость,Гаражи и машиноместа,Сдам,Гараж,Кирпичный,"Гараж, 28 м²","Теплый, охраняемый гараж с погребом 2х3, электричеством, охраной (оборудована видеонаблюдением), имеются стеллажи, аллея чистится трактором, рядом смотровая яма, чистая территория. Сдается на длительный срок. ГСК Телевышка 1",3200.0,43,2017-04-15,Private,9454c22f37ef67eb7ce38f557879572951f32a760381840eac44ec313b4b565b,2217.0
память 16 Гб,слот для карты памяти/,,,,,,,,,,,,,,,
Эвакуация техники до 4,5 тонн./,,,,,,,,,,,,,,,
+ Все модели протестированы высококлассными специалистами./,,,,,,,,,,,,,,,,
Компания «Пегас Авто» предлагает своим клиентам только качественные автомобили. Перед выставлением на продажу все транспортные средства проходят тщательную диагностику./,,,,,,,,,,,,,,,,
г. Тихорецк,"ул.Калинина 14.\"",100.0,19,2017-04-18,Private,6eaecebd1f789396bef929731a138dae2ab9e53e3c3f083c66e143a6d2a713dc,2267.0,,,,,,,,,
Питание/,,,,,,,,,,,,,,,,
Рассмотрим все варианты оплаты:/,,,,,,,,,,,,,,,,
aed564ed909b,602dea90d729,Омская область,Омск,Личные вещи,Товары для детей и игрушки,Товары для купания,,,Ванночка для купания,продам ванночку для купания желтого цвета,700.0,12,2017-04-18,Private,,
Новая функция MEMORY делает новый MICRO CUBE GX двухканальным усилителем. Просто выстройте звук,зажмите кнопку MEMORY на несколько секунд,и все настройки сохранены. После этого вы можете работать как с сохраненными настройками,так и в обычном режиме,управляя все одной лишь кнопкой. Используйте эту функцию для сохранения любимого звука,переключая между ритм и лид тонами,или вызывая специальный звук для определенной песни или стиля./,,,,,,,,,,
Отели: /,,,,,,,,,,,,,,,,
14. Установка раковины/,,,,,,,,,,,,,,,,
Мы гарантируем Вам самое высокое качества товара,а также самую низкую стоимость!/,,,,,,,,,,,,,,,
Наши магазины находятся по адресам: /,,,,,,,,,,,,,,,,
Разъем композитный (видео)	1/,,,,,,,,,,,,,,,,
— Разъем: stereo mini jack (3,5 мм,позолоченный)/,,,,,,,,,,,,,,
2455fc994422,506429fc53ff,Свердловская область,Первоуральск,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 58.7 м², 5/5 эт.","Продам 3 - х комнатную квартиру в хорошем состоянии. Узаконенная перепланировка ( вход в комнаты из коридора). Входные, межкомнатные двери поменяны, установлены счетчики на воду, электричество, пластиковые окна во всех комнатах, ванная под кафелем, все трубы поменяли. Тихий, зеленый двор, отличные соседи, детский сад, 2 магазина. Рассмотрим варианты обмена на 1 - комнатную квартиру.",1800000.0,16,2017-04-17,Private,45ad0eb2a8f13eead30583065355b5ce24684018a07362081197b13b875d5e79,1377.0
- балдахин новый (им не пользовались вообще)./,,,,,,,,,,,,,,,,
Почта по предоплате /,,,,,,,,,,,,,,,,
6f12e76cb62a,428208f0ed5d,Краснодарский край,Кропоткин,Транспорт,Мотоциклы и мототехника,Мопеды и скутеры,,,Yamaha Jog Super ZR,стант очень бодрый спорт вариатор коммутатор цилиндр ДНЕ поршень МТРТ  48мм движок настроен как надо валит как бешеный,26000.0,35,2017-04-18,Private,b2b37bd43b45d90344e519844fe5ec59e3bb796d3c712ae69227b09baaa641e9,1139.0
e223c4fc894e,4bfcf9cf1058,Челябинская область,Челябинск,Недвижимость,Коммерческая недвижимость,Сдам,Офисное помещение,,"Офисные помещения, от 42 м²",Сдаются офисные помещения на 4-м/4-х эт. офисного здания:/,,,,,,
"sabjel создаст любой поток трафика из Яндекс.Директ\"",1000.0,3,2017-04-13,Company,315c4821d5c30c97403d5aa420fd902a49ae121487dee18e3cfb575ab054911f,2267.0,,,,,,,,,,
090e956b8c72,575cd1fb39a4,Свердловская область,Екатеринбург,Личные вещи,Часы и украшения,Часы,,,Apple Watch 42mm s1,"Состояние новых. Куплены в начале апреля. Документы, чек, аксессуары, один синий ремешок в дополнение. Продаю так как не понравились  не мое:). Без торга.",22000.0,234,2017-04-13,Company,e1f1dfddc03c402c223f188b5d7401c57f225d1d040380607c91542c194fdcda,40.0
Комплект: велосипед,колясочный козырек,ручка управления,ремни безопасности,подножка,сумочка,корзина-багажник,брелок./,,,,,,,,,
dbc60f062b62,194c4deda159,Красноярский край,Красноярск,Бытовая электроника,Телефоны,iPhone,,,iPhone 5s LTE,"Телефон в идеальном состоянии. Все исправно работает.коробка,документы имеется. Полный комплект. Куплен был 14 месяцев назад. /",,,,,,
4cbb1db9245c,2d196726fb4b,Свердловская область,Березовский,Хобби и отдых,Коллекционирование,Другое,,,Набор для вышивания,"40*40см, PANNA, страмин К06R, акрил, цветная схема",800.0,19,2017-04-18,Private,8019af8640391fbb8d1c2103b56c83ca0c7c2caa37db34605f6ec3422853f4ef,1566.0
79ec2dacb134,3f77195335ed,Краснодарский край,Краснодар,Бытовая электроника,Аудио и видео,Видеокамеры,,,Цифровой видеорегистратор pvdr,Купил видеорегистратор за 5200 руб в 2015 году. Использовался в домашних условиях. Все документы прилагаются.,2500.0,1,2017-04-16,Private,edb3f22018e77484dec5322796e438fe1776745732b6b58320700297492b07bb,2866.0
= 2500р./,,,,,,,,,,,,,,,,
Детская толстовка с капюшоном. /,,,,,,,,,,,,,,,,
О наличии уточнайте у продавца /,,,,,,,,,,,,,,,,
•Весь Апрель приобретая автомобиль в нашем дилерском центре,вы получаете подарок на выбор:/,,,,,,,,,,,,,,,
USB: 3.0,Micro USB/,,,,,,,,,,,,,,,
Цвет на фото/,,,,,,,,,,,,,,,,
7bb58f260c94,4ac6d70b0b84,Краснодарский край,Павловская,Транспорт,Автомобили,С пробегом,Audi,Q5,"Audi Q5, 2011",Авто в ДТП не участвовал/,,,,,,
76e68a7e4891,ba0589daea7b,Ярославская область,Ярославль,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,62-68 см (2-6 мес),Новая толстовка Hema,Новая толстовка Hema для девочки. 100% хлопок. Размер 62. Цвет морской волны. Привезли из Германии.,150.0,41,2017-04-14,Private,8d6b776d0c076519e7e47ac57a7a75ba49675b2f0b264bff282086a426a8a6b4,61.0
Franck Muller - отличные классические часы с неповторимым дизайном и полезным функционалом./,,,,,,,,,,,,,,,,
Продажа срочная из-за переезда/,,,,,,,,,,,,,,,,
7f079ae78fa1,053cdfd78e56,Свердловская область,Екатеринбург,Для дома и дачи,Мебель и интерьер,,,,Детская кроватка хенсвик + матрас висса,"Простая и надежная кроватка из икеи. Собирается за 10 минут. Состояние хорошее, есть потертости и царапинки. В комплекте матрас ВИССА, 2 простынки ЛЕН (розовые), водооталкивающий наматрасник ЛЕН.",4000.0,3,2017-04-14,Private,cd0f102540472f7f1f97d8b258d9988e4a73f7915615d69874848181585ec6c2,823.0
— Устройство слива под помывочным отделением/,,,,,,,,,,,,,,,,
cbd51c6413fa,8ec29de6a965,Башкортостан,Уфа,Для дома и дачи,Мебель и интерьер,Компьютерные столы и кресла,,,Компьютерный стол,"Продам красивый и удобный компьютерный стол. В хорошем состоянии, б/у мало. Продам срочно в связи с переездом. Торг!",3000.0,65,2017-04-18,Private,d74d869d0fac9464a4c17866bc5e22a0d79f35158041db218a80dfd4b8452b83,1450.0
А так же: Спортивная одежда,Аксессуары,Кроссовки имногое другое,"уточняйте наличие товара в сообщениях или по номеру телефона\"",3400.0,333,2017-04-12,Shop,978b980381bc82db56a1e66b25c66324a9d0033844072afee1631be7b11805d8,448.0,,,,,,,
Проклеенные швы гарантируют герметичность и надежность в любой ситуации/,,,,,,,,,,,,,,,,
0a12d11ca2aa,ba91a6c557c6,Кемеровская область,Новокузнецк,Личные вещи,Товары для детей и игрушки,Игрушки,,,Рояль для деток,Замечательный рояль для деток в отличном состоянии,1500.0,14,2017-04-17,Private,7a7f7c2b9ce7e8b315a73041ef170abb7dbcf545d15e72e1888d80cba28f90fe,928.0
- операционная система MS Windows Phone 10/,,,,,,,,,,,,,,,,
549d8b3fb7fd,487a0c0ef5b8,Ханты-Мансийский АО,Сургут,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,> 50 (XXL),Ветровка,Б/у,800.0,6,2017-04-16,Private,b9df19fc00822ae72e1939700537bd5e86969b93efcc25bdccc5f4c581e63029,649.0
fba60779e485,fcd26510204e,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,134-140 см (8-10 лет),Сарафан,Стильный джинсовый сарафан для девочки . абсолютно новый.,1000.0,46,2017-04-16,Company,ba90988d8accc69ddb9fb7351c56a3f28ac480aa8d08ddd2ee00082161dfb43f,386.0
