item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
a02a3ba82dd6,79a2c2e41581,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Кроссовки Pierre Cardin,"Кроссовки Пьер карден, практически новые , выходили два раза, не подошёл размер, полностью натуральные, размер 39, но на самом деле на 38-38,5, отправлю в другие регионы",3500.0,50,2017-04-12,Private,49d9c5c5a4da8ca63ddb0c4fb5501a3ea06c39ad1ec2c0ba3530134105f1ab0d,470.0
"Имеет лечебные свойства - обеспечивает правильное снабжение органов кровью и выведение шлаков при суженных сосудах... и др. лечебные свойства\"",420.0,148,2017-04-16,Company,c3254e4ec6cc8dca97715e9a0f83dee4b7c02999cc379e7011eace89293c4695,2421.0,,,,,,,,,,
7767099af35d,35444ce392cc,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Нижнее бельё,44–46 (M),Отдам новые бюстгальтеры,"размер 3. обхват 80d.pf,Забирать с ул.Ибрагимова.не звонить!писать смс!",0.0,190,2017-04-13,Private,4b8cbcfd73e94cc1158ec434a71b7b6cb5666a319a3482e23694493d7e8dd50f,552.0
6. 3D-режим - окунись в любимый фильм с головой,полный эффект присутствия рядом с главными героями! 4 пары очков в комплекте./,,,,,,,,,,,,,,,
"Группа \"\" В контакте\"\": Зоомагазин Умка. Аквариумистика.\"",,121,2017-04-18,Company,054820a438af6067d63a026b250865f3a9f59f424da922845cfadd8552cae551,2011.0,,,,,,,,,,
Особенности: • Плоский шов • Анатомические резинки • Анатомический крой • Модели unisex/,,,,,,,,,,,,,,,,
2bea3337dcfb,50ad7d593bca,Свердловская область,Екатеринбург,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Велосипед коляска,"подробности по телефону, Ирина",3000.0,21,2017-04-14,Private,3eb2250fea8984cfc6736fd4c94b5b24f9aca1448baed013c5c6ae84260eadd2,2370.0
Советского качества,в ДТП не была,один хозяин,в пороги сезонно заливалось масло,поэтому не гнилые./,,,,,,,,,,,,
e820325c0889,9939d48a0faa,Белгородская область,Белгород,Для дома и дачи,Мебель и интерьер,Столы и стулья,,,Стол раскладной новый,Стол новый. Раскладывается в 2 раза,5000.0,7,2017-04-14,Private,3d263573a93b4f6ab7f5a122a166ac93600eef1fa0634d1233ce04ef6e7f9947,1536.0
b00f1a9f1e1d,6c27a79482b1,Оренбургская область,Оренбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Отдам даром туфли,"Отдам туфли тканевые Centro, обувала 2 раза, 36 р-р, немного маломерят. Забирать с Ткачева.",0.0,12,2017-04-13,Private,1ef5c2dc19f54e3a0a7d7cc16a07478358f7933b8b1a33fea9eb37355f92ae11,432.0
"*акция не распространяется на каучук базу и топ.\"",99.0,11,2017-04-14,Private,1bed666ac35a3f1fc95ea19880ab996ecc497ac78cfcefdbb6493e59d4e14125,789.0,,,,,,,,,,
"В наличии!!\"",10500.0,3,2017-04-14,Company,910cf55bb21a87defd54778998151a9172bbd36b42485aa4fccb03602aae992b,1429.0,,,,,,,,,,
прогулочный блок - три положения спинки;/,,,,,,,,,,,,,,,,
95 толщина лезвия/,,,,,,,,,,,,,,,,
----------/,,,,,,,,,,,,,,,,
Мы работаем с 9:00 до 20:00 ежедневно/,,,,,,,,,,,,,,,,
— Прочность: М-125;/,,,,,,,,,,,,,,,,
c74b4b2ab95f,883d81b87b63,Воронежская область,Нововоронеж,Транспорт,Мотоциклы и мототехника,Мотоциклы,Дорожные,,Cf Moto leader 150,"Продаю мотоцикл в связи с повышением кубатуры, мотоцикл в хорошем состоянии, вложений не требует, расходники все в норме, цепь did сальниковая, масло исключительно motul, пробег 14999км, 6-ти ступенчатая коробка передач, водяное охлаждение, задняя резина Shinko, в подарок отдам новый тросик газа купленный у официального дилера, в общем за мот не  стыдно, реальному покупателю торг.",60000.0,7,2017-04-13,Private,51b3320730b8085ba56a93439441fa6a6d08c172c6616d0499cd9fd74ed7c67c,1138.0
Подмышки - 100 руб/,,,,,,,,,,,,,,,,
Boss Bottled Night Hugo Boss - это аромат для мужчин,"принадлежит к группе ароматов древесные фужерные. Boss Bottled Night выпущен в 2010. Верхние ноты: Лаванда и Береза; нота сердца: Фиалка; ноты базы: Древесные ноты и Мускус.\"",1200.0,420,2017-04-18,Company,e764f5b4c7322857903f91a1fe24986c83f4dd8db798b01297e8593f8b68848d,768.0,,,,,,,,,
3495c5dda02c,7604ba513f2d,Башкортостан,Уфа,Для дома и дачи,Бытовая техника,Для кухни,Плиты,,Электрогриль Tefal,"Продам электрогриль Tefal. Почти новая, пользовались 4-5 раз",6500.0,8,2017-04-12,Private,10f5e05b8d222e932f96e2d39f9db062bd059a8e3ebe4010734e78b7d1d7c580,2766.0
Вес : 30,6 кг./,,,,,,,,,,,,,,,
Подойдёт для любого компьютера./,,,,,,,,,,,,,,,,
Все рабочее,к друг-другу подходит /,,,,,,,,,,,,,,,
"Пишите или на сайт\"",2430.0,9,2017-04-18,Private,1a335d6f13d89cd2dd8f9e9de9c6bc8f04a19144912f35adda071686a8de1ae1,2888.0,,,,,,,,,,
Жилой комплекс «Матрешкин Двор» (застройщик компания «ВИРА Строй») построен с привлечением новейших технологических решений и качественных материалов. Планировки квартир тщательно продуманы. Благоустроенный двор,наличие парковки для автомобилей,"спортивных и детских площадок обеспечивают комфорт и удобство проживания. Квартиры представлены в продажу с отделкой под ключ и полностью готовы к заселению.\"",2470000.0,3571,2017-04-18,Shop,e6c9f278747d1d55ffd59109f057a49a773371bc5e0f0aa7f5ffc9c840920ee0,2221.0,,,,,,,,
отели 5* от 101 500 на двоих/,,,,,,,,,,,,,,,,
Отношение сигнал/шум/,,,,,,,,,,,,,,,,
Угол поля зрения - 30-12°/,,,,,,,,,,,,,,,,
Владивосток/,,,,,,,,,,,,,,,,
35a4792c3f84,9bf10bd38655,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Brioni Мужской клатч №4744,"Внимание! скажите, продавцу, что увидели данный товар на Авито и получите скидку 10%/",,,,,,
В квартире выделены - кухня,комната,санузел,прихожая./,,,,,,,,,,,,,
"Цена 6500 тысяч рублей.\"",6500.0,5,2017-04-17,Private,f691347f8a3381185b1fa0fc99a373568986a080134feac490e62650740470c6,2897.0,,,,,,,,,,
692662092215,e66b6f1302ab,Саратовская область,Ртищево,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,Без размера,Штаны,Рост 74,200.0,19,2017-04-18,Private,591a28bd05734624e8b123cc24b0508a7f5a23e962fca4afd3646de7677f5874,117.0
1c4b9bfe9a61,5dc899055f0e,Волгоградская область,Волгоград,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,146-152 см (10-12 лет),Куртка,Куртка в отличном состоянии,300.0,123,2017-04-17,Company,67182924ac6855fd1f7d851d77af20ea100fde369fb8fe154ed10569b8948402,96.0
38fe68d704f2,343d1556a600,Красноярский край,Талнах,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),Шуба из мутона и песца,"Шуба в хорошем состоянии, с поясом.",4000.0,6,2017-04-13,Private,40b56e127053902fdd3f31d38bb5124058412845bdec38901fd711e998d67d95,538.0
aa7be63a3838,8a34fe6252c0,Ставропольский край,Ставрополь,Бытовая электроника,Телефоны,iPhone,,,iPhone 7,"Продам iPhone 7 , .ОБМЕН НЕ ИНТЕРЕСУЕТ . Возможно с доставкой ( за дополнительную плату )В подарок 1 чехол и 2 пленки , одна уже наклеена . Цена 10500.ТОРГ",10500.0,8,2017-04-15,Private,8934a82499085845b1c9b1acf3c5890f4fd2083da89f83dc4f27d4b2c5fd16bf,2918.0
e048811278e1,5bb2bfb67a0d,Нижегородская область,Нижний Новгород,Хобби и отдых,Спорт и отдых,Другое,,,"Скальные туфли Climb Х, размер 35",Скальные туфли Climb Х Redpoint NLB./,,,,,,
4c148d39e038,d38fb44269a2,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Платье для беременных,"Платье на беременный животик, (можно и на большой срок) /",,,,,,
"Цена 4400тыс.руб.\"",4400000.0,1692,2017-04-18,Shop,fe2229b8ca1f4715e1ec188b961cf581ea5141372fb55f938cf17d5495195b23,723.0,,,,,,,,,,
"↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ \"",4090.0,7867,2017-04-14,Shop,37a83593527de246e71f38c70153c7db49ba74ebbdb798fe7315cf7afc858a9d,2370.0,,,,,,,,,,
Вторая тоненькая,хорошо тянется,размер примерно 40см (бирка не сохранилась),носили в 4-8мес/,,,,,,,,,,,,,
в коллекционном состоянии /,,,,,,,,,,,,,,,,
Фотокамера 5 млн пикс. /,,,,,,,,,,,,,,,,
- Юбка Jackpot (S) - 600 руб. (стоимость в магазине около 6000 руб.)/,,,,,,,,,,,,,,,,
— повышения температуры – световая и звуковая /,,,,,,,,,,,,,,,,
Объем двигателя -100 см/куб./,,,,,,,,,,,,,,,,
4754236029a3,d3fc5ee6bfa6,Свердловская область,Екатеринбург,Хобби и отдых,Музыкальные инструменты,Гитары и другие струнные,,,Электрогитара Fernandes Wireless,Made in Japan хоть и нигде не написано))/,,,,,,
f53c31f400ae,48916f48cd72,Самарская область,Тольятти,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,33,"Антилопа размеры 33,34,35",Антилопа новые /,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Вес нетто1 кг/,,,,,,,,,,,,,,,,
Разрешение 1920x1080 Full HD/,,,,,,,,,,,,,,,,
Корпус: гальванизированная нержавеющая сталь,/,,,,,,,,,,,,,,,
Антимоскитная сетка/,,,,,,,,,,,,,,,,
2e88b135d331,b4f7103b89e1,Челябинская область,Челябинск,Для дома и дачи,Мебель и интерьер,Компьютерные столы и кресла,,,Стол компьютерный,Продаем стол компьютерный! В хорошем состоянии!Торг уместен!,5000.0,20,2017-04-18,Private,fe719d46a73db8ac0865c020a94709f95933c1b95dced802c3535a97851d6296,1450.0
Машинная стирка,"быстро высыхает после стирки. Используется с рождения и до 2-х лет.\"",900.0,24,2017-04-18,Private,ab0a2f596328fa171ddf091cc8126c0f787909ec25d519e2107a5575db6a53ec,1000.0,,,,,,,,,
размер рамы: 11.0 дюйм/,,,,,,,,,,,,,,,,
Усложняет попытку взлома./,,,,,,,,,,,,,,,,
63e0a2a035c2,17b4c395da7b,Удмуртия,Ижевск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Спортивный костюм,Продам спортивный костюм Адидас. Оригинал. По размеру 44,2000.0,57,2017-04-18,Private,a114165a49697646cb90d9b6a30cd5c15ac648c2abae06e32b235ab9827b4b00,573.0
Верхняя,однотонная ткань: Nylon Membrane,специальная внутренняя обработка PU Milky /,,,,,,,,,,,,,,
2012 1150-летие - 50р /,,,,,,,,,,,,,,,,
В комплект входит: 81 элемент,наклейки и упаковка в виде чемоданчика. /,,,,,,,,,,,,,,,
__________________________________/,,,,,,,,,,,,,,,,
98359894ff09,ea977a69d3b1,Белгородская область,Губкин,Для дома и дачи,Бытовая техника,Для кухни,Холодильники и морозильные камеры,,Холодильник korting,"Породам холодильник KORTING в отличном,рабочем состоянии.Высота-80см,ширина-50 см.",3000.0,16,2017-04-17,Private,78c497d7f451fd9412b46f5c77b99a55bb4b2afff213851d761fc061f4016bd5,1789.0
есть/,,,,,,,,,,,,,,,,
Настенный монтаж - да/,,,,,,,,,,,,,,,,
В комплекте: объектив,крышки,японский UV-фильтр Marumi 52mm/,,,,,,,,,,,,,,
• Керамическая подошва для лучшего скольжения по ткани/,,,,,,,,,,,,,,,,
Процессор	Intel N3050/,,,,,,,,,,,,,,,,
При покупки товара на сумму более 7000руб. ДОСТАВКА в черте города до подъезда БЕСПЛАТНО/,,,,,,,,,,,,,,,,
Площадь 42,9 кв.м. (пом.1012 )/,,,,,,,,,,,,,,,
- 2Гб оперативной памяти/,,,,,,,,,,,,,,,,
- продольные усиления - 3 штуки/,,,,,,,,,,,,,,,,
Есть все разрешения на строительство,а также готовый проект дома./,,,,,,,,,,,,,,,
92b8508aab0d,9e66a7f7595a,Самарская область,Самара,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Продам новую LED лампу 9 ват,"Продам лампу для наращивания ногтей, покрытия гель лаком. Новая. В комплекте лампа и шнур.",500.0,61,2017-04-17,Private,56ae1592155721c60f0cacdab40b7ca350891187551942b3295a1af2c72ec743,737.0
-большой выбор техники и аксессуаров Apple/,,,,,,,,,,,,,,,,
- Система слежения за слепыми зонами при выезде с парковки задним ходом (RCTA)/,,,,,,,,,,,,,,,,
Сваи с монтажом под ключ в течение 24 часов./,,,,,,,,,,,,,,,,
"Хорошее состояние\"",230000.0,50,2017-04-17,Company,642b48624929d3bdd319ed3eac1dace20fdc2dbc485bf0dfaf3dbffbe4473f3c,1629.0,,,,,,,,,,
- утепление по «СниПу»,объединение с комнатой./,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Каркас: фанера,брус,ДСП ( всё сухое ). /,,,,,,,,,,,,,,
"Звоните в любое удобное для Вас время.\"",2040000.0,13807,2017-04-12,Shop,0bb791ac02b178b68b015a168fc69e3a97227bf05aca43dbced8f07f52658fc0,1080.0,,,,,,,,,,
"Сервис по ремонту iPhone и телефонов \"",440.0,4615,2017-04-16,Shop,f6a1596b02de0902ec11ed819a5f28ba17d82ce9469a630a8e582fe3f7daddbb,2909.0,,,,,,,,,,
Процессор Intel Core i3-540 3067MHz/,,,,,,,,,,,,,,,,
ce721e26d907,1d05e6042527,Татарстан,Казань,Недвижимость,Земельные участки,Куплю,Поселений (ИЖС),За городом,Куплю участок (ИЖС),Куплю земельный участок,,148,2017-04-18,Company,,
Покупался за 115 тр /,,,,,,,,,,,,,,,,
NOVIcam AK14 (ver.461) - готовый комплект​/,,,,,,,,,,,,,,,,
ДОПОЛНИТЕЛЬНОЕ ОБОРУДОВАНИЕ:/,,,,,,,,,,,,,,,,
Детские площадки есть/,,,,,,,,,,,,,,,,
4b066ae617a9,f8caeaa889f1,Иркутская область,Иркутск,Для дома и дачи,Мебель и интерьер,Освещение,,,Продам люстру и бра,продам очень красивую люстру и бра! фиолетовые шелковые нити и каркас цвет хром,5000.0,22,2017-04-14,Private,bbfef8addeb65fcd980bf1469cd74a2002b9e325b2cc6bbbf1e532ada65370ef,1466.0
"Комфорт и исключительная функциональность за приятную цену. Создаем рай в помещениях до 20 м2. Гарантия – 3 года.В наличии.\"",10500.0,15,2017-04-14,Company,70a75635f50fc3016c0e028bb3dd3b207df11b665b322a5f0e119bcad5f49ba6,2779.0,,,,,,,,,,
- улучшит координацию движения;/,,,,,,,,,,,,,,,,
7ca15f2b37cf,fafa29d2746b,Калининградская область,Калининград,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,98-104 см (2-4 года),Зимняя куртка,"Продам зимнюю куртку,отличного качества,на девочку 3-4 лет.Длинна изделия 52см,рукав по внутреннему шву 30 см.",1000.0,131,2017-04-16,Private,df4745102f3b5e74e150150ef9a6db78f908a65b922de2d4d7f6d60b5772126d,96.0
"Большой выбор Моделей.\"",1000.0,5205,2017-04-13,Shop,0650b0f55fd28721a4e6d17f58e54e8df1d1e3a4c079a1868f04a2aa3f427b46,37.0,,,,,,,,,,
Наш специалист принесет образцы материалов,сделает замер и составит дизайн проэкт./,,,,,,,,,,,,,,,
eec97a0d332d,4f8ee2958e22,Ростовская область,Ростов-на-Дону,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 3.3 сот. (ИЖС),"Продается земельный участок, 3,3 сотки земли, угловой 15*20 все коммуникации на участке. отличное место расположение, близость к улице Шолохова. АГ. Светлана Николаевна",3200000.0,9975,2017-04-13,Shop,,
Передаточное число:  6.3/1/,,,,,,,,,,,,,,,,
Также дополнительно к кроватке для малышей можно приобрести тихий маятник для колыбели с плавным ходом! - 3600 руб./,,,,,,,,,,,,,,,,
"Есть возможность взвесить и набрать самим\"",500.0,66,2017-04-13,Company,,,,,,,,,,,,
604cf147b27a,836550c0f377,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Новая шапка вязанная,Новая шапка со стразами,90.0,170,2017-04-18,Private,4d6916862305f1e2002a55613a32e90729bb3e51ada80a5db2b37d308119b894,55.0
Беспроводная связь/,,,,,,,,,,,,,,,,
• Частота вибрации: 30 - 50 Hz/,,,,,,,,,,,,,,,,
2af601605049,aaa900b2d571,Оренбургская область,Новотроицк,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Продам Туфельки и Босоножки,Туфельки и Босоножки/,,,,,,
Мощность комфорок: 1*1кВт; 2*1,5кВт; 1*2кВт./,,,,,,,,,,,,,,,
Цена указана без учета доставки./,,,,,,,,,,,,,,,,
b0dc504ecd39,f8fd450c1570,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,21,Туфельки,"Туфельки ,,глория,,. Размер 21. Состояние отличное",300.0,55,2017-04-18,Private,ff5a6e0ce5c5930d9a03d6deb54a17ce03c0911920127711b4eb79d690975c8f,87.0
b378cd412bc0,874e81189cf7,Свердловская область,Нижний Тагил,Бытовая электроника,Телефоны,iPhone,,,Apple iPhone 5 16Gb,"\"Края корпуса пошорканы. Состояние нормальное. Настройки сброшены \"\"как новый iPhone\"\"/",,,,,,
- тамбурат/,,,,,,,,,,,,,,,,
- багажная корзина и сумочка на родительской ручке;/,,,,,,,,,,,,,,,,
Запись каналов на USB HDD/,,,,,,,,,,,,,,,,
Разъем под SIM карту	1/,,,,,,,,,,,,,,,,
— СВЕРЛЕНИЕ С УДАРОМ/,,,,,,,,,,,,,,,,
°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°/,,,,,,,,,,,,,,,,
bcb5dd5ba183,36ac53fbc628,Татарстан,Набережные Челны,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,"Полнотелый кирпич, одинарный М-200, Алексинский","\"Алексинский кирпич, полнотелый, одинарный М-200 Производитель: \"\"Алексинский кирпичный завод\"\" (г.Алексинск)  /",,,,,,
всеми (ее еще называют змея Скарапея) может научить человека постижению/,,,,,,,,,,,,,,,,
S522A XENON-LICHT Ксеноновая фара/,,,,,,,,,,,,,,,,
751011cc7c56,34a0558fbed5,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,"Продам костюм next,шорты и жилетка cool club","Продам костюм next размер 6-9 мес,шорты и жилетка cool club размер 74",700.0,49,2017-04-18,Private,ba6f2f33e33be261ea891f4f197b37a432eec833b6f35abc4988536230dacca8,42.0
82b290a0668d,63e3feee7178,Самарская область,Самара,Недвижимость,Квартиры,Продам,4,Вторичка,"4-к квартира, 126 м², 15/25 эт.","Продаю великолепную четырехкомнатную квартиру в новом кирпичном доме. Отличный современный ремонт в классическом стиле с элементами модерна, выполненный качественными материалами и грамотными профессионалами. Квартира на две стороны, все комнаты раздельные: кухня с выделенной столовой зоной 17,04 кв.м. зонально объединена с гостиной 19,66 кв.м.; спальня 18,31 кв.м.; детская 15,22 кв.м.; кабинет 11,45 кв.м.; 3 санузла (ванная комната с с/у; душевая комната; с/у); гардеробная 5,41 кв.м.; две застекленные лоджии на разные стороны, с которых открывается великолепный панорамный вид. Возможна продажа с мебелью.",11000000.0,2,2017-04-12,Private,be57b9c941e15409f6b8c1182306d3d9319eed2532d2c8172e225520e395cff9,2220.0
пульт для телевизора Витязь 54ТЦ-6424/,,,,,,,,,,,,,,,,
"от 100 кг\"",30.0,33,2017-04-17,Private,295828b2a8bdce7c3eff87519f33ae06ade0c81610d61cf0290a27c59d517a64,1010.0,,,,,,,,,,
- Низкие цены и огромный пополняемый ассортимент/,,,,,,,,,,,,,,,,
состояние: хорошее,СЗУ в комплекте /,,,,,,,,,,,,,,,
Передние колеса при необходимости можно снимать,они надувные,поворотные,"но есть возможность фиксации;\"",16000.0,582,2017-04-15,Company,5d21216232078737738abbb02f62c8545fb4bd4eaeea8d7e8e80d9b545b05f82,1002.0,,,,,,,
"Вам в подарок кухонный гарнитур.\"",1550000.0,20,2017-04-12,Company,b6fd732694d314338ebcb58413cdc483a05a04e3c9020b86320f9a64c21f4d51,2219.0,,,,,,,,,,
Консоль в идеальном состоянии. В комплекте - геймпад,все входящие в состав покупки провода,не прошита./,,,,,,,,,,,,,,
539cb45d3945,8546b289ee1a,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,110-116 см (4-6 лет),Зимнее пальто новое Lassie 110 + 6,"Новая зимняя куртка пальто ласси 110 - 116, наверно грамм 180. Все описание в интернете, реальный цвет на последней фотографии. Длина по спине 64, длина рукава от шеи 49.",2000.0,92,2017-04-18,Private,e917065aaed74b585613711904148e0f58c09267c4a58592599a8011adc87911,95.0
Дом оснащен бесшумными лифтами,на первом этаже размещена служба консьержа,на придомовой территории оборудованы детские и спортивные площадки,гостевые парковочные места./,,,,,,,,,,,,,
Являемся объединенным отделом продаж от Застройщиков,поэтому работаем БЕЗ КОМИССИИ !/,,,,,,,,,,,,,,,
Габариты: 50×35×20/,,,,,,,,,,,,,,,,
2608efafd10e,1ec304a6b6d2,Свердловская область,Нижний Тагил,Для дома и дачи,Ремонт и строительство,Садовая техника,,,Это точно нужно В хозяйстве,НАСТОЯЩЕМУ ХОЗЯИНУ ЭТО ТОЧНО ПРИГОДИТСЯ. ДЛЯ ИЗГОТОВЛЕНИЯ ТЕЛЕГИ ДЛЯ ХОЗЯЙСТВА.ОТПРАВЛЮ В ЛЮБОЙ ГОРОД РОССИИ.,200.0,298,2017-04-12,Company,,
Охлаждение - воздушное/,,,,,,,,,,,,,,,,
Фурнитура: Серебро /,,,,,,,,,,,,,,,,
Остекление Алюминиевыми конструкциями/,,,,,,,,,,,,,,,,
"Цена за одну\"",50.0,101,2017-04-18,Private,3c452b11e9600549b573ed96619548ec1a3d29fd360b1cb9d1e9dd46296edd42,2180.0,,,,,,,,,,
82035759ea22,3e34355f44fe,Волгоградская область,Михайловка,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 38 м², 3/5 эт.",квартира после ремонта .сдается на длительный срок.плата 6000р плюс коммунплка,6000.0,4,2017-04-15,Private,ce7edea6afd4cff9e2bdc033de448eab0229488cc087deb5c11391a8e43aab2b,2222.0
05a9aeee5b41,460329cc8ca6,Алтайский край,Барнаул,Бытовая электроника,Аудио и видео,Музыка и фильмы,,,Караоке диск 4000 песен Ver. 1.0 Megastar 2015,"Новый, 2 диска+ список песен (без кожаного переплетах). 2015",1500.0,68,2017-04-18,Private,ec5cb97a3de323d4c0bbb27822de4f2088b99499bf31c1fcf46c08e030a08a2a,2331.0
Поддержка стандартов:TWAIN,WIA/,,,,,,,,,,,,,,,
Вы можете ознакомиться с другими предложениями,"нажав на название магазина \"\"АРХАЛ\"\"","в правом верхнем углу.\"",25.0,1293,2017-04-15,Company,379fd6f376a437f57bc640872f5c3e4f9f8beca77cd2e1c429a18947a15aca0c,1382.0,,,,,,,,
49a9c24216fc,b9b3fe4555e6,Татарстан,Зеленодольск,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Олимпийка,На 4 года.,150.0,37,2017-04-16,Private,824a62c73fd2c001a424dadf65e316d15086134db4cce839a2dfb1cd596775a3,79.0
afbaa6d5ccc4,f1b3bb38215e,Татарстан,Казань,Бытовая электроника,Телефоны,Meizu,,,Meizu M2 Note - в идеальном состоянии,Продаю флагман от Meizu/,,,,,,
Крепление Light Ангела водостойкое,что делает его идеальным световым датчиком движения для подъездов,внутренних двориков,бассейнов,причалов и многого другого. /,,,,,,,,,,,,
все монеты Пруф в родных банковских коробочках/,,,,,,,,,,,,,,,,
"Вес внутреннего блока — 27 кг\"",15000.0,21,2017-04-14,Private,a4238ab4721e5eb64b9d32073dc01651386d0f8597276176cc117028a5ee9f54,1886.0,,,,,,,,,,
