item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
b24669ff60a3,b9ac7315602b,Алтайский край,Барнаул,Для дома и дачи,Бытовая техника,Для кухни,Холодильники и морозильные камеры,,Холодильник no frost Whirlpool США отл состояние,"холодильник с морозильником, работает как часы. Продается в связи с покупкой большего объема. Без царапин, вмятин, без ремонтов. Цвет металлик./",,,,,,
d4da1f08d1d1,2624fa7b04a6,Ставропольский край,Будённовск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,20,Детская обувь,"Продам обувь детскую . Фабрика Санкт-Петербурга. Очень качественная . Ортопедическия. И очень красивая . Покупала ребенку , но оказались большие . Цена 1500р.",1500.0,2,2017-04-15,Private,289b012f74a8d65cead7d4eb459aa99af11d7f565815e5b8478f7c6709dc3eea,87.0
Оплата наличными,принимаем карты!/,,,,,,,,,,,,,,,
10cb2184f4e2,7351b8169171,Нижегородская область,Лукоянов,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Костюм,"1. костюм (новый) 3/6 мес. рост 62. джинсы - микровельвет, кофта - трикотаж, рубашка - хлопок. цена 1000 руб.",1000.0,14,2017-04-18,Private,3ea7b5dfe96045846a78888bd15ccccd7369bb3f6550fd0d67be70f2e6df6825,109.0
b5ccc41327df,caf7780b0bc0,Самарская область,Тольятти,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Детские санки,"В хорошем состоянии, ручка съмная;/",,,,,,
Длина от плеча до низа штанины 61 см./,,,,,,,,,,,,,,,,
Предоставляем полный пакет исполнительной документации./,,,,,,,,,,,,,,,,
4cc4b9dfd341,b58b392cc1be,Удмуртия,Ижевск,Хобби и отдых,Книги и журналы,Учебная литература,,,Атлас по истории за 6 и 8 класс,Лежит без дела.,60.0,13,2017-04-15,Private,05dac8cf0925a30efaa7eb906245a6eda6bde689401cc6d46b4ad8512bd9deef,1040.0
съемка видео/,,,,,,,,,,,,,,,,
fe4707a997fa,4b9170eda6f6,Ставропольский край,Ессентуки,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 78 м² на участке 4 сот.,"Продается дом, отдельностоящий, р-н Цента. Дом каменный, 1,5 этажный, кухня, с\\у, Окна пластик-дерево, отопление АГВ, все коммуникации. Ремонт не требуется. Дом пригоден для проживания. Земельный участок - 368 кв.м. Есть въезд, навес. Шиферная крыша, есть чердак. /",,,,,,
34472a52517b,cd64983173f9,Татарстан,Нижнекамск,Транспорт,Автомобили,С пробегом,Mazda,6,"Mazda 6, 2007","Машина в отличном состоянии для своих лет,хорошему покупателю небольшой торг",365000.0,1,2017-04-18,Private,03493f1349391f6a3361de3235478f8738955b785c88c3af4745c5124b58dd39,1106.0
64d1c971235c,72e5a5c16cc0,Челябинская область,Миасс,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,62-68 см (2-6 мес),Комбинезон на теплую весну для мальчика,Продаю велюровый утепленный комбинезон с пинетками. Состояние идеальное.,1000.0,16,2017-04-17,Private,10bf8044e900d6d214ffc44cf0dfbf94d645a0af78f7bf6aeffda07866824ffb,84.0
MM02-BLK-ST/,,,,,,,,,,,,,,,,
09bf9a3f5249,b70f85a3ff18,Башкортостан,Уфа,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Кроватки-Близнецы,"Кроватки изготовлены из массива сосны, покрыты безопасными красками. Размер и цвет подбирается индивидуально! Ручная работа! Цена указана за 1 кровать. Подробности по телефону или WhatsApp",14000.0,47,2017-04-14,Private,4f1ba4276d74d118a7711acb962e2aae5a18863476df3407757e9563d4c94160,823.0
Количество подъездов 2/,,,,,,,,,,,,,,,,
3cf45ae04550,98542c248f52,Иркутская область,Иркутск,Животные,Птицы,,,,Продам петуха,Оранжево-красный петух,600.0,28,2017-04-14,Private,,
Детектор движения: 4 области /,,,,,,,,,,,,,,,,
в районе Плющихинского жилмассива,МЖК,Есенина,Доватора,"Лады\"",1400000.0,2,2017-04-13,Private,,,,,,,,
ef8599b4eb60,72c01a0f1e13,Тюменская область,Тюмень,Животные,Собаки,Ягдтерьер,,,Взрослый рабочий кобель,"На условиях питомника отдадим или продадим взрослого рабочего мальчика Ягд-терьера. Участвовал в соревнованиях по зверю. Так же питомник предлагает щенков и подростков собак: Западно-сибирская лайка, Акита-ину, Сибирский хаски, Американская акита. Можно посмотреть собак по вацап и виберу. Доставка по России есть",,62,2017-04-18,Company,8332a36305ef98a2eb7246b65d8245d4e01bc7450b2efba0b34c170d7de1dc87,2108.0
74aff443ba13,d09c8e3b5208,Свердловская область,Красноуфимск,Для дома и дачи,Ремонт и строительство,Садовая техника,,,Фабричный шланг X-hose 30 метров,"\"Ознакомьтесь с полным ассортиментом нашего магазина, нажав на синюю ссылку \"\"Мир удивительных товаров\"\"/",,,,,,
длина 104 см/,,,,,,,,,,,,,,,,
42c7a6a9b16f,f08131073d33,Ростовская область,Ростов-на-Дону,Для бизнеса,Оборудование для бизнеса,Для магазина,,,Хол витрина,"Kifato Истра 1,5 и 1,8 есть 4-е много таких витрины прилавка/",,,,,,
edc3148ad532,1c1cfc85eb09,Свердловская область,Екатеринбург,Для дома и дачи,Мебель и интерьер,Другое,,,Продам стенку горку,"Продам стенку горку!деревянная,под цвет дерева",8000.0,5,2017-04-12,Private,4953d4c115928814d2956662061f497ec8ce2d5dbf8e7362b55efbcf3b1bdb65,1490.0
a86c945cd4bb,f26868788e0b,Челябинская область,Магнитогорск,Недвижимость,Земельные участки,Продам,"Сельхозназначения (СНТ, ДНП)",,"Участок 6 сот. (СНТ, ДНП)","Продам участок в саду строитель 4 .улица 7 дом 353.вокруг домика залит фундамент(имеется смотровая яма,погреб) под строительство жилого дома размером 9*12метров,электро энергия подведен 220в и 380 вольт оплачен для подключения.подготовлена площадка для постройки бани 3*5 .",600000.0,142,2017-04-12,Private,,
9b094e77abdf,1bbc5fda9885,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,28,Ecco сандали,Удобные сандали для девочки,1000.0,19,2017-04-18,Private,d310e9eb00fcbba9f5977cfbdbf4f437d2ef296ccb9a62453e24adddc465c08b,93.0
"Цена 700.000. Торг уместен\"",700000.0,2,2017-04-17,Private,1ef7ed52fa172e509c1bb644b9616a38e12268aeae5de8eeaf7a2b095e233ee5,1752.0,,,,,,,,,,
● На нашем сайте можно посмотреть все кроватки в интерьере и ознакомиться с отзывами владельцев (адрес сайта дадим по телефону)/,,,,,,,,,,,,,,,,
Ванночка для маникюра /,,,,,,,,,,,,,,,,
В здании имеется система центрального водоснабжения,водоотведения,электроснабжения с АВР,кондиционирование,погодозависимая газовая котельная с поэтажным регулированием температуры,собственный газопровод. Установлен междуэтажный подъёмник на 500 кг./,,,,,,,,,,,
8199024e1c12,16490334a131,Самарская область,Тольятти,Недвижимость,"Дома, дачи, коттеджи",Продам,Коттедж,,Коттедж 260 м² на участке 15 сот.,Продаётся дом в Ягодном./,,,,,,
ТИП АККУМУЛЯТОРА: Ni-Cd./,,,,,,,,,,,,,,,,
25af45ea5d36,63921d0f40f4,Краснодарский край,Сочи,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 32 м², 15/21 эт.","\"Срочная продажа квартиры в самом сердце Сочи! Таких цен больше нет и не будет! Квартира 32 кв.м удобной планировки с двумя окнами, качественная входная дверь. Витражные окна открывают потрясающий вид на море и город. Новый жилой дом бизнес-класса, строительство по ФЗ-214, действующее разрешение на строительство. Дом находится через дорогу от \"\"Золотого треугольника\"\" Сочи. Идеальное расположение",рядом: Цирк,Дендрарий,Зимний Театр,Жемчужина,гимназия № 22,детский сад
8ecf43b45557,5f82817f0e84,Алтайский край,Барнаул,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,110-116 см (4-6 лет),Платье,Платье,1000.0,95,2017-04-14,Company,634cb2907a63103f65bad15309d90f72a06b6604966430ced9d32bbba0e175f4,82.0
369a10552838,b155f18c6955,Калининградская область,Мамоново,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Продам платье для выпускного-декольте,одевала один раз на новый год,600.0,8,2017-04-16,Private,3e2415c90aeb7ac82e307a9b31171143375fdd79946f56d0613eb55af47dc4e4,388.0
● Без участия магазинов и салонов./,,,,,,,,,,,,,,,,
"Писать в личку или по тел\"",2000.0,323,2017-04-18,Company,fd6151850f21127e15bf982133c8a2f1dd835dd27ce7bc78bf2ab3aaa50a6f3a,2770.0,,,,,,,,,,
Скидки от объема./,,,,,,,,,,,,,,,,
- Отлаженные рекламные кампании в Яндекс.Директ и Google Adwords,а также высокий рейтинг на площадках бронирования обеспечивают постоянный поток клиентов./,,,,,,,,,,,,,,,
Нефтяники/,,,,,,,,,,,,,,,,
Номер телефона не работает!!!!/,,,,,,,,,,,,,,,,
"экран 5\"\"",разрешение 1280x720/,,,,,,,,,,,,,,,
"Забирать на Горском мкр-не.\"",450.0,32,2017-04-17,Private,3e7e6f3994b260ddc91be79201e14e7c20e6b3468126dbfbb852b618259403a8,864.0,,,,,,,,,,
b699ccffab01,d147e694c153,Краснодарский край,Тимашевск,Для бизнеса,Оборудование для бизнеса,Другое,,,Сварочный генератор,сварочный генератор -дизельный 180 А--220 вольт 3 квт-2 розетки .эл-стартер--подзарядка АКБ-длительный режим работы--сварочные кабели 10 и 6 метров--состояние хорошее в работе был совсем мало,64000.0,98,2017-04-16,Private,afa30f3d749684dd1fc2d62dc55c04d9e616b7e02c87168470307f4e769d842d,1267.0
есть /,,,,,,,,,,,,,,,,
Вам надо только позвонить бесплатно приедем в удобное для вас время,замерим,проконсультируем как лучше,посчитаем и предложим варианты нескольких производителей,заключаем договор где все прописано./,,,,,,,,,,,,
пульт для телевизора Витязь 51ТЦ-6641/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
de2bdddcc41e,e8e1699d4d0f,Саратовская область,Энгельс,Услуги,Предложение услуг,"Ремонт, строительство",Электрика,,Электромонтаж,"Монтаж электросети в частных коттеджах, квартирах, загородных домах, а также в промышленных или офисных помещениях; /",,,,,,
87e5726a25c8,177533b59b12,Свердловская область,Каменск-Уральский,Для дома и дачи,Ремонт и строительство,Сантехника и сауна,,,Умывальник с сифоном,Умывальник с сифоном,800.0,10,2017-04-13,Private,3d559b85613a8d02ef84f1c6037fb0582c69eb23607f81da82da64fc19c66a32,1387.0
Высота 157см Ширина 26см/,,,,,,,,,,,,,,,,
Что такое абсолютная любовь? Это чувство,имеющее начало и не имеющее конца. Это желание отдать себя полностью и ничего не ждать взамен. Это доверие и искренность. Представляем новый аромат Today Tomorrow Always Absolute – истинное воплощение абсолютной любви. Самая интенсивная и насыщенная композиция в коллекции TTA,звучащая волнующими и чувственными нотами бергамота,нероли и сандала./,,,,,,,,,,,,,
Комплектация Chia:/,,,,,,,,,,,,,,,,
— Кол-во на поддоне: 400 шт;/,,,,,,,,,,,,,,,,
b9c435a7ba12,6446aabcff9e,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Трикотаж и футболки,48–50 (L),Свитер,Новый оригинал Массимо -дутти :,,71,2017-04-15,Company,f444a985ccbb14ac50eabaf56cf590eb783cd020cc3569230d239d4c2e42d216,630.0
c0c47f0c12b6,8e28ff8045f7,Татарстан,Набережные Челны,Для дома и дачи,Ремонт и строительство,Двери,,,Межкомнатные двери,межкомнатные двери Б/У в хорошем состоянии без косяков...90*200 со стеклом 1 шт...80*200 глухие 2шт...60*200 глухие 2 шт,300.0,14,2017-04-13,Company,1e051ab8f74dfdfa8b82d028285259d6c5f05eed4e93cb9aa2f26371ccc291c2,1408.0
ПОЧЕМУ У НАС/,,,,,,,,,,,,,,,,
• Наши специалисты помогут с выбором;/,,,,,,,,,,,,,,,,
Цена у дилера такой же кровати 130 тыс.руб/,,,,,,,,,,,,,,,,
a631752fd46d,e51ad3925a62,Самарская область,Самара,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Детская кроватка + матрас,Детская кроватка Мишутка с силиконовыми краями на бортиках. Цвет - береза. Обе стороны опускаются. Прилагается ортопедический матрас с кокосовым наполнителем. Хорошее состояние после одного ребенка.,2500.0,2,2017-04-14,Private,,
ed2d4ee3d21c,e70431ba873d,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,< 19,Crocs кроксы,В хорошем состоянии. Размер с5. По стельке 13 см,800.0,10,2017-04-14,Private,4449f6798a203a533c028efedeac57115114f8ce0ed9db1faa27647058f57a56,46.0
вес 2.35 кг/,,,,,,,,,,,,,,,,
"Узнать обо всех спецпредложениях Вы можете по телефону.\"",931629.0,23,2017-04-12,Company,46c04a965c84d9e9fc3ade01b2e1dc86aa4b19bb003212c4ba9c96b52a004200,1102.0,,,,,,,,,,
+ Возможность Выгодно разместить товар у нас на комиссию./,,,,,,,,,,,,,,,,
16a9079a3214,c701d3300a43,Пермский край,Кунгур,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 47 м², 1/2 эт.",Хорошая теплая квартира в хорошем районе.рядом садики магазины коммунальные службы.,1250000.0,1,2017-04-14,Private,b5f691a7282d7a61829832c4b3b62fd22f50601dfcf6ac15d3c73adc9fdce3a7,2219.0
c4379860c579,35f874ea26a2,Кемеровская область,Кемерово,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Летняя сумка,Продам женскую сумку белого цвета. Новая! Ремешок через плечо в комплекте (длина 68 см). Внутри карман на молнии и для сотового телефона. Закрывается на кнопку. Сзади тоже карман на молнии. Размер:33*32 см. Искусственная кожа.,350.0,19,2017-04-14,Private,4d8021b1d929d87c65bfb06c9f8a4a97227d2b7abd5e4227077ebe1e35842a6a,156.0
• Ставим новые детали;/,,,,,,,,,,,,,,,,
Дом находится вблизи Ж/Д вокзала. Отсюда можно добраться до любой точки города. Рядом остановки общественного транспорта (маршруты 1,10,13,20,25,27,32,34,38,69,73,83,89,"121). В десяти минутах ходьбы детский сад №122 и школа №25.\"",3000000.0,39,2017-04-15
Чипсет - Intel H81 /,,,,,,,,,,,,,,,,
6. Сподвижники и фавориты 12 томов/,,,,,,,,,,,,,,,,
Цена услуги 5300 - 00 /,,,,,,,,,,,,,,,,
e67d59e55203,57048996af39,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Носочки,Новые,40.0,60,2017-04-15,Private,ebc887b0732cf6b7083a83d5f827e11787190538e2cdba527cba5a903fb5ae43,679.0
1cd70b823267,350117b9eaba,Воронежская область,Воронеж,Хобби и отдых,Книги и журналы,Книги,,,Книги и манги,"Продаю книги и манги из-за ненадобности, состояние прекрасное/",,,,,,
Внешнее питание - 12 Вольт (в комплект не входит)./,,,,,,,,,,,,,,,,
Таймер/,,,,,,,,,,,,,,,,
455ec3a82235,8c5427b8c578,Нижегородская область,Дзержинск,Для дома и дачи,Мебель и интерьер,Столы и стулья,,,Стульчик детский,"Стульчик детский изготовлен из высококачественной фанеры (толщина 12 мм).Покрыт лаком на водной основе,одобренный для детской мебели и игрушек.",1800.0,6,2017-04-16,Private,225c0bf273c38f69938d38484a48b10a31e9fd1d7f974543616ee2463cd24011,1538.0
• Аудиовыходы - баланс: 1/4 джек,регулируемый уровень выходного сигнала/,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
•	пластиковые поручни,длина 250мм (4шт.);/,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
8c09e98b4d01,7a494b4ac1ed,Пермский край,Пермь,Услуги,Предложение услуг,"Транспорт, перевозки",Коммерческие перевозки,,Услуги водителя на вашем авто,"перегон а/м,доставка грузов в любую точку РФ,2-й водитель на автобусы любых марок,кат.ВСДЕ,ЕкВ,ЕкС,стаж с 1989г.",100.0,4,2017-04-14,Private,,
83fc18a30b4c,875f2cb0000a,Краснодарский край,Краснодар,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,98-104 см (2-4 года),Плащ,Плащ на х/б подкладе.,200.0,400,2017-04-18,Company,070a10166742c56579a40bfa2f0266e457e6d9d77812945cfb5ac4bf6f4b1201,96.0
33b282174bdc,f350c4425344,Краснодарский край,Сочи,Недвижимость,Гаражи и машиноместа,Продам,Гараж,Кирпичный,"Гараж, > 30 м²",Продается жилой гараж ул.Альпийская пгск 27 нижний ряд . 2 этажа 50 кв.Свет вода канализация.Газ по стене гаража есть возможность подключится.В гараже выполнен евро ремонт высокие потолки этаж уходит вверх есть окно.Бетонная лестница.Камин.Кондиционер.Бак для запаса воды 800литров и насосная станция.Оформление у председателя кооператива,1500000.0,2,2017-04-12,Private,33dbeb2c905127677530d1e9ae82b3f759dd12cc8e3f78420fb78adc74241041,2756.0
---Основные характеристики---/,,,,,,,,,,,,,,,,
c005b820c4fa,60d1b9f054ea,Алтайский край,Барнаул,Личные вещи,Часы и украшения,Бижутерия,,,Ободки на заказ,"Изготовлю для вас ободки на заказ.Цвет выбираете сами.Бусины и чешский бисер,яркие краски для весны",600.0,19,2017-04-13,Private,d263e07e09ec6e67a099f6805c63bd409b06d29656d8187011330cd956ae7c4e,7.0
Цена: 5 500 руб. /,,,,,,,,,,,,,,,,
2a909e7fb17b,564d9f3a83d0,Кемеровская область,Кемерово,Для дома и дачи,Мебель и интерьер,Компьютерные столы и кресла,,,Компьютерный стол и Стул,Продам компьютерный стол и стул. Можно по отдельности./,,,,,,
b0b2c0d60f9d,ed885d23ab28,Челябинская область,Копейск,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,110-116 см (4-6 лет),Детские брюки,"Брюки НМ, рост 110.",300.0,33,2017-04-17,Private,64a394728eb047e509a85fce497ddd52ceb262fee41c97f61d7b84d94873a7a5,72.0
83c914cd733e,3b9a4002866f,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Костюм теплый,В хорошем состоянии,400.0,77,2017-04-17,Company,a4090ee8288e2dbe869b0c2bbe3eb9d8eaf88b114dd43d13d53ff79362f55c84,107.0
a84fba268dfe,433b5121890e,Башкортостан,Нефтекамск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,110-116 см (4-6 лет),Куртка на мальчика,Продам зимнюю куртку на мальчика.,500.0,139,2017-04-15,Company,ce5c77417f1665f6694b849a7cbe4556f6a632e43497f99d1a10148ae3b7a125,51.0
Подходит для девочек/,,,,,,,,,,,,,,,,
347eb7b37a30,8f40defd6de4,Тюменская область,Тюмень,Для дома и дачи,Бытовая техника,Для дома,Пылесосы,,Робот пылесос сухая и влажная уборка,"первоклассным помощником в доме. Сухая и владеая уборка 👍🏻👏🏼 У кого домашние животные шерсь убирает начисто! Хорошо всасывает пыль, не очень громко шумит, Может заезжать на довольно высокие припятствия (2-3 см уверенно).  В интернете множество положительных отзывов с видео обзором на эту модель iLife v7s",15000.0,72,2017-04-14,Private,ef9a51d266a82b9e58374c036b3cf83cbce1574034ec1dd166c8fa29b72ff62f,1964.0
Штатная аудиосистема !/,,,,,,,,,,,,,,,,
размеры 5,8м х 2,45м,высота 2,3м/,,,,,,,,,,,,
"Цена  4000 рублей\"",4000.0,219,2017-04-12,Company,54dcd615fb3aa6550979283b5ed11341075efc472b76a6dbf79e34491e868ec1,2773.0,,,,,,,,,,
6. Давление пара на выходе - 0,1 атм./,,,,,,,,,,,,,,,
Стоимость комплекта силового каркаса дома для самостоятельной сборки 300 000р./,,,,,,,,,,,,,,,,
5c3b434d4573,570c615f7c23,Самарская область,Тольятти,Для дома и дачи,Ремонт и строительство,Сантехника и сауна,,,Душевая кабина,"Душевая кабина чешская, использовалась в фотостудии, применялась очень редко, в отличном состоянии",9000.0,8,2017-04-18,Private,ae92a41881ae30bcdec2b03e53cbefb8c9b8ee2b423b0ea0d650fd4a79f58ffe,1396.0
Стальная защита картера двигателя /,,,,,,,,,,,,,,,,
"Передний задний амортизатор\"",5000.0,1606,2017-04-18,Company,d896a7a02eca50ff0cebfa1665e993cb77cb25d3ace327f126587d43b26d9bdf,2368.0,,,,,,,,,,
Цена 1290₽💐💐💐/,,,,,,,,,,,,,,,,
"каждый день содержания +5 руб к стоимости цыпленка\"",140.0,10,2017-04-15,Private,abfcf1d88a7ac3f5f982e46c94c0c0d3e0aa745b7d2b8e053912ba7e3f219a54,2214.0,,,,,,,,,,
Скорость копирования:20 стр/мин (ч/б А4)/,,,,,,,,,,,,,,,,
50 + /,,,,,,,,,,,,,,,,
— Накидка на ножки /,,,,,,,,,,,,,,,,
"При необходимости можно изменить конфигурацию\"",4700.0,8,2017-04-18,Company,7c3b7200cda329ad53583309f246bc78bf3ad50c3748c4d9397e236987fab695,2789.0,,,,,,,,,,
Гарантийный срок эксплуатации 	12 месяцев/,,,,,,,,,,,,,,,,
Micromax (X280) цена: 740 ₱/,,,,,,,,,,,,,,,,
память 16 Гб,без слота для карт памяти/,,,,,,,,,,,,,,,
05a498ef4d7e,7c183b36770e,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Шорты для беременной р.44,"Шорты для беременной в идеальном состоянии, одевались пару раз, с возможностью регулировки объема по талии (резинка с пуговкой в поясе), удобно скроеные,хорошо сидят на 44р. (из плотной джинсы,с пуш-ап эффектом на попе,не сильно короткие штанины)/",,,,,,
✔Работаем ЕЖЕДНЕВНО!/,,,,,,,,,,,,,,,,
"Прошу звонить с 10ч. до 22ч. (Пн-Вс).\"",5500.0,13,2017-04-13,Company,58276f7953e5ec879bcdd3a95a8290925971a0678525bbdab40c82018a81b088,1002.0,,,,,,,,,,
— Гарантия 10 лет/,,,,,,,,,,,,,,,,
Содержание: список произведений,романы и приключения./,,,,,,,,,,,,,,,
Устройство оснащено магнитами с обеих сторон,потому вы моментально вымоете окно как в квартире,так и снаружи. Совершенно не важно,на каком этаже вы живете,ведь теперь процедура станет одной из самых простых в уборке и создании уюта в вашем гнездышке! А главное – вам не придется прикладывать усилия,а после мытья на окнах не останется ни одного развода! /,,,,,,,,,,,
24b88bfd5993,669fecb96dc9,Иркутская область,Усть-Илимск,Бытовая электроника,Ноутбуки,,,,Packard bell z5wt1,HDD 500 Gb/,,,,,,
d1efbba4de50,77f21daaf8e1,Ханты-Мансийский АО,Ханты-Мансийск,Бытовая электроника,Ноутбуки,,,,Aser,"\"продам бук \"\"aser\"\" (aspire es1-311) в отличном состоянии",продается за ненадобностью. торг,"возможен обмен.\"",9000.0,1,2017-04-12,Private
САБВУФЕР - 420*150*385 мм /,,,,,,,,,,,,,,,,
Площадь помещений: 6 м2/,,,,,,,,,,,,,,,,
Ширина плеча - 11 см/,,,,,,,,,,,,,,,,
"Доставка и подъем входит в цену дивана.\"",7000.0,6,2017-04-14,Private,b4cb35e9fca0c05fcbd3791ece96b1822fe58a2e776fc7822ac3482022d00702,1431.0,,,,,,,,,,
капюшон отстегивается;/,,,,,,,,,,,,,,,,
Энергопотребление/,,,,,,,,,,,,,,,,
e8ef6279909a,4b49846b3b16,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Пиджаки и костюмы,44–46 (M),Женский костюм,"Женский костюм. Совсем новый, не одевала вообще. Мне подарили, но я такое не нашу. Пишите, звоните, покупайте./",,,,,,
Пол Для мальчиков/,,,,,,,,,,,,,,,,
