item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
c473dd8733d3,c7782278ea21,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,25,Красовки,"немного сбит носочек, но не критично.  Длина стельки 15 см. Сельмаш.",200.0,100,2017-04-13,Company,d1fd0ad283064d00c1326b4bfea8719a746d3877d2577d20a43ab65f3b691b29,86.0
• 1 000 руб сертификатом на следующую покупку;/,,,,,,,,,,,,,,,,
239e786cfecb,42969b367121,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,40,Кроссовки на танкетке,Срочно продаю кроссовки на танкетке,55.0,37,2017-04-18,Company,26a2b6f51200ebcac6bae02b0f582a8dc2c4f78d962f59383e00cd29ac3cddee,93.0
Вес	270 г (с аккумулятором)/,,,,,,,,,,,,,,,,
3aa5c3edc241,5640a6e21bc4,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,48–50 (XL),Продам пальто,"Продам демисезонное пальто Бенетон. Размер 48-50. Крой приталенный. Состав 80 шерсть, 20 полиамид. Без торга",2000.0,12,2017-04-17,Private,488e52cb104929d9c41ff404436f5d7315b9362cfbb72437df6f96e1c9f48858,523.0
c8561319db3a,d282529821b1,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Рубашки,44–46 (S),Рубашка мужская Zola,В хорошем состоянии. Размер S,500.0,34,2017-04-14,Private,3b10a3ecbcd742b15a5a69771acd4379007b4018f606a5b0e64791b55310be4b,76.0
33673564d450,6cbd2beab843,Удмуртия,Ижевск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,40–42 (XS),Платье,"Продам платье, можно как вечернее, КАК ЛЕТНЕЕ, как сарафан, ткань-крепдошин, по бокам-внутр.карманы, смотрится красиво и нарядно, НЕ МНЁТСЯ.   Подходит девушкам от 14-15 лет.",299.0,389,2017-04-18,Company,a7d1fb3960b6659eeb8a678e1981d69e08ec8d0e2615b0dcd12aa9cb2bda795e,572.0
Доставка по России/,,,,,,,,,,,,,,,,
ХАРАКТЕРИСТИКИ:/,,,,,,,,,,,,,,,,
6cec77fd260c,6238dde0c297,Татарстан,Бугульма,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2110,"ВАЗ 2110, 2003",Кузов в идеальном состоянии даже нет намёка на ржавчину. Ходовая в отличном состоянии.По электрики тоже всё работает . С машиной отдам два комплекта колёс (зима лето). Продаю потому что купил себе иномарку. При осмотре готов поторговаться.,75000.0,1,2017-04-15,Private,02cc6c6a29edf804a3edfff9d42a343c521608a4a09dd37916371298c295eb78,1055.0
626f476c11c1,9313ba355baf,Кемеровская область,Междуреченск,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2106,"ВАЗ 2106, 1992","продам машину или, по запчастям.",15000.0,10,2017-04-14,Private,,
Укладка кафеля в ванной,в санузле! Профессиональная укладка на любую поверхность. Красиво,быстро и качественно. /,,,,,,,,,,,,,,
"5 рублей ММД и СПМД\"",100.0,61,2017-04-14,Private,d6f9fed21d2a942d5d46dd1039b7125331b4e88626b03f6c1163b445cdb64480,2419.0,,,,,,,,,,
2e89df15ff0a,67b175676d98,Волгоградская область,Волгоград,Транспорт,Автомобили,С пробегом,Volkswagen,Golf,"Volkswagen Golf, 1993","1,8 ABS, моновпрыск,Газ-бензин,Плохо заводится,не подаётся плюс на бензонасос",80000.0,3,2017-04-12,Private,,
d13d1293f732,173433f5ce7e,Краснодарский край,Новолеушковская,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 18 сот. (ИЖС),Продам земельный участок с фундаментом. 18 соток. Возможен обмен на авто или мототехнику.,350000.0,17,2017-04-12,Private,,
ПЛОТНИК/,,,,,,,,,,,,,,,,
Входящий сигнал	PAL_/I',PAL/SECAM L/L,BG/DK,NTSC M(AV YesNLY)/,,,,,,,,,,,,,
"ВОЗМОЖНА ДОСТАВКА ЗВОНИТЕ\"",35.0,175,2017-04-12,Company,6e6d615c91f6b33a25602f619b0976d2c82ad01fcf9eb557591c6ecc15e5e339,2904.0,,,,,,,,,,
a7a5e5be6ad8,17d493e41fee,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,46–48 (L),Платье,"Летнее новое платье. Размер 46. Длинный пояс. Ткань легкая, как шифон",1180.0,35,2017-04-16,Private,3a97ba35412b1d31500296a14bb0fbf0c3eb252c6ad3691a22904f2361e3bcd7,403.0
f75f57a9f526,94f130a69c51,Самарская область,Самара,Транспорт,Автомобили,С пробегом,Chevrolet,Lanos,"Chevrolet Lanos, 2007","Гур, кондиционер. Торг при осмотре.",85000.0,8,2017-04-17,Private,7dc0dce3979b2304963b03db5f2e271a28f21fe7b91c663f806def4cb32c8e49,2264.0
Выход с эмуляцией кабинета : есть./,,,,,,,,,,,,,,,,
Детские игровые обучающие компьютеры/,,,,,,,,,,,,,,,,
— Пароконвектомат; /,,,,,,,,,,,,,,,,
Приветствуем Вас в нашем магазине./,,,,,,,,,,,,,,,,
91ca00135055,87fae0c41eba,Алтайский край,Рубцовск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,29,Обувь для мальчика 29 и 30 р-р,"кроссовки оранж 30 р-р (19,5см), в отличном состоянии - 450 руб./",,,,,,
- Изготовление,продажа и установка. /,,,,,,,,,,,,,,,
— Высота стен второго этажа 1,3-1,4м./,,,,,,,,,,,,,,
КАРНИЗЫ ДЛЯ ШТОР/,,,,,,,,,,,,,,,,
1e97ebfa8c36,c375313a4cd8,Нижегородская область,Дзержинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,48–50 (XL),Платье,"Продам платье , темно - синего цвета , покупалось за 4500 т.р., одевалось один раз на свадьбу. Платье в отличном состоянии .",2000.0,26,2017-04-16,Company,820316bfa1d6a18c4259819fdaf6d2d64ab273c16bdd8916471ab6c32fd5b307,564.0
Работаем как по наличному,"так и по безналичному расчету!!!\"",,6,2017-04-14,Private,58b9ab987084b52c527e23493ae5e7191fb50ac86633c41e609cf78e59186c3a,1334.0,,,,,,,,,
b1a2c25aa7c6,638d7452257a,Ростовская область,Ростов-на-Дону,Хобби и отдых,Велосипеды,Детские,,,26'' Kelt Кельт 600(100) велосипед 21-скор,"Велосипеды новые с бесплатной доставкой по Ростову. В наличии, ждать не нужно, доставка в день заказа либо на следующий, оплата при получении, без предоплаты!Расцветки уточняйте при заказе, который можно сделать, просто позвонив по тел. Весь ассортимент можно посмотреть на сайте интернет магазина Велосипеды ростов точка рф. ЦЕНЫ ЗНАЧИТЕЛЬНО НИЖЕ ЧЕМ У КОНКУРЕНТОВ!!!/",,,,,,
Фотоальбом «Первый» - 3 000 рублей:/,,,,,,,,,,,,,,,,
Можно оптом,о цене договоримся!!! /,,,,,,,,,,,,,,,
ушаков крючков орфографический словарь м просв 1978 33-е изд/,,,,,,,,,,,,,,,,
"Возможна почти бесплатная доставка по Нижнему Новгороду!\"",18390.0,1091,2017-04-16,Company,507fa6790816de3b750968c7e7f6270e5f303f5f8c64077327e6366f61f9eb0d,2951.0,,,,,,,,,,
В Пятигорске продается земельный участок 16-соток! В шикарно развитом районе города!/,,,,,,,,,,,,,,,,
1x100 шт. типсы-природные/,,,,,,,,,,,,,,,,
a95fba33df8e,318d70d337da,Ростовская область,Ростов-на-Дону,Бытовая электроника,Настольные компьютеры,,,,Комплект Asus Crosshair V Formula-Z + AM3 FX-9590,Продаю комплект!!!/,,,,,,
Пробег 97км./,,,,,,,,,,,,,,,,
Последняя квартира на этаже./,,,,,,,,,,,,,,,,
fe9c6b6552b3,bc0faa9a7263,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Другое,,Шорты,"Новые турецкие шорты, чистый лён. Размеры коричневых 31,32,33,34 чёрных 32,33",400.0,154,2017-04-18,Company,9ff0fcbbca8fee22af744672fda90013661638cf655782e86560fd418906a610,671.0
CAS Latency (CL) 8 /,,,,,,,,,,,,,,,,
93334b4c52a3,abb7650ca9de,Нижегородская область,Нижний Новгород,Личные вещи,Товары для детей и игрушки,Игрушки,,,Детская лестница комнатная,Детская лестница можно поставить где угодно хоть дома хоть на улице детям это очень нравится лазить везде,2500.0,1,2017-04-12,Private,da591b51fc7f6013d410b84a069bfbfdb08df03eb7fe6e29e0d00d812241bec3,2711.0
— Количество блоков на поддоне,м3: 1,75/,,,,,,,,,,,,,,
c8a145d3f3fc,da1d8faa6b2a,Тюменская область,Тюмень,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,98-104 см (2-4 года),Демисезонная куртка б/у на девочку р 104,"Продам демисезонную куртку Б\\У на девочку, темно-серая Yo kids - размер 104, на синтепоне, капюшон несъемный.",700.0,12,2017-04-12,Private,15b4ed7d2805c3631372e6f08b50de8e814828ee154e89560c5e3eafad1d2c79,95.0
- Галогенные линзовые фары и ПТФ/,,,,,,,,,,,,,,,,
Микрофон радио shure SH-200 - 3.5 т.р/,,,,,,,,,,,,,,,,
Головка -    в комлекте/,,,,,,,,,,,,,,,,
"14\"\"/",,,,,,,,,,,,,,,,
Разрешение экрана	1366x768 Пикс (HD Ready)/,,,,,,,,,,,,,,,,
5ed1cc9c7993,ca45fba50d18,Тюменская область,Тюмень,Транспорт,Автомобили,С пробегом,Renault,Logan,"Renault Logan, 2013", Автомобиль по ПТС 2013г. РЕСТАЙЛИНГ/,,,,,,
А14 - 31.300т.р/,,,,,,,,,,,,,,,,
Бесплатный расчет тепловой диограммы ннагрузок по холоду на вашем предприятии. Изготовим на заказ ГЛВ,чиллер,льдоаккамулятор,установку мгновенного охлаждения молока,молокоохладитель и другое промышленное оборудование./,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Яндекс.Деньги,/,,,,,,,,,,,,,,,
✔доставка по городу 200 руб,при заказе на 3000 руб - бесплатная доставка !/,,,,,,,,,,,,,,,
Модель - 162641/,,,,,,,,,,,,,,,,
c7a167fc34a2,6c97b7796eb9,Краснодарский край,Краснодар,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 5.3 сот. (ИЖС),"Продам земельный участок с фасадом 20 м и площадью 525 кв.м. по адресу: г. Краснодар Карасунский округ, х. им.Ленина, ул. Приморская, 133. Коммуникации: сетевой газ, электричество по меже. Рядом все застраивается, участок расположен на пересечении ул. Приморской и ул. Быкова. (первая линия, удобно под магазин). Рядом коттеджный поселок Радужный.",1800000.0,2687,2017-04-14,Company,f51e9a9c996ce01e9a606c898cfd3689db30eb178ae63e99541ff9bbac0e08bf,2218.0
- МЫ МОЖЕМ ПРЕДЛОЖИТЬ ПРИОБРЕСТИ ЭТОТ АВТОМОБИЛЬ ПО ПРОГРАММЕ TRADE IN,Т. Е В ОБМЕН НА ВАШ АВТОМОБИЛЬ (ДЛЯ УТОЧНЕНИЯ ИНФОРМАЦИИ НЕОБХОДИМО ОСМОТРЕТЬ ВАШ АВТОМОБИЛЬ)/,,,,,,,,,,,,,,,
**первые 30 мин в день. При превышении суточного лимита звонки на номера внутри сообщества составляют 0,10 мин,звонки на МТС домашнего региона 0,50 мин./,,,,,,,,,,,,,
b4a1c7cb115a,5461f75e5a98,Самарская область,Тольятти,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,25,Макасины,в хорошем состоянии,200.0,515,2017-04-18,Company,78a822eff5f8d733051116c3ba3c519990689a54fdbf52256aa803187020d934,43.0
проект,изготовление,монтаж,"сдача под \"\" ключ \"\" лестниц разной сложности. Индивидуальный подход . Учитываются все пожелания заказчика./",,,,,,,,,,,,,
5b595ca1803e,b6e3de3193f7,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Кожаные Туфли на каблуке,"Удобные, цвет черный, каблучок подлежит замене",500.0,37,2017-04-18,Private,354b4ca37e12a9ca3522ba6c548234ed342e1c8f754a4e75ea21c22da130e861,432.0
a2f4dc81563c,bef3ef051f29,Башкортостан,Уфа,Для дома и дачи,Ремонт и строительство,Садовая техника,,,"\"Парник \"\"Весна\"\"\"","\"Парник \"\"ВЕСНА\"\" поможет вам вырастить и приумножит ваш урожай.  Укрывной материал Агротекс 60 плотности в теплице создается оптимальный микроклимат для роста и развития растений. Материал пропускает воду","воздух и 90% света. Каркас парника \"\"Весна\"\" выполнен из стальной трубы с антикоррозионным покрытием из ПВХ материала","а качественный укрывной материал позволяет служить парнику в течение 5-7 сезонов. АКЦИЯ ОТ ПРОИЗВОДИТЕЛЯ!!!!\"",950.0,4,2017-04-18,Private
Размеры: 40см*50см*43см/,,,,,,,,,,,,,,,,
6797c0559b9d,a9a05a195767,Башкортостан,Уфа,Недвижимость,Квартиры,Продам,4,Новостройка,"4-к квартира, 75 м², 11/15 эт.",ПРИНИМАЕМ ВТОРИЧНОЕ ЖИЛЬЁ В СЧЁТ НОВОЙ КВАРТИРЫ. /,,,,,,
Рассмотрим арендные каникулы или другие ваши предложения./,,,,,,,,,,,,,,,,
"Матрица 12\"\" + Web-камера + Wi-Fi антена + петли - вся голова в сборе./",,,,,,,,,,,,,,,,
Стандарт GSM 900/1800/1900,3G/,,,,,,,,,,,,,,,
Клавиатура/,,,,,,,,,,,,,,,,
Угол поворота 52 град./,,,,,,,,,,,,,,,,
+ Замена и монтаж электро-счетчика,автоматов,УЗО,реле,пускатель и многое другое.                                              Приемлемые цены,Качество,"Гарантия.\"",,17,2017-04-17,Private,,,,,,
Старая цена - 33880 рублей /,,,,,,,,,,,,,,,,
Инверторная модель:/,,,,,,,,,,,,,,,,
Зажим шланга тормоза (10 шт.) - 150р.,/,,,,,,,,,,,,,,,
HDD: 2Tb/,,,,,,,,,,,,,,,,
60cc34c9ab39,f8189e98e7f8,Ханты-Мансийский АО,Мегион,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Туфли,"Цвет синий,  лак, под крокодил, подошва и каблук серебристый, шпилька 11 см,  размер 38-39,новые",8000.0,13,2017-04-14,Private,149ef91c2146e2056787a2e00042f85385010acc44c8adbb3d6aa9f4f1882565,504.0
✔ FORTUNA 3* - 26 000 руб /,,,,,,,,,,,,,,,,
Oперационная система: Android 4.4.2 KitKat/,,,,,,,,,,,,,,,,
9 - 12 полок – вмещает вещи семьи из 4-х человек!/,,,,,,,,,,,,,,,,
b72e4c1372f6,8e2aec78bd0c,Краснодарский край,Краснодар,Животные,Собаки,Джек Рассел терьер,,,Малыши джеки с доками 1 девочка и 3 мальчика,Свободны 1 девочка и 3 мальчика/,,,,,,
5a63a97f0857,1724265942d7,Тюменская область,Тюмень,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 35 м², 11/14 эт.","Продам квартиру с ремонтом,Хозяин",2500000.0,42,2017-04-12,Private,16631fcbda8971455d8fbc2f3d05dac7e9aa9249588d42e7d1e63f90828be345,1526.0
— -Тип крепления бура/сверла: SDS-Plus/,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Характеристики:/,,,,,,,,,,,,,,,,
Поддержка iPod/,,,,,,,,,,,,,,,,
Гарантия производителя 18 месяцев./,,,,,,,,,,,,,,,,
7e2f5c8244ab,19e520cfb8bc,Оренбургская область,Оренбург,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Очки женские,"Очки женские тренд 2017 года,новые.Заказала в интернете,не подошли.",400.0,17,2017-04-14,Private,b77a54dcfc91e7bbfe71bb0adbaffb043c018d366dbedf9283912b0a9f65125a,199.0
Страна разработки:    Германия/,,,,,,,,,,,,,,,,
GPS/AGPS/Beidou/ГЛОНАСС/,,,,,,,,,,,,,,,,
3f8abfce2f04,cdd83af58769,Красноярский край,Красноярск,Хобби и отдых,Книги и журналы,Книги,,,Книга Кинг,Новая,250.0,185,2017-04-12,Company,6e2a3d49f19e8999e2c87af3f3bef4c4ae980e7510b139b9be825fc7cf442a82,2286.0
Для комфортного отдыха имеется баня (вагонка-кедр),патио 3х5 м с  уличной печкой,пруд,газон,тропинки выложены тротуарной плиткой- комфорт в любую погоду. /,,,,,,,,,,,,
cb840d711537,434dd6eb9f5a,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Галстук hugo boss,100% шелк,1500.0,216,2017-04-15,Company,bfc84bb54bc718973b6e18b49bfb598fccb0366b15e05bb9504345183c58625b,350.0
6c0da1f599c7,6b1cfc578265,Челябинская область,Магнитогорск,Бытовая электроника,Аудио и видео,Аксессуары,,,Зарядное устройство Probty + 2 батареи NP-BY1,"продам зарядное устройство Probty. Новое. В комплекте: одинарное зарядное устройство с индикатором зарядки, 2 новые батареи ActionCamMini Battery Pack NP-BY1 3.7V/1200mAh, провод USB.",1500.0,2,2017-04-17,Private,d01b69410eda6a91022fd7d77c653f21463cb550d46bdad6dfd84bc55a337960,3011.0
Нас легко найти г. Новосибирск ул. Ватутина 19,цокольный этаж./,,,,,,,,,,,,,,,
планки снегодержателя/,,,,,,,,,,,,,,,,
• БЕСПЛАТНАЯ ДОСТАВКА! Курьер привезет товар на выбор!/,,,,,,,,,,,,,,,,
Возраст бизнеса: 2/,,,,,,,,,,,,,,,,
39cec323079f,9985c5e22f49,Красноярский край,Красноярск,Личные вещи,Товары для детей и игрушки,Игрушки,,,Smoby Надувной игровой центр,"Продам надувной игровой центр smoby, приятный на ощупь,  цветок-погремушка,подвижная пчелка и другие элементы способствующие развитию внимания,  тактильных ощущений и моторики ребёнка, когда ребёнок учится сидеть не надо обкладывать ребёнка подушками, за столиком можно как есть так и играть, так же можно убрать в случаи необходимости .",2200.0,11,2017-04-13,Private,b6995364617fcd92bacaf7e77b9d33d5282f4f226ad8f2a3d5d3020d1d634c85,914.0
b252616df66f,2a3fb9bc0b53,Башкортостан,Уфа,Хобби и отдых,Билеты и путешествия,Путешествия,,,"Летим в Крымна 16 дней, открытие сезона",В Крым на 15 ночей за 12 700 руб ? Легко!/,,,,,,
Размер L/XL/,,,,,,,,,,,,,,,,
58f09d603b65,793419fb56dc,Ярославская область,Ярославль,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Свадебные ботильоны,В идеальном состоянии. Очень удобные.Одевала 1 раз на свадьбу.Покупала за 2800р.,1300.0,17,2017-04-18,Private,70d4c3845ff8582bdd1cb02e5cff42ddd0455c1f308957f2df0e6d08717970e7,501.0
 «Фабрика Мебели Солнце»/,,,,,,,,,,,,,,,,
Звоните! Более подробная информация по телефону./,,,,,,,,,,,,,,,,
"Зеркало \"\"ЛАГУНА\"\"-65/",,,,,,,,,,,,,,,,
e51c75254ada,3a94370c9631,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,"Платье, брюки, кофты, юбки","Отдам за символическую цену кофты, юбки, платье, блузки и другие вещи. Состояние хорошее, у некоторых вещей идеальное.",150.0,26,2017-04-13,Private,e4c91dd87024bbbd50bb3989c744020c153f8ea40211629ff6f1db9fb0e39fbc,635.0
Кухонные гарнитуры, Шкафы-Купе,Компьютерные Столы и т.д./,,,,,,,,,,,,,,
Длина рукава от плечевого шва - 27,5 см/,,,,,,,,,,,,,,,
af9da3efef49,172056deed3f,Ростовская область,Новошахтинск,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 65 м², 4/5 эт.","Продается трехкомнатная квартира в центре города. Общей площадью 65, кухня 10, Жилая 40. 4 этаж 5 этажного кирпичного дома. /",,,,,,
2 фото- 6800/,,,,,,,,,,,,,,,,
41fb3787a19d,f1ad5a6f4bd4,Иркутская область,Иркутск,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Детские вещи,"Пишите, звоните на фото не все вещи . Отвечу в любое время .",100.0,10,2017-04-12,Private,091f01019f89508c4127a859d5f02e54cdf716f7f65abd2e5d145c576096bae9,123.0
"Покупали в \"\"Икее\"\"./",,,,,,,,,,,,,,,,
"Торг\"",19000.0,19,2017-04-13,Private,6b81022d8437be42f72a0740079916aa9e64010edbc37ec100fcd29abfa2de4d,2926.0,,,,,,,,,,
"Фото пришлю ММС по запросу.\"",100.0,7,2017-04-18,Private,,,,,,,,,,,,
a6c602b24d90,7bfab8d7bb8b,Тульская область,Новомосковск,Транспорт,Автомобили,С пробегом,Ford,Focus,"Ford Focus, 2013","Продам автомобиль Форд Фокус 3, 2013 года, пробег 29 000 км, цвет серо-коричневый",660000.0,1,2017-04-12,Private,1e0450e1dacb8877f50a364671e0a249c9b04739b2e35ddbee85abdd8b88d4ed,1117.0
10 000 р – деньги которые ты сэкономил!/,,,,,,,,,,,,,,,,
Балконы и лоджия застеклены./,,,,,,,,,,,,,,,,
9b248ef0929c,d8b4b954c470,Волгоградская область,Волгоград,Бытовая электроника,Телефоны,Prestigio,,,Сотовый телефон Prestigio Wize C3 3503 DUO M,"Телефон был куплен 13.04.16, на данный момент телефону год, он в идеальном состоянии, им практически не пользовались, покупался для мамы что бы переписываться в WhatsApp, коробка, чек, все есть. Он пустой, можно сказать, как из магазина. Причина продажи, мама хочет телефон по меньше, легче и проще.",4000.0,95,2017-04-16,Company,4eaba5055c23562b40b093af245ba8c03c46a28e48e5d173d027b8ae02c6285d,2925.0
4fd36811b9a9,5108f0db4be1,Ставропольский край,Новоалександровск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Свадебные платья,44–46 (M),Свадебное платье,"Продаётся оригинальное  платье, размер 42-48 греческого стиля, на корсете. Одевалось один раз. Торг",5000.0,8,2017-04-14,Private,a7e80823ebbbf577fc55790c84cef19443f066cac96323b04e4ab77b433168eb,560.0
Грузчики: 200 руб. этаж.Только 1-й этаж 500 руб./,,,,,,,,,,,,,,,,
Бренд: Gucсi/,,,,,,,,,,,,,,,,
- Ваш контактный номер телефона /,,,,,,,,,,,,,,,,
-/,,,,,,,,,,,,,,,,
03fb3dcfb46c,e51d84a0a08a,Калининградская область,Калининград,Для дома и дачи,Ремонт и строительство,Двери,,,Ворота на Гараж,Ворота на Гараж  ширина 2м 97 см      высота 2м 42 см метал 4мм утепленные .Два замка,25000.0,1,2017-04-17,Private,b506b0f6738239c88671bb69651aa28bfb2546f00ed72540adebb7476a7f9dd9,1376.0
eb73b9c16227,806bc9533df4,Свердловская область,Новоуральск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,74-80 см (7-12 мес),Демисезонный костюм,Продам демисезонный костюм для девочки в хорошем состоянии. Замеры;/,,,,,,
61d5946a96f2,36ee61f04fb3,Калининградская область,Калининград,Для дома и дачи,Бытовая техника,Для кухни,Мелкая кухонная техника,,Smoking Gun Polyscience,"Пользовался 3-4 раза состояние идеальное все работает баночки с щепой в подарок,продаю так как лежит без дела.небольшой торг уместен,но и так продаю за 50% стоимости нового./",,,,,,
d2cb31002b34,d3feb1ac178c,Белгородская область,Белгород,Для дома и дачи,Мебель и интерьер,Столы и стулья,,,Барные стулья 3шт,Продаю барные стулья из нержавейки.Сидушка-оранжевый кожзам.В хорошем состоянии.,1500.0,674,2017-04-16,Company,fa094a2c8ae933da02ff2a29b30de582973f24d71eeae814fcaeb55501582f57,1528.0
"56 / 62 / 68 / 74\"",320.0,17,2017-04-17,Private,b25dccf50e6d3b8dcc496a371eeea970a4736d2a6ebad3084fda2fa143020459,83.0,,,,,,,,,,
В летний период территория дома,утопает в зелени цветущих яблонь. Во дворе хорошая детская площадка. /,,,,,,,,,,,,,,,
378428fe1a58,08c91c839427,Самарская область,Октябрьск,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Детская кровать. 11000 торг,"Кровать со встроенной системой хранения. В ступеньках на колесиках ящики. Размер 1,80*90",11000.0,5,2017-04-13,Private,3f5c97aec739f34e7672222467ea3f4aa7f2378215e2386c1e06c3497dd18f21,1439.0
977c02b5bfd3,f637d83a2190,Новосибирская область,Новосибирск,Животные,Аквариум,,,,Аквариум черепашник,"30л, фирменный./",,,,,,
- Снимает видео в формате Full HD/,,,,,,,,,,,,,,,,
Звоните прямо сейчас,"и уже завтра мы покажем Вам квартиру. \"",2475000.0,1512,2017-04-17,Shop,f1d6f7f498af09430ffecd8832c226a3763dd71560ff8ef34cec7c2887c6febd,2220.0,,,,,,,,,
Распродажа из магазина./,,,,,,,,,,,,,,,,
6e641905d02d,fc90cb535f9a,Краснодарский край,Абинск,Транспорт,Автомобили,С пробегом,ГАЗ,ГАЗель 3302,"ГАЗ ГАЗель 3302, 2006","Продам ГАЗель, состояние хорошее, двигатель ШТАЙР, расход дизеля - 10 л на 100 км. Торг у капота. Только звонить!",250000.0,19,2017-04-12,Private,32a55b997ac49e5c22d164e0103be4620f873826c21ad763b295b4d4763aa91e,1055.0
