item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
1b2c270dcead,d65a9a3949d2,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,98-104 см (2-4 года),Джинсовое платье,Продаю в отличном состоянии,500.0,184,2017-04-12,Private,411a9d150c191db17bc69285ef626d166a497ce292124e06edc49642517870c3,122.0
Тканевое покрытие прекрасно «дышит»,является гипоаллергенным,"его легко чистить.\"",2000.0,19,2017-04-12,Private,57219ee3aaf889a5a82a382b208e30acfdae80e61a51a8707e41ded12594668b,796.0,,,,,,,,
3.Дата рождения щенков : 08.02.2017/,,,,,,,,,,,,,,,,
1bcc1f08c717,9e6259f6902d,Тульская область,Новомосковск,Бытовая электроника,Телефоны,iPhone,,,iPhone 6 16gb,"Телефон в отличном состоянии,без сколов и царапин,наклеено бронестекло ,отпечаток рабочий,торг уместен",17000.0,4,2017-04-15,Private,68352c5285508a144ca43cf22b33c0db892da55be9eba40af093ddc8ba4cf302,2918.0
ed3a41fd2fbe,136951f1703d,Новосибирская область,Новосибирск,Для дома и дачи,Посуда и товары для кухни,Посуда,,,"Англия, 7 предметов",год не известен,10000.0,44,2017-04-18,Private,b0c5aa0e1d2336e8d21dee01936c2c4dc8b206627abc5b18371baae7c2114a05,1644.0
723a77baabef,d7d546f180f6,Ставропольский край,Ставрополь,Бытовая электроника,Товары для компьютера,Мониторы,,,Матрица экран для ноутбука claa154WB03AN 15.4,Данная матрица полностью совместима со следующими моделями : /,,,,,,
eb5ece0b87ae,4d74bba27d2a,Волгоградская область,Волгоград,Недвижимость,Квартиры,Продам,Студия,Новостройка,"Студия, 29.8 м², 15/16 эт.",Предложение от застройщика ООО «Синара-Девелопмент»:/,,,,,,
Вы можете выгодно обменять его на свой автомобиль с доплатой любой из сторон./,,,,,,,,,,,,,,,,
5518034c6c03,e4bf7545aabc,Волгоградская область,Волжский,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Подогреватель для бутылочек,Домашний и автомобильный подогреватель для бутылочек baby Go. /,,,,,,
Профиль эконом/,,,,,,,,,,,,,,,,
• Цены и наличие актуальны. /,,,,,,,,,,,,,,,,
0b3f8b47d1fe,ab1541c56d44,Алтайский край,Барнаул,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,86-92 см (1-2 года),Замечательный новый костюм для мальчика,Новый костюм. Качество отличное.,500.0,28,2017-04-14,Private,22078245397351f5362133981f7359553a35830bda046a37ca7a7778df72ae6f,78.0
Необходимая вещь для любителей прокатиться по рэйлам и боксам. /,,,,,,,,,,,,,,,,
Цвет - серо/черный./,,,,,,,,,,,,,,,,
100% хлопок/,,,,,,,,,,,,,,,,
08452e31f458,e4dcae48ca7f,Ростовская область,Ростов-на-Дону,Для дома и дачи,Мебель и интерьер,Столы и стулья,,,Стол Апельсин,"\"1000 х 740 х 690 мм Стол Апельсин.Стол кухонный с фотопечатью \"\"Апельсины\"\" выполнен из закаленного стекла","что обеспечивает повышенную прочность при его эксплуатации. Оригинальность столу придает интересная фотопечать. Этот стол идеально подходит к кухонному гарнитуру с фотопечатью \"\"Апельсины\"\"./",,,,,
c21240bce155,f8189e98e7f8,Ханты-Мансийский АО,Мегион,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,> 50 (XXL),Платье с принтом,"Платье из шифона, на подкладке,  длина спереди короче, сзади удлинена под шлейф",3000.0,8,2017-04-14,Private,fa0cd4fde22d2a698b2d96f16d2f146c6b17fe0d2de96ecb0aec5e85fbd2c667,401.0
b2356b935639,659f8ad4cefe,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,98-104 см (2-4 года),"Новые бриджи + 5 летних маечек, пакетом 104 -110 с",Расародажа/,,,,,,
254739d94918,fbe87ed8e5d2,Калининградская область,Калининград,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,< 19,Сандалики,"Детские профилактические сандалики Dr.Mymi orthopedic. Новые. Носили дома 2 мес. Длина по стельке 11,5-12 см. Размер 19-20. Подъем регулируется. Начните первые шаги в правильной обуви!",1000.0,3,2017-04-12,Private,481e4d0e3a715bd5b32ac69050e7602533159e71c557472c491e1eea2135d86b,44.0
4c0ee7c99f96,cc3e22a61132,Тюменская область,Тюмень,Недвижимость,Земельные участки,Продам,"Сельхозназначения (СНТ, ДНП)",,"Участок 10 сот. (СНТ, ДНП)","Продам участок 10 соток, ДНТ ''Сочинские'',ул.8-линия.В собственности.Торг.",120000.0,1,2017-04-15,Private,05dc368b5f16e218dc20f8559c3ca5f4a3fb5ef93893a8ac37bc68556667fe77,1295.0
· Шаг регулирования полок: 20 мм/,,,,,,,,,,,,,,,,
HP Photosmart B110a,/,,,,,,,,,,,,,,,
В помещении под палубой с комфортом разместятся шестеро — в салоне и заново спроектированной каюте. Внимание к деталям,опыт и технические стандарты высшего качества легли в основу при разработке дизайнерами и инженерами BAVARIA концепции интерьера новой S33 HT. Это относится ко всему: от выбора тканей и древесины отделки до нового дизайна каюты. Кроме того,S33 HT имеет полноценный гальюн с душем,обеспечивая полный комфорт обитателям судна./,,,,,,,,,,,,,
Увлажнение/,,,,,,,,,,,,,,,,
735d9d967ba9,9f467a4b718e,Алтайский край,Барнаул,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Кроссовки розовые,36-41,800.0,833,2017-04-17,Company,bdb375ea7b350815d186defcaf967689bcc08bed6d7aa2b54095a82f4a3e5afc,457.0
Кофты/,,,,,,,,,,,,,,,,
fb50c658f3db,cefdf1c9662a,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Весна-осень красивые ботинки на каблуке,удобные и красивые,500.0,8,2017-04-16,Private,642b9063bf0b997902278703daec7560bb3fe7c2c210826806719e3e9f00d5a1,501.0
9f9517365bd2,da8720d69620,Новосибирская область,Новосибирск,Личные вещи,Товары для детей и игрушки,Автомобильные кресла,,,Автомобильное кресло для ребенка 9-18 кг,"автокресло romer lord, 9-18 кг, от 8 мес до 4 лет, б\\у после 1 ребенка, в отличном состоянии. Универсально в плане безопасности и комфорта.",6000.0,14,2017-04-16,Private,2a565fb87b0d856c4aee37e0fcbef08496e2e87b560753aaa1744a2b9a894868,796.0
ДОПОЛНИТЕЛЬНАЯ ИНФОРМАЦИЯ:/,,,,,,,,,,,,,,,,
fab3030e64e8,fb8f3f550357,Алтайский край,Барнаул,Бытовая электроника,Аудио и видео,"Акустика, колонки, сабвуферы",,,Саундбар LG NB3740,"Продаю Саундбар LG NB3740 с объёмным звуком  и суммарной мощностью 320 Вт. Подключение может осуществляться к большинству современных ТВ приемников, через HDMI порт с поддержкой ARC или через оптику. Поддержка Smart TV позволяет значительно расширить функционал телевизоров LG предыдущих поколений, не наделенных этой функцией. Модуль Wi-Fi и разъём для сетевого кабеля позволяют интегрировать устройство в домашнюю сеть. Подключение внешних накопителей осуществляется при помощи USB-порта./",,,,,,
cc59fe101dfc,69dce41db30f,Самарская область,Самара,Недвижимость,Квартиры,Продам,1,Новостройка,"1-к квартира, 36 м², 11/17 эт.","Однокомнатная квартира с черновой отделкой, дом сдан, можно делать ремонт.",2180000.0,11396,2017-04-13,Shop,,
e7882e0bafdb,c7b293f86ed3,Челябинская область,Челябинск,Транспорт,Грузовики и спецтехника,Грузовики,,,Породам газель,Породам газель после кап ремонта . резина новая состояние отличное .,155000.0,75,2017-04-17,Private,666d20b3ed4f34de0d0cd9c2e4391aa0d053a49300f6a8302b336265b8b0d898,1055.0
4acff9a6299a,b7a210537153,Краснодарский край,Новороссийск,Транспорт,Мотоциклы и мототехника,Мотоциклы,Дорожные,,Продам honda VTZ 250,"Продам отличный мотоцикл,для новичков HONDA VTZ 250 .Состояние отличное ,работает всё.Цепь звёзды- в хорошем состояние .доки в поряде .Масло заменено, подготовлен к сезону ,аккумулятор новый ,остальное на фото всё видно .передач 7 ,пробег 27000,двигатель V образный 4-х тактный .В ДТП не участвовал.торг",75000.0,1,2017-04-12,Private,3b4c185798d7b0d8dc9b00e01446cf581a8cf51865f0f0bcd7f56b6c58eda75e,1138.0
Размеры (ШхВхГ) 372 x 35 x 245 мм /,,,,,,,,,,,,,,,,
Седло Cionlli,комфортное/,,,,,,,,,,,,,,,
ДОСТАВКА ОГОВАРИВАЕТСЯ ДОПОЛНИТЕЛЬНО (ТАКЖЕ ЕСТЬ ВОЗМОЖНОСТЬ В БЕСПЛАТНОЙ ДОСТАВКЕ ПО ГОРОДУ)/,,,,,,,,,,,,,,,,
b69b6bd859c0,1c25ab499d41,Нижегородская область,Нижний Новгород,Услуги,Предложение услуг,"Транспорт, перевозки",Грузчики,,Грузчики и разнорабочие,"Грузчики и разнорабочие в любое время суток! Поможем с грузоперевозками. Организуем переезды под ключ! Погрузим и разгрузим, разберем и соберем мебель, упакуем вещи, подымем и спустим по ступеням без лифта. Несем материальную ответственность за сохранность имущества. Цена договорная. Обращайтесь!",150.0,11,2017-04-18,Private,4eba11b0731598091b8ecc280c38c2c4762a3492df00d5f5362d04679da73b9e,1124.0
На гарантии!/,,,,,,,,,,,,,,,,
8537bcf301b5,cb72f1c2405c,Оренбургская область,Оренбург,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Пеленальный столик икеа,"Продаю пеленальный столик , в идеальном состоянии .",5000.0,20,2017-04-17,Company,3a24de313c11b2fcc67f84393f3022d3b5c1c440c40ac0dbd9fe1b49c7b451b5,825.0
Шарнир обеспечивает поворот Fresco Loft Bloom на 360° вокруг оси./,,,,,,,,,,,,,,,,
Максимальная нагрузка: 20 кг./,,,,,,,,,,,,,,,,
Общие характеристики/,,,,,,,,,,,,,,,,
e656ab7043ee,62ea63293a1c,Иркутская область,Иркутск,Личные вещи,Товары для детей и игрушки,Автомобильные кресла,,,Автомобильное кресло ггруппа1-2 9-25 кг,"Продам отличное автокресло  Baby care basic premium.  Крепление автомобильным ремнем.  Есть анотомисеская вкладка для маленького ребенка. Пятиточечные ремни. Кдобная регулировка. Коесло имеет 4 положения вплоть до лежачего. Положение меняется легко- одним движением руки.Чехол съемный, легко стирается.  Состояние идеальное.",5000.0,23,2017-04-15,Private,e0d6f5364a3b4878f641dbc88e625013f29285102f618b5e6a05ef95b6079dcc,1133.0
1-2 этажа – с возможностью расширения площадей стеновыми пристроями… Облицовочный кирпич – на века…/,,,,,,,,,,,,,,,,
"Доставка.\"",40.0,86,2017-04-14,Company,8486314ef764016a0f81a7f9768aae09fa712bfd8ed492aff734f5a1f413fafa,1296.0,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
ac7283b6e849,f9bbcefbbbf9,Свердловская область,Новоуральск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Вечернее платье,Красивое вечернее платье. Надевалось 1 раз - на выпускной. Цена договорная,1000.0,2,2017-04-15,Private,c79f46e899ee8c1d45f6740795ed9721cdb811d9235caa9e51a4f76e243f8172,1000.0
Напоминание о необходимости промывки капучинатора/,,,,,,,,,,,,,,,,
2b37f678bb2a,78d25ff010a2,Краснодарский край,Новороссийск,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 6 сот. (ИЖС),"Участок 6 соток, на участке имеется строение 128кв.м. Водопровод и электричество проведены",1150000.0,7,2017-04-13,Private,8546681880b1f09e2762beb355b8e6be17c1e71546d9a583094f785cb8c6725c,2316.0
Надувные колеса нет/,,,,,,,,,,,,,,,,
"Позвоните нам - получите подарок от нашей компании!\"",,4,2017-04-12,Private,66737adcd8032321275e5be4e0c0074f9ca2cb3b28187793d84365bca5b5b195,1409.0,,,,,,,,,,
смартфон,Android 4.2/,,,,,,,,,,,,,,,
fcd395b0ff2f,1f1cfb9ec9aa,Татарстан,Набережные Челны,Транспорт,Грузовики и спецтехника,,,,"Krone штора борт, новый, 2017 г",Тентовый ( шторный) полуприцеп с бортами Krone ./,,,,,,
a46f47ff857b,06b8ee7c9e63,Ростовская область,Таганрог,Для дома и дачи,Посуда и товары для кухни,Товары для кухни,,,Дистиллятор 27л,Дистиллятлор 27л. Новый. Был в употреблении 2 раза.,4000.0,15,2017-04-13,Private,746fec3a72d5b776ccd4652bf3d696e0faab5f12514e5a773f9b38b8a047fd7f,1691.0
1f309076ce20,b43348f2a4a7,Белгородская область,Старый Оскол,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Продам пакет вещей доя новорожденнго,продам вещи для новорожденного ребенка в отличном состоянии все что на фото,500.0,120,2017-04-17,Company,ddde7f5af4d42ee59217094f383980922978841ce3c560ba1468ee78afcf8cbc,41.0
Фокусировка по лицу есть/,,,,,,,,,,,,,,,,
"Карниз: да\"",350.0,44,2017-04-13,Company,22d096e16958d164184d428d443358ad5fe424483c8c2402ed633c39b42a6e03,1191.0,,,,,,,,,,
045034a569be,e7ebef518d75,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Пиджаки и костюмы,44–46 (M),Продам жакет новый,"Продам жакет новый,но без этикетки",500.0,10,2017-04-17,Private,ac66766b71924f686e4c4240773d0597f7c3634e0f302ad8e77fc44588513ad7,535.0
Стоимость доставки 150 рублей,если сумма заказа 1000 рублей и больше,доставка осуществляется бесплатно./,,,,,,,,,,,,,,
-монтаж-демонтаж агрегата на скважине; /,,,,,,,,,,,,,,,,
657280fc716d,b4945ab4dda6,Новосибирская область,Бердск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Продам прогулочную коляску,Продам прогулочную коляску в хорошем состоянии в комплекте маскитная сетка и дожднвик!3500,3500.0,1,2017-04-15,Private,efebc463ba6ff45c02ee9d789885c8aae730471e19edb36b5b6404e265390bb6,1002.0
c9cc8a6e28d9,57781b0078cc,Свердловская область,Екатеринбург,Транспорт,Автомобили,С пробегом,Toyota,RAV4,"Toyota RAV4, 2008",Самая полная комплектация. Дополнительно установлена автосигнализация с автозапуском. Два комплекта колес.,760000.0,8,2017-04-14,Private,0d925028b54a62222c611ba47531734aab879888c220316333b0e2e65fcc5063,2264.0
+ Ипотека по от 8,4%/,,,,,,,,,,,,,,,
(Стоимость в каталогах 800 р)/,,,,,,,,,,,,,,,,
Оказание услуг дорожно-испытательной лаборатории,испытание бетонов,грунтов,асфальтобетонов и других видов строительных материалов /,,,,,,,,,,,,,
"Проведем замеры БЕСПЛАТНО !\"",800.0,9,2017-04-14,Company,525676aa5367ea4841b30f19deb8ba73bf118897c2b020a46260360ed1136be6,1438.0,,,,,,,,,,
Магазин./,,,,,,,,,,,,,,,,
- Большая парковка непосредственно у помещения + закрытая парковка с обратной стороны здания./,,,,,,,,,,,,,,,,
f5c2ec79b439,167cbb113ce9,Новосибирская область,Новосибирск,Бытовая электроника,Телефоны,Аксессуары,Аккумуляторы,,Power Bank Xiaomi 10000 mAh,Только оригинальная новая техника от Xiaomi - в наличии гаджеты и смартфоны этой марки,1500.0,720,2017-04-12,Shop,6c7be4395df365acb3d1a23e2f6288d608c3de3076d7664881503af7b29504ce,3009.0
В офисе языкового центра Полиглот Воронеж по адресу: ост Шубина,"ул Ростовская 58/21 дом справа от центрального входа ТЦ \"\"Южный полюс\"\".\"",2500.0,46,2017-04-15,Private,a6cd96cf7d418250de6114091a18d427b660677b63f8789fdb23e97c9d493e6f,1962.0,,,,,,,,,
71d81cc14269,f46ee0d8913c,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье нарядное,"Платье Rinascimento Италия, состояние отличное, красивое! Размер S",1000.0,191,2017-04-13,Company,b50647444d5cc7b4724c37ff89bde56fd443d383ffe88577cb7faf248a6d7a7a,387.0
Высота: 60см/,,,,,,,,,,,,,,,,
"Реальному покупателю торг\"",5000.0,1,2017-04-16,Private,d4e34929548fa1baa1acb4f7bbc91c6cdcc99e4c8b62aa19e274f26444b5f842,2789.0,,,,,,,,,,
Описание культиватора DDE V600II-65HPR/,,,,,,,,,,,,,,,,
Размеры: 83х60х21 см/,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Тип рамы	Мягкая рама/,,,,,,,,,,,,,,,,
> Вконтакте: привлечение целевой аудитории путем рекламы в других сообществах или таргетингом/,,,,,,,,,,,,,,,,
e5ed5cd050a5,a23756d2add7,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Купальник для художественной гимнастики,"Продаю купальник для художественной гимнастики, б/у. На рост 130-140.  Торг",8000.0,2,2017-04-16,Private,eccb16ab7f0c55b4e5be880b8d7178f9ce81c294a0bd0ff4054f96324bf8d151,2700.0
"Качественно! Доступные цены! Цены от 50р\"",50.0,17,2017-04-17,Private,6ca0b7ac5423ea91a82f4bb8e3436bbf6a77281eaffa62b02b38db6187130249,137.0,,,,,,,,,,
Аудио: WAV,AMR,MP3/,,,,,,,,,,,,,,
АО «ОТП Банк»; /,,,,,,,,,,,,,,,,
bea179a932c9,373ee626700a,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Пальто zara,"Подойдет на р. 42-44, с капюшоном, хорошее состояние",1000.0,13,2017-04-12,Private,9c3c83ef7c6453fcb56ce83df28901402ed6b61a1da44e740fde106877fe0a5e,523.0
"Очень приятная ткань. Подойдут и на весну и на лето.\"",800.0,19,2017-04-14,Private,0209cca90918d8c9defd5fbb4df80b1abe24c0bd517396e2caf0c15b25cb6a9f,567.0,,,,,,,,,,
Цвета: синий,зелёный,розовый,"красный\"",12990.0,468,2017-04-14,Company,b2b523f0ee5f54289bf236b56ddf233f8ab1173181277c9258a03da4fc4653bf,2368.0,,,,,,,
ГИБКОСТЬ И СТАБИЛИЗАЦИЯ/,,,,,,,,,,,,,,,,
7b2bacc8a622,45d3ba10ceac,Краснодарский край,Сочи,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 53 м², 2/5 эт.","Продам квартиру в п Красная поляна. Удобное месторасположение. самый центр поселка. квартира с ремонтом укомплектованна мебелью( два угловых дивана, стенка, журнальные столики, обеденный стол, хороший кухонный гарнитур) и бытовой техникой(стиральная машина, холодильник, газовая плита, духовой шкаф, микроволновая печь. Дом крайне удобно расположен по отношению ко все прилегающей инфраструктуре. Через дорогу расположена краснополянская средняя школа. До детского сада 300 метров. Автобусная остановка прямо на Защитников кавказа. Больница также в шаговой доступности. Автобусы идут на курорты: Горная карусель, Газпром, Роза хутор в среднем 10 минут. До центра Адлера 30 минут на автобусе. до центра Сочи 1 час. Недалеко от дома расположен прекрасный парк культуры и отдыха. Квартира очень дорого сдается в зимний период (подробности по телефону). Есть наработанные постоянные клиенты (все контакты передам). Квартира продается в связи с расширением бизнеса.  1 собственник. в квартире никто не прописан. Все вопросы задавайте по телефону или пишите на сайт. 1 собственник. пока объявление висит на сайте, предложение актуально. Фотографии реальные.  СРОЧНО.ТОРГ.",3900000.0,229,2017-04-15,Company,f2b9b065e0bffc36d3a520516e9580251d8365a92d994eeff4194cf435b0689d,2219.0
b58fd2bfc206,3667348f7a10,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,28,Зимние сапоги Аляска Alaska Original 28,"зимние лёгкие тёплые самого, размер 28, по стельке около 18-18,4 см, цвет охра Балтико, желтый яркий. состояние отличное. непромокаемые!!!",1599.0,95,2017-04-14,Private,9b51c59e4ca308cbd5e6eb74342d384576f927ec029662f5f86394746d2178d6,49.0
b20af0337cc0,2d9a2145dd7f,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,32,Туфли размер 32 закрытые,туфли закрытые (кожа)/,,,,,,
Камень: янтарь/,,,,,,,,,,,,,,,,
перед покупкой все можно понюхать и пощупать)/,,,,,,,,,,,,,,,,
b8b69a21e3d6,5e2e4e6fcb17,Удмуртия,Селты,Для дома и дачи,Бытовая техника,Для кухни,Плиты,,Электрическая плита веко в отличном состоянии,"Продается электрическая плита ВЕКО в отличном состоянии. Стеклокерамическая варочная панель, духовка с вентилятором. Эксплуатация - 1 год.",10000.0,1,2017-04-16,Private,195dd38a95d225b61cfbf6f6ca62c1eb41fe3c781fbf37212a18783c361babe9,1784.0
"Зарядное устройство и сумка для переноски прилагаются.\"",8500.0,426,2017-04-18,Company,5e1f21226eba300b377e6bfe1301e94afee762c0e5154e2d725ae807a941c3c5,2997.0,,,,,,,,,,
необходимая вещь для поездки в поезде с маленьким ребенком) малыш всегда в безопасности,манеж закрывается со всех сторон) /,,,,,,,,,,,,,,,
При реальной заинтересованности,"возможен торг.\"",3500000.0,3,2017-04-18,Private,49db585c7a939fa26203d9d5a5df657281181460b4e0f98a7afd68daba1d1ffa,2268.0,,,,,,,,,
Оценка стоимости работ и составление сметы;/,,,,,,,,,,,,,,,,
60e838dd3de9,a3c9c2ad66f1,Саратовская область,Балаково,Недвижимость,"Дома, дачи, коттеджи",Куплю,Дача,За городом,Куплю дачу,Куплю дачу (состояние и наличие домика не важно) или участок земли. Не у дороги. В районе дач Пески. До 100000 руб.,,9,2017-04-16,Private,,
bac0de739a47,8e0e22c98086,Тюменская область,Тюмень,Бытовая электроника,Телефоны,Аксессуары,Чехлы и плёнки,,N143 Стекло Samsung S4,В наличии в:/,,,,,,
Фиберглассовый каркас,диаметр 11 мм/,,,,,,,,,,,,,,,
Материал цилиндра латунь/,,,,,,,,,,,,,,,,
смартфон,Android 6.0/,,,,,,,,,,,,,,,
