item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
08b73db90a42,f15f0c095473,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Босоножки женские кожаные,"Женские босоножки в хорошем состоянии, каблук 11 см",800.0,30,2017-04-12,Private,0188cc3a2123e30787e763b7c734c8b3b8ccc38735b82c0f890dd27741ce9efe,440.0
Связь: Wi-Fi/,,,,,,,,,,,,,,,,
Расстёгивается там,"где есть пуговицы\"",100.0,28,2017-04-16,Private,240375def94f667f55f95c86e7e079585eb2670e2aaeadc269390216d59dc765,386.0,,,,,,,,,
— Гаратния: 12 месяцев./,,,,,,,,,,,,,,,,
f4a36549fcab,7ee7d40d57f4,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье,Платье новое,500.0,44,2017-04-16,Private,ef1a488059f2720846c86093595aa2cac47f92372161fd2571264fb09e2f9b8d,399.0
56bad9357e14,5aaa938832a0,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,86-92 см (1-2 года),Свитер детский,"Есть ещё вещи, пожалуйста смотрите мой профиль)",100.0,44,2017-04-12,Company,524346b6563b641f2ddd960b0d0395138572c001e5f348530b439212a608d3fa,64.0
4xLAN /,,,,,,,,,,,,,,,,
В Перми и Пермском крае./,,,,,,,,,,,,,,,,
"600 рублей за обе (по 300 /1)\"",300.0,7,2017-04-18,Private,97ac982a90d11c173df8fcb3faebcc29d0a77f75e3a3d8a20e90747dad4f001a,1403.0,,,,,,,,,,
03d82ec3f35c,e6423b1b5b01,Калининградская область,Калининград,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,25,Сандалии mimy,босоножки по стельке до края 16.5. состояние хорошее,500.0,205,2017-04-16,Company,0b72af36ba887e6c1c3de8a598d7ff5251bdec9819e09d20cb7d8c4508ddffe4,93.0
Официальное оформление/переоформление на Вас!/,,,,,,,,,,,,,,,,
Развивающий коврик/,,,,,,,,,,,,,,,,
Степень сжатия: 7.40/,,,,,,,,,,,,,,,,
7de29c2a1549,14bc4896465a,Пермский край,Пермь,Услуги,Предложение услуг,"Сад, благоустройство",,,Профессиональный снос и демонтаж зданий и сооружен," В условиях плотной городской застройки мы выполним аварийный снос, слом ветхих строений, демонтаж фундамента объектов, отдельных элементов или целого дома./",,,,,,
Бассейны и купели из полипропилена/,,,,,,,,,,,,,,,,
- Ксенон (ближний,дальний),корректор фар/,,,,,,,,,,,,,,
— Высота от руля до пола: 60 см. /,,,,,,,,,,,,,,,,
762a8135d3f7,23ebe80a6e47,Волгоградская область,Камышин,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Комод,Продаю комод в связи с переездом в другой город! Все вопросы по телефону!,700.0,30,2017-04-18,Private,3b8ccea23901a4340331bce1f5de5d514767f553beb9c8a500d3b8b66b10cf91,1485.0
Максимальная скорость	6 км/час/,,,,,,,,,,,,,,,,
Идеальное состояние(только немного пыли) /,,,,,,,,,,,,,,,,
"Звоните\"",650.0,100,2017-04-14,Company,70035d215fa3411b84b1d7c32b60dcd32d88081fb2e2d3252df6ad8f3ec267df,2275.0,,,,,,,,,,
"Подушка для машины))\"",1000.0,1,2017-04-14,Private,ab609da8a0bb3a872448bfcacdeb0740e3cc7fb63d1b575d4ad6ab69c91fef5d,105.0,,,,,,,,,,
Время работы: КРУГЛОСУТОЧНО./,,,,,,,,,,,,,,,,
Покупка комиссионного автомобиля у Официального Дилера - гарантия юридической чистоты!/,,,,,,,,,,,,,,,,
Фасадный ЛДСП класс Е	/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
00455c48faf4,3cba834b2c96,Ярославская область,Тутаев,Бытовая электроника,Телефоны,ASUS,,,Смартфоны Asus Zenfone 5 на зпчасти,"два бу смартфона. на одном нету боковых кнопок и мать не рабочая,на втором всё работает но не ловит сим -имей слетел.",3000.0,3,2017-04-17,Private,8a61f45c9674d2d146f8f281cf3365c33fc713004f357df26fbe191580d1befa,2941.0
"8 фото даром\"",20.0,40,2017-04-18,Private,149cec4b5255710b90a52ba7f88564da079af877efac62305cefab50c98c237e,930.0,,,,,,,,,,
4dd454a4e6f9,50db23fe6efa,Тульская область,Тула,Животные,Собаки,Ротвейлер,,,Крупный ротти ждёт дам,"Опытный, всё сделает сам, проверенный, отменная психика. Даёт крупных, мордатых, костистых щенков. С документами Вязка 5т.р.",3000.0,147,2017-04-15,Company,cda48c01bc955c4a561c5eae6024c2b126f31b7cb0d890ebd7e2bd8af8f7d104,2101.0
Цвет - шоколад./,,,,,,,,,,,,,,,,
Высота,мм:	650 - 750/,,,,,,,,,,,,,,,
• Кабель 2м/25 мм с электрододержателем 200А/,,,,,,,,,,,,,,,,
оптический привод/,,,,,,,,,,,,,,,,
50435b380fe5,88a1ef52f001,Новосибирская область,Новосибирск,Личные вещи,Красота и здоровье,Средства гигиены,,,Подгузники,Нехватает,500.0,79,2017-04-17,Private,402666f91b73cd7e286daa0f49578a235ee672654721642441a70288ff52b06a,1013.0
Версия ОС:  Android™ 5.1/,,,,,,,,,,,,,,,,
31999248a443,83979efe0212,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Кожаные полусапожки на шпильке,"Продаются кожаные полусапожки,модельная шпилька 8.5 см. Состояние б/у.Носочки подтёрты немного.Остальное всё в идеале.",700.0,2,2017-04-17,Private,bde0036c17ca7a51024e4dec3d571742d51599221631c37009daf72534403825,438.0
"Стоимость  от 500 рублей + запчасти.\"",500.0,50,2017-04-16,Private,,,,,,,,,,,,
Нижняя часть куртки утягивается и фиксируется/,,,,,,,,,,,,,,,,
6eca05e8c598,8552662fb0ad,Иркутская область,Иркутск,Транспорт,Автомобили,С пробегом,Toyota,Corolla,"Toyota Corolla, 2010","Авто дилерское. Состояние нового автомобиля. 1 хозяин. ПТС оригинал. Сигнализация, обратная связь. запуск. Новая резина Япония лето. . + комплект новой зима на дисках. ТОРГ. ОБМЕН. ВСЕ ВОПРОСЫ ПО ТЕЛ.",675000.0,86,2017-04-18,Private,fadccb0745ab811ca4698a685e58c7533c670d6b9fefaf5ca24263f8b59bd018,1118.0
946845a82865,0c4840fdf2c6,Челябинская область,Магнитогорск,Животные,Птицы,,,,Петушки перепелов,Петушки перепелов породы фараон и маньчжурская по 80 рублей.,80.0,7,2017-04-18,Private,b174aa688dfa469f6ad88152b2367e9815b412fd5ed58f63c8457e0b80690107,2209.0
Заинтересованных писать либо в сообщения здесь,либо SMS,"либо Telegram. Звонки исключительно по согласованию.\"",25000.0,40,2017-04-14,Private,531dcfde16168b4e5bee1a2795d77ed0bbe201d28ac48bb017292965093f9ddb,2997.0,,,,,,,,
7acf1febabd0,17e72735269a,Пермский край,Лысьва,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,98-104 см (2-4 года),Плащ,плащ с завышенной талией на рост до 110 см .,350.0,106,2017-04-17,Private,be00e9de1f8fb093f517c01075ca013a79d6a7b9b3f830cde098a2b12570f42c,97.0
"и  крупяного производства.\"",22.0,2,2017-04-13,Private,,,,,,,,,,,,
5158da611159,d92e99dd4f05,Иркутская область,Иркутск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,Без размера,Продам куртку,"продам подростковую куртку, в отличном состоянии, осенне-весенняя.",2500.0,26,2017-04-16,Private,cdabf789ba4bea3e5df010e04c8bc78b60aa6fa809e43d052126519202a48c1e,528.0
65cc5764b430,e9c1fbf64050,Краснодарский край,Краснодар,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,Без размера,Детская обувь,"Цена за одни. Размер уточняйте. Восновном 20, 21, 22",100.0,55,2017-04-14,Private,6bfa08101e3d0480e504149281ee77cec95dd523a276a3fb69e3bbd602779872,93.0
8a3cd5635062,072d7248988e,Саратовская область,Энгельс,Недвижимость,Гаражи и машиноместа,Продам,Гараж,Кирпичный,"Гараж, 24 м²","Продам гараж , находится сразу за гипермаркетом магнит в шагой доступности . ТОРГ",200000.0,4,2017-04-13,Private,,
82107effcdef,bd72822e1219,Татарстан,Рыбная Слобода,Животные,Другие животные,С/х животные,,,Мясо баранина,Продам мясо баранину (курдючные овцы) на заказ. Все вопросы по телефону.,300.0,16,2017-04-18,Company,,
- SSD на 32 Гб + жесткий диск на 320 Гб/,,,,,,,,,,,,,,,,
✔ Скидки пенсионерам! Короткие сроки!/,,,,,,,,,,,,,,,,
Сетка подвесная канатная 1000мм,шт: 1 /,,,,,,,,,,,,,,,
"Цена 320 тыс.руб... Реальному покупателю хороший торг.\"",320000.0,34,2017-04-12,Private,e9bba0adae726187fc060eb2d7d3d1df20cf40a93c4c30fce36093aaf996a499,2262.0,,,,,,,,,,
 Документы в порядке.Уместен торг.СРОЧНО./,,,,,,,,,,,,,,,,
"200 руб каждая\"",200.0,38,2017-04-15,Private,5cd64f6845fb7265c954399b0e381f9d1dfabfc97c78689f9adb857f3acc0439,573.0,,,,,,,,,,
a7b966cbd54f,1d25d14a8ac5,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Новый кошелек Pierre Cardin,Абсолютно новый! Покупали в Эмиратах на подарок,3500.0,33,2017-04-16,Private,ec4116028cd96c4142395183333a7f6c05c9c6f7a8b7fdabc0404fd45ab5ee2d,348.0
AV-ресивер,5.1/,,,,,,,,,,,,,,,
портативный DVD-плеер/,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
893d49b7adb8,cbd5bc788e91,Саратовская область,Саратов,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,Без размера,Платье на размер 54-56,Красивое платье. Торг.,1500.0,87,2017-04-17,Private,7b903cbb6768cbb40667d9f832c9db0d3371c514c57e16bf10cc4f7cdc0e7b17,82.0
dd549a259778,99ea4ec60a1f,Челябинская область,Челябинск,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,Телевизор Sony,Породам ТВ Sony диагональ 54 см с пультом. Отлично показывает.,1500.0,3,2017-04-12,Private,833c24553b7e0c81c1b0fc252b3cf8c1c298e09b7f94941b1e4e87a41b384022,3022.0
Покупала. думала,что смогу разносить,но понимаю,что не смогу,/,,,,,,,,,,,,
13b32adddf60,763061754c72,Татарстан,Набережные Челны,Бытовая электроника,"Игры, приставки и программы",Игровые приставки,,,Продам руль с педалями,Срочно продам руль с педалями.Все подробности по телефону.,1500.0,1,2017-04-17,Private,5b6eeb277c6a0052e798f41bcf95dea8f6edc5d75155aaeafba52da0d5fca9f2,2832.0
7141da879bbc,de4edea49271,Алтайский край,Барнаул,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Резиновые сапоги,Б/у мало. Состояние отличное. 25 см по стельке.,900.0,94,2017-04-17,Private,823013ff693b165f4235f8cbfb00b22106889f527de7cc10291d999f50d46dcc,494.0
Цена доставки зависит от района /,,,,,,,,,,,,,,,,
77835bf89c18,312180d76d92,Краснодарский край,Мостовской,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Кроссовки Adidas,"￼кроссовки абсолютно новые не разу не обувались,оригинал.",1500.0,17,2017-04-13,Private,09dfc480a6dd3ea706192310e55b1c9d2c87c993bdceb36723b1ddb262324159,469.0
0537d62a785e,aa598b27e8ac,Новосибирская область,Новосибирск,Для дома и дачи,Посуда и товары для кухни,Посуда,,,Подарочные набор (стопки),"Продам набор,4 стопки.",150.0,39,2017-04-17,Company,99552bbb9f0c1d79b7f1d71cfc9c122aaa1a4dab4c96b74079cf21d3d4ede2ae,1623.0
Осуществляем :/,,,,,,,,,,,,,,,,
Материал рамы Алюминий/,,,,,,,,,,,,,,,,
5965f7fbccd3,35dfcb4625b1,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Другое,,Костюм спортивный,Russian National Team /,,,,,,
1. полотно (выбраного производства и фактуры);/,,,,,,,,,,,,,,,,
59ac6fb71bce,a8edd57e6e18,Челябинская область,Миасс,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,110-116 см (4-6 лет),Платье,"Продам новое платье ТМ Acoola., размер 116",1500.0,19,2017-04-18,Private,4eb21c72ff0856e38df7a250a04e76bbdb7f89d8f4e493df9d263fbb911db5d7,123.0
Арткул 68566/,,,,,,,,,,,,,,,,
Wolfenstein the new order - 1200./,,,,,,,,,,,,,,,,
Схема приобретения авто подразумевает подписание договора купли-продажи и 100% предоплату по б/нал или наличными через любой банк РФ. Приемка-передача авто осуществляется после зачисления денежных средств на р/с ВТБ лизинг и происходит на стоянке ВТБ лизинг. /,,,,,,,,,,,,,,,,
121aa6b553b4,1a835b844fd7,Кемеровская область,Кемерово,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,20,Сандали орто,В хорошем состоянии.на любую полноту.по стельке 13 см.стелька ортопед. Полностью кожа,300.0,79,2017-04-12,Private,ecc44f0612b6417f91906599c030911e26daee4d9241eebf582231d4f4ebdef2,93.0
27af85d347c8,74f15a0455fa,Башкортостан,Нефтекамск,Транспорт,Автомобили,С пробегом,Ford,Focus,"Ford Focus, 2003","Продам фокус на автомате в хорошем состоянии! Коробка не пинает, двигатель работает ровно не дымит масло не ест. Хорошая музыка, камера заднего вида, сигнализация, электро зеркала, 4ЭСП, ABS и т. д.. Ошибок нет. Торг.",128000.0,220,2017-04-14,Company,d3873b611ae9998dc23d895cf4efa09d8bf689371eece968120bbc352fbca0f6,1132.0
Состояние идеальное,все носила по одному разу /,,,,,,,,,,,,,,,
"м/р Компрессорный\"",500.0,72,2017-04-13,Private,b5a75d2db45d08598ccb49b6c725c213c1be1ea5837fd3282e8d3965ad956486,2849.0,,,,,,,,,,
-заглаживание поверхности и многое другое./,,,,,,,,,,,,,,,,
72faadb096db,2cbb6f4f0760,Воронежская область,Семилуки,Транспорт,Автомобили,С пробегом,Hyundai,Getz,"Hyundai Getz, 2005","Продаём удобный, экономичный автомобиль. Кузов в хорошем состоянии, в дтп не участвовал. Машина обслуживалась своевременно и качественно./",,,,,,
Туры ВСЕХ туристов своевременно и полностью оплачиваются,проводятся в белую и платятся налоги. У нас,одних из немногих на рынке,вообще нет долгов! Поэтому нас любят,"и что немаловажно - советуют!\"",34608.0,2502,2017-04-12,Company,9932992a11d3014a2ec449158be2790eb780b159289f4c2eab357d7f4dbf47f0,1082.0,,,,,,
В доме на первом этаже супермаркет,аптека,платёжный терминал./,,,,,,,,,,,,,,
"-быстро качественно и недорого.\"",1000.0,164,2017-04-17,Company,a243e1c91cf18d80e198bd5406480b67e24e2b22efd23b45c63b61cfa2ecd67f,1403.0,,,,,,,,,,
Развитая инфраструктура,тихий спальный район,рядом школа,детские сады,магазины,остановки автобусов,"больница и другое.\"",1350000.0,281,2017-04-14,Company,bfd097b829f1d42bedd369911ad17be312a3fd387431cff38c00af62f1d621e6,1430.0,,,,
c430018d2c1f,b9fa5fcb726a,Воронежская область,Воронеж,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Брюки,40–42 (XS),"Брюки incity, размер 40-42","Забирать на ул.Ростовская, район ТЦ Южный Полюс либо в будние дни в центре. WhatsApp. Viber",100.0,36,2017-04-16,Private,4e544073af7293e0ef69d8f8ff0ee200582fafa8bbece35fddc9ced721472bf7,567.0
— Тип нивелира (?) Комбинированный /,,,,,,,,,,,,,,,,
Режим работы: /,,,,,,,,,,,,,,,,
Габариты без упаковки(мм)- 950*950*260/,,,,,,,,,,,,,,,,
54dee30b6f6b,6e26a1b18ee3,Челябинская область,Челябинск,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Магнитные палетки Just,Магнитные палетки Just /,,,,,,
2015fe0ad6d5,45e262479d22,Челябинская область,Златоуст,Транспорт,Автомобили,С пробегом,Nissan,Qashqai,"Nissan Qashqai, 2011","Продам Nissan Qachqai из Франции, ( автомобиль был куплен на аукционе) сборка для европейского рынка, дата производства 23.12.2010. Растаможен в Челябинске 23.06.15. Пробег по России 18 т.км. ( езжу редко, 8,5 т.км. за последние 14 месяцев). Двигатель ( К9К 430) 1.5 турбо дизель 110 л.с. и 240 н.м крутящий момент от 1750 об. мин, топливная система Simmens, 6-ст. МКПП. один из лучших малолитражных дизелей в Европе ( едет быстрее, увереннее чем 2-х литровый бензиновый, и при этом расход трасса-город 4.5-6.5 - проверено, реально ) Во Франции все ТО у Оф. дилера. Отличное состояние, последнее ТО 8.04.17. Автомобиль кардинально отличается качеством сборки и материалами от аналогичных авто которые делают для России (ручки не облазят, и т.д). Комплектация :/",,,,,,
"Торг\"",1800.0,33,2017-04-16,Private,0c96a72d31ec63d96755907edfdcfd9e5ab2498fdb8f12efbde1a776a095640f,121.0,,,,,,,,,,
Монтаж септиков/,,,,,,,,,,,,,,,,
Цена от 150 тыс. руб за 1 га./,,,,,,,,,,,,,,,,
bd987c5be6d9,612e93a02216,Пермский край,Березники,Личные вещи,Детская одежда и обувь,Для мальчиков,"Шапки, варежки, шарфы",,Шапочка хлопок,Продам хлопковую шапочку на лето для малыша 6-9 мес примерно. Фирма Глория Джинс. Состояние идеальное. Шапочка двойная.,50.0,109,2017-04-12,Private,46248f2a5152d96cbae8b74dc682a5514e972a70e62be8fc829eedc15b347c50,55.0
Можно по отдельности. В отличном состоянии. /,,,,,,,,,,,,,,,,
★ ЗАМЕНА ОСНОВНОЙ КАМЕРЫ /,,,,,,,,,,,,,,,,
=====НОВАЯ    КОЛЛЕКЦИЯ====/,,,,,,,,,,,,,,,,
7ec9d2143f7c,90c9a75689c1,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),Куртка детская,"Продам детскую курточку в хорошем состоянии.Очень тепленькая,мягкая,легкая и удобная.Подойдет для девочки и для мальчика.Размер 86.На весну и осень.",500.0,43,2017-04-14,Private,acf6bafd0ed71e418966b714d5009fbdeeb240781bb1dd87449c9a2b70cb4281,96.0
f25edf23c802,f0de7d32afa8,Ставропольский край,Пятигорск,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2113 Samara,"ВАЗ 2113 Samara, 2006","Машина в хорошем состоянии, не битая, обесшумка, музыка, сигнализация, видео регистратор, камера заднего. вида, резина yokohama - 1 сезон, комплект зимней резины с дисками в подарок. /",,,,,,
8639dde06aaf,d2ed777d6968,Нижегородская область,Нижний Новгород,Недвижимость,Гаражи и машиноместа,Сдам,Гараж,Кирпичный,"Гараж, > 30 м²","Сдам в аренду гараж на ул. Гаугеля. Длина 8 метров, ширина 4,5 метра, высота 4,2 ворота, яма, отопление, свет 220 и 380, хороший подъезд. Возможна сдача в аренду посуточно (в этом случае цена договорная).",10000.0,16,2017-04-17,Private,31b70677036c67ed16bd1e090ae8f90617538693abed29522fb1eeacdc7ae192,1082.0
22a45d0cfff0,2b3adf385634,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,"Ботильоны, натуральная кожа",Продам ботильоны из натуральной кожи. Состояние хорошее.,750.0,93,2017-04-17,Company,7f0cf1c99a78e0dfdf75ddebb821b06754213d687864f96a6b85792d34a12dce,501.0
5d01579770e6,5d8e99d8d0a9,Самарская область,Самара,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска chicco lite way,"Продается коляска chicco lite way коричневая эко кожа, в хорошем состоянии. Дождевик, москитная сетка, теплый конверт для ножек, все в идеальном состоянии. Торг.",4500.0,7,2017-04-13,Private,b0cf8b74f6f9071ef96e55fc55e76c52e6282a505c633c6c4e6d7706082db724,1002.0
г.Белово,пгт. Новый - Городок,самовывоз.  /,,,,,,,,,,,,,,
3).обслуживание,текущей ремонт,ГСМ,/,,,,,,,,,,,,,
• кредит с низким % ( более 5 банков партнеров )/,,,,,,,,,,,,,,,,
