item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
a73b9e48369c,338efb303498,Ставропольский край,Ставрополь,Недвижимость,Гаражи и машиноместа,Сдам,Гараж,Кирпичный,"Гараж, 24 м²","Сдам гараж в гаражном кооперативе,месторасположение ул. Пирогова-Салова, напротив Тухачевского рынка;размер 6х4, имеется яма, свет, кооператив охраняется.",3500.0,78,2017-04-13,Company,487a8f542bc464e2111555ced57550e3c10145ca0401ce531e860a6b18b7e205,2218.0
Манеж,манеж книжка,Манеж кровать/,,,,,,,,,,,,,,
e981f220d2d5,a60daf4c2b96,Ханты-Мансийский АО,Югорск,Транспорт,Автомобили,С пробегом,Hyundai,Accent,"Hyundai Accent, 2007",Реальному покупателю торг.,250000.0,13,2017-04-14,Private,701d2b08cb1cf37c8c193835ae3a8797b2d647f7702bcd71ef4d0d81f95f8d53,2264.0
Грузоподъёмность: 150 кг./,,,,,,,,,,,,,,,,
Частота процессора/,,,,,,,,,,,,,,,,
В комплект с кроваткой входят два матраса (круглый+овальный),цена со скидкой - 13 170 р./,,,,,,,,,,,,,,,
02a22b8b6ab8,c5a55c1d8a32,Челябинская область,Магнитогорск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Переноска кенгуру бебитон,Сумка переноска для детей. Цвет красный. Сумка предназначена для переноски детей в 4 положениях. До 12 килограмм.Сумка регулируется по высоте и ширине.,800.0,12,2017-04-17,Private,1521c6c1a0a62acdd03eac7f65538e08deacb137495aafaf93194e3312860f2b,1003.0
Мы предлагаем широкий ассортимент мебели по низким ценам. /,,,,,,,,,,,,,,,,
Так же оказываю услуги по установке\замене различных запчастей,ремонту,перетяжке. /,,,,,,,,,,,,,,
fdff977a9ea7,31ce842d7d07,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Топы и футболки,Без размера,Футболка,"Женская футболка. Производство Турции. Размеры s,m,l,xl",350.0,12,2017-04-17,Shop,1d9588c7217368d7478d427315968b2653670848a67081252ede435131ed0d4b,2616.0
Оборудование XT Deore/,,,,,,,,,,,,,,,,
- на полах- цементно- песчаная стяжка;/,,,,,,,,,,,,,,,,
Размеры (ШxВxТ)/,,,,,,,,,,,,,,,,
c5b02fc454d2,e0f9d8e5bf04,Алтайский край,Барнаул,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,31,Кроссовки новые,"Новые . пролежали, стали малы, стелька 19см, кожзам+ткань Шукшина",350.0,114,2017-04-12,Company,5f0126250b5dddffe48c5486bb376a87fc8c50db0277602e967adbd1db083ebf,45.0
— 4 сотки земли./,,,,,,,,,,,,,,,,
Портативный компрессор для обеспечения выдува дыма из зоны обработки./,,,,,,,,,,,,,,,,
Повышение срока эксплуатации металлических труб,"емкостей.\"",380.0,7,2017-04-14,Private,c67ea4ca8f759bda8f6cd39d5bec653540e996233d3ebc894a6483dcc19d48c0,1293.0,,,,,,,,,
с регулировкой/,,,,,,,,,,,,,,,,
Обмен не рассматривается,рассрочка невозможна,за исключением расчетов с использованием материнского капитала и сертификатов./,,,,,,,,,,,,,,
16 оттенков серого/,,,,,,,,,,,,,,,,
"MR-10- 1\"",2300.0,12,2017-04-18,Shop,336dd6bf1d4a7cd88ccd87834bb75800eabf6473c5565b02d95a1f8f28232688,197.0,,,,,,,,,,
bc3e7101dd4a,3292017793cd,Свердловская область,Дегтярск,Транспорт,Автомобили,С пробегом,Chevrolet,Rezzo,"Chevrolet Rezzo, 2008","Автомобиль в отличном состоянии, полностью исправен, вложений не требует. Один владелец, литые диски, кондиционер, передние и задние стеклоподъемники, тонировка задних стекол, комплект зимних колес.",300000.0,3,2017-04-15,Private,938af4a90c8b8963f5330cfebec390261ce82ef77e726517c64fbf71e638087e,1055.0
Скидки на материал /,,,,,,,,,,,,,,,,
Использование бренда Tehno-poisk.ru/,,,,,,,,,,,,,,,,
Цвет: Венге/Дуб Молочный/,,,,,,,,,,,,,,,,
fecfea805f0d,f306991afbbf,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,22,Сандали Garvalin Испания 22 размер,"Испанский бренд, очень качественные, полностью кожа, 14 см стелька. Состояние хорошее, немного потёрты, но не стоптаны",450.0,232,2017-04-17,Company,38773a08aef9c2ba4793c9e33aebef7d142f7be9b6bdce0e758f1409c167fd99,93.0
+ Все модели прошли пред продажную подготовку./,,,,,,,,,,,,,,,,
ad45de79dfe6,04f2d3d8f2b5,Башкортостан,Уфа,Транспорт,Мотоциклы и мототехника,Мотоциклы,Кросс и эндуро,,Husaberg fe450e,"В отличном состоянии, звонить в любое время.",200000.0,12,2017-04-17,Private,080e49fec73dc16acd768e600db45effabd1f259cb371bf30dcb16ac132ed08f,1136.0
"Размер колес	20\"\" /",,,,,,,,,,,,,,,,
1641e6ccb505,6a452227b15d,Иркутская область,Иркутск,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Стеллаж для игрушек,Стеллаж для игрушек:/,,,,,,
Конструктивные особенности Автоматический нитевдеватель,Рукавная платформа (Free Arm),"Отсек для принадлежностей\"",17500.0,1,2017-04-15,Private,a671a4600b69c05f6af431138e9150b619783fab11ff3798348b68ddebed3cab,1943.0,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
5bf26e396010,eb927750c284,Нижегородская область,Арзамас,Бытовая электроника,Аудио и видео,Кабели и адаптеры,,,Hdmi провод для монитора(1 метр),"Продаю HDMI провод для монитора,новый,ни разу не использовался! Причина продажи: Купил провод,оказался очень коротким,не хватило 1 метра! Вернуть в магазин не получается,т.к ножницами была изрезана упаковка,но провод совершенно новый и рабочий!",600.0,3,2017-04-17,Private,,
Количество SIM-карт: 2/,,,,,,,,,,,,,,,,
91e31af45fa3,96d2190e899b,Пермский край,Пермь,Транспорт,Автомобили,С пробегом,Ford,Focus,"Ford Focus, 2011","Продам машинку,с момента покупки находилась в одних руках. ТО приходились на момент гарантии у офицалов,все расходники менялись во время,хорошая качественная аудиосистема SONY(6 колонок,aux,cd),два комплекта резины,как зима так и лето находиться в хорошем состояние,за время эксплуатации менялся аккумулятор,салон чистый под чехлами абсолютно новые сиденья. Любые проверки за ваш счет,вообщем и целом за машину не стыдно. Прошу перекупов не беспокоить. Я собственник.езжу каждый день.с продажей не тороплюсь.торг самый минимальный и только реальному покупателю.",405000.0,22,2017-04-17,Private,cd03514df93d27aef1a8d15cb38d220dd3fa3b5284b11a551cc1a28ac608aab0,1118.0
*Все цены носят справочный характер и представлены для региона Санкт-Петербург. Для уточнения цены обращайтесь,пожалуйста,"к менеджерам по продажам.\"",,298,2017-04-18,Shop,2e02231afa7a4294dfd590a171ea154dea3175e2b757109e60cbca9fa412b536,1191.0,,,,,,,,
Материнская плата: Intel Desktop Board D845GEBV2/D845PESV  /,,,,,,,,,,,,,,,,
18fcb937741d,c5489aeb81f3,Красноярский край,Красноярск,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Велосипед,Продам велосипед детский б/у в хорошем состоянии,3000.0,11,2017-04-14,Private,df9090f00aa8bbf451b8a13f81bc8647081e09c99bcb0065d0f392ea1b481b5f,2370.0
c213c8c3b37a,c8d8660857bb,Тюменская область,Тюмень,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Трикотаж и футболки,50–52 (XL),Свитер,В хорошем состоянии,300.0,93,2017-04-12,Private,5cae2b4452ea0a78f674648651717e8bb73e08507599c14c7d23e24562b339ee,110.0
Ходовка в идеальном состоянии,ничего не стучит./,,,,,,,,,,,,,,,
Также мы осуществляем ремонт ноутбуков любой сложности и покупаем б/у ноутбуки в любом состоянии (не старше 10 лет). Для точной оценки обращайтесь по адресу: г. Тольятти,ул. Дзержинского 25а,ТД «Линн»,3 вход,"2 этаж.\"",768.0,2033,2017-04-12,Company,9688aad8404566445f54d2f413225958471258b21004df7cf33c0b3ea7a6e776,2827.0,,,,,,
3587e6589265,26242c55e31a,Белгородская область,Белгород,Личные вещи,Товары для детей и игрушки,Игрушки,,,Летающая фея,Летающая Фея - волшебство у тебя в руках! /,,,,,,
300dd5355f6a,826b0a5cb8c2,Воронежская область,Воронеж,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Рубашка на мальчика,рубашки на мальчика в хорошем состоянии./,,,,,,
"Полный ассортимент товаров в нашем магазине Вы можете просмотреть нажав на ссылку ниже\"",8099.0,62609,2017-04-15,Shop,9dcc211a7017ef42b79a52a9452014df3c6e8ba5b40bf66e7a4785e36e4e499a,2918.0,,,,,,,,,,
98f34d3b5779,90c9dc7273e7,Пермский край,Березники,Недвижимость,"Дома, дачи, коттеджи",Продам,Дача,,Дача 20 м² на участке 4 сот.,Продам сад п Зырянка №27/,,,,,,
Навигация	GPS,A-GPS/,,,,,,,,,,,,,,,
943812154032,22dda5fe2007,Челябинская область,Челябинск,Хобби и отдых,Книги и журналы,Книги,,,Орфографический словарь,Предлагаю орфографический словарь под редакцией Ушакова и Крючкова - звоните!!!,49.0,820,2017-04-17,Company,,
dffaf4075b68,135ba9292a79,Башкортостан,Стерлитамак,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,48–50 (L),Новая одежда сборной россии Forward,"Новая экипировка, спортивной сборной команды России /",,,,,,
7ff75e86fb25,2ac9507b05b5,Воронежская область,Воронеж,Недвижимость,Коммерческая недвижимость,Сдам,Офисное помещение,,"Офисное помещение, 81 м²","Сдается подвал с отделкой S 81 м. кв.. В новом жилом доме. Рядом с остановкой. Возможно использование под спортивный или танцевальный зал, зал для занятий йогой.",20250.0,1,2017-04-13,Company,e44956493283f547559d8893041a166bff23c03c26909f3666acf493273fcf1e,1295.0
Ванна: Керамическая плитка стены и пол. Потолок - ПВХ панели./,,,,,,,,,,,,,,,,
Магазин на Советской,28/офис 3. /,,,,,,,,,,,,,,,
cf1c8e003695,9250a22d9be5,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,74-80 см (7-12 мес),Штаны шаровары mothercare,"Очень удобные и лёгкие шаровары из вискозы тм mothercare,  ростовка 6-9 месяцев,  можно и раньше,  внизу резинка",300.0,58,2017-04-13,Private,abb20590b1bc5b9835ef30565a11c5b0ab15b79d317545e8d4e8daae757a91be,117.0
Участок 15 соток. На участке гараж на 2 машины,беседка,баня,различные насаждения./,,,,,,,,,,,,,
93caf2b3ecb4,2700276daa30,Оренбургская область,Оренбург,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,"Шпильки, невидимки новые","Шпильки для волос разные, но все очень красивые! Так же продаю невидимки, классические шпильки для фиксации прически и т.д. Весь ассортимент абсолютно новый!",10.0,36,2017-04-18,Private,adfaacc6b44a1b459d19383f8fdb0c04f34811a4273606e3ce79c33ca8c4616b,10.0
286ee3cbbde8,4dac34b732e5,Краснодарский край,Туапсе,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2112,"ВАЗ 2112, 2006",124 ДВС(не гнет клапана при обрыве ГРМ)в ОТС без копати и угара масла 100%/,,,,,,
21b06028846a,22d04b4cb592,Омская область,Омск,Бытовая электроника,Планшеты и электронные книги,Аксессуары,Другое,,Тачскрин Samsung Galaxy Tab 2 GT-P5100/5100,Тачскрин Samsung Galaxy Tab 2 GT-P5100/5100 в отличном состоянии. /,,,,,,
Люлька коляски Verdi Fio каркасная,выполнена из пластика. Просторная люлька прекрасно подходит для осенних-зимних малышей. Есть специальная система вентиляции,которая позволяет воздуху циркулировать внутри./,,,,,,,,,,,,,,
"Тариф \"\"Умный Бизнес L\"\"/",,,,,,,,,,,,,,,,
промовиленый кузов не ржавый ни где./,,,,,,,,,,,,,,,,
Блин 1,25 кг - 4 шт /,,,,,,,,,,,,,,,
1f6711625657,1bc1c3ff3fb3,Владимирская область,Гусь-Хрустальный,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,110-116 см (4-6 лет),Шерстяной костюм на весну,Очень теплый и красивый костюм на девочку. Курточка и штанишки!!!! Шапочка в подарок!!! Могу обменять на кашки Heinz.,400.0,26,2017-04-14,Private,92f33a27469fb56420343ae3870b6bedc3f110befca2d0d84e584a87f97fdf97,123.0
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Характеристики:/,,,,,,,,,,,,,,,,
50349e30098b,8cc0832329f1,Ярославская область,Ярославль,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Топы и футболки,42–44 (S),Футболка/майка,"\"Размер XS-S, куплена в магазине \"\"CROPP\"\". Надевалась 2-3 раза.\"",400.0,1,2017-04-13,Private,3ae044fc7f4be18ad4e5e7e882339973b209f83582c3f8cb11deb118162c9f6a,627.0
"Консультация и выезд специалиста на замеры - бесплатно!\"",1200.0,1,2017-04-18,Private,066a9d2710b1481df8af6df9c56fbf8d99fec91ffcd07e1fc88d8b0407904624,1309.0,,,,,,,,,,
005b7fdff4e6,e6c940c8a619,Ростовская область,Сальск,Бытовая электроника,Аудио и видео,Видеокамеры,,,Видеодомофон,Рабочий.но без камеры,1000.0,98,2017-04-17,Private,444097639a16d401560007e3805e0969847f95603efadc5148e0a56c50861625,1908.0
Компактное складывание/,,,,,,,,,,,,,,,,
ed2650cc3ebe,914f4d9f1d96,Пермский край,Пермь,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Футмуфы для двойни bugaboo,Цвет красный. Цена за штуку. Bugaboo donkey. Есть зонтики- 1500/шт. Капы с расширением красные оригинал -2000/шт.,3500.0,1288,2017-04-14,Company,,
• Все велосипеды проходят полное ТО;/,,,,,,,,,,,,,,,,
>Комплектация: часы с ремешком и установленным аккумулятором,провод USB – microUSB/,,,,,,,,,,,,,,,
"- экран 2.7\"\"/",,,,,,,,,,,,,,,,
Оба диска отдам за 1800/,,,,,,,,,,,,,,,,
"При покупке вместе - 800 руб.\"",200.0,43,2017-04-14,Private,72472261975402d5b5a8429370b6ad48603d4d7166f2f4d5b045949ebe5b70d2,49.0,,,,,,,,,,
"Торг уместен.\"",1000000.0,3,2017-04-13,Private,ef4c22ad95e563f5aec3d9de5a7c688682336a0364117477c379d1c04348f4e0,2220.0,,,,,,,,,,
c2232cc0e941,a46f545fc938,Ростовская область,Каменск-Шахтинский,Для дома и дачи,Ремонт и строительство,Камины и обогреватели,,,Колосники для печи,продам колосники для печи 8 рядные цельные цена 350р,350.0,43,2017-04-17,Private,,
Состояние: очень хорошее,"цена за комплект ast\"",600.0,11320,2017-04-14,Company,c7601705f21e6c56da1ffd9e3e9e12300ffe3559abd5e33c01c48dd424b5dca4,3014.0,,,,,,,,,
- только оригинальная продукция Apple/,,,,,,,,,,,,,,,,
ee2ec51bd0a1,64faec7d35a5,Алтайский край,Барнаул,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,98-104 см (2-4 года),Куртка,Куртка фирмы Аксарт на тонком синтепоне. Внутри флис. Капюшон с утяжками,900.0,22,2017-04-12,Private,7ba518e869eb20f79c350a6460e6dfaf923eebc7db17e09460b739b0b21308e0,96.0
0deffb32e323,6e7a5573af90,Волгоградская область,Волгоград,Бытовая электроника,Телефоны,Аксессуары,Запчасти,,LCD дисплей для Xiaomi Mi 4c в сборе с тачскрином,LCD дисплей для Xiaomi Mi 4c в сборе с тачскрином/,,,,,,
Производитель HYVST/,,,,,,,,,,,,,,,,
d0ebae7bc149,e5aaa3aed867,Красноярский край,Минусинск,Животные,Кошки,Другая,,,Кот,Этому парню нужен постоянный дом. Его история такова:/,,,,,,
	Высокая,литая жесткая конструкция структуры станка,обеспечивает амортизационные свойства,что повышает высокую точность обработки;/,,,,,,,,,,,,,
"ЦЕНЫ ВАС ПРИЯТНО УДИВЯТ\"",2500.0,6467,2017-04-12,Company,789d5d3cf218f5ed628009a297d11c2ff217fd7671eed9fb70422972e125a980,484.0,,,,,,,,,,
Время работы Круглосуточно/,,,,,,,,,,,,,,,,
Покраска корпуса нет/,,,,,,,,,,,,,,,,
ffbcdeec8a60,af3832e8cffd,Новосибирская область,Новосибирск,Бытовая электроника,Аудио и видео,Музыка и фильмы,,,DVD диски с фильмами,цена за все,100.0,137,2017-04-18,Private,fdc25ff3540600f9cd708750430beda57a03e4d74dc786fdeba179bce414504b,3049.0
- вместительная корзина для покупок,/,,,,,,,,,,,,,,,
Раковины,/,,,,,,,,,,,,,,,
Устройство	принтер/,,,,,,,,,,,,,,,,
"состояние авто : обслуживался вовремя. торг по месту\"",260000.0,9,2017-04-12,Private,0865ec4399d464e6047089298a1dbf256d73359f493de4788341f49acfcea55a,1055.0,,,,,,,,,,
"70 лет Октября.\"",2100000.0,284,2017-04-17,Company,606a052825b8804a703bddee02090c115d99a19660886487919f614bd297ea0b,2221.0,,,,,,,,,,
Класс энергоэффективности		A	/,,,,,,,,,,,,,,,,
Поддержка MHL			 нет /,,,,,,,,,,,,,,,,
вес ребенка до 30 кг/,,,,,,,,,,,,,,,,
Подшипники:	SG7/,,,,,,,,,,,,,,,,
- Участок 17.5 сот/,,,,,,,,,,,,,,,,
2c8d83158837,bd4bcdc95bc6,Краснодарский край,Курганинск,Услуги,Предложение услуг,"Транспорт, перевозки",Коммерческие перевозки,,Грузоперевозки по краю и городу доставки,Автомобиль Газель бортовая до 4х тонн,,2,2017-04-12,Private,,
Материал внешний:/,,,,,,,,,,,,,,,,
_____________________________________________________/,,,,,,,,,,,,,,,,
Операционная система	Windows 8/,,,,,,,,,,,,,,,,
-/,,,,,,,,,,,,,,,,
Предлагаем качественный материал от 1900 руб.. /,,,,,,,,,,,,,,,,
290564f8cc33,d87e20b1e468,Алтайский край,Бийск,Бытовая электроника,Телефоны,Аксессуары,Чехлы и плёнки,,Чехол на айфон 6,Новый чехол на айфон 6.,300.0,15,2017-04-15,Private,ee3d4395f86ab4afcbda8327f02fb73f9827e322f97812e085986c17960a868a,2909.0
2bb4221eb2f8,a0350c753ccf,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,24,Ботиночки на весну/осень,"Продам ботиночки в хорошем состоянии, утепленные. Носили мало, в основном в коляске. По стельке 14,5- 15 см. Возможна доставка по городу.",400.0,139,2017-04-15,Company,a57623d5646e910458edc669e8482423449c6034dcd7cef536e9948cf3584ca2,47.0
948a07a89454,d41878d103d1,Свердловская область,Каменск-Уральский,Для дома и дачи,Ремонт и строительство,Инструменты,,,Станок торцовочный заводской,Самовывоз все вопросы по телефону,15000.0,14,2017-04-16,Private,2f1261168b37c8c69572d500ccdc5685429d93221a9141494fb04a3470a8c41d,1099.0
Транспортное сообщение хорошее: рядом остановка маршруток,автобусов,в шаговой доступности троллейбус./,,,,,,,,,,,,,,
1005 Вт/,,,,,,,,,,,,,,,,
3988dc79b40f,0291326f5b92,Тульская область,Тула,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,> 50 (XXL),Полупальто женское,"Продам полупальто на период весна-очень.  Двухстороннее. Легкое, удобное. Размер около 52-54, но надо мерить, может и на больший подойдет. О цене договоримся! )))",1.0,30,2017-04-15,Private,d8dd73b20f1238d34d8f2db614ac9a1da5ffce0ddd82f76692b586ed0d0e0e20,401.0
Юбка,размер 4,на S,"цена 3500\"",3500.0,49,2017-04-18,Private,d5352216c5b4fc3bab9603ca967196404da13a089ab3a063da78d3fe9e29443d,386.0,,,,,,,
e3d7ca908d1f,69ded0a64c1b,Самарская область,Самара,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 40.6 м², 1/5 эт.",Продам 2 комнатную квартиру /,,,,,,
Стульчик для кормления 0+,6+,трансформер./,,,,,,,,,,,,,,
— режимы работы: сверление,сверление с ударом,долбление/,,,,,,,,,,,,,,
"Смотрите подробности на сайте \"\"Олимп\"\" или в Вконтакте («Олимп-недорогие авто с гарантией»)./",,,,,,,,,,,,,,,,
"Пишите в wats app.\"",10000.0,26,2017-04-14,Private,f6423b315313f68b608a724c81f858b3e6ffe25319f65a07b44a3c32f582deb6,2918.0,,,,,,,,,,
4cdbfe89953e,eb629c4d9250,Ярославская область,Ярославль,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,50-56 cм (0-2 мес),Детские вещи,"Мазыкея,чикко,линдекс и другое.Все в отличном состоянии.Так же много вещей на мальчика.",1700.0,21,2017-04-18,Private,1248ad31ad3e09efa96cd968a7b66673a0d2e25b31a02a91695f8a0643f2c5a8,41.0
Механизм ETA C01.211/,,,,,,,,,,,,,,,,
Продажа оптом и в розницу!/,,,,,,,,,,,,,,,,
На все технику предоставляется гарантия/,,,,,,,,,,,,,,,,
Комбинирование лупера и ритм-машины/,,,,,,,,,,,,,,,,
2893a9b36265,fd737da43c98,Тульская область,Тула,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,41,"\"Кроссовки \"\"Diesel\"\"\"","Возможен торг. В хорошем состояние. Не подошли по размеру. Покупали дорого, за границей. Натуральная кожа.",700.0,55,2017-04-15,Private,2cc2fc037902cf01a976ec848e7b1d950c0d2ec4ddb9dc116c3e2da08309984a,470.0
c9726e504532,4e68d9b78ef2,Пермский край,Березники,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,50-56 cм (0-2 мес),Фирменный Комбез осень-весна,"Продам комбез ,очень хорошего качества mothercar. В идеальном состоянии, . Можно делать конвертом,можно с ножками!  0-3 мес.  спокойно месяцев до 9 ...отдам за 1400! Брали значительно дороже....",1400.0,50,2017-04-17,Private,54e902da572d1fd8df371b79bffd2397d8043ecf0c97a1d1c0a1238b573249af,42.0
