item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
b50ca796937c,a962b9dc5fad,Краснодарский край,Краснодар,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Профессиональный набор кистей для макияжа,"Продам новый набор, состоящие из 32 деревянных  кистей+ножници,широко используются как для домашнего использования, так и в профессиональных салонах. В этом наборе есть все необходимые кисти для создания совершенно любого образа от естественного повседневного до романтического вечернего или даже свадебного. Район ккб .разумный торг",2500.0,50,2017-04-12,Company,130f1cadfae2658fb8df4867cc09a4b82c6844f395162052bcfce8e1fe5a069a,791.0
6831c0fa9392,fe6286c29b82,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,62-68 см (2-6 мес),"\"Комбинезон \"\"пингвин\"\"\"","Комбинезон новый. Рост 68, но нам на 65 оказался мал, поэтому не носили. Немного не удобный для подгузника, поэтому подойдет больше на рост 62, нежели на 68. А так мягкий и довольно милый.",350.0,38,2017-04-15,Private,a81a777361b5688157036224b41d30009902e7ac1e3138bf3f9017e3e26c218c,42.0
"Не посредник\"",,2,2017-04-13,Private,,,,,,,,,,,,
-Система охлаждения: 1 вентилятор/,,,,,,,,,,,,,,,,
Усилитель руля,/,,,,,,,,,,,,,,,
Материал корпуса	пластик/,,,,,,,,,,,,,,,,
Легендарное звучание /,,,,,,,,,,,,,,,,
---------------------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,
Вес-182 г/,,,,,,,,,,,,,,,,
c742ba125f48,1c1e5b7c7058,Ханты-Мансийский АО,Нягань,Животные,Аквариум,,,,Аквариум 110л,Продам б/у аквариум на 110л. с тумбой.,10000.0,26,2017-04-14,Private,dd66f0ee6f67dcf0315de9ae79614af9966e838f863d80a8f73ecece2d71d689,2014.0
032bcfbface6,d5de29e2770c,Ханты-Мансийский АО,Нижневартовск,Бытовая электроника,Телефоны,iPhone,,,Айфон 4,Разбит экран.Телефон в рабочем состояние.Коробка есть.Зарядного нет.,2500.0,45,2017-04-18,Private,7109f002d75a4988b04a5407734823ef22d90b6e8b0e2df8f0936be7b168d2d5,2232.0
матрица 19 МП (APS-C)/,,,,,,,,,,,,,,,,
- Выпечка/,,,,,,,,,,,,,,,,
28145693b338,eb7c7bca81c0,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,146-152 см (10-12 лет),Футболка global,"Футболка в очень хорошем состоянии, длина по спинке 55 см, рукав 54 см.",300.0,214,2017-04-14,Company,9a24583ac2e656d2bc5c8c36bf091384fd48687e66adc490befb0ac8ff94c092,111.0
— Восемь DSP эффектов,включая Heavy Octave и назначаемые Delay/Reverb с пружинной эмуляцией/,,,,,,,,,,,,,,,
есть пятиточечные ремни безопасности с мягкими плечевыми накладками/,,,,,,,,,,,,,,,,
0d14cf75aa1a,8ec7940a7a66,Саратовская область,Саратов,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,110-116 см (4-6 лет),Юбочка,юбочка на девочку 5-6 лет. очень мило смотриться,150.0,50,2017-04-18,Private,0595328bd05a02aab754095d05da1fe113bd37ac548e0a148450e6169c8f416b,81.0
Размер 1300х860х600 мм./,,,,,,,,,,,,,,,,
Сеть/,,,,,,,,,,,,,,,,
b9f5f7d3dbc1,863886e980de,Ростовская область,Чалтырь,Транспорт,Автомобили,С пробегом,Volkswagen,Transporter,"Volkswagen Transporter, 2005","Авто в идеальном состоянии, как внешне так /",,,,,,
Цена 250.000 руб. /,,,,,,,,,,,,,,,,
— Размеры скамьи 1560*1100 мм/,,,,,,,,,,,,,,,,
легко стирается,не выцветает и не впитывает влагу/,,,,,,,,,,,,,,,
.............................../,,,,,,,,,,,,,,,,
максимальная комплектация r4/,,,,,,,,,,,,,,,,
c7e36964f738,f7e809fc0fb2,Челябинская область,Челябинск,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Доска для рисования (двухсторонняя),"Почти в идеальном состоянии. Одна доска для мела, другая для маркеров (магнитная).",500.0,6,2017-04-15,Private,def8a12d4938e4467c25b1b355069e88606bc859d2c02d491e5f58355222bb3f,1042.0
060a3fa14dcc,8d5e7face971,Краснодарский край,Сочи,Недвижимость,Квартиры,Продам,4,Новостройка,"4-к квартира, 180 м², 19/21 эт.","Продам квартиру в элитном жилом комплексе.Дом расположен в самом центре города,вблизи Курортного проспекта,в 250 метрах находится море./",,,,,,
Сварочный аппарат предназначен для электродуговой сварки плавящимся покрытым электродом при постоянном токе низкоуглеродистой и высокоуглеродистой стали,нержавеющей стали,чугуна. Дополнительные функции облегчают,оптимизируют и ускоряют сварочный процесс. /,,,,,,,,,,,,,
1. Детали-алмазики в наборе разложены по пакетикам,на которые,в свою очередь,наклеены номера,соответствующие цветам на схеме. Для удобства работы с такими маленькими деталями в набор вложены пинцет и поддон для деталей мозаики./,,,,,,,,,,,,
52b845109774,73cf9ef547e2,Волгоградская область,Волгоград,Транспорт,Автомобили,С пробегом,Hyundai,ix35,"Hyundai ix35, 2012",идеальнейшее состояние . абсолютно весь в родной краске включая бампера . куплен конец 2011 г эксплуатация с 2012 г . 1 хозяин обслуживалась у оф дилера все квитанции и накладные обо всех посещениях станции ТО имеются .пред максимальная комплектация с полным приводом . рассмотрю варианты обмена на авто+доплата . торг у капота,885000.0,11,2017-04-18,Private,4a96dbf548e53aa8c459c69b296256290717e8e9c1590bdc3b83b7875a5c76b1,1132.0
bbf770818de6,8d98d3b822f3,Тюменская область,Тюмень,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,46–48 (L),Новые платья,платья от 48-52. есть б/у. так же обувь. по вопросам в личку.,500.0,121,2017-04-13,Company,459e2610e44a3f12caf511c017eb3a27e535bf68b4cab4dc478dc4c5106e29aa,82.0
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
962983376e6e,593eb57a0ab9,Краснодарский край,Ейск,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Сумки+кошельки (новые и б/у),"продам сумки новые и бу(не долго) пишите на вайбер или ватсап или тут пишите. на звонки отключен номер, если что могу перезвонить. причина продажи не пользуюсь лежат без дела./",,,,,,
Макс сила удара (Дж)	2.7/,,,,,,,,,,,,,,,,
➡ осуществление поиска площадок для ВП/Сотрудничества/Рекламы; /,,,,,,,,,,,,,,,,
ebe6f51f5024,53a248393a8a,Ростовская область,Ростов-на-Дону,Бытовая электроника,"Игры, приставки и программы",Игровые приставки,,,Сега Мега драйв,"Игровая приставка, в отличном состоянии, будет отличным приобретением что бы вспомнить молодость или подарком/",,,,,,
Операционная система		Windows 8 64 bit/,,,,,,,,,,,,,,,,
f1bbe62e4ab0,866626fa90df,Башкортостан,Кумертау,Животные,Товары для животных,,,,Когтеточка,"Абсолютно новая когтеточка с креплениями,без торга!",250.0,34,2017-04-16,Private,b349b05d319b8b23a73e33d1309bb733e73b44d9b4f7d762d6bd442ae12b34fe,2045.0
Рулон по 9кв.м/,,,,,,,,,,,,,,,,
Накидка на ножки/,,,,,,,,,,,,,,,,
Номинальная мощность：450 Вт+50 Вт/,,,,,,,,,,,,,,,,
Звоните и спрашивайте./,,,,,,,,,,,,,,,,
- офис; /,,,,,,,,,,,,,,,,
46ff682885dc,4550f0fbd914,Свердловская область,Екатеринбург,Транспорт,Автомобили,С пробегом,Opel,Antara,"Opel Antara, 2009","Мощность двигателя: 230 . OPEL ANTARA прошел предпродажную подготовку, проведена техническая диагностика, результат - автомобиль готов к эксплуатации и ждет своего владельца на площадке авторынка Березовский привоз. За все время эксплуатации у автомобиля было всего 2 владельца. Дополнительно установлено: Защита картера, резиновые коврики, сигнализаци. - Автомобиль проверен по ЛКП имеется Чек-Лист, пробег заявлен реальный ПРОВЕРЕННО, проведена компьютерная диагностика всех узлов, КПП и двигателя. - Юридическая гарантия - мы убережем вас от проблем и рисков, связанных с покупкой авто с пробегом. Осуществить осмотр автомобиля и пройти тест-драйв можно по адресу автосалона, в любое удобное для Вас время. с 9:00 утра до 20:00 вечера, без перерыва и выходных. Уместен аргументированный торг, продажа в кредит и Trade-in. Адрес автосалона : г. Берёзовский Берёзовский Тракт 4Б.",699000.0,4031,2017-04-18,Shop,c2c7af1d7fae99980055a19501391af946dbb67a47e52488c25a8d20d5ca7fa8,1118.0
e329b6588120,7fc8c523e279,Тюменская область,Тюмень,Для дома и дачи,Бытовая техника,Для кухни,Плиты,,Варочная панель Hansa BHI68300,Абсолютно новая варочная панель !!!,12500.0,105,2017-04-13,Company,ed8e38b3e0149a353799b66a30a7e5b8e71506e730390f5805006aa6347329af,1852.0
Производство США./,,,,,,,,,,,,,,,,
"Разумный торг.\"",15500.0,19,2017-04-16,Company,01fd27d1160d81cc59d50e25949d69fe74e03b79fadf6cd24ff3219fa261caf3,2964.0,,,,,,,,,,
Газовый котел настенный турбо Vaillant Turbo-Fit VUW 242/5-2,2 контура/,,,,,,,,,,,,,,,
развлекательная программа на борту,пользование аква-зоной./,,,,,,,,,,,,,,,
1bc5f86f76fe,84423bd3ec9e,Ставропольский край,Левокумское,Для дома и дачи,Бытовая техника,Климатическое оборудование,Кондиционеры,,Кондиционер,"\"Продам оконный кондиционер \"\"Samsung\"\"",немного б/у,"в хорошем состоянии. Возможен торг\"",4000.0,2,2017-04-13,Private
Размер заднего колеса: 10 см./,,,,,,,,,,,,,,,,
— макс. крутящий момент 24 Н·м/,,,,,,,,,,,,,,,,
Супитанор. Ортопедическая стелька. /,,,,,,,,,,,,,,,,
Количество ядер процессора 4/,,,,,,,,,,,,,,,,
По поводу обмена прошу не беспокоить,лучше всего писать на Avito,"на звонки отвечаю редко☺\"",12500.0,2,2017-04-12,Private,fa84790762a2bfe99b9732f5f7016bee4a3cdb4f9ea756ca900758ee2ad1652a,2918.0,,,,,,,,
24d38af69661,93be3f83f485,Ярославская область,Ярославль,Бытовая электроника,Фототехника,Зеркальные фотоаппараты,,,Canon 5 mark 2,Продажа до 15 апреля,40000.0,1,2017-04-13,Private,f8c3e6e0d77e2fb4c8a10b87ed85ff3b326d5cf58a5b3a2845afd14e53826471,2997.0
Более 3 лет в собственности/,,,,,,,,,,,,,,,,
6980dd2be656,64cdb168e882,Воронежская область,Воронеж,Транспорт,Грузовики и спецтехника,Тягачи,,,Продам маз 64229,"Продам МАЗ 64229. Год выпуска 1995. Цвет кабины белый(серый) . ПТС, СТС номера шильда. Документы в порядке. Торг уместен.",25000.0,1,2017-04-15,Private,bee6f17d068eca072ea60c3d33942d31dde670c86bb173f845597d6dcf4395a0,2450.0
56f3a38faefe,d70d2a7e6907,Ханты-Мансийский АО,Ханты-Мансийск,Для дома и дачи,Ремонт и строительство,Сантехника и сауна,,,Ванна стальная,Продам стальную ванну: размер 1500. Б/у. Самовывоз.,1000.0,26,2017-04-14,Private,1f7731a7f46ed452c99ddf33c83860989424d3a076923c9eb974e018e0cf0d4d,1378.0
af24d32b7d2c,d1f35ec37a7f,Саратовская область,Саратов,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,26,Полуботинки Сказка,район 2 дачной/,,,,,,
abe092d8ecff,f547a4d159ab,Новосибирская область,Новосибирск,Недвижимость,"Дома, дачи, коттеджи",Продам,Коттедж,,Коттедж 180 м² на участке 6 сот.,"\"СТ \"\"Любитель\"\"",отличное месторасположение,"3 км до пл. Калинина. Коттедж под самоотделку. Активно развивающийся коттеджный поселок в черте города Новосибирска.<br /> CAN52866002771\"",4100000.0,28322,2017-04-17,Company
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Характеристики:/,,,,,,,,,,,,,,,,
Официальная гарантия для дома: 20 лет/,,,,,,,,,,,,,,,,
Размеры: 15x17''/,,,,,,,,,,,,,,,,
Материал оплетки руля/,,,,,,,,,,,,,,,,
Флоксы многолетние. Простой уход,хорошая зимостойкость,пышное цветение и чудесный аромат – флоксы хороши со всех сторон! Нарядные,яркие флоксы кроме замечательных декоративных качеств обладают ещё и такими достоинствами,как неприхотливость,способность произрастать в различных условиях освещённости и на различных почвах. Кроме того,они долго стоят в букете./,,,,,,,,,,
Материал: резина/,,,,,,,,,,,,,,,,
общая площадь квартиры 45,06 кв. метра/,,,,,,,,,,,,,,,
разрешение 1280x1024 (5:4)/,,,,,,,,,,,,,,,,
Доставка по Самаре,Тольятти и области./,,,,,,,,,,,,,,,
Клавиатура водонепроницаемая /,,,,,,,,,,,,,,,,
Sneakers. Лучшие модели кроссовок по доступной цене/,,,,,,,,,,,,,,,,
- Обработку стен дома защитным составом. /,,,,,,,,,,,,,,,,
Поддержка операционных систем: Windows XP/7/8/,,,,,,,,,,,,,,,,
память 16 Гб,слот для карты памяти/,,,,,,,,,,,,,,,
"Процессор 8 ядерный 1.2ГГЦ\"",6000.0,1,2017-04-15,Private,15a878c447827f4188f669bb9cd496f078ebaa9cd7363eb9e873bcd66c07a1f7,2917.0,,,,,,,,,,
+ Все модели протестированы высококлассными специалистами./,,,,,,,,,,,,,,,,
d8be720be57c,04a2c59fec2f,Новосибирская область,Новосибирск,Транспорт,Грузовики и спецтехника,Сельхозтехника,,,Продам Т-150,Продам на запчасти.,80000.0,38,2017-04-14,Private,4a0fe40113211281d5a3afdac2cf020ba7b1247aac0f76fc01abb9efd5617b4c,1092.0
"на данный момент в разобранном состоянии\"",15000.0,20,2017-04-17,Private,42b2df0cfeaa1fdeb4aa653919bdd90fd22e3c8271740ce6b7f4551d1e5ae664,2013.0,,,,,,,,,,
Питание/,,,,,,,,,,,,,,,,
Добавки: витамины и провитамины (A 30.000 МЕ/кг,D3 1.500 МЕ/кг,E (D,L-tocopheryl acetate) 60 мг/кг,B1 30 мг/кг,B2 90 мг/кг,стаб. вит. C (L-ascorbyl monophosphate) 550 мг/кг)./,,,,,,,,,,
Аудио    AAC,WMA,WAV,OGG,FLAC,APE,MP3 /,,,,,,,,,,
6d623b27cf7f,c2909beacc79,Волгоградская область,Урюпинск,Недвижимость,Квартиры,Сниму,На длительный срок,2,Сниму 2-к квартиру,"Сниму 1-2ком.квартиру в Урюпинске,в посёлке.",5000.0,1,2017-04-17,Private,,
Отели: /,,,,,,,,,,,,,,,,
Контраст	800:1/,,,,,,,,,,,,,,,,
Мы гарантируем Вам самое высокое качества товара,а также самую низкую стоимость!/,,,,,,,,,,,,,,,
Наши магазины находятся по адресам: /,,,,,,,,,,,,,,,,
Тактовая частота,МГц/,,,,,,,,,,,,,,,
809d7add9433,3b5ab8a4fd1c,Ставропольский край,Ставрополь,Транспорт,Мотоциклы и мототехника,Мопеды и скутеры,,,FYM 150 мотолайф,"FYM фабрика ямаха моторс, производство китай,поменяли новый двигатель, отьездил 1 сезон,растоможен ПТС,спидометр на 60 км/ч,резина новая,состояние хор.",28000.0,292,2017-04-12,Company,8ba095bf8245bc3a90e20f44332cf8cbd09726c0dd4fdd15890cc8f944dc6104,1139.0
Фото4-200/,,,,,,,,,,,,,,,,
"До остановки ЖД вокзал Мацеста - 3 минуты и до остановки \"\"Теренкур\"\" - 5 минут на машине",опять же по новому асфальту/,,,,,,,,,,,,,,,
"Посмотреть можно на сортировке.\"",6800.0,8,2017-04-12,Private,daa0d5bb45aeacce778f89aff2b83a76243e6ec2e6a9cfd1ae666d8b95bdd0e8,1496.0,,,,,,,,,,
7d3542c920a4,05ffbb277d89,Новосибирская область,Новосибирск,Недвижимость,"Дома, дачи, коттеджи",Сниму,Коттедж,Посуточно,Сниму коттедж,"Добрый день! Снимем посуточно благоустроенный дом-коттедж, с удобствами, для проведения небольшого торжества, человек на 12-14, на период с 31.06 по 2.07 (2 суток) рассмотрим варианты, лично, без агенства, без посредников.",5000.0,3,2017-04-15,Private,47c3bd72623a06af3b3057840f8cf59fdeb65fdbf722d40a37488a7eda5cea92,1318.0
Артикул: 5166/,,,,,,,,,,,,,,,,
1 RJ-45 LAN /,,,,,,,,,,,,,,,,
"7) костюм для фибры play today 98 см цена 500руб\"",350.0,286,2017-04-12,Company,5b243f7570f49d165687886cd6f00e36a2c802f4a0c69cf0b7862ce0f9be387d,61.0,,,,,,,,,,
a78a7ea8a803,0fc668cf79cc,Саратовская область,Саратов,Личные вещи,Часы и украшения,Ювелирные изделия,,,Комплект из жемчуга,Продам комплект из жемчуга (бусы и браслет)из жемчуга .Жемчуг крупный и хорошего качества.,4950.0,333,2017-04-17,Company,72a4c6575e6dc7023bc3dfbf6c8d1cc91ea409877bb69ef4459282f38a2b51c7,18.0
807ac1d4dfde,32086ec164f0,Ростовская область,Таганрог,Бытовая электроника,Телефоны,Аксессуары,Чехлы и плёнки,,Чехол для телефона,"Покупал для 4s, не пользовался ни разу, новый!",550.0,35,2017-04-15,Private,4f4b79a7f3d8d7c08b51aa7b63a0c13129b57eef19d221dc970d2c87b54a4a85,2972.0
Количество слотов памяти 2 /,,,,,,,,,,,,,,,,
578d60913868,ca86b773c1a7,Самарская область,Самара,Транспорт,Автомобили,С пробегом,Mercedes-Benz,E-класс,"Mercedes-Benz E-класс, 1982",всем доброго времени суток.продам надежного немца даймлер-бенц w-123 кузов Е класса.1982 года.птс оригинал.в руках 16 лет.весь ровный без аварий.все что шло с завода все работает как швецарские часы.в машине имеется аптечка домкрат запаска два ключа книга-все родное.инжекторный мотор без нариканий.снизу ни где ни течет. т.о. пройдено в марте.резина летние на литых дисках зимние на штампованых с родными хромированными колпаками на пирелли новой резине.машину продам или обменяю на ваз равноценный.запчасти на эту модель куча.внимание на дороге обеспечено.более подробно по телефону звоните в любое время.удачных покупок.,120000.0,1,2017-04-16,Private,6af847346e5b509130a1cba30da856f7b69183d6c3fdafd14a23fea29b8c52f9,1131.0
59851bb908bc,8fd72f330c12,Ярославская область,Ярославль,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Новый Форвард Альтаир Колеса 20 д для детей от 5 л,Новый Форвард Альтаир Колеса 20 д/,,,,,,
В пакет франшизы входит:/,,,,,,,,,,,,,,,,
069345b8b5a8,3e855165437c,Красноярский край,Красноярск,Услуги,Предложение услуг,Ремонт и обслуживание техники,Мобильные устройства,,Дисплей iPhone 5/5s (экран в сборе) orig Замена,+700р замена./,,,,,,
•Весь Апрель приобретая автомобиль в нашем дилерском центре,вы получаете подарок на выбор:/,,,,,,,,,,,,,,,
