item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
de4aa34bfc0c,18a834a780bf,Татарстан,Казань,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Новая двуспальная кровать,Кровать под матрац 1400×1900. Цвета на выбор. Матрац от 3200 руб. /,,,,,,
"Доступен в телеграм.\"",9000.0,2,2017-04-17,Private,a184732e8147b2d9ef4105700cf629ddb4a5afe4944be76f7aedac09954ae341,2997.0,,,,,,,,,,
— Малошумные вентиляторы/,,,,,,,,,,,,,,,,
ветеринарная аптека Доктор Вет /,,,,,,,,,,,,,,,,
Квартира с изолированными  комнатами 15,4кв.м+15,3кв.м большая прихожая 10кв.м,С\У в кафеле с окном.Окна выходят на разные стороны,АВТОНОМНОЕ ОТОПЛЕНИЕ(двухконтурный газ.котёл марки BOSH),установлены счётчики./,,,,,,,,,,,
Вес: 2,"6 кг\"",3000.0,30,2017-04-14,Private,98ee98b63cc4347dfebdf92fa3aadf5b753bc1eca08b9202543c9883d20fc728,2488.0,,,,,,,,,
‐отделения банков/,,,,,,,,,,,,,,,,
98540f31a510,6440bacd4605,Воронежская область,Воронеж,Услуги,Предложение услуг,"Ремонт, строительство",Электрика,,Дешёвый Электромонтаж,"Научу правильному   электромонтажу квартиры, дома и прочих помещений с учетом правил ПУЭ, СНиП, окажу консультацию./",,,,,,
e093891dd5e7,960743bfc457,Татарстан,Набережные Челны,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 32 м², 4/5 эт.","Квартира после ремонта, теплая,солнечная, паковка под окнами. Балкон 4,5м2 обшитый.",7000.0,15,2017-04-17,Private,,
💚натуральное перо,/,,,,,,,,,,,,,,,
Установка в нетбук по договоренности./,,,,,,,,,,,,,,,,
Дополнительная информация/,,,,,,,,,,,,,,,,
1a93572aa813,5c8f949bea06,Краснодарский край,Краснодар,Для дома и дачи,Посуда и товары для кухни,Посуда,,,Продам старииная ваза С ручками антиквар,Сахарница. Серебрение. Швеция,3600.0,86,2017-04-17,Private,668691435aae702a9b4fe0ec6fd7fe8d4fdbb8039f557acdf4a27e4925b0b792,1674.0
"Оплата после проверки работы.\"",500.0,21,2017-04-12,Private,,,,,,,,,,,,
cef82fe7ed37,d5b1b8e7fbc1,Оренбургская область,Оренбург,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,Без размера,Костюм высота-1,"Комплектация: куртка, брюки/",,,,,,
Мы выполним штукатурку,шпаклевку,покраску,поклейку обоев,"укладка плиток.\"",150.0,1,2017-04-16,Private,3d294f1d488ce692dcaf7b5235ea33c31cbf432a154ff6cb1a7b756cf1fd4ddc,1282.0,,,,,,
Трехточечный ремень./,,,,,,,,,,,,,,,,
1 Земельные работы.землекоп.услуги землекопа./,,,,,,,,,,,,,,,,
f3c784d7ba50,4bf568fd847e,Воронежская область,Острогожск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,46–48 (L),Яркая и качественная блузка,"Качественные и яркие блузки с принтом.Размеры 46-48.Производство Италия.состав 100%viscose. Также в наличии:блузки,кофты,платья,юбки,рубашки,пайты,штаны./",,,,,,
"В отличном состоянии.\"",1690.0,40,2017-04-18,Private,604bbd01c9c51b78ec8880693ecf3b10f4b4cbf34d29152cb4c98f011b33bcb2,640.0,,,,,,,,,,
"Цена без учета скидки 18500\"",14800.0,13095,2017-04-15,Shop,141beb106d8670332d397bcd8437ec1efe9c6828ac9a9e0d9edb383107c34a70,25.0,,,,,,,,,,
"Диагональ 17\"\"/",,,,,,,,,,,,,,,,
Аппаратная часть без брака,в сервисе не нуждается,"все профилактические работы были произведены.\"",4500.0,30,2017-04-14,Private,9fa520b2a8bf7eb9d6cbbe7f2928573a9f420193b799c41e7c374aeaef778439,2794.0,,,,,,,,
56479f19d727,c3c07cc93538,Оренбургская область,Оренбург,Личные вещи,Красота и здоровье,Косметика,,,Для маникюра,"Праймер IBD -100 ₽, матовый финиш для гель-лака(половина) - 300 ₽, средство для дезинфекции  (половина) - 150 ₽. Можно отдельно купить или все вместе",550.0,22,2017-04-14,Private,3e39a75f9dda6a9d2e081a99eb49f1fdb8df1da6bd540a192c3801f7a6c964bd,795.0
память 8 Гб,слот для карты памяти/,,,,,,,,,,,,,,,
4dd2c3970e20,61271d2a1fb3,Иркутская область,Иркутск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Туфли,Продам туфли. Новые.Очень стильные и очень удобные. Острый носок.Сзади на молнии.,1500.0,13,2017-04-18,Private,c631ca22d912e77a481ea232285f8f3e617b9e14ec5ef1cc04a718bfe5ae56ee,425.0
* простынь на спальное место 60х120см/,,,,,,,,,,,,,,,,
f5cb00b89f5e,b5d1075d20fc,Самарская область,Самара,Хобби и отдых,Музыкальные инструменты,Духовые,,,Флейта Пана(индейская),"Имеет 13 трубок, в хорошем состоянии, покупалась у индейцев. Продаю по причине  не умения извлекать на ней звуки.",300.0,15,2017-04-14,Private,49993a357a98db2db98c207b284fa3a79feb8dcaaab9b79cc900cf963fefc23c,1553.0
- год выпуска - 2004/,,,,,,,,,,,,,,,,
"Косилки \"\"Wirax\"\"/",,,,,,,,,,,,,,,,
10 копеек ММД/,,,,,,,,,,,,,,,,
"10 рублей 2013 года \"\"Универсиада в Казани / звезды\"\" - 50 рублей\"",50.0,22,2017-04-18,Private,1cfdf73daf03a7b60d37e96495d7fa2aff36dd17ff56681433a9467b9caade4f,2419.0,,,,,,,,,,
4ad53930d8ea,261f1f8fb776,Оренбургская область,Оренбург,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,62-68 см (2-6 мес),Шапочки на весну,"Тонкие-50рублей, вязаные-100",50100.0,11,2017-04-14,Private,32d79b147a7466043e3ce36c1fcb03dd362e5cd21f6d3d3512fa468619a6bd35,55.0
Надежность конструкции обеспечивается прочной рамой с полимерным двусторонним покрытием,нанесенным методом холодной гальванизации. /,,,,,,,,,,,,,,,
336ed6f14854,c80e98a5aac2,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Перчатки,"Бордовые перчатки из хорошего кожзаменителя, абсолютно новые, приятные на ощупь, на весну в самый раз. Высота перчатки от кончика среднего пальца до основания перчатки 21 см. Ширина перчатки 8,5 см",300.0,17,2017-04-14,Private,25e9e13c82429046752231bbe7ce1dc1dc354dd0bc4445675cd98f0e5201f7ba,130.0
11b3b18d0fb0,349a3ba3f008,Краснодарский край,Славянск-на-Кубани,Недвижимость,Коммерческая недвижимость,Куплю,Торговое помещение,,Куплю торговое помещение,Куплю торговое помещение площадью от 400 до 650 кв. м./,,,,,,
Длинна матраса 190см или 200см/,,,,,,,,,,,,,,,,
219cb4e5ed9f,d6b6c3c61ca3,Свердловская область,Екатеринбург,Бытовая электроника,Телефоны,Аксессуары,Зарядные устройства,,Продам чехол аккумулятор на iPhone 5s,"Продам чехол аккумулятор на iPhone 5s,на 2200 mAh, в пользовании был не больше 10 раз, подробнее по телефону",1000.0,40,2017-04-14,Private,f7d3a0696a7f90afbbcba3b23ae8aee8e32eedf425a8a21c41a4703f0ebacf21,2912.0
67e1aa6ff342,2ed0998510a1,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,23,Новые сандали,"Привозили из Испании, по стельке где-то 14,5-15см",1000.0,108,2017-04-12,Private,2dab2176c3973f5239835d7bf42b64bcb414b3349028ccc2a34dd3cfe05159e9,44.0
камины/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Ресурс по ISO,стр	5000/,,,,,,,,,,,,,,,
пиджак 2000/,,,,,,,,,,,,,,,,
ПОСМОТРЕТЬ ПОНРАВИВШЕЙСЯ ТОВАР. /,,,,,,,,,,,,,,,,
b5303a488759,e79a5e96c866,Саратовская область,Балаково,Личные вещи,Товары для детей и игрушки,Игрушки,,,Лего военный корабль,"лего в хорошем состоянии в набор входит военный корабль ,вертолет ,лодка,лодка из пластмассы, человечки.",1100.0,52,2017-04-13,Private,e6b5bc667f49dd1b058ef18f4464e868039bd7fecea2a49589bc6ef3b07b5d59,921.0
39609d608993,4c8cf146c48a,Пермский край,Пермь,Недвижимость,Квартиры,Продам,1,Новостройка,"1-к квартира, 21 м², 23/25 эт.","\"Квартира-студия.Выгодная цена,срок сдачи 2 квартал 2018г. Различные варианты по планировкам и метражам. квартиры-студии, однокомн. кв-ры, двухкомн. кв-ры. Отличное месторасположение, хороший обзорный вид. Развитая инфраструктура и транспортная развязка.Оплата наличными и в рассрочку. Ипотека. Действует акция: Скидка до 200 000 р. первым 30-ти покупателям.Детские сады, школы, поликлиники, магазины, сквер им. Миндовского, ТРК \"\"Столица\"\"","бассейн \"\"Олимпия\"\"","ДК имени Гагарина. Отличная транспортная развязка.\"",1160000.0,1288,2017-04-18,Shop
Все документы в порядке./,,,,,,,,,,,,,,,,
Вес:240 кг/,,,,,,,,,,,,,,,,
Куклы/,,,,,,,,,,,,,,,,
d095d390af60,3f43e6c0064c,Тюменская область,Тюмень,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,74-80 см (7-12 мес),Костюм,костюм на девочку новый. размер 86,550.0,76,2017-04-15,Company,c760f2c012982f754fb1d1d0336c3e20b474f1c43513863ee9b6e351fa110515,108.0
Гидравлика. /,,,,,,,,,,,,,,,,
Габариты в рабочем состоянии (ДхШхВ) (± 5%): 1100х570х1010-1150 мм /,,,,,,,,,,,,,,,,
c монитором 19 дюймов +2500р/,,,,,,,,,,,,,,,,
a04b4007dad1,321a259a26fb,Оренбургская область,Оренбург,Транспорт,Автомобили,С пробегом,Peugeot,308,"Peugeot 308, 2011",Октябрь 2011 года. Отличное состояние. Все дефекты видны на фото. Резина зима/лето. Я 4-й владелец. Пока объявление висит значит автомобиль не продан.,410000.0,27,2017-04-14,Private,2fbfb7a3ecc3c161693186870352c05fae551c4c4d3536569afbf98cf35c852e,2264.0
3. Без участия магазинов и залов. БЕЗ ТОРГОВОЙ НАКРУТКИ./,,,,,,,,,,,,,,,,
Лампа новая,с провода даже не снимала упаковку./,,,,,,,,,,,,,,,
4.Встроенный банк мелодий-152мелодии,возможно добавление 10 пользовательских песен в формате MIDI,доступная память 320кб./,,,,,,,,,,,,,,
Ткани обивки в широком ассортименте!!!!!! (Можно скинуть на Whats App или Viber)./,,,,,,,,,,,,,,,,
Напряжение	220 В/,,,,,,,,,,,,,,,,
Продаю,"потому что не подходят)\"",800.0,7,2017-04-13,Private,21374cbc0bc371e8022a8168f85247c7d3a673b06d7926add67cab6e8fd8ef9d,567.0,,,,,,,,,
6b49a405bd89,cf07e1f3db08,Саратовская область,Энгельс,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,48–50 (XL),Платье на свадьбу/юбилей,"Шикарное платье, сшитое на заказ. Размер 48-50",1500.0,15,2017-04-12,Private,254d425ec090fa3f19cd2c593c4ec63c0e6cdc9fdc53c454d2beea94f6bbca6d,388.0
Красная линия ./,,,,,,,,,,,,,,,,
Оплата за товар по факту получения. /,,,,,,,,,,,,,,,,
Колеса,размером 26 дюймов с двойными алюминиевыми ободами легко сцепляется с дорогой,обеспечивая максимальную устойчивость и управление велосипедом. Надежная тормозная система отличается уверенным торможением даже на мокром покрытии,уменьшая тормозной путь не только в стандартных условиях,но и сложных ситуациях. Модель дополнена легкими крыльями,"защитой передней звезды и багажником.\"",7000.0,9,2017-04-15,Private,7701d5b6f6ba9e0a93690c7d10d5bf5acceb08405f3f9a85f8b70572c2d41090,2368.0,,,,,
***********************/,,,,,,,,,,,,,,,,
a2f4145972eb,f581e51946f7,Калининградская область,Калининград,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 8 сот. (ИЖС),Продам участок по ИЖС.  П.Шоссейный. интересующиеся вопросы по телефону. Разумный торг уместен,700000.0,52,2017-04-16,Private,,
7e112872596f,5602b99e4093,Воронежская область,Лиски,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Цыганская юбка,"Продам цыганскую юбку, цвет: чёрный + красный./",,,,,,
9c2dcf328e72,ec553ab22a26,Татарстан,Альметьевск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,62-68 см (2-6 мес),Осенне-весенний комбинезон,"Осенне-весенний комбинезон , с 3-6 мес, состояние нового.",800.0,8,2017-04-14,Private,e834f013f7adb8e30622cf7f7d75804bf48a0b0f11634664ff541fbb7a847039,84.0
Количество картриджей - 1/,,,,,,,,,,,,,,,,
4.	CHARLOTTE /,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
-Самые лучшие цены в городе /,,,,,,,,,,,,,,,,
+ Сервисное обслуживание 1 год/,,,,,,,,,,,,,,,,
Интернет магазин. Работаем с бесплатной доставкой по городу * /,,,,,,,,,,,,,,,,
ЕСТЬ РАЗНЫЕ СЮЖЕТЫ И РАЗМЕРЫ/,,,,,,,,,,,,,,,,
- после дефектовки оговариваем стоимость работ и примерную стоимость расходных материалов. /,,,,,,,,,,,,,,,,
ПВХ окна 120х90см Отделка снаружи блок хаус,Половая доска 35мм Обработка днища от гниения,/,,,,,,,,,,,,,,
прихожих,стенок,столов,стульев,диванов,комодов,шкафов,тумбочек и т.д./,,,,,,,,,
757fee368fe5,ac8c400b17aa,Тульская область,Щекино,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Nоordi 3 in 1 зелёно жёлтый,ВНИМАНИЕ! В магазине МаМы с НаМи САМЫЕ НИЗКИЕ ЦЕНЫ на товары для малышей. /,,,,,,
d953fbff917e,15b98fca9d36,Самарская область,Тольятти,Услуги,Предложение услуг,Мастер на час,,,Услуги электрика,Любые электромонтажные работы,300.0,59,2017-04-12,Private,,
"+ в подарок держатель для балдахина\"",2000.0,53,2017-04-14,Company,1d8391589f31f3238a67f684fd55a676fe33f3eadeb0770c65b1c4cc2603268c,1015.0,,,,,,,,,,
Размеры без подставки (ШxВxГ)/,,,,,,,,,,,,,,,,
Квартира с прекрасным видом во двор,с большим окном./,,,,,,,,,,,,,,,
18455f576f33,aba167431ecf,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,146-152 см (10-12 лет),Новая куртка Zara,Продам новую куртку на рост 164 см,1500.0,94,2017-04-13,Private,c237a7bc5ad669acf04262918c9f90a31af67ab2227e1e47b48e1532539cadcd,539.0
Произведено/,,,,,,,,,,,,,,,,
"Возможна доставка в другие города за счет клиента.\"",5000.0,3,2017-04-18,Private,69aad18d8cc5a2545e4157a36710226dc8e8d904950ad5f8752b1a4934d36e02,2190.0,,,,,,,,,,
f9c099467c6d,c1ce7de0f308,Краснодарский край,Краснодар,Для бизнеса,Оборудование для бизнеса,Промышленное,,,Трансформатор сварочный тдм 403,ЗВОНИТЕ В РАБОЧИЕ ДНИ с 8 до 17/,,,,,,
Фокусное расстояние 50 мм/,,,,,,,,,,,,,,,,
5000 Вт/,,,,,,,,,,,,,,,,
Вставка - бриллианты/,,,,,,,,,,,,,,,,
"Этот автомобиль можно приобрести в кредит по программе автокредитования \"\"Экспресс\"\"",для всех регионов РФ,без справок о доходах и без КАСКО. Минимальный пакет документов: паспорт и водительское удостоверение. Сроком до 6 лет. Первоначальный взнос от 0%. Рассмотрение кредитной заявки в течение 20 минут./,,,,,,,,,,,,,,
adfbe2e3899a,8e9de35f018a,Челябинская область,Коркино,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 34 м², 4/5 эт.","\"Продается однокомнатная квартира в районе \"\"Пищевого техникума\"\". Квартира улучшенной планировки 36 кв.м.",4-й этаж 5-ти этажного панельного дома,в отличном состоянии ( косметический ремонт,железная дверь,новая сантехника,кафель в санузлах,металлопластиковые окна
► свадебные платья размеров L,M,XL,XXL/,,,,,,,,,,,,,
Плосковальгусная стопа;/,,,,,,,,,,,,,,,,
7.  Габаритные размеры,мм 255х75х160 /,,,,,,,,,,,,,,,
Комнаты изолированные 11,6 кв.м.,15,9 кв.м. и 14,4 кв.м./,,,,,,,,,,,,
Водитель опытный (русский парень) ! Газель ЧИСТАЯ! /,,,,,,,,,,,,,,,,
42ac86786380,c7c2caee54d5,Нижегородская область,Арзамас,Животные,Кошки,Другая,,,Отдам в хорошие руки кошечек,"Отдам в хорошие руки очень красивых кошечек. Будут пуштстые. Цвета рыжая, персиковая (или даже розовая), и пятнистая.",,25,2017-04-16,Private,2512bfbbfa1a83e1c4dfcf6b053547194e057ae4ce3c82d6534bb5549d0c1425,2077.0
г. Ростов-на-Дону,рынок Атлант-2,ряд А,"место 4\"",94528.0,152,2017-04-18,Shop,77f0bbea2ecb5ad5631bde981683bb690a165f28342b638d5440f1776e3172df,707.0,,,,,,,
cd83630b3c3a,64d4d01b2f7f,Волгоградская область,Волжский,Для дома и дачи,Ремонт и строительство,Инструменты,,,Рукав кислородный 20 метров с редукторами,"Рукав (шланг) кислородный, два редуктора кислородный и пропан, б/у, небольшой торг.",2000.0,81,2017-04-14,Company,9dac654abee43dec8ba7cc2789ed77a840d1bb93f5e54cf6cedb197b64e0dbe3,1401.0
"Уточняйте детали и цены у наших менеджеров! Звоните!\"",3260.0,17,2017-04-13,Company,f333878d2771cb83aea631a9cca236f9caae23739e93109fd633156554b89da0,2587.0,,,,,,,,,,
1010e7baf346,7dcc73027b24,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,42,Обувь для скалолазания,"Практически новые, после покупки одевались один раз./",,,,,,
— Асфальтированная улица. Удобный подъезд к дому./,,,,,,,,,,,,,,,,
d5a007ee0ecb,589564adc0cc,Татарстан,Казань,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,"Пенопласт 35 марки, 52мм 1х2м в нал",Пенопласт ГОСТ/,,,,,,
Плеер Apple iPod Shuffle 4 в отличном состояние,без потёртостей,в рабочем состояние.Можно использовать с активной акустикой./,,,,,,,,,,,,,,
c477f036dfc9,332d2294626e,Удмуртия,Игра,Для бизнеса,Оборудование для бизнеса,Другое,,,Малогаборитная буровая установка,Продам малогабаритную буровую установку (заводская) не самоделка./,,,,,,
00d077d5d682,90e3f37ccb5b,Удмуртия,Ижевск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,> 46,Кросовки,Маломеры с 46 на 45,1400.0,75,2017-04-12,Private,208bf5be9e566844f82a74347e97c84d083a759c5de40302378735305d840b00,467.0
5.	Ледяная цитадель/,,,,,,,,,,,,,,,,
ec9adaef03fc,68b1028ab145,Краснодарский край,Геленджик,Услуги,Предложение услуг,"Праздники, мероприятия",,,Карусель,сдадим в аренду на летний период,,91,2017-04-17,Company,1f1c9e3dc6ead94f29fcd46c8e696c838a7e7c656a82b7cdabde55d550a3297b,2281.0
древесные/,,,,,,,,,,,,,,,,
3272aef29b53,d9a596b59304,Воронежская область,Воронеж,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Ролики,"Ролики, в хорошем состоянии размер 39/40.",1000.0,24,2017-04-17,Private,71a5d23b78c3fe57bea680203fb1ad2f66211893aeac90a9cbac722c709f3603,2658.0
В цену входит: 6 модулей,с мойкой и посудосушителем./,,,,,,,,,,,,,,,
Площадь обогреваемого помещения,м. кв. - 240/,,,,,,,,,,,,,,,
Все вопросы по телефону,личные сообщения авито,viber,whatsap.Приезжайте,все расскажу-покажу,как установить.Помогу с доставкой./,,,,,,,,,,,
"ЗВОНИТЕ! Работаем с 08:00 до 20:00.\"",5000.0,11,2017-04-17,Private,b9bfba641554058d9b1075249f4c4199f32f2bf570e1e48c754840923aa57332,1207.0,,,,,,,,,,
★ Мебельная фабрика №1 в Казани ★/,,,,,,,,,,,,,,,,
=============================/,,,,,,,,,,,,,,,,
Звонитеии заказывайте эту восхитительную спальню./,,,,,,,,,,,,,,,,
— оптический зум 16x/,,,,,,,,,,,,,,,,
С машиной отдаём комплект зимней шипованной резины на дисках./,,,,,,,,,,,,,,,,
8465f08a4181,170528f61d2e,Краснодарский край,Сочи,Для бизнеса,Оборудование для бизнеса,Для ресторана,,,Вафельница Starfood ZU-1 б/у,Продаётся Вафельница Starfood ZU-1 б/у новая не пользованная. Купили не понадобилась. Покупали за 12000 руб./,,,,,,
* чтобы получить КАТАЛОГ товаров,нажмите  на /,,,,,,,,,,,,,,,
______________________________________________________/,,,,,,,,,,,,,,,,
b046c1611047,c65e00ff5afe,Челябинская область,Магнитогорск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,28,Кроссовки,Кроссовки в отлично  состоянии,300.0,71,2017-04-18,Company,79f8552dafe49eef71efde71e8b95312e87ba861f09d685894abb9ad30431118,44.0
7ea7192d4fee,97c16950283a,Ростовская область,Ростов-на-Дону,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Шезлонг,"Продается детский шезлонг-качалка фирмы Bertoni в отличном состоянии. Спинка регулируется из лежачего положения в сидячее (4 уровня регулировки). Очень удобен при кормлении. Имеется функция покачивания (можно использовать как люльку для укачивания), также есть стопоры для жесткой фиксации, ручки для переноса по квартире и дуга для игрушек. Компактно складывается, занимает очень мало места. Чехол снимается для стирки.",1000.0,28,2017-04-17,Private,fe45636356ea4c0c092c824dea4239ae00f7c365c28026bde0bbff346af6ea77,821.0
• В наличии в Казани./,,,,,,,,,,,,,,,,
e4720d6b2b65,49bfad63b040,Ярославская область,Рыбинск,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Одежда для девочки,размеры от 86до 104,1000.0,76,2017-04-15,Private,c2e4647dfb6ca7e95997e616073feaf4a60e732b98c35786dc3b0ebac2585797,83.0
Ремни безопасности: есть /,,,,,,,,,,,,,,,,
Количество ядер процессора 2/,,,,,,,,,,,,,,,,
32009e550c2f,f6378537fe17,Ростовская область,Батайск,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 44 м², 2/5 эт.","(00447 ). Батайск, Центр, продам 2-комнатную квартиру, 2/5-кирпичного дома, 1985г.п, 44/33/7 кв.м, комнаты раздельные, все удобства, ТЭЦ, санузел раздельный, полы ламинат, хорошее состояние. В шаговой доступности вся необходимая для комфортной жизни инфраструктура- парк, школа, детский садик, магазины, удобная транспортная развязка в различные районы города./",,,,,,
9fa31565de89,a9aa02ab0ad8,Свердловская область,Екатеринбург,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,5068.диван книжка флок от фабрики,Пружинный блок на 1000 рулей дороже./,,,,,,
- пружинная система амортизации /,,,,,,,,,,,,,,,,
