item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
- первая скорость 3,8км/час;/,,,,,,,,,,,,,,,
— -Размер экрана: 5 дюйм./,,,,,,,,,,,,,,,,
a7c36f928629,fb1cee8688c6,Алтайский край,Бийск,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Одежда для девочки,РОСТ 134 ЗА ЦЕНА УКАЗАНА  ВСЕ ВЕЩИ В ОДНОМ ФОТО !!!!!!!!!!!!!!!ВОЗМОЖЕН НЕБОЛЬШОЙ ТОРГ НА ОДНОЙ ФОТО!!!!!!!!!ЗВОНИТЕ!!!!!!!!!,200.0,147,2017-04-12,Private,658a4b4c0c00a9cb0a71e08707d33bf834e5ef27f05addf5aeb69383b98d2722,566.0
b81643391f07,9d649157c19f,Нижегородская область,Нижний Новгород,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Бандаж до и послеродовой,"Продаю бандаж в отличном состоянии, использовался мало. Размер 3 (объём бедер под животом 90-120 см), фирма Nuova Vita.",300.0,2,2017-04-15,Private,59c1cf7883d296303cd40c63398bea300b8960b526ab9a80da71f924d502c446,717.0
— руль ВМХ,по центру - мягкая накладка/,,,,,,,,,,,,,,,
3307a35c47bc,407c4c4215df,Кемеровская область,Кемерово,Для дома и дачи,Мебель и интерьер,Кухонные гарнитуры,,,Кухонный гарнитур 1.5м новый,НОВЫЙ кухонный гарнитур в упаковке/,,,,,,
Чистовая отделка,заезжай и живи хоть сейчас. Счетчики на воду,газ,электричество - установлены. Двери,обналичники,ручки,плинтуса,розетки,вся сантехника,пожарная сигнализация,все установлено. Хорошие светлые обои. Металлическая дверь с двумя замками. Эл.автоматы в квартире./,,,,,,
"Торга нет\"",5000.0,14,2017-04-17,Private,bf80a06b2f40463b8841ce3770303dff23a78c688f07b36b83fed77a0b5a1f07,2928.0,,,,,,,,,,
5.	ТУ в электронном виде./,,,,,,,,,,,,,,,,
a635f22ea55e,4840fceced0e,Краснодарский край,Краснодар,Услуги,Предложение услуг,"Транспорт, перевозки",Грузчики,,"Грузчики, вагон\\фуру\\переезд\\склад, Газель\\перевоз","Выполнение погрузки фур, вагонов и контейнеров, а так же их разгрузка. Выполнение погрузо-разгрузочных работ на складах или др.организациях. Выполнение подготовительных работ перед переездом, разборка мебели и упаковка имущества. Выполнение квартирного или офисного переезда по городу и всему региону. Спуск с этажа или подъем строительных материалов на гр.лифте или в ручную по лестнице. Перевозка и доставка мебели, техники и пр.груза. Оплата договорная, сдельная.",250.0,3,2017-04-13,Private,1c3cc54a77c309b3e33ee53d819aa80e8a0662e05fd1e82ea25b7e8ec99c6fec,733.0
a7afdaa3c61a,f570204dfc6e,Удмуртия,Ижевск,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Костюм новый,Размер 69-74,450.0,33,2017-04-13,Private,e5a597d237ed38c96a46b96255da0b18a4e88fbf5e171fabc9329c7acbade645,63.0
6e04470ce95e,fad2970b5a71,Владимирская область,Меленки,Транспорт,Мотоциклы и мототехника,Мотоциклы,Дорожные,,Коляска иж,"Продам коляску на иж, отличное состояние, не гнилая, есть тормоз на самой коляске, продаю не спеша, поэтому торга не будет.",4000.0,2,2017-04-18,Private,5a932c129f3f90038eae970ea74aaeaa2b13e55796c1b68433a20d88ce7b2f65,948.0
2fbbadf9b5de,ca5e6d016a6b,Башкортостан,Салават,Бытовая электроника,Товары для компьютера,Комплектующие,Звуковые карты,,Звуковая карта asus Xonar DX,Тип подключения - PCI-E /,,,,,,
Приватизация,обмен,дарение./,,,,,,,,,,,,,,
-работа в режиме сотового телефона/,,,,,,,,,,,,,,,,
Звуковой модуль ROLAND TD-15 с большим выбором наборов ударных для разных музыкальных стилей и выразительными звуками SuperNATURAL на основе моделирования различных вариантов ударов/,,,,,,,,,,,,,,,,
Наличие уточняйте по телефону или напишите нам сообщение на Авито/,,,,,,,,,,,,,,,,
Прочность: 35 кг/см2./,,,,,,,,,,,,,,,,
- Комплектация: power bank 10400,USB кабель/,,,,,,,,,,,,,,,
565e9dccf609,fb329ab3aa93,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,74-80 см (7-12 мес),Новые платья 2в1,размеры от 74 до 92,650.0,82,2017-04-17,Company,56c6400d309870681ce08df793dfc71d95e39b6179058f1f57440dc8d436808a,108.0
♦ Тип судна: Катамаран/,,,,,,,,,,,,,,,,
b52fe4eefead,59f87b429ad2,Челябинская область,Челябинск,Хобби и отдых,Музыкальные инструменты,Гитары и другие струнные,,,"\"Гитара \"\"тим\"\"\"","Продам гитару, состояние хорошее) Отличный вариант для начинающих обучение и любителей! В комплекте с ней идет чехол!",2500.0,15,2017-04-15,Private,700c236ec40336e389fa41a79c97d7c413066fd5c1ccb50e40c57becea3f1399,2519.0
═══════════════════════════════════════════/,,,,,,,,,,,,,,,,
5d1dfba3f43b,a55cbdc550df,Алтайский край,Новоалтайск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,34,Туфли,Туфли для девочки на 34 р. Б/у один сезон.,500.0,25,2017-04-13,Private,3c346ca9ed96db5ad8bfe1ed37344e77a6681d00914acc0ddc50db7465b8f040,88.0
---------------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,
88a9756081de,a337db694351,Краснодарский край,Сочи,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2114 Samara,"ВАЗ 2114 Samara, 2013","Машина в отличном состоянии,установлен газ 2-го поколения ,стингер,музыка,сигнализация...остальные вопросы по телефону или при встрече,торг у капота!",235000.0,5,2017-04-17,Private,0497f7aac2fa5a6fb89d53129c7e6fe99f3630123701024c77db82666e3428b9,2264.0
Оператор Билайн,Теле 2,Мтс,Мегафон.Все тарифы/,,,,,,,,,,,,,
92a1f0ceaf9f,b4d63bb33fcd,Волгоградская область,Волжский,Личные вещи,Товары для детей и игрушки,Игрушки,,,Кухня Лаура,"\"ПОЛ/56313/Набор \"\"Кухня Laura\"\" (в коробке)\"",2589.0,311,2017-04-14,Company,35645e1303817126b288c54e1a7ece866839c0e1d3a62fe36f583a91a5224602,840.0
a11a22e0b001,6d1f87e687d8,Владимирская область,Петушки,Бытовая электроника,Телефоны,iPhone,,,iPhone 5,"iPhone 5 в хорошем состоянии. Документов и коробки нет. Отвяжу от iCloud при вас. Без торга, обмен не предлагать.",7500.0,72,2017-04-17,Company,f826a80b04502a3838b87fcedbe5572b203f17f8db704f3c163386c021098f10,2918.0
Шпаклевка /,,,,,,,,,,,,,,,,
Работаем по Казани,Зеленодольску,Лаишево,Мирному,Царёво и.т.д/,,,,,,,,,,,,
Адрес: г.Белгород,пр-т Ватутина 7А/,,,,,,,,,,,,,,,
cdddfc6c16b0,54e9b60420ad,Омская область,Омск,Услуги,Предложение услуг,"Питание, кейтеринг",,,Сдается в аренду банкетный зал,"Помещение 120 м2 обустроенное под кафе ждёт своего руководителя. В зале имеется вся необходимая мебель: столы с диванами, барная стойка, световая музыка, телевизоры, отдельно vip-зона. Заходи и начинай работать. Рассмотрим вариант продажи или часовой аренды зала для проведения мероприятий. По всем интересующим вопросам звонить.",1000.0,6,2017-04-13,Private,e1fddede79d20bff23c98ef52bd49224099c6789458343ab6c92b65819ca45c6,2280.0
"Посмотреть можно в районе ТЦ \"\"ФАВОРИТ\"\" ежедневно с 10:00 до 20:00",полный ассортимент можете найти в VK по поиску группы maripoppinspro/,,,,,,,,,,,,,,,
IPCAM TESTER обладает встроенным аккумулятором емкостью 4000 мАч,что обеспечивает ему 4 часа автономной работы или 10 часов в режиме ожидания. При этом,в случае необходимости IPCAM TESTER может подзарядить мобильный телефон или планшет через стандартный порт USB,а наглядный светодиодный индикатор уровня оставшегося заряда поможет определить,как скоро устройство потребует новой зарядки./,,,,,,,,,,,,
f6f0f7ec7701,15d1b69de20b,Краснодарский край,Кропоткин,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 6 сот. (ИЖС),ПРОДАЕТСЯ ДАЧА 6 СОТОК . ВОДА НА УЧАСТКЕ.ЧИСТЫЙ УХОЖЕННЫЙ УЧАСТОК .МОЛОДОЙ САД .КОНТЕЙНЕР НА УЧАСТКЕ.,400000.0,2,2017-04-17,Private,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
- спинка с регулировкой /,,,,,,,,,,,,,,,,
062882a9cfac,c50c56ebf989,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,74-80 см (7-12 мес),Классный джинсовый сарафан s.Oliver,"р.80, состав: 68% хлопок, 31% полиэстер,1% эластан, без следов носки,состояние нового",500.0,338,2017-04-12,Company,c271ddf3853055484eec57c66c273339eae9392491994558b39aee2342909475,80.0
63bacf67d476,17d0c44703f5,Краснодарский край,Краснодар,Для дома и дачи,Ремонт и строительство,Потолки,,,Счет элект,"Электросчетчики,новые с документами и гарантией",5598.0,3,2017-04-13,Private,cc8ecc82b276207a7c69813f2bcb54e6145b04eb83f8cf73b9d016abcdc81b0e,1900.0
Длина футболок по спинке 72см,шорты по бок.шву 38 см. Если купите все вместе,"продам за 1350.00руб\"",1000.0,41,2017-04-18,Private,40bbda1223756d14e05d05b7845cbfe45fe2163cc4941994068ae8e0ef541302,634.0,,,,,,,,
Вид: Моноблок,148 г,"139.6x72x10 мм\"",3500.0,2,2017-04-12,Private,ed17a38faafeb8cbd5df5f3bd5a0b97f482a5fcc5043c5225ff1e458b00f45e1,2924.0,,,,,,,,
Обнаружив движение нарушителя в комнате или доме,система срабатывает,она будет подавать звуковой сигнал мощностью в 105 дБ 25Ватт продолжительностью в 30 секунд. В этой сигнализации используются инфракрасный датчик с особой интегральной схемой,поэтому система имеет низкий уровень ложных срабатываний,высокую надежность,высокие эксплуатационные характеристики,подходит для дома,офиса,дачи,гаража и охраны магазинов./,,,,,,,
2) б/у немного,быстро выросли.Состояние отличное. 19 р по стельке так же 11,"5 см.Цена : 700р\"",700.0,5,2017-04-17,Private,e348cb742f193f9990319ecaed0272010b9c67ea8580411cb26dfd3f9d6d4007,93.0,,,,,,,,
66665455986f,6ac82238d27d,Новосибирская область,Новосибирск,Животные,Другие животные,Грызуны,,,Шунгарский хомячок,"Продам хомячка в возрасте 2-х месяцев,окрас как бурундучок, добрый, идет на руки,привык ко всему так как жил в семье с двумя ребятишки. Отдам вместе с клеткой,домиком,колесом и поильнико",700.0,48,2017-04-13,Private,bf7f4f2b039d74bfc7f25bea241b829ed35a82a68e6be7b31b715ad6d3f8cf43,2200.0
24 990 р – цена нового такого в обычном магазине./,,,,,,,,,,,,,,,,
"Доставка почтой 30р или встреча в Туле\"",150.0,57,2017-04-18,Private,3acee27baeb23f8304b39d76ca29b756daa6bec607e2770dfb61dbbdf61aeb5e,39.0,,,,,,,,,,
3974d3fe12fd,235d5b0f16c7,Татарстан,Казань,Для дома и дачи,Мебель и интерьер,Подставки и тумбы,,,Тремо,В хорошем состоянии.шарина 80 см.длина 75.длина зеркала 76.общая длина с зеркалом 174.,1200.0,168,2017-04-16,Private,a9684bdbb8f03eced2b40f1dd3f26585e19b9893dd5376d6f5b5534c0f3aa2d3,1450.0
Фото√8 -кукла в оригинальной одежде и туфлях -630р./,,,,,,,,,,,,,,,,
"Merial Фронтлайн спрей 250 мл Цена 1790\"",1300.0,202,2017-04-13,Company,de4c77907a2da0e7fe434f1ac2d26deef6e9b7732d154d90140b0e6146d870e3,1089.0,,,,,,,,,,
096331ce83af,cb0e48dadc11,Ростовская область,Волгодонск,Услуги,Предложение услуг,"Транспорт, перевозки",Грузчики,,Грузчики Переезды,"Квартирные и офисные переезды. Погрузоразгрузочные работы. Пианино,сейфы, бильярды,банкоматы. /",,,,,,
Можно подключить к телевизору вместо ip tv,"к монитору использовать как компьютер или использовать как самостоятельное устройство.\"",6800.0,56,2017-04-12,Private,aef7d3aad8d6a79f0e5f24800f29baca298b0e8554417908f26684f61bd26185,2876.0,,,,,,,,,
2fce3ace1e67,b9f9ba84331a,Красноярский край,Красноярск,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,Errison,хорошее состояние есть пульт ду.паспорт находится в студгородке.,1600.0,512,2017-04-12,Company,fe3a46b0d920c3e22f9ba3fc89c115ecbfbd96c211e023b7f8c81ba18e3df43d,3022.0
7559b72eec73,27f0a9e57d31,Новосибирская область,Новосибирск,Для дома и дачи,Бытовая техника,Для кухни,Плиты,,Продам Грэнслёс кмб свч с горяч.обдв,Продам новую печь 2в1(духовка+микроволновка).,15000.0,28,2017-04-17,Private,e5639dc495b6fbbc6daf7ec5b52e0984f4b155bd8e276be4a1e74331a84835dd,2771.0
18c1c16515ab,1e7cbe4fb21d,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье,"Очень женственное красивое платье ,в идеальном состоянии",1500.0,59,2017-04-12,Private,29a59e3040228f17bbe60e112ba15ff9c94ee3fc23c9146303ac4d3784ccc327,386.0
ДИАМЕТР ДИФФУЗОРА	:/,,,,,,,,,,,,,,,,
6c086cc58b9c,77ad837b7693,Челябинская область,Челябинск,Для дома и дачи,Мебель и интерьер,Столы и стулья,,,Стол обеденный (ит. орех),"продаётся новый стол, цвет итальянский орех./",,,,,,
91a502078dfa,0cf4eae838e9,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),Женское демисезонное пальто,"Продам элегантное,легкое,красивое женское демисезонное пальто(апрель-май-в самый раз).Новое!/",,,,,,
________________________________________/,,,,,,,,,,,,,,,,
Набор фара JY-822D черн + стоп зад,красн JY-004 3264135 - 760/,,,,,,,,,,,,,,,
• Поддержка функции Port Triggering/,,,,,,,,,,,,,,,,
"ЗВОНИ сейчас!\"",3190.0,1532,2017-04-16,Company,edc765615c458caf68a981254ee1900eb3dd931919ed7f79ebd84e8ef5da8b1a,638.0,,,,,,,,,,
"акселерометр\"",8000.0,346,2017-04-12,Company,619276284a1fa438cabf02c5280303e545a7e661823178df47e599bdf0fe83b1,2876.0,,,,,,,,,,
01650af3b97b,f1ab6b8352c3,Татарстан,Нижнекамск,Бытовая электроника,Телефоны,Номера и SIM-карты,,,"\"Тариф \"\"Безлимитище\"\"\"",Продам тариф SMART БЕЗЛИМИТИЩЕ./,,,,,,
"В наличии есть все: от бахил до поломечных машин.\"",115000.0,42,2017-04-18,Company,f1c350a7d41ebcf07b717bfb91a51004fc488ea7aa18e88b3dcbd38101ce134f,2004.0,,,,,,,,,,
disney/,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
25f563eaf4c1,1fcb1c993c94,Владимирская область,Владимир,Бытовая электроника,Ноутбуки,,,,Нетбук Asus PC1001PX (Atom N450/1024Mb/160Gb),"\"ASUS Eee PC 1001PX (Atom N450 1660 Mhz/10.1\"\"/1024x600/1024Mb/160Gb/DVD нет/Wi-Fi)/",,,,,,
b5b4d06edf65,3fa62e152be7,Калининградская область,Калининград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Юбка-сафари,"Продаётся юбка с изображением сафари-зверей: леопардов, тигров, льов.",500.0,39,2017-04-14,Private,6f5a6b3012aa487640f7d0a71fa4f2adb59e7251c2ea07d537e89e753afbbbc0,81.0
🔴3D - 1200 руб./,,,,,,,,,,,,,,,,
3.	Странник/,,,,,,,,,,,,,,,,
6bafd66f7ab2,dacfe572869d,Кемеровская область,Новокузнецк,Для дома и дачи,Мебель и интерьер,Текстиль и ковры,,,Бельгийский ковер,"Продам короткошерстный бельгийский ковер размером 230 см. на 160 см. Ковер совершенно новый, куплен в 2017 году, (не подошел к интерьеру). Торг.",9000.0,1,2017-04-18,Private,b189c2fdf0b8fb15632c4c76d5977785a1b9331f016d8631243e0aab2a5e821f,1417.0
Характеристики: /,,,,,,,,,,,,,,,,
Документы РКФ,всесторонняя помощь в выращивании. /,,,,,,,,,,,,,,,
4aae418acab1,d89d42c89cdf,Татарстан,Казань,Недвижимость,"Дома, дачи, коттеджи",Куплю,Дача,За городом,Куплю дачу,Срочно купим у собственника дачу или сад!!!/,,,,,,
9ec5b84498ea,38fd15702b38,Самарская область,Тольятти,Недвижимость,Комнаты,Куплю,,,Куплю комнату,Куплю комнату под материнский капитал до 400 000 рублей,,1,2017-04-13,Private,,
fe7a29b91da0,246da3823e2f,Владимирская область,Киржач,Услуги,Предложение услуг,"Ремонт, строительство",Сантехника,,Сантехник.сварщик,"Отопление,водоснабжение,канализация.чистка засоров.ремонт металлических труб.",500.0,8,2017-04-12,Private,,
10a180500370,0ce9e6504893,Свердловская область,Екатеринбург,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Термометр электронный (инфракрасный),"В идеальном состоянии ( использовали пару раз). Бесконтактный, очень удобен для малышей. Для измерения в ухе и на лбу. Полный комплект.",1000.0,270,2017-04-12,Company,9fad881e45789dcc1449393d3699a4b39ed2189eb7a6e5ec5e112976ff8e699f,750.0
89caff8bfc36,08a4f4c10e3e,Новосибирская область,Новосибирск,Недвижимость,Квартиры,Продам,Студия,Вторичка,"Студия, 16.1 м², 3/9 эт.","\"Уютная студия на левом берегу, рядом с ТРЦ \"\"МЕГА\"\"! Отдельное жильё по доступной цене! В шаговой доступности остановка общественного транспорта! Развитая инфраструктура района. Ремонт средний. Есть балкон. Окно пластиковое. Чистая продажа.\"",1050000.0,3554,2017-04-18,Shop,c01bce6ba1111145068bb8bb2e8221b25d8ba3a21b54a9c553ab091a9d97b677,2218.0
57cb0f9dc4c9,b1accf2673d3,Воронежская область,Новая Усмань,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 15 сот. (ИЖС),"возможен раздел земельного участка.Рядом хвойный лес.Свет,газ по  улице.",650000.0,2,2017-04-18,Private,,
—    Грязный/,,,,,,,,,,,,,,,,
отсутствует/,,,,,,,,,,,,,,,,
— -Особенности: асферические линзы /,,,,,,,,,,,,,,,,
6ee7d4587b87,c3ee003e6bc4,Татарстан,Казань,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 36 м², 1/10 эт.",Продается однокомнатная квартира в связи с переездом в другой город. Квартира не требует вложений. /,,,,,,
Все необходимое оборудование,а также товарный остаток на сумму около 300 000 рублей включены в стоимость бизнеса./,,,,,,,,,,,,,,,
Продается 2 комнатная квартира,комнаты раздельные,чистая,"3 этаж.\"",,312,2017-04-13,Company,,,,,,,,,
012cae3d89b4,a5161deccc1b,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,43,Кроссовки EQT Support ADV. Размеры 40-44,"Кроссовки Adidas EQT Support ADV Цвет: Оранжевый Сезон: Лето Страна бренда: Германия Материал подошвы: резина Материал верха: текстиль, сетка Категория: Бег Модель: EQT Support ADV/",,,,,,
4fff2fc98e31,b42219d6915e,Алтайский край,Барнаул,Хобби и отдых,Спорт и отдых,Ролики и скейтбординг,,,Коньки роликовые,"Продаю детские ролики для девочки, были одеты два три раза, в идеальном состоянии, в комплекте шлем налокотники наколенники защита ладошек, размер регулируется.",3500.0,37,2017-04-13,Private,b2665c4bd5d0a97f4e827c08b076aff053a3d8eb9f7bb22804ea57b162f93513,2656.0
Автоматически отключающиеся при износе щетки:	есть/,,,,,,,,,,,,,,,,
2c95157a45c2,cc52ad563145,Волгоградская область,Волгоград,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,43,Тапочки комнатные новые р 40-45,Традиционный подарок к любым праздникам !!!/,,,,,,
•	Сигнализация с автозапуском StarLine А91/,,,,,,,,,,,,,,,,
— Стул для кормления предусмотрен для деток возрастом – от 6 месяцев до 3 лет./,,,,,,,,,,,,,,,,
В стоимость тура входит: проезд,проживание; питание по программе (2 завтрака + 1 ужин); экскурсионное обслуживание по маршруту; страховка./,,,,,,,,,,,,,,,
d8a5fd9893bd,5423b1615aa0,Удмуртия,Ижевск,Услуги,Предложение услуг,Искусство,,,Уход за могилами,Стоимость услуг по уходу захоронений:/,,,,,,
fe7af079570c,88f8a99aceac,Иркутская область,Ангарск,Услуги,Предложение услуг,"Транспорт, перевозки",Аренда авто,,Сдам таету Карина 1997 г в аренду,Таета Карина 1000 р в сутки стаж не менее 3 лет приоритет наклейка,1000.0,13,2017-04-13,Private,,
ВНИМАНИЕ! Если вам понравился этот вариант,но для его покупки необходимо продать свою квартиру,или какую - либо другую недвижимость,то мы с удовольствием поможем вам в этом деле! ОБРАЩАЙТЕСЬ!/,,,,,,,,,,,,,
Размер: 425*410мм./,,,,,,,,,,,,,,,,
"цена указана с учетом доставки в г. Армавир\"",54500.0,1495,2017-04-18,Company,7ddcff6305954958cbeb1dbff8e5405303083d0cd210e0175ee41537b21db945,1197.0,,,,,,,,,,
"ТЦ Колизей секция 5 \"\"В\"\" с 10 до 19/30\"",4500.0,56,2017-04-14,Private,0d0d76a5499198923c58019e8118b904d2a2413e0bbbbe6374e03fa135adb604,645.0,,,,,,,,,,
5a84a67ebdc2,c7ca01db53a7,Калининградская область,Калининград,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Бочка. Подарок. Тумба,"Не знаете, что подарить на День рождение!? Идея для подарка: именная бочка!!! Любое ИМЯ, любое ПОЖЕЛАНИЕ, любое ПРИЗНАНИЕ!!! Доставим прямо имениннику в руки!!!/",,,,,,
ПОВЫШЕНИЕ НЕСУЩЕЙ СПОСОБНОСТИ КЛАДКИ/,,,,,,,,,,,,,,,,
Б/у в идеальном состоянии. Одеяло-конверт использовалось 1 раз на выписке с роддома. В коконе спали 2 раза./,,,,,,,,,,,,,,,,
26e815002ec5,386d5fbfe291,Воронежская область,Лиски,Для дома и дачи,Мебель и интерьер,Текстиль и ковры,,,Ковёр,"Мягкий, тёплый и красивый ковёр из искусственного материалу. Размер 1,5х2. Состояние отличное.",1500.0,25,2017-04-18,Private,5a94cf0f201040710e5ff158d1293a80cccba472b4177be39bfa4bc3a288362a,1417.0
c14ee50b2371,aa883ddff368,Новосибирская область,Новосибирск,Бытовая электроника,Телефоны,iPhone,,,iPhone 6s 16gb,Коробка зарядка!! Полностью рабочий  lte tach id работают! Документы утеряны!!,13000.0,4,2017-04-17,Private,633e797bda6fe8f75a10457c318078c8de69722b2c81c5383d301196e9050b2c,2926.0
Расположение:                                                                    отдельно стоящая/,,,,,,,,,,,,,,,,
