item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
ceb68268397d,a6e84d90cfa7,Саратовская область,Саратов,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Туфли со стразами,Совершенно новые,2200.0,30,2017-04-16,Private,0c3fd27277f23fdc16770462e7d8d7c416f32745b9b3d9e2a86031f55a5e2723,1500.0
Технические характеристики: АМ-320 Classic/,,,,,,,,,,,,,,,,
e0a51a091599,d1f11ecb0319,Самарская область,Новокуйбышевск,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,134-140 см (8-10 лет),Брюки и жилет,В отличном состоянии. Одевали только по праздникам. Цвет красивее чем на фото.,1050.0,35,2017-04-16,Private,162be1caba9a596b3d5d1a64441e1d516c4f79cf5a33e73d83cae7038701b00a,73.0
"Новый!\"",5000.0,29,2017-04-13,Private,99cf269c87c00150e3aa8f87065bca7a95fe81a55751a5d2cef7b2ebc50e205b,2370.0,,,,,,,,,,
e064cf0ee6d6,3753937b6785,Ярославская область,Ярославль,Транспорт,Автомобили,С пробегом,Renault,Logan,"Renault Logan, 2008","Автомобиль на ходу, имеются сколы л/к покрытия.",185000.0,3,2017-04-16,Private,114f5c3dc2b392c9e88f090f1d568e96a138133e08890eb49fe9a8b49c63f183,1055.0
9044884d921f,54f5dae43f19,Калининградская область,Калининград,Транспорт,Автомобили,С пробегом,Mercedes-Benz,W124,"Mercedes-Benz W124, 1989","Продается мерседес в хорошем состоянии коробка автомат не дергает передние крылья, задние арки, пороги поменяны.",150000.0,12,2017-04-12,Private,cdf0cb7f8cb085184fb2e6e9595fc3a901951cc599ee505153e098446e270c74,1055.0
Смотреть  в р-не Ипподрома,"ТЦ Империя.\"",500.0,46,2017-04-14,Private,9fc15974707f042c9c3ae73395e59bdddc24edc99cc48493a537a2bb1c2ea0fd,985.0,,,,,,,,,
0060b25e4767,3e5fbdf4d2d9,Иркутская область,Братск,Животные,Другие животные,Другое,,,"Улитки Ахатины, малыши","\"Продам африканских сухопутных улиток \"\"Ахатина\"\"",вырастаю большими (фото внизу). Сейчас ещё малыши./,,,,,
Радиатор,2 медные трубки,без вентиляторов,"отводит тепло на много лучше боксовых.В наличии 2 шт.\"",250.0,38,2017-04-16,Private,d590b87a485a6f4e5965a7fca9a743f67d9c6aefbd593c069d9a2a70c669c1fe,2858.0,,,,,,,
материал: алюминий/,,,,,,,,,,,,,,,,
BARISCAN HOTEL 3* - 44 900 руб/,,,,,,,,,,,,,,,,
-наличие 32 портов для SIM-карт;/,,,,,,,,,,,,,,,,
Обслуживаем,ремонтируем,продаем запчасти на любые велосипеды. ./,,,,,,,,,,,,,,
Напряжение: 220 В,50 Гц/,,,,,,,,,,,,,,,
Отделка: открытые поры./,,,,,,,,,,,,,,,,
Гарантия,возможна доставка и подъем. По поводу наличия данного товара,имеющегося ассортимента,обращайтесь по номеру,указанному выше. Адрес вы можете узнать,"перейдя в раздел магазина правее ⇒\"",8000.0,10515,2017-04-14,Shop,75c269f01b0a40a4323abe8e2dad50ed4cd83738c782a1be99c3d15553bc2377,1795.0,,,,,
0533b81d326f,2a5dc27025a6,Ростовская область,Гуково,Бытовая электроника,Телефоны,Другие марки,,,Senseit E400,"— мартфон, Android 5.0/",,,,,,
404532514083,125d21c67e5a,Краснодарский край,Сочи,Для бизнеса,Оборудование для бизнеса,Для ресторана,,,Сковорода открытая Apach aptg-77PLR (газ),Технические характеристики/,,,,,,
Камера есть/,,,,,,,,,,,,,,,,
2ff3827b1a75,c3fb98e7d8ce,Самарская область,Тольятти,Транспорт,Автомобили,С пробегом,Opel,Astra,"Opel Astra, 2014",Хорошем состоянии. Полный комплект ключей и документов. Резина зима – лето. Parktronic.,520000.0,3,2017-04-18,Private,01cfedc5cba04f2d2860ecfd73f776764f251332407ee0727b3cf7f9205c64b7,2264.0
6445ed9420e9,15c13a6d0e40,Кемеровская область,Кемерово,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,40–42 (XS),Платье 40 р-р,Возможен торг,500.0,27,2017-04-13,Private,1f847bfe4ef5661ef0242f8f9f9b7195ac8a8beea9cd8a2c410b84861e2762b2,618.0
-стандартные/,,,,,,,,,,,,,,,,
SITIA BEACH RESORT AND SP... 5 42000/,,,,,,,,,,,,,,,,
4c7de7c56289,7180eabcafef,Ростовская область,Ростов-на-Дону,Недвижимость,Комнаты,Сдам,На длительный срок,,"Комната 10 м² в 4-к, 8/9 эт.","Комната 10 кв.м в чистой, уютной 4-комн. квартире c новой бытовой техникой (большой холодильник, стиралка, микроволновка). Центр (пер.Халтуринский, между Б-Садовой и Пушкинской). В комнате есть диван-кровать, платяной шкаф, стол. Отдельный выход на большую застеклённую лоджию. Комната запирается. Чистый подъезд. Домофон. Отличная инфраструктура, всё – рядом, один квартал до Б.Садовой. Есть парковочное место во дворе.",8000.0,52,2017-04-17,Company,68065aefc17a46c3106b4961a13d4204836f2d7445b32561be3ec09f110e334f,1484.0
2cafec1d5bdb,72ddbe8b2c2f,Краснодарский край,Сочи,Бытовая электроника,Аудио и видео,Аксессуары,,,Крепление для go pro,"Есть крепление на грудь, на голову, на запястье. Также отдельно крепления на ровную поверхность и на овальную.",500.0,1,2017-04-17,Private,6a933e3ece571c6a84d453a0022120dd42f6aa8602f9ce040fbb6cd8ebe8caa9,2323.0
"в отличном состоянии.\"",500.0,154,2017-04-15,Private,c31f4a9a5e7c61466f87ef4c378b3fff203fb85f41717aea9c5fa0f6774b8f38,1050.0,,,,,,,,,,
fd77802b062a,0b24ffaff90c,Новосибирская область,Новосибирск,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,"ЖК LED Samsung UE40EH6037K 40'' (102см), есть 3D","\"Телевизор Б/У, в отличном состоянии, ЖК IPS экран с LED подсветкой, диагональ 40\"\" (102 см)",с 3D,DVB-T2,HDMI (2),USB и пр. Самовывоз,"левый берег.\"",19500.0
774427f0aab1,e3f493c0c104,Нижегородская область,Дзержинск,Животные,Кошки,Другая,,,Отдадим кошку и котёнка в добрые руки,"Пушистая и гладкошёрстные кошки готовы покинуть материнское гнездо для поиска новых знакомств, новых хозяев./",,,,,,
df10b5e87405,23ad2b5d37b6,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,62-68 см (2-6 мес),Комбинезон детский,"Комбинезон для девочки на весну носили всего пару раз, состояние идеальное, размер 62",1300.0,1,2017-04-17,Private,cf37d88701735e017036a70a10538e9d70c52e707841966ff0f0e957652976e7,121.0
Артикул: WA-JOANNA*150-L/,,,,,,,,,,,,,,,,
dde5baa06c5c,60343b989e49,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для девочек,Пижамы,74-80 см (7-12 мес),Халатик,"Как новый. Использовался бережно и не долго, только после купания.",150.0,20,2017-04-18,Private,449647c0cd01e3a6db18acfb4e3ffd7fdee84c2e8f55371a21b322287dfd71c9,54.0
Мы ждем Вас ежедневно по адресу:г. Черемхово,ул.Шевченко,"63\"",1099.0,62545,2017-04-14,Shop,65e4dc58c1f7b08e59a4f35cb0c467b6a0c94f00390ffe05faf43447f411a294,1970.0,,,,,,,,
38fad1d58155,a1b66682c4b0,Тюменская область,Тюмень,Транспорт,Автомобили,С пробегом,Hyundai,Accent,"Hyundai Accent, 2005","Сел и поехал, всё сделанно.",250000.0,20,2017-04-12,Private,,
Объем встроенной памяти ?/,,,,,,,,,,,,,,,,
Продаю однокомнатную квартиру-студию в ЖК «Париж»,дом 2,сек. 4,16/18 этажного монолитно-кирпичного здания. Общая площадь квартиры 33,50 кв.м. Квартира в черновой отделке. На территории разместятся детские площадки,зона отдыха,открытые автостоянки и подземный паркинг. Предусмотрены: детский сад на 90 мест,фитнес клуб,а также центр детского творчества. Жилой комплекс «Париж» входит в состав квартала «Город мира». Срок сдачи объекта 1 кв. 2018 г. Регистрация ДДУ в регистрационной палате. Выбор этажей и квартир./,,,,,,,,
-Возможность заказа даже отсутствующих позиций /,,,,,,,,,,,,,,,,
0c0e6d76188c,31244e52dca7,Башкортостан,Нефтекамск,Хобби и отдых,Спорт и отдых,Фитнес и тренажёры,,,Гири спортивные,"продаются гири спортивные, 16 кг, 2 штуки, одна штука-тысяча рублей",1000.0,29,2017-04-18,Private,5c858dad793fcfde484e9aef737c3989378bfbd08bf4534829f736dc4cdc6854,2661.0
6a3814969b0e,0d26fdd66af9,Тульская область,Тула,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,98-104 см (2-4 года),Куртка для мальчика фирмы Mariquita,Куртка ветровка в отличном состоянии на молнии и кнопках/,,,,,,
89cceace2ce2,5ab5ae63c456,Ростовская область,Ростов-на-Дону,Для дома и дачи,Мебель и интерьер,Освещение,,,Продаю низковольтный светодиодный светильник усс,"\"Продаю уличный (или промышленный) низковольтный светодиодный светильник премиум-класса Фокус УСС 70 НВ. Потребляемая мощность - 72 Вт. Световой поток 7200 Лм. IP67. Тип КСС (кривой силы света) - \"\"Д\"\". \"",10000.0,19,2017-04-16,Private,5158384ccce155d9fc43c28d612432198d584fe1ef04d964cc7629ae3691e951,1474.0
Развивающий коврик/,,,,,,,,,,,,,,,,
f5cdd5db5580,78b92b60e58f,Татарстан,Набережные Челны,Услуги,Предложение услуг,"Транспорт, перевозки",Переезды,,Перевезу груз из Набережных Челнов по России,"Перевезу груз, догруз, переезд, офисный переезд из Набережных Челнов и ближайжих городов по всей России. В приоритете направление в сторону Москвы. Автомобиль до 2,5 т до 25 кубов. При необходимости помогу с погрузкой, выгрузкой. Работаю как с наличным так и с безналичным расчетом. Быструю и качественную перевозку гарантирую",1000.0,74,2017-04-17,Company,2ed9ca06e21293fd0d08c9467423c531583658ad7ad14423735dc1e1bb1c990f,1056.0
"вес 2.6 кг\"",10000.0,701,2017-04-15,Company,3dc39aad5ff27332117bf3f913204c0dd816f35c60ad387c34d9176c70a55c5d,2964.0,,,,,,,,,,
42c1630d7b2c,53768100e533,Алтайский край,Алейск,Транспорт,Мотоциклы и мототехника,Мотоциклы,Дорожные,,Продам Racer Magnum RC200 в Алейске,Мотоцикл находится в с.Чарышское Двигатель в отс масло менялось ежедневно едет отлично даже очень резво не разу не чего не ломалось по двигателю так как ездели очень окуратно но жизненые коцики есть ломалось крыло заднее от вибрации аккумулятор стоял с могозина не родной из за этого плохо держит стоит музыка усилитель стоит сигнализация с автозапуском возможен торг!!!Стоит на учете,50000.0,1,2017-04-14,Private,afc044d17de7aa14b6d199667e8ab1e7c80b953be56915bb60c8491ac72abdb4,1138.0
6992fb4628da,02c6c6de56dc,Иркутская область,Братск,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Два кресла,"почти новые , вопросы задавайте на  сайте либо оставьте телефон",2000.0,72,2017-04-16,Private,,
0fe51b5fd123,482e95af98db,Свердловская область,Новоуральск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),Куртка зимняя,Куртка -пуховик зимняя теплая. Носили один сезон. Ростовка 96 см. В хорошем состоянии. Куртка длинная до колен. Штанов к ней нет.,1000.0,2,2017-04-18,Private,4c5366dc98c76292edac584520413dac17b9fdacef79ae82e58008a22cc3918b,94.0
ஜ════════ஜ۩۞۩ஜ════════ஜ /,,,,,,,,,,,,,,,,
Цвет: прозрачный/,,,,,,,,,,,,,,,,
DVD+R DL: 8x/,,,,,,,,,,,,,,,,
06ffd068c982,e872ecc89ebd,Тюменская область,Тюмень,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,43,Кроссовки демисезонные,Новые кроссовки демисезонные с платформой biom.,1200.0,9,2017-04-17,Private,19cdec3aab9e51e06516b7d318eb9b675ddc08624dc145e16b0dd67e92e343ea,470.0
📍 GOLDEN TULIP AL BARSHA 4* 💰 38 600 руб./чел.💰 /,,,,,,,,,,,,,,,,
Время работы: КРУГЛОСУТОЧНО./,,,,,,,,,,,,,,,,
Хочу предупредить что в наличии не все авто,поэтому при заказе их поставка займет 5 раб. дней. /,,,,,,,,,,,,,,,
"Diablo 3 1600₽\"",1000.0,23,2017-04-18,Private,ae76bc21bfd06c0957a6d6d6a3a6f426cead68d50ed8ddca64fbbb476452f366,2888.0,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Состав набора: охмеленный и неохмеленный экстракт,2 вида хмеля,"дрожжи.\"",850.0,15,2017-04-14,Company,d6d96756d55c90b662386e0d415d476a3ad06103df5e0c18cdd8f5963c47b43e,1158.0,,,,,,,,
1500 рублей./,,,,,,,,,,,,,,,,
Платье Плей тудей х\б. Размер 104 Цена 150/,,,,,,,,,,,,,,,,
df0c81ba6f00,1f12caa613a1,Ханты-Мансийский АО,Сургут,Для дома и дачи,Мебель и интерьер,Другое,,,Продам старую навесную полку,100х30х24. Тяжёлая.,300.0,131,2017-04-17,Private,a87ddad982da0815d12afc06ce93a3e7a66ffb2ca637710577a0e5cc0e89a36b,2315.0
EACS - 12HF   23 000 руб/,,,,,,,,,,,,,,,,
отличное качество/,,,,,,,,,,,,,,,,
Телефон в идеальном состоянии./,,,,,,,,,,,,,,,,
c3394f0898d9,3ad34ea5bb4c,Нижегородская область,Арзамас,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,> 36,"Новые кроссовки, 39 размер","длина стельки 26,5 см, новые",300.0,135,2017-04-18,Private,349f34052f0b92070b6a0f1ccf2b9c99aca212b44525221c5e8b7fafa54fec9e,2737.0
"Производство Италия\"",2000.0,1467,2017-04-17,Company,22ff8deb34e8c808b6b17f88ed438032fea07f0587a9ec0a7176a59c79d930ae,569.0,,,,,,,,,,
LTI MAHDIA BEACH 4* с горками и красивой территорией!/,,,,,,,,,,,,,,,,
5c6e89a7c6db,7f4b08315cf3,Владимирская область,Владимир,Бытовая электроника,Оргтехника и расходники,Расходные материалы,Блоки питания и батареи,,Акб Nokia BL-4C 6100 Craftmann 900mAh,Продаётся АКБ Nokia BL-4C 6100 Craftmann 900mAh. На гарантии. Гарантия до 31.10.2017г,700.0,19,2017-04-16,Private,,
1939cb293190,db983b7df47d,Тюменская область,Тюмень,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,48–50 (XL),Платье,"Продается длинное платье. Темно-синего цвета в белый, мелкий горошек. Размер 50. Имеются по бокам два внутренних кармана. Застегивается на молнии сзади. Рукав 3/4. Так же имеется пояс.",1000.0,2,2017-04-18,Private,2fa868eb2916785cfef4a70b955c229a086fa0418c835c6f3396de372bf946e1,404.0
"62 / 68 / 74 / 80 / 86\"",650.0,25,2017-04-17,Private,712993bb74f3c024bda3cf4bc478bfb1acc9ba8e2a7da7eeb5a5c0d80803c162,82.0,,,,,,,,,,
Возраст 1-3 года/,,,,,,,,,,,,,,,,
Электричество в процессе подключения,у соседей есть,надо подключаться или пользоваться генератором./,,,,,,,,,,,,,,
пр.Ленина 11 комиссионный маг. Сафари./,,,,,,,,,,,,,,,,
"Viber или WhatsApp\"",1500.0,220,2017-04-14,Private,8f89bc238efb2fe5dec8eeb7e8518e1c486292506632da119e4cce31ecf1cd25,505.0,,,,,,,,,,
Сдвоенные поворотные литые передние колеса (c фиксацией)/,,,,,,,,,,,,,,,,
Количество скоростей: 21 Материал рамы: сталь Вилка: ZOOM,Тормоза: мех. диск. Покрышка: KENDA Рулевая колонка: NECO Педали: VP,"пластик Крылья: Пластик Грипсы: силикон\"",17710.0,452,2017-04-16,Company,3da7c19bb2cd6cf24662d4d813de4f4c066126c368be13d8cf1b80af3883c30b,2368.0,,,,,,,,
0525f8dfd934,2725c51108ce,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,41,Тапочки Лапы(синии),"Чем больше улыбок, тем приятнее жизнь! Пополните коллекцию улыбок – купите для себя или своих близких тапочки «Лапы»! /",,,,,,
b2dd956d6412,a4b22caad9c7,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Купальники для гимнастики на прокат,"Прокат гимнастических купальников, р-ры от 110-135./",,,,,,
Работаем по договору./,,,,,,,,,,,,,,,,
Замена старых фасадов/,,,,,,,,,,,,,,,,
e22eaa270a72,4b9a62f740af,Краснодарский край,Ейск,Бытовая электроника,Аудио и видео,Усилители и ресиверы,,,Спутниковый ресивер GI HD mini plus,"GI HD Mini Plus в отличии от ресивера GI HD Mini получил обновленный дизайн, оптический цифровой аудио выход S/PDIF, а также поддержку 3G USB модемов. Остальные характеристики остались не измены./",,,,,,
db80213da7cf,7a81229278c2,Кемеровская область,Новокузнецк,Личные вещи,Красота и здоровье,Косметика,,,Крем для рук choonee с экстрактом персика,"Кремик в очаровательной упаковке содержит персиковый экстракт, масла ши, миндаля и макадамии, витамин B3. Он эффективно увлажняет кожу рук, выравнивает ее цвет, устраняет пигментацию и оказывает антивозрастное действие./",,,,,,
Данилов. Косулина. Ист Рос. 6-7 кл М интеллект-пресс 2002/,,,,,,,,,,,,,,,,
ae3a709c6216,f853cb83fa4f,Волгоградская область,Волгоград,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Шезлонг Jetem Premium,"Детский шезлонг Jetem Premium очень удобен в применении, так как может с легкостью складываться до компактных размеров и переносится с места на место. Это обеспечивает занятость маленькой крохи, тогда когда мама занята. При этом, родители могут не переживать, что ребенок может выпасть из шезлонга или ему там будет неудобно. Мягкая поддержка для головы, нужный уровень наклона, а также крепкий паховый ремень обеспечит комфортное расположение малыша./",,,,,,
Любые проверки/,,,,,,,,,,,,,,,,
Обмены не предлагать,спасибо /,,,,,,,,,,,,,,,
3715789068a3,29d83262b8bb,Башкортостан,Уфа,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,122-128 см (6-8 лет),Спортивный костюм Арина балерина рост 116-122,"новый, не успели одеть, стал мал. на 122см будет хорошо.",2000.0,28,2017-04-12,Private,593daf4fd5df847956df0d5a345559f65289a5cb9587bfbf1bd795f0aab26318,74.0
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
9c04a4958ad9,bc40185e0718,Краснодарский край,Краснодар,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 130 м², 5/16 эт.","Квартира Вашей мечты.Продается 3 ком.квартира в современном жилом комплексе в перспективном успешно -развивающемся районе Юбилейного микрорайона. Общая площадь 122 кв.м., 3 этаж из 16, материал монолит-кирпич. Уютная светлая квартира, оформленная из дорогих современных материалов, прекрасно подойдет для большой семьи! В прихожей, ванной комнате и в кухонной зоне - теплые полы. Остается большая часть мебели. /",,,,,,
6bf2dd59acd8,a7f3ecec7a23,Ростовская область,Батайск,Транспорт,Грузовики и спецтехника,Грузовики,,,Газон будка,двигатель коробка с кап.ремонта  хдовая вся нормальном состоянии резина на 4 есть не дочеты по электрики  а так на полном рабочем ходу!продаю потому что не нужен все вопросы по телефон.реальному покупателю торг при осмотре!возможно обмен на ваз,70000.0,2,2017-04-17,Private,051649e1d71a8a2308d16e8821e1d0886a0fd8b704b929e01bc86d50aeb9044a,1056.0
Кофта хакки с начесом./,,,,,,,,,,,,,,,,
- Ethernet,/,,,,,,,,,,,,,,,
f1d95adc4ae5,4fdaae2b2d56,Татарстан,Джалиль,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,> 50 (XXL),"Куртка зимняя, мех норка, размер 54-56","Куртка женская зимняя, мех норка, размер 54-56, в хорошем состоянии, стала большой.",900.0,9,2017-04-18,Private,6951833f4d1679831b1f24e0be4156397451594b9ea24b46792d1f80a9acf95a,510.0
d6d5b073ecb1,a3b88c39c32f,Белгородская область,Губкин,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 43 м², 4/9 эт.","Сдам квартиру на длительный срок семье или паре. Без животных. Новый кирпичный дом. Мебель видна на фото , есть возможность поставить стиральную машину, провести интернет. Стоит тепловой счетчик(на отопление). Оплата + счетчики(вода,свет,газ,отопление)+интернет и тв.",8500.0,106,2017-04-15,Private,7e54dab2eacd32fa8b6e15fdf80214e62a5b01988a61eeb19ae446cceba03f7e,2219.0
ОБМЕН АВТО - Вы можете обменять свой автомобиль на этот,на новый или подержанный,выбрав его из автомобилей,представленных на наших площадках./,,,,,,,,,,,,,
1f3672be347e,aea10291efa3,Самарская область,Тольятти,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,98-104 см (2-4 года),Жилет. 104-110,В отличном состоянии.,500.0,43,2017-04-13,Private,7a89abc00e7711432693811f2538581481d5945b2f2144ef933a4c1250039b35,576.0
— Материал - алюминий 6061-T6 (термообработанный) /,,,,,,,,,,,,,,,,
Материал рамы Алюминий/,,,,,,,,,,,,,,,,
758582fcb177,c3a8bee43234,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,98-104 см (2-4 года),Костюм демисезонный,"Демисезонный костюм для девочки.98 размер.состояние хорошее.не вышеркан,потертостей нет,цвет очень красивый",1000.0,113,2017-04-16,Private,af9f23422940f4f904e54f2b2027b8fa036edfdafb2b183fa1b9890e53f63c2e,98.0
2014 Севастополь - 30р /,,,,,,,,,,,,,,,,
Удобная регулировка натяжения ремней безопасности./,,,,,,,,,,,,,,,,
e213003054ff,dbf61d06b9eb,Красноярский край,Красноярск,Животные,Товары для животных,,,,Инвентарь для пчеловодства,"продаются корпус для улья-800 руб , медогонка - 4000 , магазин улья - 300 , рамка корпуса улья, рамка магазина , крышка улья , и другой инвентарь",5000.0,79,2017-04-12,Company,,
комплект бодибилдинг HERTZ ЭКСКЛЮЗИВ 101kg/,,,,,,,,,,,,,,,,
c51db60c1b8a,9b0ca2ce02de,Иркутская область,Иркутск,Личные вещи,Часы и украшения,Бижутерия,,,"\"Подвеска \"\"Рептилия\"\"\"","Очень славный, яркий кулон) описание в фото)))",700.0,5,2017-04-18,Private,1e4272c2bd4158ee60759fea456cffed4565ecd151010d00b8f983e36ee576bf,8.0
6e77276d6d1c,a7b7e00cefc8,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,146-152 см (10-12 лет),Майка,Майка с длинным рукавом. В отличном состоянии. Одевал 2 - 3 раза.,800.0,33,2017-04-14,Private,15761c40f1593cc6e26ad2fc3accd920289ac37965dba3adc220c7b2ebc4c412,65.0
277a97744658,42660eec0b7d,Пермский край,Пермь,Для дома и дачи,Ремонт и строительство,Инструменты,,,Тепловая пушка на 5кВт -гарантия,"\"Уважаемый Покупатель, Комиссионный магазин \"\"Техно-Д\"\" находится в центре города",возле Пед.Университета,на Сибирской 22а. В будни работаем 10.00-20.00,в выходные 11.00-20.00./,,,
фасад-МДФ+плёнка ПВХ/,,,,,,,,,,,,,,,,
Велюр 80% п/э. + 20% х/б.,синтепон,кулирка 100% х/б.,вышивка./,,,,,,,,,,,,,
9a60c6275de0,af3c5fe19990,Волгоградская область,Волгоград,Транспорт,Автомобили,С пробегом,ГАЗ,ГАЗель 33023,"ГАЗ ГАЗель 33023, 2014","Газель фермер , усиленная рама , пробег 35000,  15 год . Длина 5 метров высота 2 метра тент боковая задняя загрузка автоматическое открывание задней шторы, борта цинк .Газ установка УМВЛ новая оформлена 2017года  . На прямую от хозяина возможен торг срочно .",775000.0,1,2017-04-18,Private,bfa24d7e7d3bf7c66d0a2ec673e2294e4ec97ca315ae2cdd5e57d4e0550f511e,1055.0
3519d8034163,fa6dcb7f7ac2,Омская область,Омск,Услуги,Предложение услуг,"Транспорт, перевозки",Спецтехника,,Вывоз мусора строительный бытовой барахло,"вывезем строительный и бытовой мусор, а также барахло /",,,,,,
d3c414cff171,f26929819907,Алтайский край,Барнаул,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска,"коляска в хорошем состоянии, полный компоект: дождевик, москитная сетка, сумка- переноска, сумка для мамы.",3500.0,13,2017-04-12,Private,f44da37cb84a28a2e0ee82ceee4233acc848d182b80a782a8a64d12553e2a5f0,1002.0
c407e7077c3a,852427f476fa,Иркутская область,Иркутск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,46–48 (L),Продаем качественный текстиль,"Продаем качественный текстиль с наценкой 40% от оптовой, отправка из Нижегородской области, почта Сдек каталог irina-trikotazh.rucenter.biz",770.0,81,2017-04-15,Shop,37641e1cbb0773026f322e651e16dd8c62530d6a4ee8a7d4295341f4d5048f0d,251.0
35c6151e292e,fa07f6423d5e,Краснодарский край,Сочи,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),"Платье The Style с Asos. Новое, размер 42-44","Платье с ассиметричным подолом. Покупала на Асос, не село на мой рост - 178см.",1000.0,52,2017-04-14,Private,8822db30e8926168ed7cd562250833e44118ab12defaf1ecc5f10480bb8448e0,386.0
Габаритные размеры: 1150*750(300)/,,,,,,,,,,,,,,,,
Цвет : темно-синий                /,,,,,,,,,,,,,,,,
Гарантия от комиссионного магазина!/,,,,,,,,,,,,,,,,
