item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
"Николай.\"",10.0,8,2017-04-13,Private,4d5ef40fffc2d60938c69cca229705181a2ce3f468dc1ddbbe29e3f9cadb2b6f,2070.0,,,,,,,,,,
3b63b61c9021,bbbd0405c4d1,Красноярский край,Красноярск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска для двойни,"Коляска в хорошем состоянии, перед продажей постирана. Все чехлы съёмные, есть дождевик, переноски и сумка. Очень удобная в управлении, за счёт поворотных передних колёс. У коляске три положение лежачее, полулежачее и седячее.",8000.0,1,2017-04-18,Private,bc84ce9622fa8e7e63308c9c1960f2976fdfb5a23cddb415c87e80db4fa9db37,1002.0
Датчик температуры имеет высокую точность по сравнению с другими термометрами. /,,,,,,,,,,,,,,,,
чехол: съемный,/,,,,,,,,,,,,,,,
Кнопка регулировки скорости /,,,,,,,,,,,,,,,,
☎ Звоните с 8:30 до 17:00/,,,,,,,,,,,,,,,,
10a378c7e249,a0226c4f90c5,Краснодарский край,Новороссийск,Для дома и дачи,Бытовая техника,Климатическое оборудование,Кондиционеры,,Tosot Natal T09H-SN гарантия 5 лет,"Кондиционер данной серии имеет весь необходимый минимальный набор функций по доступной цене. Охлаждает, обогревает и осушает воздух. Функции «комфортного сна» и «ТУРБО» обеспечивают дополнительное удобство при пользовании кондиционером. Самоочистка внутреннего блока облегчает сервисное обслуживание. Кондиционер обладает оригинальным дизайном, благодаря расположенному с правой стороны круглому LED-дисплею. Для создания чистой окружающей среды в помещении дополнительно можно установить до двух фильтров очистки воздуха./",,,,,,
-Доставка,подъем на этажи,сборка./,,,,,,,,,,,,,,
🔸Педикюр комбинированный(только пальчики)+покрытие гель лаком-500₽/,,,,,,,,,,,,,,,,
—  Ознакомиться с нашим ассортиментом можно: /,,,,,,,,,,,,,,,,
Потенциал 50 тонного крана!/,,,,,,,,,,,,,,,,
Бетономешалка Вихрь БМ-180 используется для приготовления бетонных растворов и прочих смесей. Благодаря большому загрузочному отверстию,засыпать в бетономешалку необходимые материалы и заливать воду очень удобно. Смесь внутри барабана хорошо перемешивается,благодаря прочным лопастям,толщиной два миллиметра. Выгрузка смеси выполняется вручную,что позволяет контролировать количество выгружаемой смеси. Диаметр отверстия барабана - 375 мм/,,,,,,,,,,,,
Ходунки,прыгунки/,,,,,,,,,,,,,,,
b4b34d93d73f,5a37656366f1,Ростовская область,Ростов-на-Дону,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,"\"Ингалятор (небулайзер) CN-HT03 \"\"Ариа\"\"\"",Ингалятор «Ариа» предназначен для проведения ингаляции взрослым и детям и позволяют использовать любые препараты в ингаляционной терапии./,,,,,,
- Основная: 13 Мпикс (IMX214) с апертурой f/2.2,автофокусировка,оптическая стабилизация и двойная светодиодная вспышка/,,,,,,,,,,,,,,
5dcf1d97ccfe,d6dcb608f8e7,Алтайский край,Барнаул,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,98-104 см (2-4 года),Колготки 104см,"Колготки для девочки, абсолютно новые, только примерили 1 раз. Не подошли по размеру.",135.0,35,2017-04-15,Private,865e4f92e1c041c4bec6824b3f1ea7719261bd713d6559eee53e328ee7e36a3a,113.0
- Сканеров/,,,,,,,,,,,,,,,,
Квартира 84 м распашонка+лоджия 5. м .. Кухня-гостиная -19 м. +две комнаты 24 м. и16 м.,большая прихожая,санузел раздельный,,отдельная кладовка,сделан отличный,качественный ремонт,,дом повышенной комфортности,высокие потолки,большие трёхстворчатые окна,два лифта,видео-наблюдение,подземный паркинг,детская площадка,закрытый двор,сдан в ноябре 2014 г. Низкая кварт.плата
Память 1 ГБ ОЗУ,8 ГБ внутренней памяти,поддежка microSD до 32 ГБ /,,,,,,,,,,,,,,
"экран 4\"\"",разрешение 1136x640/,,,,,,,,,,,,,,,
Если у вас остались вопросы,вы всегда можете позвонить нам и получить подробную информацию. Либо приехать на производство и поучаствовать в контроле качества в любой день,"что практически не возможно сделать у других производителей.\"",27.0,16,2017-04-14,Private,c0586f70bf3107980969fe7714610b538a9f5afb96121ffc0d47173034858ae8,1355.0,,,,,,,,
38ad3a0de455,7ef3440db61c,Самарская область,Тольятти,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,98-104 см (2-4 года),Плащик,"Продам плащи на весну и осень не дорого.Все в отличном состоянии б/у.Плащ №1 цена 500р.(длина по спинке 57 см,рукава 39 см,обхват груди 61 см,обхват талии 57 см),плащ №2 цена 500р(длина по спинке 55 см,рукава 40 см,обхват груди 69,обхват талии 66 см)",500.0,51,2017-04-17,Private,61054e01ce1e165a5b17484f90813b435c1ff88038337efa0b61c2e0e4989e86,82.0
1779ca7823ec,2f8061df0816,Свердловская область,Екатеринбург,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Продам молокоотсос Медела электронный,"Продам молокоотсос медела электронный. Состояние отличное, пользовалась всего 2недели, покупала за7780.",4000.0,3,2017-04-12,Private,1c5bcfc20214f17eb7376f2c630cd56a0b90a54c5b16c3f1014c2c4cd4fa7f26,815.0
339509be39ba,804f3da68ccd,Самарская область,Тольятти,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,"Кресло-коляска,старт''","Продам новые в упаковке кресло-коляски ,,Старт'', для инвалидов ,одна коляска (прогулочная ),вторая (комнатная ) ,цена указана за одну коляску ,торг уместен",13000.0,32,2017-04-12,Private,bf5b3736810c2555d43cbe89cc7daf6ba63a84edf8652b33917da8bd13579d5d,746.0
3bb4b9b323dd,d77416090ef2,Татарстан,Казань,Недвижимость,Квартиры,Продам,1,Новостройка,"1-к квартира, 59.2 м², 19/23 эт.",Продам новую квартиру в ЖК Золотая Подкова. /,,,,,,
1100 МГц/,,,,,,,,,,,,,,,,
dcdd1cdfd578,e82722af5223,Самарская область,Тольятти,Для дома и дачи,Мебель и интерьер,Подставки и тумбы,,,Комод пеленальный,"ширина 850, высота 970, глубина 470/",,,,,,
d9dff0c40c1e,54e70bc5d5ab,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Куртка спортивная,"Зимняя куртка, легкая, в хорошем состоянии. Из магазина Cropp.",1500.0,39,2017-04-17,Private,254a57e702708a5599b8486e4717abf0f159dbf4682e11d0344ca9874d7d63bc,545.0
34d9c6c2fc1c,7fef8ffb0d18,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,48–50 (XL),Продаются блузки,"Продаются блузки и блузы-туники немецкого производства немного б/у в отличном состоянии (батист, х/б, шелк, штапель, крепдышин). Размер 48-52.",250300.0,16,2017-04-14,Private,c3fb27d5f1109d261ce37c8351fc2a54cc6a2880bf90cd1ec61f3f7cb0d92a5b,2395.0
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
8bbcc2b3c979,6d49059764e5,Алтайский край,Барнаул,Недвижимость,Комнаты,Продам,,,"Комната 11 м² в 6-к, 3/4 эт.","Продаю комнату 11 м.кв, ремонт, пластиковое окно, в секции 6 комнат, соседи хорошие, рядом остановка, магазин. Помогу быстро оформить ипотеку, взять кредит.",430000.0,4,2017-04-13,Private,,
ca7d8644eb56,a4a7e6939485,Самарская область,Тольятти,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),Kalina,"LADA Kalina, 2010",- СИГНАЛИЗАЦИЯ/,,,,,,
5027b21abea0,bc7464960b60,Краснодарский край,Туапсе,Животные,Аквариум,,,,Лампа для аквариума,Люминисцентная лампа мощностью 60 ватт. Ножки для крепления раздвигаются в диапазоне 105 до 133 сантиметров. Б/У. Состояние хорошее.,500.0,4,2017-04-16,Private,f9e2f3f0f2687ea5da56d89830eed896d76ec33ca79dd27870b936d6b795480c,1867.0
· Нижнее расположение агрегата/,,,,,,,,,,,,,,,,
Пгс (соотношение песка и гравия 40на 60)/,,,,,,,,,,,,,,,,
Другие модели Вы можете посмотреть,зайдя в Магазин в конце объявления. Там же Вы можете посмотреть график работы магазина./,,,,,,,,,,,,,,,
"Звонки принимаются с 9-00 до 20-00\"",2830000.0,19636,2017-04-18,Shop,2a6be5fb5c83a927da1946941acb5bd7695f18cec1ef2cd55fb38ed817058e1a,2217.0,,,,,,,,,,
Перед тем как звонить прочитайте ответы на вопросы ниже: /,,,,,,,,,,,,,,,,
Особенности:/,,,,,,,,,,,,,,,,
Размер базы (В*Ш*Г)	119*91*88 мм/,,,,,,,,,,,,,,,,
40582352900f,2fc3db6b522f,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Сапожки свадебные,"Свадебные сапожки в отличном состоянии,одеты один раз.Набойки целые.",650.0,30,2017-04-12,Private,e81e748c93d128a870eee43919345effc6857bad7ae2cccfde9a6b523e973d85,435.0
0bc0a0813363,aadac6560314,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,44–46 (M),Продаю блузку,"Черная блузка,размер М,но подойдет и на 48, свободная,бренд SK House(Украина).Новая,не носили.",1000.0,9,2017-04-12,Private,3f599ce6feb9e6fd6c4bb4f0d0bac02250c9149898fedb38fba279f381dadfe5,125.0
6a9782398e2a,a707a4c70374,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),Куртка+комбез осень-зима,"Куртка+комбез осень-зима, носили до -18, не мерзли, почти новый.По вопросам пишите в вайбер.",1200.0,43,2017-04-18,Private,e3b0df8b30212f586454afdd94e9f20a9a5cd59dc3141426c6cff6ab26f5c892,94.0
Подогрев передних сидений/,,,,,,,,,,,,,,,,
e31c8cf4ca83,7ced4b8cba5e,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,86-92 см (1-2 года),Комбинезон mothercare,"Продам комбинезон бренда mothercare на кнопочках, подошва прорезинена с шапочкой. Б/у в отличном состоянии.",400.0,7,2017-04-16,Private,023f85ed3484b7697ece3c4329cc1da286066c6f50b9c826e3a1effe1111d960,42.0
5f4d29c65f20,26b9decbc3e3,Ставропольский край,Ставрополь,Бытовая электроника,Аудио и видео,,,,Sony DCR-TRV460E кассетная видеокамера (Video8),Продам Sony DCR-TRV460E кассетная видеокамера (Кассеты Hi8/Video8)/,,,,,,
5e1beb2650b1,4c8ec4b542db,Башкортостан,Уфа,Транспорт,Автомобили,С пробегом,Nissan,Teana,"Nissan Teana, 2013","Продам Ниссан теана 2013 г.в. куплен февраль 2014. Полный привод, максимальная комплектация, пробег 17700 реальный. Не бит, состояние нового авто,  сборка Япония. + Комплект зимней резины на литье. Возможен торг.",1230000.0,3,2017-04-16,Private,4d41fe3b32d10e01d9e9f49c3ba36e46bdc842feb98d85dd81db2117c4ba3cb3,1106.0
/,,,,,,,,,,,,,,,,
в наличии более 250 тонн /,,,,,,,,,,,,,,,,
Состояние отличное./,,,,,,,,,,,,,,,,
16e0ac2df494,1ae96e09ec3b,Ярославская область,Ярославль,Личные вещи,Товары для детей и игрушки,Игрушки,,,Развивающий коврик tiny love,Коврик и 4 игрушки в комплекте/,,,,,,
Описание/,,,,,,,,,,,,,,,,
053ad89c7a84,965381a2fd83,Челябинская область,Челябинск,Животные,Птицы,,,,Попугаи,"продам 2-х ручных попугаев с клеткой  .попугаи молодые ,семейная пара ./",,,,,,
f4798fb1a4bb,c75ca5433155,Краснодарский край,Кущевская,Личные вещи,Часы и украшения,Бижутерия,,,"\"Новые серьги \"\"Морской бриз\"\"\"",Элегантные длинные серьги с подвесками из граненых кристаллов цвета морской волны./,,,,,,
ebbdcac4d23c,bfd14c779c76,Саратовская область,Саратов,Бытовая электроника,Товары для компьютера,Комплектующие,Блоки питания,,Блок питания asus exda40RC0 400 W,24+4+6pin /,,,,,,
— задняя педаль тормоза/,,,,,,,,,,,,,,,,
Залог 8 000 или равноценный предмет,"сумму залога можно уменьшить оставив документы.\"",500.0,46,2017-04-16,Private,53916820abeefedc1f0d59a61c7972fa38e9eada3c621ff6ca720f5d645608b5,2727.0,,,,,,,,,
О МАГАЗИНЕ/,,,,,,,,,,,,,,,,
"забирать на ул.Железнодорожная\"",2000.0,467,2017-04-15,Company,5b26dec3adf1581b5632f70cd2f2604c1009eb10da7b5ff93a36dc6ac82390c0,1015.0,,,,,,,,,,
b3eb7e5127d9,494c358848ed,Кемеровская область,Кемерово,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,28,Зимние ортопедические ботинки,"Зимние ортопедические ботинки из натуральной кожи фирмы Panda ortopedic, в отличном состоянии одевали пару раз, размер 28.",1500.0,29,2017-04-16,Private,12d2ac40b04aaaad912b77154bb5abbd68d8b2c51baa922028f630fba8220608,47.0
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
bd4ae6237221,da22ccca6ea0,Тульская область,Тула,Транспорт,Грузовики и спецтехника,Тягачи,,,Scania тягач,"SCANIA 124, 2003 года выпуска, мощность 420 л.с., состояние отличное, много нового. /",,,,,,
52cf11f929d4,0db250f8eb0b,Воронежская область,Новая Усмань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Туфли Центро,"Туфли новые, лимитированная серия от Валентина Юдашкина . Цвет черный, высота каблука 10 см.",860.0,17,2017-04-16,Private,46665155cdcea2bb261f8127b91f8ff34f72f8701916aa5f575a242592fce2d8,504.0
- вода питьевая в 1,5 литровых бутылках (8шт/уп)   (15,05 р)/,,,,,,,,,,,,,,
a62f7c863967,0a5aa07f23f7,Владимирская область,Муром,Услуги,Предложение услуг,Искусство,,,Портреты Pop-Art,"Создаю портреты в технике Поп-арт,акварель по фотографии.Эскиз для портрета создаётся бесплатно(формируется композиция,подбираются цвета) и согласовываются с заказчиком.Работы выполняются на холсте(гуашью,акрилом или акварелью) в любом формате.😊",1000.0,1,2017-04-12,Private,53e56e7d223f7ae34e676f4611c129ae96011c5f800aaeae42a2763ea4655e6f,2278.0
280c419ce036,5e1b756956a1,Ростовская область,Шахты,Для дома и дачи,Растения,,,,Рассада клубники,"Клубника многоразовая, ягодки до мороза.",20.0,36,2017-04-15,Private,59220ff7d5fc4796cfa528769e8ac60233260c5349d90575bac4939956ecaf3b,1759.0
50771c245108,d823e29f91a5,Ростовская область,Ростов-на-Дону,Бытовая электроника,Телефоны,iPhone,,,iPhone,"iPhone 5s 32гб. Только поменял аккумулятор. Использовал очень аккуратно, хорошое состояние. Покупал в Мегафоне (официальный).  С телефоном отдам док. станция BELKIN, бампер, разные чехлы (есть т. синий кожа) Смотрите на фото или звоните.",17000.0,7,2017-04-13,Private,29236e449a0a05a127f8b52ff85ca1b5cac3cf4b9fad60e22b8da44a0e0ad4c9,3033.0
4874f00fe675,c3e61fcd4b44,Владимирская область,Гусь-Хрустальный,Транспорт,Грузовики и спецтехника,Автобусы,,,Погрузчик Амкадор 322,СРОЧНО ТОРГ,410000.0,1,2017-04-16,Private,19b19d301fdbeb37e13d733c53949ce4c9395f07d91068fe7f1e6e1674676928,1077.0
Качество хорошее. Состояние новых./,,,,,,,,,,,,,,,,
de102c504034,f03a2615ee34,Саратовская область,Саратов,Транспорт,Автомобили,С пробегом,Land Rover,Range Rover Sport,"Land Rover Range Rover Sport, 2014",Куплен и обслуживался у оф дилера!/,,,,,,
dbbec4d49d0e,694bb6d6f1e9,Ростовская область,Ростов-на-Дону,Личные вещи,Товары для детей и игрушки,Игрушки,,,"\"Игровая подушка Fisher-Price \"\"Друзья из тропическо\"","Малышу удобно лежать на животике, а деткам постарше интересно играть с подушкой сидя.Можно брать в поездки в машину./",,,,,,
Монтажный комплект (основание монтажное,"анкерные крюки).\"",87020.0,92,2017-04-13,Company,f9bbd791e2089ede3790371d9cbba28d260baed1a3a1e66a3e6764111b49a23e,1258.0,,,,,,,,,
Елена/,,,,,,,,,,,,,,,,
ead488f9f8b4,c1f85cee69ee,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,46–48 (L),Блузка атласная,"Блузка атласная фиолетовая, размер 46, шифоновый рукав, в отличном состояние, продаю много вещей, посмотреть можно в профиле",400.0,141,2017-04-15,Company,f5f28e9143748c7606aeca3ea6e7db35e94e2c8a993681d1fd7d2d7912ebfabf,415.0
Время работы в режиме разговора	12 ч/,,,,,,,,,,,,,,,,
97e69b46de3b,abc328ed9dc0,Краснодарский край,Краснодар,Услуги,Предложение услуг,"Красота, здоровье",,,"Стрижки, Укладки, Прически, Окрашивание, Уход","Профессиональные парикмахерские услуги в салоне красоты VIP класса. Качество на высшем уровне. Божественные прически по земным ценам. Индивидуальный подход к каждому клиенту. Продукция высочайшего качества от известных брендов. Побывав в нашем салоне один раз, вам захочется приходить к нам снова и снова. Мы не стремимся заполучить как можно больше клиентов, наша задача сделать человека красивым и жизнерадостным. Не упустите шанс стать постоянным посетителем нашего салона./",,,,,,
- Монтаж отопления и водоснабжения в коттеджах и загородных домах. /,,,,,,,,,,,,,,,,
Возможна доставка курьером по Краснодару!!!/,,,,,,,,,,,,,,,,
1dde6818f018,c5fbd9a07b68,Алтайский край,Барнаул,Недвижимость,Комнаты,Продам,,,"Комната 11.2 м² в 1-к, 2/2 эт.","Продам комнату в районе ВРЗ. Окно пластиковое,обои под покраску,потолок подвесной,вода горячая-холодная и сан.узел в комнате,зимой очень жарко.Соседи дружелюбные...",530000.0,2,2017-04-17,Private,676953aeb0196d2ad3467a402c9cd910dd9e4c5f176ab582b4544963533d83b2,2219.0
Частично остаётся мебель;/,,,,,,,,,,,,,,,,
Ещё так же есть колки,"но их 5 ибо один сломался но эти в отличном состоянии все 5 штук отдам за 200\"",100.0,4,2017-04-13,Private,85953d5da2bfaeaa144788f9bec0db5a7a2b2552756abc533c8ddda1baf00f32,3018.0,,,,,,,,,
Анализ компонентов: белок 39%,процент содержания жира 18%,клетчатка 2%,зола 9%,влага 7%,Омега-6 2,8%,Омега-3 1,"2%.\"",1320.0,1190,2017-04-14,Company,fccfb648e262e90f31be2cc5ca7a5052de7b859fc7cd35c4a7a700931993805b,2036.0,,
790853f57efb,435b2276922c,Татарстан,Казань,Бытовая электроника,Телефоны,iPhone,,,Айфон 4s -8gk,Все в отличном состоянии без царапин и сколов . Коробка чехол зарядка все есть !,5500.0,25,2017-04-13,Private,f4db6451b72b6e128257e605e66766487689cc764bb5c4f6a0660594f243b78d,2918.0
003572fe04fa,9d4503a1c936,Калининградская область,Калининград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,< 35,Новые кроссовки,"Продам новые кроссовки, 35 размер, размер по стельке- 22,5. Выполнены в стиле ретро, тёмно-синий цвет, материал верха- искусственная кожа, материал внутри- текстиль, материал стельки- текстиль, стелька вынимаются. Кроссовки лёгкие, легко гнущиеся подошва, отлично подойдут для городских условий, спорта,так и для поездок за город. Страна производитель- Китай.",1000.0,4,2017-04-17,Private,2a9d112f0cae1f2a4827f4a665c4bf8206111c40493b6c04c7bf9d3f51c413c0,468.0
✔ Пол - черновой пол (доска 25 мм+ влагостойкий ОСБ),гидроизоляция,утепление,воздушная подушка 50мм,лаги,уложенные крест-накрест,чистовой пол дсп 16мм./,,,,,,,,,,
вес в районе 8-10 кг Удобная,легкая,пользовались летом три месяца и сейчас пару недель,покупала в Rich Family за 6500,"в связи с переездом продаю за 4500. Реальному покупателю скидка\"",4500.0,13,2017-04-14,Private,6827bc5ba4970aa96f2523f3039b6c8b9974472ebf5caf124800e52ec66b257f,1002.0,,,,,,
"Наша гарантия на обмен 15 дней и 1 год на сервисные работы!\"",10000.0,2,2017-04-12,Private,6303196d870e5bbd2835f76838e88e7b01bda54a67ee4714fdfd51b32d4b9c2a,2912.0,,,,,,,,,,
