item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
Вашей попе будет мягко и тепло и красиво! Чехол на сидение унитаза универсален,подходит для всех сидений унитазов!/,,,,,,,,,,,,,,,
- Помощь опытных специалистов в подборе товаров/,,,,,,,,,,,,,,,,
cfb82958d0e1,19e38f4fc190,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Туфли на каблуках,"Туфли на каблуках , отличного качества , надевала всего один раз, купила не тот размер , Покупала в магазине Kari",499.0,10,2017-04-13,Private,0b82a33958857c6b403ce8f098bfba155f90b64d0255210ce9ec081317ab7ef5,432.0
bd750c3e4e56,62cf56c99ba7,Ростовская область,Новошахтинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Босоножки,"Продаю босоножки. В отличном состоянии. Надевались только в офис как сменная обувь. Не кожа. Стали малы после родов. Смотреть: Новомихайловка, ул. Привольная.",400.0,40,2017-04-13,Private,9c5314e9bf628cc5c63d020884f4defa3b763789dedc866fa8979c2847b73ccd,504.0
Нет родного тубуса/,,,,,,,,,,,,,,,,
7e960241dd7a,08a234916388,Оренбургская область,Оренбург,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,Строительство Коттеджей,"БРИГАДА ВЫПОЛНИТ СЛЕДУЮЩИЕ ВИДЫ РАБОТ,-КЛАДКА ОБЛИЦОВОЧНОГО, ЧЕРНОВОГО КИРПИЧА, БЛОКОВ. КРОВЕЛЬНЫЕ И БЕТОННЫЕ РАБОТЫ. РАБОТАЕМ БЫСТРО И КАЧЕСТВЕННО",,1,2017-04-14,Private,caed053a1ac281c371838b9fd24ae067740a3ad9e8d4fa6d886f6a8998d9ba28,1308.0
МЕБЕЛЬ МОЖНО ПОТРОГАТЬ,ПОЩУПАТЬ,ПРИСЕСТЬ В ВЫСТАВОЧНОМ ЗАЛЕ /,,,,,,,,,,,,,,
b7ea4f11171e,9de756e35ce9,Ростовская область,Ростов-на-Дону,Услуги,Предложение услуг,Бытовые услуги,Пошив и ремонт одежды,,Настоящие утягивающие корсеты,"Настоящие утягивающие корсеты по индивидуальным размерам! Разработка дизайна! Бельевые, повседневные и торжественные корсеты./",,,,,,
Защита прав и интересов граждан (истца,ответчика) в суде по делам:/,,,,,,,,,,,,,,,
Ингредиенты:/,,,,,,,,,,,,,,,,
6). Brother TN 2275 для МФУ HL - 2240R,HL-2240DR,HL-2250DNR черный,ресурс 2600 стр. - 3 шт. 1100 руб./шт./,,,,,,,,,,,,,
f3b949631e66,993397d51826,Пермский край,Пермь,Животные,Кошки,Другая,,,Котенок белый пушистый,"Котенок, девочка, возраст 1,1 мес., белая, ушки и хвостик серые,пушистая, спокойная.",,12,2017-04-17,Private,a2a46a20fc18ea9c787e7b6a60c58f8d0088399b5ee6d27500f487eeee905694,2070.0
Рама Сталь Hi-Ten/,,,,,,,,,,,,,,,,
9622a8fb73f0,b9e5f1336ec8,Алтайский край,Барнаул,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Хороший чемодан,"Хороший бюджетный чемодан. 2 колеса, код замок./",,,,,,
Груша боксерская премиум 85 кг.- 4800 руб./,,,,,,,,,,,,,,,,
6a5f5bcd292e,db56165e8726,Краснодарский край,Краснодар,Транспорт,Автомобили,С пробегом,Toyota,Land Cruiser,"Toyota Land Cruiser, 2013","Подушки безопасности (водителя, пассажира, коленей водителя, коленей пассажира); Регулировка сиденья водителя; Регулировка сиденья пассажира; Обогрев сидений; Обивка салона (кожа); Регулировка руля; Усилитель руля; Подогрев руля; Круиз-контроль; Управление климатом (двузонный климат контроль); Электроприводы (передних стекол, задних стекол, зеркал, сидений, багажника); Подлокотник передний; Магнитола; CD-чейнджер; Навигационная система; DVD; MP3; Аудиоподготовка; Охранная система; Датчик света; Тонированные стёкла; Люк на крыше; Подогрев зеркал; Летняя резина; Легкосплавные диски; Датчик дождя; Парктроники (задний парктроник, передний парктроник); Катализатор; Корректор фар; Антиблокировочная система; Антипробуксовочная система; Система курсовой устойчивости; Куплен у официального дилера, Оригинальный пробег, отличное внешнее и техническое состояние. - Данный автомобиль Вы можете приобрести в кредит на выгодных условиях - Автомобиль прошел комплексную техническую диагностику - Проверка юридической чистоты автомобиля - Возможность обмена представленного автомобиля на Ваш с пробегом - Данный автомобиль Вы можете застраховать в нашей компании по ОСАГО и КАСКО - Тест-Драйв - Наличный и безналичный расчет",3070000.0,8491,2017-04-16,Shop,3c3f81722c0317160265cd2d66780e5d5576a32f82fe2bb5aceb6a10c709ad06,1118.0
ЕЩЕ БОЛЬШЕ НУЖНЫХ ВАМ ТОВАРОВ НА ФОТОГРАФИЯХ НИЖЕ/,,,,,,,,,,,,,,,,
******/,,,,,,,,,,,,,,,,
в идеальном состоянии (носились несколько раз,очень аккуратно)/,,,,,,,,,,,,,,,
ba33ba6f2928,50efcbd2f0d7,Новосибирская область,Новосибирск,Недвижимость,Комнаты,Продам,,,"Комната 17.3 м² в 1-к, 2/12 эт.","В продаже комната в общежитии секционного типа. Секция на четыре комнаты. Душевая и сан. узел раздельные. Хороший этаж, кирпичный дом, удачное место расположения. /",,,,,,
- Память: DDR3,800-1333 МГц/,,,,,,,,,,,,,,,
"Экран 2.8\"\"",320x240/,,,,,,,,,,,,,,,
Твоё тело говорит: Люби себя/,,,,,,,,,,,,,,,,
54e38fc7155b,ee9ebf7f49a7,Башкортостан,Уфа,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),Priora,"LADA Priora, 2009","Не на ходу, нет ПТС, остальные вопросы по телефону, возможен обмен",65000.0,12,2017-04-17,Private,aa3287bdb00c93e3544f820e8fbbdb66f0460e27aa47922be83d59d3850ba883,2264.0
вес коляски: 14,5 кг/,,,,,,,,,,,,,,,
интегрированная/,,,,,,,,,,,,,,,,
148c8905bd22,acb1d31da485,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,74-80 см (7-12 мес),Теплая кофта куртка,"В идеальном состоянии! Очень классная кофта! На прохладное лето, вечер! Можно просто в гости больницу под куртку! Плюс минус размер! Указан 74! Мех искуст очень качественный! Стирали один раз ему ничего! Вот сап вайбер майл собщ авито! Бываем Соболева крауля расточная!",500.0,195,2017-04-18,Private,6aa0156bff034947b7eda219afd7ccb41cdd63fa2c264421ee2eb95fd746871e,66.0
4917e203dc04,95aa09b5918a,Калининградская область,Калининград,Хобби и отдых,Коллекционирование,"Пепельницы, зажигалки",,,Винтажная немецкая фарфоровая пепельница с гербом,"\"Оригинальная немецкая пепельница, с гербом виде щита с орлом и рыбой, и двойным клеймом. (одно именно фарфоровой мануфактуры, в виде 5ти конечной короны), второе \"\"Городское\"\" надпечатанно сверху. Сам пепельница треугольной формы и украшена золотой каймой. /",,,,,,
"В технически исправном состоянии - можно сразу в работу.\"",1300000.0,23,2017-04-17,Company,14c8c045f32e4238d67d6ebd92ddd9e5a034642826a981e7a76a3af5ccec9f05,1077.0,,,,,,,,,,
e35cde69a0b3,00048ceee4ab,Башкортостан,Уфа,Бытовая электроника,Настольные компьютеры,,,,Комп без озу и процессора,"Видеокарта:ati radeon hd 6870 2 gb gddr3, материнская плата:M2N68-LA,Блок питания : 300 ват,жесткий диск:80 gb. Если потратиться еще 1100 рублей это процессор и оперативная память, то тогда ПК полностью готов к использованию.",2700.0,5,2017-04-12,Private,8bf229b5b8df3a071559a922b41c33b185201ee20612227e32f076bf04b21e43,2789.0
23f40b310053,535684506488,Удмуртия,Ижевск,Недвижимость,Квартиры,Продам,2,Новостройка,"2-к квартира, 48 м², 8/18 эт.",Удобная и функциональная квартира - полуторка  в новом строящемся доме ПО ЛУЧШЕЙ ЦЕНЕ!/,,,,,,
Погрузка производиться в любой транспорт по желанию покупателя./,,,,,,,,,,,,,,,,
bc40bb67ddc1,aeaa73a70f92,Пермский край,Пермь,Бытовая электроника,Настольные компьютеры,,,,Alienware X51 R2,"CPU: Core i7 4770 3,4GHz (3,9GHz Turbo)/",,,,,,
e248b0209162,13b6c26ec9c4,Ставропольский край,Ставрополь,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Кресло,не раскладывается,650.0,9,2017-04-13,Private,675f64a516bbfdb874526d7697645eb6af628ed2e1526be20a583d3241707aa7,1442.0
3c38a9dc7b02,b6f2091f0c0c,Краснодарский край,Сочи,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 124 м², 10/27 эт.","Продаю квартиру в лучшем элитном комплексе Миллениум Тауэр. Квартира с потрясающим видом на море (в 200 м). Квартира полностью укомплектована и готова к проживанию. Дом со своей огороженной территорией, охраной, 2 детскими площадками и спортивной, гостевым и подземным паркингом. Хотите жить в роскоши и комфорте, тогда это предложение специально для Вас!",36000000.0,37021,2017-04-18,Company,3a783dad61f006ae58e7637cb7eea02816ae90e5024bf1d04e93a0791509a5b2,1191.0
eddf51c4f6f6,28e3f61f277c,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Пакет вещей,"Кардиган Мирамод и 2 платья Серебряная Ладья. 42-44. Отдаю дешевле, чем стоимость одного платья. За все 600р.",600.0,74,2017-04-18,Private,0ff3687044bc29ef24e47ae8089d91af5ac118290c7a562cca12addb4411b997,2639.0
- 6 метровая - 16 900 рублей./,,,,,,,,,,,,,,,,
• В разложенном виде диван создает/,,,,,,,,,,,,,,,,
монитор/,,,,,,,,,,,,,,,,
931b979653ea,e79563a2ceb5,Новосибирская область,Новосибирск,Бытовая электроника,Телефоны,Nokia,,,С/т Nokia Lumia 800 б/у,Рассрочка от магазина на крупную технику!/,,,,,,
0eb89b0e280d,51a70042f795,Краснодарский край,Кропоткин,Для дома и дачи,Бытовая техника,Для кухни,Холодильники и морозильные камеры,,Продам холодильник,"\"Продается  холодильник  \"\"Атлант\"\" в очень  хорошем  состоянии","двухкамерный . Продается  в  связи  с  переездом .\"",,88,2017-04-18,Private,325787b485992edc74090528f3af5295f51c0a31ba351c15624e860e9d13de43
• мягкое сиденье со съемным подголовником и подушечкой для ног/,,,,,,,,,,,,,,,,
0945c018eca2,082fb5331dcb,Омская область,Омск,Бытовая электроника,Телефоны,Аксессуары,Аккумуляторы,,"Чехол-зарядка для айфон 6, 6s","Абсолютно новый, отлично помещается в сумочку, легкий, заряжает быстро, очень удобный, пользовались один раз, продаю в связи с приобретением другого телефона, покупала за 1350",1000.0,24,2017-04-14,Private,1e244106bd3bd47bcf7eabf0b6147693d64449024232e03b8a82eaa6f8d134de,2910.0
Силиконовый ремешок./,,,,,,,,,,,,,,,,
01a3ee5e0b90,5aaf424aab48,Волгоградская область,Волгоград,Услуги,Предложение услуг,"Транспорт, перевозки",Коммерческие перевозки,,"Услуги трала Волгоград, перевозка негабарита","Оперативно и аккуратно доставим Ваш негабаритный груз, сельхоз.технику или спецтехнику. Стоимость каждой перевозки обсуждается индивидуально. Работаем по Волгограду и соседним регионам.",110.0,3,2017-04-12,Private,25c63d8edba9b61d94d22f5f5439596eb52fc857365db372320f22cc6ef73fe2,1057.0
0a9618dee2ac,42640fc64610,Кемеровская область,Кемерово,Для дома и дачи,Мебель и интерьер,Другое,,,"\"Диван \"\"Игарка\"\"\"",Угловой диван-кровать с механизмом трансформации на каждый день. Диван может быть выполнен с правым и левым расположением углового модуля. Размер спального места 1840х1330 мм./,,,,,,
Звони с 10 до 21ч,"чтобы купить-продать-обменять ноутбук.\"",8590.0,20952,2017-04-13,Company,f330ca2d2a0e730906bb5cf93692b5d4ec05d9c300060b677251f2ecc4597b77,2959.0,,,,,,,,,
ВОЗРАСТ 2 МЕС./,,,,,,,,,,,,,,,,
fb870a3b4718,28c0408e434b,Воронежская область,Борисоглебск,Бытовая электроника,Аудио и видео,Музыка и фильмы,,,Диски с видео о боевых единоборствах,"Разные турниры UFC, PRIDE и т.д. Обучающие видео от Кадочникова, Кочергина, Тактарова и т.д.",,310,2017-04-15,Private,3b157ab7198faf0f0f2aa6578a3c326f5ab1743602928062208b0623b7e7db79,3049.0
Струттофайбер,30мм/,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Вентилятор охлаждения/,,,,,,,,,,,,,,,,
Видео кодеки: MPEG-1,MPEG-2,MPEG-4,H.264,H.265,VC-1./,,,,,,,,,,,
dc19e76623b9,168a4e45b3c4,Башкортостан,Уфа,Хобби и отдых,Спорт и отдых,Ролики и скейтбординг,,,Подшипники FKD blacklights / Abec 7,Подшипники FKD BlackLight/,,,,,,
*Количество ядер процессора 4/,,,,,,,,,,,,,,,,
8d2175793600,8597e4551349,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,24,Сандали Котофей,"По стельке 15,5см. Смотреть Юго-западный Бардина+Серафима Дерябиной.",200.0,81,2017-04-17,Private,ffe64d52c6085076a7ef388cfb9082a0f564eb06dc2c307fc2f3c54776832076,93.0
"Цвет дверцы люка	\"\"хром. сталь\"\"/черный/",,,,,,,,,,,,,,,,
Дружелюбный,хорошо сложенный,с отличным характером./,,,,,,,,,,,,,,
22df2749e3e9,f07df336233d,Воронежская область,Воронеж,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Много вещей размер 44,"Вещи в хорошем состоянии, многие удобно носить в первой половине беременности./",,,,,,
"Реальный размер 36-37.\"",2000.0,25,2017-04-13,Private,ff6daffc70c5a6f70dbfa0baae25a017a94c9f4cbe25996862c42a107f33c7da,425.0,,,,,,,,,,
53bbdad0c0a2,ac2280e23cbe,Ставропольский край,Железноводск,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 38 м², 1/6 эт.",— Предлагаем к Вашему вниманию однокомнатную квартиру в хорошем доме !/,,,,,,
ПИШИТЕ НА ВАТСАП,"ВАЙБЕР ПО УКАЗАННОМУ НОМЕРУ ИЛИ ЗВОНИТЕ ПО УКАЗАННОМУ НОМЕРУ !\"",900.0,219,2017-04-13,Company,59bd1aec7a11d126331fae6a4ba643d45a6998d6d854bc7cf4a1cf619921b739,1548.0,,,,,,,,,
92c324950c02,45815f546927,Алтайский край,Барнаул,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Ёмкость бассейн под воду 15 кубов овальный диаметр,толщина стенки  6 мм,8000.0,31,2017-04-17,Private,82857ab4341ae00d44b3487cfa5e542df0b616f047cf7d88c25465e993ea4a7d,1351.0
Предпочтительные для пользователя установки режима работы,температуры,скорости вращения вентилятора,"положение заслонок и жалюзи могут быть занесены в память устройства и при желании при нажатии кнопки «FAV» кондиционер начнет работать в соответствии с этими параметрами.\"",14000.0,2,2017-04-14,Private,5fedb8d38722816566f4dec11be4c89308333459d9d3b4cf1a86be64681b8be1,1886.0,,,,,,,
Есть размеры в наличии L,XL,XXL/,,,,,,,,,,,,,,
Вареники с картошкой постные,не постные - 150 руб./,,,,,,,,,,,,,,,
- Интернет ресурсы по обмену товарами;/,,,,,,,,,,,,,,,,
Адрес: ул. Соликамская 313/А,"1-2 линия. Рядом с Торговым Це­нтром \"\"Красивый Дом\"\"",все коммуникации ряд­ом. /,,,,,,,,,,,,,,
"Возможен торг!\"",900000.0,1,2017-04-17,Private,7fd2f20daba01e00a559596722c4867d41e9ff44e3c7c2e84438be735a8d4f78,1490.0,,,,,,,,,,
9a341a2e19bb,36be999c001e,Краснодарский край,Краснодар,Недвижимость,Коммерческая недвижимость,Продам,Помещение свободного назначения,,Продам участок от собственника,"90 соток земля , находятся в станице Васюринской возле жд станции Васюринская , электроэнергия 60 киловатт , на участке застроена 2500 кв метров конструкция под ангар, находится в очень удобном месте. 3500 кв метров засыплено ГПС.  Земля находится в собственности , документы на руках.",22000000.0,30,2017-04-16,Private,444f8d97e013960d9e6168a29f4626482a8c7d8f1e5b0b9ade82e055a8bf21d4,1064.0
или коробки замяты-или нет слюды/,,,,,,,,,,,,,,,,
cef7aeb68856,f51c514bc943,Удмуртия,Ижевск,Животные,Собаки,Другая,,,Охранник Мухтар,Щенок -подросток. Возраст 5-6 мес. /,,,,,,
____________________________________________________/,,,,,,,,,,,,,,,,
Время зарядки аккумулятора,ч 12-16/,,,,,,,,,,,,,,,
Процессор Spreadtrum SC7731,1300 МГц/,,,,,,,,,,,,,,,
Адреса в Казани/,,,,,,,,,,,,,,,,
9261e3dd4c41,ca4e95c9020d,Калининградская область,Калининград,Хобби и отдых,Коллекционирование,Другое,,,Барометр и градусник два в одном. Германия,"\"Редкость! Барометр и градусник два в одном. Германия 1950 -е года.Внутри домика две фигурки если дождь выходит мужчина с зонтиком если солнце то дама. Винтажная достойная вещица в подарок. Есть утрата \"\"конька\"\" на крыше и части одной елки.Состояние смотрите на фото.\"",1000.0,748,2017-04-18,Company,a219b4f5971231d17e421ade4fa3b704d5d5536fa1634c1885f8cc08355adff9,1160.0
6f0b6f2df6db,62d49e8f400c,Самарская область,Самара,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 60 м², 4/4 эт.","\"Продаю 2-комнатную квартиру. Ул. Калинина-10А/Свобода. Большая \"\"сталинка\"\" по цене маленькой \"\"хрущевки\"\"! Площадь 32/60 кв.м.",кухня 8 кв.м,комнаты раздельные,балкон,4/4 эт. кирпич. дома,окна во двор. Состояние - смотри фото. Обжитой район,рядом метро
— 3 уровня громкости звонка выключен/тихо/громко/,,,,,,,,,,,,,,,,
255a9b06ba99,367fa0068477,Саратовская область,Энгельс,Для дома и дачи,Ремонт и строительство,Двери,,,Продам металлическую калитку,выс.180х83,,2,2017-04-17,Private,8f25147230f0e8ccabf4582dcdc63bd3759eea8a6079d24ed27fb0e61f75c830,1406.0
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
"Осуществляем доставку по всей России и даем гарантию на свой товар. Производство находится в Уфе. Аттракционы в наличии.\"",95000.0,77,2017-04-15,Company,cc964b36bcf624a62f1389aa6013e872426b9e4470369e3d80feca383dd219b1,2281.0,,,,,,,,,,
Bluetooth/,,,,,,,,,,,,,,,,
- Отправка транспортными компаниями по России и странам ближнего зарубежья/,,,,,,,,,,,,,,,,
83a53d0afaf2,5c6cc32f52a6,Самарская область,Самара,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Уголок,"Уголок стальной, размеры:/",,,,,,
Быстрая заморозка /,,,,,,,,,,,,,,,,
Материал подошвы – нитрильная резина,МБС.  /,,,,,,,,,,,,,,,
Для долгого и плодотворного сотрудничества./,,,,,,,,,,,,,,,,
Сидения 	1706х497 мм/,,,,,,,,,,,,,,,,
Видеокарта: Nvidia GeForce 940M 2GB (видеокарта среднего уровня)/,,,,,,,,,,,,,,,,
Цена 399р/,,,,,,,,,,,,,,,,
Видеокарта: intel/,,,,,,,,,,,,,,,,
===============================================================/,,,,,,,,,,,,,,,,
Комплектация (выборочно):/,,,,,,,,,,,,,,,,
24f8074893cf,234a389d05cb,Волгоградская область,Волгоград,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,43,Nike Huarache,Неоригинал. Новые. Не подошел размер/,,,,,,
3) амортизирующее устройство/,,,,,,,,,,,,,,,,
- Съемный игровой столик,в котором можно кормить малыша./,,,,,,,,,,,,,,,
7606076441ce,eb1c4f070c9c,Свердловская область,Екатеринбург,Животные,Собаки,Другая,,,В добрые руки,"\"Щенок (девочка), около 2-ух месяцев. Окрас - буро-рыжий. Очень любит детей, умненькая, ласковая, нуждается в общении. Знает место, слово \"\"нельзя\"\"","может обходится без ежедневного выгула. Ходит в латок или на пеленку.\"",5.0,123,2017-04-15,Company,4fd1d6d164553156be81413ff197cec29fb19988c05f9cc9774eb271136d54a3
Состояние хорошее./,,,,,,,,,,,,,,,,
3f9183f5e526,2fbe99844ccb,Свердловская область,Екатеринбург,Бытовая электроника,Планшеты и электронные книги,Планшеты,,,iPad Air 2 128gb,Продам айпад эйр 2 в отличном состоянии! На 128 гб ! /,,,,,,
Машина без ДТП,любые проверки за ваш счет,оформление в ГИБДД./,,,,,,,,,,,,,,
4f3ad6d9ed1c,49b84ae8bdc1,Краснодарский край,Краснодар,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,98-104 см (2-4 года),Костюм,"брюки, жилетка, рубашка и бабочка",500.0,3,2017-04-17,Private,afc30239dc970d8329ef6c2ceeaf91037b25e4db6f4021aa89785eb3b8dfa7c3,76.0
49b338c0757e,2390fc660ec0,Краснодарский край,Сочи,Недвижимость,Коммерческая недвижимость,Сниму,Гостиница,,Сниму гостиницу,Срочно сниму гостиницу не менее 30 номеров. Желательно с кафе.,,565,2017-04-12,Shop,,
Производитель: Россия/,,,,,,,,,,,,,,,,
— МАКСИМАЛЬНОЕ КОЛ-ВО УДАРОВ В МИНУТУ 36800/,,,,,,,,,,,,,,,,
Производитель: LG/,,,,,,,,,,,,,,,,
99e04a4906b5,c9ee2dcff862,Воронежская область,Воронеж,Бытовая электроника,Телефоны,iPhone,,,iPhone 5s 32g,"Состояние идеальное, в наличии зарядка и документы///",,,,,,
42e154212302,46e3a5383958,Ставропольский край,Ставрополь,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Шифер волновой,"Продаю новый шифер волновой за ненадобностью размеры 1,750Х1.0 м. толщина 5-6мм. цена 250 за лист. всего 60 шт.",250.0,35,2017-04-18,Company,7eb5f19c8d47b22d7eea409481a9dbd9d95486c84a907e284227b0623ca3ef49,1281.0
====================/,,,,,,,,,,,,,,,,
USB + AUX вход/,,,,,,,,,,,,,,,,
Широкая основа дает возможность надежно установить детское кресло на сиденье автомобиля./,,,,,,,,,,,,,,,,
74d32cd1ad46,659bd7de1517,Татарстан,Казань,Услуги,Предложение услуг,"Красота, здоровье",Другое,,"Ламинирование ресниц, lash Botox",✨Процедура ламинирования ресниц на препаратах LVL Lashes ✨Преимущества: 🌿утолщение натуральной ресницы на +30%/,,,,,,
c8a406d61f5c,8b8e776a07d0,Новосибирская область,Новосибирск,Бытовая электроника,Фототехника,Компактные фотоаппараты,,,Фотоаппарат sony A6000,в отличном состоянии почти не снимал покупался детям им не надо,,2,2017-04-14,Private,,
d87b3a5ce962,8c1997962d75,Воронежская область,Воронеж,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),4x4 (Нива),"LADA 4x4 (Нива), 2011","Продаю! Состояние отличное, два хозяина, не битый. Все вопросы по телефону.",230000.0,19,2017-04-18,Private,1ffc2f195092cf53dbb984cd905e6ae7cfeaa76099acc47793e19a7fdf1c0bc9,1056.0
ff87170b6528,428c591a275b,Калининградская область,Калининград,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Плиты перекрытия б/у,продам плиты перекрытия б/у 11 шт. /,,,,,,
Доставка по г.Анапа БЕСПЛАТНАЯ(при заказе от 2000руб.)/,,,,,,,,,,,,,,,,
94c0aa32acdc,e8d236cab391,Ханты-Мансийский АО,Нефтеюганск,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,122-128 см (6-8 лет),Водолазка,Цвет-голубой,500.0,23,2017-04-17,Private,8cbb30a1c4f290279708e0381c50627101602c2671f46b2a1560d6cd1d1bf306,62.0
90e3fb711e3a,03bfba06f229,Калининградская область,Знаменск,Для дома и дачи,Ремонт и строительство,Камины и обогреватели,,,Катёл твердотопливный,"Котёл бу, пользовались два года, экономичный, с верхней загрузкой 20 киловат, отапливал дом 240 квадратов, за сезон уходило 3 тонны угля и машина дров, продаю по причине установки газового отопленияреальному покупателю торг,  бесплатная доставка при оплате 100%",20000.0,6,2017-04-13,Private,33dd66b7edf36cb66eb14fa14afd9ae9ddc673dd2c8c04dfbd975823e0a7c150,1197.0
Fan 120mm/,,,,,,,,,,,,,,,,
